1880;-4;97.9335;-0.607675;23.3232;-95.1019
1880;-4;97.9335;-0.607675;23.3232;-95.1019
1882;-4;5.41004;-4.88427;1.34933;1.15834
1882;-4;3.8315;-3.33602;0.929326;0.66161
1882;-4;3.8315;-3.33602;0.929326;0.66161
1894;-4;164.776;29.8423;5.88704;161.937
1898;-4;18.4409;6.04808;15.9238;6.90439
1898;-4;18.2069;5.97093;15.7207;6.81534
1898;-4;17.9173;5.87558;15.4693;6.70507
1898;-4;17.9173;5.87558;15.4693;6.70507
1943;-4;27.6192;-21.1739;3.49477;17.3211
1943;-4;24.3582;-18.663;3.07342;15.2748
1943;-4;24.3582;-18.663;3.07342;15.2748
1961;-4;86.5388;-13.7362;24.9742;81.6965
1961;-4;87.2924;-13.398;24.844;82.5892
1961;-4;86.1369;-13.2206;24.5146;81.4958
1964;-4;62.4746;14.2683;8.29892;60.236
1964;-4;62.4746;14.2683;8.29892;60.236
1980;-4;449.75;-26.6924;1.66389;-448.952
1980;-4;393.651;-22.8276;2.48587;-392.978
1981;-4;42.1968;-0.939177;41.9714;-3.97962
1981;-4;42.0881;-0.936803;41.8632;-3.96941
1981;-4;40.8033;-0.514305;40.6097;-3.63967
1981;-4;40.8033;-0.514305;40.6097;-3.63967
