1704;3;19.6843;17.3661;0.300061;9.24933
1704;3;19.5484;17.1304;0.392597;9.39598
1722;3;1.29903;-0.407051;0.320232;1.08131
1727;3;62.8129;10.5634;36.0026;-50.373
1727;3;60.64;10.198;34.7569;-48.6304
1727;3;57.1944;9.61841;32.7819;-45.8671
1727;3;48.7017;8.18835;27.9171;-39.0537
1727;3;48.7017;8.18835;27.9171;-39.0537
1729;3;1162.74;9.61507;4.15781;-1162.69
1734;3;14.2837;8.512;6.39623;-9.50836
1734;3;14.2837;8.512;6.39623;-9.50836
1745;3;47.1175;25.0247;19.4096;-34.8832
1745;3;42.0233;22.97;17.1975;-30.6974
1745;3;42.0233;22.97;17.1975;-30.6974
1750;3;25.2308;0.199192;0.332545;25.2228
1750;3;25.2308;0.199192;0.332545;25.2228
1754;3;27.9256;-12.3633;7.89535;-23.7571
1754;3;27.2895;-12.082;7.71563;-23.2156
1754;3;27.2895;-12.082;7.71563;-23.2156
1757;3;97.1697;1.78665;15.3346;-95.9341
1757;3;94.7988;1.74266;14.9609;-93.5932
1757;3;94.7988;1.74266;14.9609;-93.5932
1763;3;57.4902;17.2211;47.0401;-28.2053
1763;3;54.5988;16.3548;44.6739;-26.7868
1763;3;50.8891;15.2434;41.6384;-24.9667
1763;3;47.9913;14.3759;39.2665;-23.5455
1763;3;47.9913;14.3759;39.2665;-23.5455
1768;3;57.9781;41.9647;33.8492;21.3167
1768;3;36.9731;26.7594;21.5864;13.5914
1778;3;43.7101;11.398;33.8476;25.1942
1778;3;25.2611;6.58554;19.5566;14.5617
1778;3;23.7738;7.14587;18.0916;13.6591
1778;3;22.8711;6.64789;17.6761;12.8918
1778;3;22.8711;6.64789;17.6761;12.8918
1788;3;39.0308;30.4271;22.6223;-9.25101
1788;3;38.8383;30.277;22.5107;-9.2054
1788;3;38.0155;29.6354;22.0337;-9.01041
1807;3;67.6131;19.5262;4.7941;64.5526
1807;3;67.6056;19.4457;4.87654;64.5628
1807;3;67.294;19.7835;4.35881;64.1704
1808;3;39.1707;-38.7022;1.74888;-5.75947
1808;3;35.3168;-34.865;2.99138;-4.74436
1808;3;32.7735;-32.3538;2.77351;-4.40323
1808;3;32.7735;-32.3538;2.77351;-4.40323
1812;3;31.2232;8.09247;0.447133;30.1488
1812;3;31.2689;8.10312;0.443166;30.1933
1812;3;31.2698;7.97722;0.497085;30.2269
1812;3;31.2698;7.97722;0.497085;30.2269
1812;3;9.13115;-2.82189;1.44657;-8.54823
1812;3;9.13115;-2.82189;1.44657;-8.54823
1830;3;3.80642;0.637521;3.28156;-1.50068
1830;3;3.80642;0.637521;3.28156;-1.50068
1837;3;3.49826;1.38087;0.0913784;3.17374
1837;3;3.28665;1.27361;0.0844864;2.98711
1837;3;7.52463;3.00517;0.000933419;6.82016
1837;3;7.52463;3.00517;0.000933419;6.82016
1841;3;135.144;0.170997;0.699054;135.142
1841;3;135.144;0.170997;0.699054;135.142
1842;3;5.93463;2.08816;1.07443;5.42725
1846;3;448.209;0.723125;0.657616;-448.208
1846;3;448.209;0.723125;0.657616;-448.208
1847;3;60.0457;24.4221;4.70193;54.6506
1847;3;60.1195;24.4268;4.69624;54.7301
1847;3;60.1195;24.4268;4.69624;54.7301
1855;3;2035.46;-12.6719;3.05673;2035.41
1855;3;2022.1;-12.5887;3.03667;2022.06
1857;3;17.7101;0.857917;0.548869;-17.6738
1864;3;39.4767;-14.5548;10.7017;-35.0968
1864;3;39.4346;-14.5106;10.7523;-35.0524
1864;3;39.4781;-14.5082;10.7759;-35.095
1864;3;39.5356;-14.6592;10.9629;-35.0391
1869;3;199.955;37.4709;0.3846;196.411
1869;3;190.299;35.661;0.366031;186.926
1869;3;114.626;21.8179;-0.278558;112.529
1869;3;114.626;21.8179;-0.278558;112.529
1878;3;479.098;14.055;24.7023;-478.254
1878;3;438.277;12.8574;22.5974;-437.504
1890;3;281.251;-10.5081;20.36;-280.316
1890;3;266.33;-9.95058;19.2797;-265.445
1890;3;260.67;-9.73918;18.8698;-259.803
1890;3;237.567;-8.87515;17.1967;-236.777
1890;3;237.567;-8.87515;17.1967;-236.777
1891;3;179.956;-20.1941;16.941;-178.014
1891;3;158.514;-17.7878;14.922;-156.804
1891;3;150.947;-16.9381;14.2106;-149.318
1891;3;150.947;-16.9381;14.2106;-149.318
1891;3;4.55511;-2.80777;3.04715;-1.82493
1891;3;4.55511;-2.80777;3.04715;-1.82493
1893;3;4.65;1.82408;0.129043;-4.246
1893;3;4.65;1.82408;0.129043;-4.246
1896;3;289.031;48.3706;22.1266;284.094
1896;3;288.084;48.212;22.0541;283.163
1902;3;27.1701;1.10922;3.20442;-26.953
1914;3;121.71;31.0619;16.1937;116.559
1914;3;120.373;30.7209;16.0158;115.279
1914;3;116.074;29.6237;15.4435;111.162
1914;3;116.074;29.6237;15.4435;111.162
1917;3;33.1943;2.91222;3.66157;-32.8592
1917;3;33.2792;2.91714;3.66594;-32.944
1917;3;33.3108;2.91905;3.66741;-32.9756
1917;3;33.3221;3.0768;3.73863;-32.9647
1935;3;65.3947;-31.078;8.5899;56.8911
1939;3;9.24314;1.19986;8.71395;2.7952
1939;3;9.24314;1.19986;8.71395;2.7952
1941;3;16.467;11.2666;11.9767;-0.729696
1941;3;14.3308;9.80191;10.423;-0.636799
1941;3;14.3308;9.80191;10.423;-0.636799
1942;3;1.82755;1.51718;0.0617867;-0.629143
1942;3;1.82755;1.51718;0.0617867;-0.629143
1943;3;34.8826;31.1115;10.4159;11.8378
1943;3;28.589;25.4962;8.53959;9.70051
1943;3;29.4139;25.868;9.63816;10.1431
1943;3;27.522;24.4487;8.63574;9.21388
1943;3;27.522;24.4487;8.63574;9.21388
1943;3;20.7603;2.09328;2.49968;20.4965
1951;3;6.51872;4.38159;3.86146;-2.85211
1951;3;6.51872;4.38159;3.86146;-2.85211
1971;3;28.4184;18.1796;21.7602;-1.83163
1971;3;27.0034;17.273;20.6771;-1.74186
1971;3;27.0034;17.273;20.6771;-1.74186
1973;3;31.7794;13.5162;16.2571;23.7213
1973;3;29.9268;12.7276;15.3085;22.3388
1973;3;29.9268;12.7276;15.3085;22.3388
1982;3;287.511;0.894607;1.46964;-287.505
1991;3;3.13226;-0.829602;0.923263;2.83204
1991;3;3.18139;-0.85362;0.952897;2.86959
1991;3;3.18139;-0.85362;0.952897;2.86959
1998;3;112.77;0.741012;0.859816;112.764
1998;3;112.77;0.741012;0.859816;112.764
