1630;4;325.489;3.42404;19.6289;324.875
1630;4;325.489;3.42404;19.6289;324.875
1635;4;24.8136;15.5925;3.72536;-18.8802
1635;4;24.9859;15.6247;3.86807;-19.0513
1669;4;49.4615;15.6108;28.7443;-37.0709
1669;4;46.2495;14.5943;26.8773;-34.6609
1669;4;45.3168;14.299;26.3345;-33.9616
1669;4;44.3077;13.98;25.7474;-33.2046
1669;4;40.8257;12.8832;23.7141;-30.5966
1669;4;40.8257;12.8832;23.7141;-30.5966
1670;4;425.892;-25.6294;3.46757;-425.103
1670;4;407.53;-24.5258;3.32072;-406.775
1670;4;387.902;-23.3465;3.16299;-387.183
1672;4;40.0242;14.331;35.7038;-10.9338
1672;4;39.5676;14.8545;34.8074;-11.4514
1672;4;39.6141;14.1619;35.1557;-11.4257
1672;4;39.6582;14.1342;35.2023;-11.4692
1672;4;39.5549;14.0973;35.1105;-11.4392
1672;4;38.9086;13.8667;34.5361;-11.2515
1672;4;36.2924;12.9241;32.2144;-10.4925
1672;4;36.2419;13.0237;32.1042;-10.5325
1672;4;36.2419;13.0237;32.1042;-10.5325
1681;4;46.8448;-3.21069;2.90251;46.6203
1691;4;1132.4;-7.16428;16.8449;-1132.26
1691;4;1130.85;-7.15442;16.8218;-1130.7
1691;4;1120.52;-7.08911;16.668;-1120.38
1691;4;1120.52;-7.08911;16.668;-1120.38
1706;4;143.427;-14.9254;5.75712;142.524
1706;4;131.67;-13.6983;5.28525;130.841
1706;4;129.649;-13.4873;5.20397;128.832
1706;4;124.43;-12.9431;4.99379;123.645
1706;4;116.279;-12.0966;4.66187;115.544
1706;4;103.549;-10.7418;4.15409;102.896
1706;4;103.549;-10.7418;4.15409;102.896
1711;4;26.4433;17.8777;15.9803;-11.0461
1711;4;26.5415;17.8329;16.2559;-10.9515
1711;4;26.5328;17.8226;16.259;-10.9426
1711;4;26.47;17.7802;16.2204;-10.9167
1711;4;21.9983;14.7521;13.1914;-9.48885
1711;4;21.9983;14.7521;13.1914;-9.48885
1724;4;942.377;11.2267;0.594263;-942.309
1724;4;841.767;9.99583;0.593478;-841.706
1724;4;841.767;9.99583;0.593478;-841.706
1779;4;26.5565;-0.892496;0.0383396;26.4991
1779;4;25.1913;-0.852916;0.0225487;25.1321
1779;4;25.1913;-0.852916;0.0225487;25.1321
1779;4;52.1308;4.98835;1.02188;51.8599
1787;4;30.8528;18.7915;20.6997;12.9635
1787;4;30.8002;18.7593;20.6643;12.9413
1787;4;30.4567;18.5497;20.4333;12.7964
1787;4;28.4479;16.7814;19.5851;11.9096
1787;4;28.4479;16.7814;19.5851;11.9096
1812;4;85.5634;22.5673;36.0932;-74.2082
1812;4;83.9424;22.1396;35.4089;-72.8019
1813;4;567.536;-52.537;9.45508;565.018
1813;4;472.503;-45.2791;7.62604;470.264
1813;4;452.421;-43.3439;7.30609;450.279
1813;4;452.421;-43.3439;7.30609;450.279
1827;4;77.1483;3.57604;55.4622;53.486
1827;4;76.4879;3.54533;54.9874;53.028
1827;4;74.2968;3.44224;53.4113;51.5088
1827;4;71.8973;3.32815;51.6863;49.8439
1827;4;71.8973;3.32815;51.6863;49.8439
1840;4;231.118;14.6857;40.3137;-227.096
1840;4;205.083;13.0344;35.7709;-201.512
1840;4;205.083;13.0344;35.7709;-201.512
1845;4;228.504;31.2889;34.425;223.714
1845;4;225.035;30.2877;33.2665;220.487
1845;4;212.052;28.4437;30.8211;207.858
1845;4;177.543;23.8342;25.8782;174.016
1845;4;177.543;23.8342;25.8782;174.016
1856;4;55.461;-30.7545;32.8563;-32.3773
1856;4;55.3692;-31.1563;32.1859;-32.5093
1856;4;55.4368;-31.3615;32.164;-32.4489
1856;4;35.0433;-18.8567;20.7574;-20.9604
1856;4;35.1158;-18.8143;20.8392;-21.0384
1856;4;35.1158;-18.8143;20.8392;-21.0384
1859;4;670.043;-30.1211;13.0045;-669.237
1859;4;601.596;-27.0235;11.6854;-600.873
1859;4;601.596;-27.0235;11.6854;-600.873
1862;4;610.105;-35.8195;17.6582;-608.794
1862;4;596.885;-35.0427;17.2751;-595.603
1862;4;570.251;-33.4755;16.503;-569.026
1862;4;570.251;-33.4755;16.503;-569.026
1871;4;219.81;7.40593;3.65131;219.65
1871;4;219.81;7.40593;3.65131;219.65
1872;4;281.646;-18.4068;13.8311;280.7
1872;4;274.271;-17.9247;13.4689;273.349
1872;4;274.271;-17.9247;13.4689;273.349
1881;4;213.742;-20.1798;36.7516;209.584
1881;4;206.662;-18.9356;33.8129;202.99
1881;4;206.316;-19.0538;33.7374;202.64
1881;4;206.316;-19.0538;33.7374;202.64
1885;4;168.569;-0.731844;30.1183;165.848
1885;4;166.516;-0.722926;29.7511;163.828
1885;4;152.708;-0.659036;27.2802;150.242
1885;4;152.708;-0.659036;27.2802;150.242
1902;4;182.21;-3.73132;0.762051;182.164
1917;4;6.25329;-3.03746;3.16025;4.20004
1917;4;6.25329;-3.03746;3.16025;4.20004
1927;4;115.188;0.342226;37.1552;-109.02
1927;4;80.114;0.273072;25.8246;-75.8223
1927;4;81.3783;-0.3371;26.1373;-77.0513
1927;4;81.3783;-0.3371;26.1373;-77.0513
1927;4;223.556;4.14627;14.2166;223.06
1927;4;223.209;4.14345;14.2283;222.711
1927;4;223.156;4.15402;14.2246;222.658
1930;4;30.7068;-12.5403;17.7445;-21.6456
1930;4;32.3699;-12.9651;18.8048;-22.8876
1930;4;34.2407;-12.9492;19.8228;-24.689
1930;4;34.6548;-13.3632;19.7538;-25.0982
1930;4;29.1252;-11.8727;17.4134;-20.0459
1930;4;29.0616;-11.8691;17.2351;-20.1098
1930;4;27.273;-11.1281;16.1597;-18.8837
1930;4;27.2641;-11.1789;16.0961;-18.8951
1930;4;27.2641;-11.1789;16.0961;-18.8951
1932;4;31.3033;-21.3369;19.5259;11.8795
1932;4;31.2902;-21.268;19.5679;11.8994
1932;4;31.5867;-21.6524;19.44;12.1953
1932;4;23.6625;-16.2111;14.9931;8.37094
1932;4;23.6487;-16.173;15.0314;8.33681
1932;4;23.6487;-16.173;15.0314;8.33681
1944;4;85.4572;30.878;28.6234;-74.3501
1944;4;81.8549;29.5749;27.4157;-71.2157
1944;4;70.9603;26.9863;22.1664;-61.7536
1944;4;70.9603;26.9863;22.1664;-61.7536
1996;4;1028.8;-31.4157;7.81431;1028.29
1996;4;1026.03;-31.3311;7.79325;1025.52
1996;4;970.796;-30.435;7.19398;970.291
1996;4;879.048;-27.5345;6.51638;878.591
1996;4;885.167;-27.8364;6.52688;884.702
1996;4;885.167;-27.8364;6.52688;884.702
1999;4;39.0545;29.4312;25.1744;-4.80194
1999;4;37.4573;28.226;24.143;-4.6055
1999;4;30.9476;23.3142;19.9352;-3.81279
1999;4;30.9476;23.3142;19.9352;-3.81279
