415;4;1333.9;5.81068;26.4675;1333.63
415;4;1333.9;5.81068;26.4675;1333.63
415;4;1333.9;5.81068;26.4675;1333.63
415;4;1333.9;5.81068;26.4675;1333.63
415;4;1333.9;5.81068;26.4675;1333.63
421;4;3.33209;-2.71616;0.888653;1.3466
421;4;3.33209;-2.71616;0.888653;1.3466
422;4;35.8369;14.5363;27.4138;16.8664
422;4;35.8369;14.5363;27.4138;16.8664
425;4;119.072;4.58781;18.5822;-117.354
425;4;119.072;4.58781;18.5822;-117.354
425;4;119.072;4.58781;18.5822;-117.354
440;4;52.6683;2.95288;43.2308;28.7603
440;4;52.6683;2.95288;43.2308;28.7603
440;4;52.6683;2.95288;43.2308;28.7603
452;4;21.8348;-2.19371;6.72277;-20.5575
452;4;21.8348;-2.19371;6.72277;-20.5575
462;4;22.8389;12.5816;18.6825;1.33148
462;4;22.8389;12.5816;18.6825;1.33148
462;4;22.8389;12.5816;18.6825;1.33148
462;4;22.8389;12.5816;18.6825;1.33148
469;4;14.4842;-13.397;4.21712;2.25674
469;4;14.4842;-13.397;4.21712;2.25674
469;4;14.4842;-13.397;4.21712;2.25674
474;4;50.8913;5.75178;49.1708;-10.091
474;4;50.8913;5.75178;49.1708;-10.091
474;4;50.8913;5.75178;49.1708;-10.091
474;4;50.8913;5.75178;49.1708;-10.091
474;4;50.8913;5.75178;49.1708;-10.091
476;4;226.413;19.2836;32.0839;223.149
478;4;84.9915;12.0923;45.1618;-70.8727
478;4;84.9915;12.0923;45.1618;-70.8727
484;4;238.771;-16.3401;39.5148;-234.823
484;4;238.771;-16.3401;39.5148;-234.823
496;4;564.44;-19.6199;0.400442;564.084
496;4;564.44;-19.6199;0.400442;564.084
496;4;564.44;-19.6199;0.400442;564.084
496;4;564.44;-19.6199;0.400442;564.084
497;4;2.76693;0.813772;1.148;2.2151
497;4;2.76693;0.813772;1.148;2.2151
500;4;636.901;10.5791;18.1495;-636.535
500;4;636.901;10.5791;18.1495;-636.535
506;4;967.662;-30.9322;15.0188;-967.041
506;4;967.662;-30.9322;15.0188;-967.041
506;4;967.662;-30.9322;15.0188;-967.041
506;4;967.662;-30.9322;15.0188;-967.041
506;4;967.662;-30.9322;15.0188;-967.041
514;4;45.7914;-8.62284;4.13707;-44.6529
523;4;234.991;21.1862;8.42936;-233.782
523;4;234.991;21.1862;8.42936;-233.782
525;4;0.165963;0.143755;0.0496309;0.0664455
525;4;0.165963;0.143755;0.0496309;0.0664455
535;4;51.2907;-12.5396;3.4284;-49.3078
535;4;51.2907;-12.5396;3.4284;-49.3078
535;4;51.2907;-12.5396;3.4284;-49.3078
535;4;51.2907;-12.5396;3.4284;-49.3078
536;4;165.702;-43.8768;23.2708;157.947
545;4;164.716;-18.4432;18.9949;162.474
545;4;164.716;-18.4432;18.9949;162.474
545;4;164.716;-18.4432;18.9949;162.474
550;4;85.008;29.0294;5.25309;79.5813
550;4;85.008;29.0294;5.25309;79.5813
550;4;85.008;29.0294;5.25309;79.5813
551;4;13.6964;-11.4636;4.85801;-4.8673
551;4;13.6964;-11.4636;4.85801;-4.8673
551;4;13.6964;-11.4636;4.85801;-4.8673
551;4;13.6964;-11.4636;4.85801;-4.8673
552;4;5.68986;-1.76323;1.38861;5.17944
553;4;313.154;-8.13297;14.307;312.684
553;4;313.154;-8.13297;14.307;312.684
558;4;177.473;-16.558;2.58787;-176.665
558;4;177.473;-16.558;2.58787;-176.665
561;4;1095.86;-44.11;14.944;1094.86
561;4;1095.86;-44.11;14.944;1094.86
561;4;1095.86;-44.11;14.944;1094.86
566;4;188.203;-5.69554;28.2823;-185.918
566;4;188.203;-5.69554;28.2823;-185.918
566;4;188.203;-5.69554;28.2823;-185.918
567;4;1.74515;1.18817;0.556664;0.281394
567;4;1.74515;1.18817;0.556664;0.281394
586;4;57.9208;0.872726;0.568006;-57.9093
587;4;372.464;33.3357;19.9444;-370.352
587;4;372.464;33.3357;19.9444;-370.352
587;4;372.464;33.3357;19.9444;-370.352
587;4;372.464;33.3357;19.9444;-370.352
595;4;34.3059;17.7383;26.4151;-12.0008
595;4;34.3059;17.7383;26.4151;-12.0008
598;4;31.8363;-3.18347;3.5844;31.4041
598;4;31.8363;-3.18347;3.5844;31.4041
601;4;6.01136;-1.71232;0.498518;5.73309
601;4;6.01136;-1.71232;0.498518;5.73309
623;4;1.86058;0.169668;0.637353;1.32526
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
638;4;40.7649;-31.83;22.9738;8.54393
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;49.9247;18.8742;15.9164;43.1665
659;4;5.20688;0.740323;2.19635;4.65417
669;4;1600.78;-20.9712;29.1598;1600.35
669;4;1600.78;-20.9712;29.1598;1600.35
669;4;1600.78;-20.9712;29.1598;1600.35
669;4;1600.78;-20.9712;29.1598;1600.35
669;4;1600.78;-20.9712;29.1598;1600.35
691;4;97.8973;15.4533;2.2024;-96.6186
691;4;97.8973;15.4533;2.2024;-96.6186
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
724;4;456.969;-31.1187;39.7349;-454.108
732;4;34.5094;0.298408;0.247221;34.507
732;4;0.46031;-0.0714835;0.147024;-0.407038
732;4;0.46031;-0.0714835;0.147024;-0.407038
745;4;5.96481;0.428533;0.166355;5.94543
745;4;5.96481;0.428533;0.166355;5.94543
754;4;8.83053;5.61531;4.02869;-4.23567
771;4;517.764;5.58951;2.13904;517.729
771;4;517.764;5.58951;2.13904;517.729
771;4;517.764;5.58951;2.13904;517.729
771;4;517.764;5.58951;2.13904;517.729
790;4;428.028;28.6111;4.1372;-427.009
790;4;428.028;28.6111;4.1372;-427.009
790;4;428.028;28.6111;4.1372;-427.009
793;4;1.68371;-0.418065;0.119252;1.62662
795;4;14.0608;-1.90039;1.95699;-13.7856
795;4;14.0608;-1.90039;1.95699;-13.7856
795;4;14.0608;-1.90039;1.95699;-13.7856
798;4;73.0423;-29.6812;21.2255;63.1317
798;4;73.0423;-29.6812;21.2255;63.1317
798;4;73.0423;-29.6812;21.2255;63.1317
798;4;73.0423;-29.6812;21.2255;63.1317
800;4;161.619;19.7817;18.3075;-159.291
800;4;161.619;19.7817;18.3075;-159.291
800;4;161.619;19.7817;18.3075;-159.291
800;4;161.619;19.7817;18.3075;-159.291
808;4;152.613;-7.03884;14.7512;-151.712
808;4;152.613;-7.03884;14.7512;-151.712
808;4;152.613;-7.03884;14.7512;-151.712
808;4;152.613;-7.03884;14.7512;-151.712
808;4;152.613;-7.03884;14.7512;-151.712
808;4;152.613;-7.03884;14.7512;-151.712
821;4;347.209;31.5955;46.7393;-342.513
821;4;347.209;31.5955;46.7393;-342.513
821;4;347.209;31.5955;46.7393;-342.513
821;4;347.209;31.5955;46.7393;-342.513
847;4;259.692;14.9193;7.646;259.14
847;4;259.692;14.9193;7.646;259.14
847;4;259.692;14.9193;7.646;259.14
861;4;67.124;-40.4228;5.69737;53.0067
861;4;67.124;-40.4228;5.69737;53.0067
863;4;3.64957;-0.868808;0.787826;-3.43584
864;4;16.8236;-5.30263;8.39582;-12.8222
864;4;16.8236;-5.30263;8.39582;-12.8222
864;4;16.8236;-5.30263;8.39582;-12.8222
876;4;210.675;2.41093;1.49543;-210.643
876;4;210.675;2.41093;1.49543;-210.643
879;4;3.21541;-0.0727666;2.38014;-1.9327
887;4;4.69334;-1.07994;1.54109;4.04493
889;4;86.4845;-24.1825;12.6994;81.8685
889;4;86.4845;-24.1825;12.6994;81.8685
889;4;86.4845;-24.1825;12.6994;81.8685
895;4;33.5483;11.624;21.3701;22.7333
895;4;33.5483;11.624;21.3701;22.7333
895;4;33.5483;11.624;21.3701;22.7333
895;4;33.5483;11.624;21.3701;22.7333
895;4;33.5483;11.624;21.3701;22.7333
899;4;3.10167;1.85765;2.41427;-0.432463
910;4;7.88411;-2.17016;6.35602;-3.8558
910;4;7.88411;-2.17016;6.35602;-3.8558
919;4;48.7959;18.517;5.23175;-44.5692
921;4;254.878;0.59273;0.0840896;254.877
921;4;254.878;0.59273;0.0840896;254.877
929;4;2.65511;0.917236;0.60003;-2.41269
929;4;2.65511;0.917236;0.60003;-2.41269
944;4;409.705;-22.3987;29.0312;-407.951
944;4;409.705;-22.3987;29.0312;-407.951
944;4;409.705;-22.3987;29.0312;-407.951
949;4;135.274;-1.25884;0.995701;-135.263
949;4;135.274;-1.25884;0.995701;-135.263
950;4;18.6849;2.24788;2.42686;-18.3726
950;4;18.6849;2.24788;2.42686;-18.3726
965;4;52.3494;-15.9663;3.52872;-49.4785
968;4;16.8966;11.8488;7.42765;-8.99548
970;4;31.1126;-1.37883;0.784419;-31.0375
970;4;30.6352;-0.162846;1.3784;30.5996
970;4;0.195914;0.132582;0.0401238;0.138544
970;4;0.195914;0.132582;0.0401238;0.138544
970;4;0.195914;0.132582;0.0401238;0.138544
978;4;179.815;10.503;1.8639;179.49
978;4;179.815;10.503;1.8639;179.49
984;4;6.31921;-2.41918;2.60779;-4.80988
984;4;6.31921;-2.41918;2.60779;-4.80988
989;4;53.6465;-11.0656;0.843205;52.4143
989;4;53.6465;-11.0656;0.843205;52.4143
996;4;126.909;0.16369;1.96234;126.89
996;4;126.909;0.16369;1.96234;126.89
996;4;126.909;0.16369;1.96234;126.89
997;4;11.7391;6.29119;1.03037;9.28919
997;4;11.7391;6.29119;1.03037;9.28919
1023;4;493.14;-39.8247;21.9158;-491.012
1040;4;4.2608;-0.27525;0.12924;4.24765
1040;4;4.2608;-0.27525;0.12924;4.24765
1062;4;47.8016;40.0084;24.8821;-5.96456
1062;4;47.8016;40.0084;24.8821;-5.96456
1062;4;47.8016;40.0084;24.8821;-5.96456
1062;4;47.8016;40.0084;24.8821;-5.96456
1062;4;47.8016;40.0084;24.8821;-5.96456
1062;4;47.8016;40.0084;24.8821;-5.96456
1067;4;68.5857;8.96182;35.047;57.7794
1067;4;68.5857;8.96182;35.047;57.7794
1067;4;68.5857;8.96182;35.047;57.7794
1070;4;0.487592;0.43113;0.0991937;-0.150179
1070;4;0.487592;0.43113;0.0991937;-0.150179
1076;4;131.114;-22.1661;1.23582;129.144
1076;4;131.114;-22.1661;1.23582;129.144
1076;4;131.114;-22.1661;1.23582;129.144
1076;4;131.114;-22.1661;1.23582;129.144
1076;4;131.114;-22.1661;1.23582;129.144
1077;4;30.7986;-28.089;8.44279;8.31384
1077;4;30.7986;-28.089;8.44279;8.31384
1077;4;30.7986;-28.089;8.44279;8.31384
1077;4;30.7986;-28.089;8.44279;8.31384
1077;4;112.41;2.2107;6.39413;112.191
1077;4;112.41;2.2107;6.39413;112.191
1089;4;7.32173;0.0179356;0.11838;7.31942
1125;4;36.0006;33.2356;8.11391;-9.26241
1125;4;36.0006;33.2356;8.11391;-9.26241
1125;4;36.0006;33.2356;8.11391;-9.26241
1126;4;38.0777;-1.282;1.54306;38.0216
1126;4;38.0777;-1.282;1.54306;38.0216
1127;4;92.3209;18.0985;38.1284;81.8188
1127;4;92.3209;18.0985;38.1284;81.8188
1127;4;92.3209;18.0985;38.1284;81.8188
1127;4;92.3209;18.0985;38.1284;81.8188
1127;4;92.3209;18.0985;38.1284;81.8188
1127;4;92.3209;18.0985;38.1284;81.8188
1132;4;355.481;-14.5902;27.8437;-354.075
1132;4;355.481;-14.5902;27.8437;-354.075
1132;4;355.481;-14.5902;27.8437;-354.075
1132;4;355.481;-14.5902;27.8437;-354.075
1132;4;355.481;-14.5902;27.8437;-354.075
1135;4;1327.16;-64.4698;4.12724;-1325.56
1135;4;1327.16;-64.4698;4.12724;-1325.56
1135;4;1327.16;-64.4698;4.12724;-1325.56
1135;4;1327.16;-64.4698;4.12724;-1325.56
1135;4;1327.16;-64.4698;4.12724;-1325.56
1145;4;14.6713;-8.73249;6.74253;9.51894
1149;4;42.3749;2.20708;1.10746;42.2827
1163;4;6.93371;-0.279003;0.0448887;-6.92654
1173;4;14.1611;-4.96439;8.36229;-10.221
1173;4;14.1611;-4.96439;8.36229;-10.221
1187;4;256.031;-2.34052;9.74725;-255.831
1187;4;256.031;-2.34052;9.74725;-255.831
1187;4;256.031;-2.34052;9.74725;-255.831
1187;4;256.031;-2.34052;9.74725;-255.831
1189;4;297.732;-30.4494;14.0262;295.796
1189;4;297.732;-30.4494;14.0262;295.796
1189;4;297.732;-30.4494;14.0262;295.796
1189;4;297.732;-30.4494;14.0262;295.796
1189;4;297.732;-30.4494;14.0262;295.796
1189;4;297.732;-30.4494;14.0262;295.796
1189;4;297.732;-30.4494;14.0262;295.796
1193;4;9.09778;5.13771;7.15046;-0.810579
1193;4;9.09778;5.13771;7.15046;-0.810579
1193;4;9.09778;5.13771;7.15046;-0.810579
1205;4;4.0138;-2.6908;0.906893;-2.60004
1214;4;2.23103;0.528087;0.652823;2.04358
1216;4;9.0126;3.78323;2.64544;7.68189
1216;4;9.0126;3.78323;2.64544;7.68189
1216;4;9.0126;3.78323;2.64544;7.68189
1216;4;9.0126;3.78323;2.64544;7.68189
1224;4;13.6374;-0.163941;0.41379;13.6285
1227;4;165.344;-15.8953;1.2267;164.563
1227;4;165.344;-15.8953;1.2267;164.563
1227;4;165.344;-15.8953;1.2267;164.563
1246;4;180.706;-8.53323;19.5612;179.424
1246;4;180.706;-8.53323;19.5612;179.424
1246;4;180.706;-8.53323;19.5612;179.424
1248;4;10.4743;-3.60566;1.05924;-9.59608
1248;4;10.4743;-3.60566;1.05924;-9.59608
1248;4;10.4743;-3.60566;1.05924;-9.59608
1249;4;76.8313;-15.3836;1.93216;-74.9058
1249;4;76.8313;-15.3836;1.93216;-74.9058
1249;4;76.8313;-15.3836;1.93216;-74.9058
1249;4;76.8313;-15.3836;1.93216;-74.9058
1249;4;76.8313;-15.3836;1.93216;-74.9058
1260;4;560.674;32.4155;19.5234;559.325
1275;4;57.8335;-4.06085;1.25017;57.6751
1275;4;57.8335;-4.06085;1.25017;57.6751
1275;4;57.8335;-4.06085;1.25017;57.6751
1280;4;85.8669;-1.92508;24.9742;81.9468
1280;4;85.8669;-1.92508;24.9742;81.9468
1280;4;85.8669;-1.92508;24.9742;81.9468
1282;4;57.2808;-21.0211;29.5783;44.0245
1282;4;57.2808;-21.0211;29.5783;44.0245
1282;4;57.2808;-21.0211;29.5783;44.0245
1282;4;57.2808;-21.0211;29.5783;44.0245
1293;4;108.22;-2.80952;3.50706;-108.118
1317;4;1327.56;31.8892;22.2545;1326.98
1317;4;1327.56;31.8892;22.2545;1326.98
1317;4;1327.56;31.8892;22.2545;1326.98
1317;4;1327.56;31.8892;22.2545;1326.98
1335;4;3.92689;-1.28101;0.524179;-3.64103
1335;4;3.92689;-1.28101;0.524179;-3.64103
1335;4;3.92689;-1.28101;0.524179;-3.64103
1335;4;3.92689;-1.28101;0.524179;-3.64103
1345;4;29.8599;-25.6578;13.4668;-6.7277
1345;4;29.8599;-25.6578;13.4668;-6.7277
1345;4;29.8599;-25.6578;13.4668;-6.7277
1346;4;137.372;17.76;7.63614;135.996
1346;4;137.372;17.76;7.63614;135.996
1347;4;55.1584;-14.19;32.5057;-41.7038
1347;4;55.1584;-14.19;32.5057;-41.7038
1347;4;55.1584;-14.19;32.5057;-41.7038
1347;4;55.1584;-14.19;32.5057;-41.7038
1347;4;55.1584;-14.19;32.5057;-41.7038
1352;4;107.19;24.8217;17.2905;-102.688
1352;4;107.19;24.8217;17.2905;-102.688
1352;4;107.19;24.8217;17.2905;-102.688
1352;4;107.19;24.8217;17.2905;-102.688
1359;4;34.9274;19.1007;28.5862;-3.30387
1359;4;34.9274;19.1007;28.5862;-3.30387
1359;4;34.9274;19.1007;28.5862;-3.30387
1359;4;34.9274;19.1007;28.5862;-3.30387
1383;4;274.141;5.56858;44.1202;270.415
1383;4;274.141;5.56858;44.1202;270.415
1383;4;274.141;5.56858;44.1202;270.415
1383;4;274.141;5.56858;44.1202;270.415
1393;4;218.7;44.7805;17.3906;-213.287
1393;4;218.7;44.7805;17.3906;-213.287
1393;4;218.7;44.7805;17.3906;-213.287
1393;4;218.7;44.7805;17.3906;-213.287
1400;4;21.3606;-4.21301;8.70319;-18.9351
1400;4;21.3606;-4.21301;8.70319;-18.9351
1400;4;21.3606;-4.21301;8.70319;-18.9351
1403;4;8.26993;1.702;3.53802;-6.89224
1403;4;8.26993;1.702;3.53802;-6.89224
1405;4;13.3313;3.68169;3.566;-12.2729
1405;4;13.3313;3.68169;3.566;-12.2729
1409;4;591.171;-3.71406;27.1472;-590.528
1409;4;591.171;-3.71406;27.1472;-590.528
1409;4;591.171;-3.71406;27.1472;-590.528
1425;4;85.3251;7.54811;0.725803;84.9678
1425;4;85.3251;7.54811;0.725803;84.9678
1428;4;164.948;69.1438;34.0413;-145.685
1428;4;164.948;69.1438;34.0413;-145.685
1428;4;164.948;69.1438;34.0413;-145.685
1428;4;164.948;69.1438;34.0413;-145.685
1436;4;18.6891;12.242;6.63262;11.9333
1436;4;18.6891;12.242;6.63262;11.9333
1436;4;18.6891;12.242;6.63262;11.9333
1436;4;18.6891;12.242;6.63262;11.9333
1436;4;18.6891;12.242;6.63262;11.9333
1436;4;18.6891;12.242;6.63262;11.9333
1436;4;18.6891;12.242;6.63262;11.9333
1437;4;152.13;35.1481;83.0256;-122.324
1437;4;152.13;35.1481;83.0256;-122.324
1437;4;152.13;35.1481;83.0256;-122.324
1437;4;152.13;35.1481;83.0256;-122.324
1437;4;152.13;35.1481;83.0256;-122.324
1437;4;0.0988204;-0.0733146;0.0597751;0.0285898
1437;4;0.0988204;-0.0733146;0.0597751;0.0285898
1438;4;46.4903;-4.14154;30.9694;-34.2185
1438;4;46.4903;-4.14154;30.9694;-34.2185
1438;4;46.4903;-4.14154;30.9694;-34.2185
1438;4;46.4903;-4.14154;30.9694;-34.2185
1443;4;4.88828;-1.58555;0.581836;4.56472
1448;4;56.5651;-39.6847;5.23189;-39.8291
1448;4;56.5651;-39.6847;5.23189;-39.8291
1448;4;56.5651;-39.6847;5.23189;-39.8291
1448;4;56.5651;-39.6847;5.23189;-39.8291
1448;4;56.5651;-39.6847;5.23189;-39.8291
1448;4;56.5651;-39.6847;5.23189;-39.8291
1455;4;1.90546;0.0981347;0.0588227;-1.8969
1455;4;1.90546;0.0981347;0.0588227;-1.8969
1456;4;126.055;33.3935;2.89105;121.314
1456;4;126.055;33.3935;2.89105;121.314
1456;4;126.055;33.3935;2.89105;121.314
1457;4;688.496;9.48687;43.9408;686.965
1457;4;688.496;9.48687;43.9408;686.965
1457;4;688.496;9.48687;43.9408;686.965
1458;4;26.0804;-16.0183;6.90572;-18.5068
1458;4;26.0804;-16.0183;6.90572;-18.5068
1458;4;26.0804;-16.0183;6.90572;-18.5068
1463;4;377.97;-27.76;16.4967;-376.53
1463;4;377.97;-27.76;16.4967;-376.53
1463;4;377.97;-27.76;16.4967;-376.53
1463;4;377.97;-27.76;16.4967;-376.53
1475;4;15.2667;-3.64217;3.07716;-14.4726
1475;4;15.2667;-3.64217;3.07716;-14.4726
1475;4;15.2667;-3.64217;3.07716;-14.4726
1481;4;56.6294;-26.5122;2.45301;-49.734
1481;4;56.6294;-26.5122;2.45301;-49.734
1481;4;56.6294;-26.5122;2.45301;-49.734
1481;4;56.6294;-26.5122;2.45301;-49.734
1481;4;56.6294;-26.5122;2.45301;-49.734
1486;4;681.683;15.3626;3.67492;681.477
1486;4;681.683;15.3626;3.67492;681.477
1486;4;681.683;15.3626;3.67492;681.477
1486;4;681.683;15.3626;3.67492;681.477
1487;4;108.493;-15.7625;0.731915;107.324
1487;4;108.493;-15.7625;0.731915;107.324
1487;4;108.493;-15.7625;0.731915;107.324
1487;4;108.493;-15.7625;0.731915;107.324
1487;4;108.493;-15.7625;0.731915;107.324
1496;4;20.5422;-0.116673;0.185783;-20.5405
1521;4;22.9949;2.64322;4.6211;22.338
1521;4;22.9949;2.64322;4.6211;22.338
1521;4;22.9949;2.64322;4.6211;22.338
1535;4;71.61;-35.4608;11.9326;60.9016
1535;4;71.61;-35.4608;11.9326;60.9016
1535;4;12.1793;1.49626;2.47422;11.8206
1535;4;12.1793;1.49626;2.47422;11.8206
1549;4;6.38816;-4.7839;2.01516;3.0754
1549;4;6.38816;-4.7839;2.01516;3.0754
1583;4;17.4726;13.2578;1.63729;11.0028
1583;4;17.4726;13.2578;1.63729;11.0028
1583;4;17.4726;13.2578;1.63729;11.0028
1597;4;0.123091;0.0369371;0.00564542;0.117282
1597;4;0.123091;0.0369371;0.00564542;0.117282
1611;4;23.7186;5.43752;8.77135;21.2044
1611;4;23.7186;5.43752;8.77135;21.2044
1611;4;23.7186;5.43752;8.77135;21.2044
1611;4;23.7186;5.43752;8.77135;21.2044
1652;4;43.0275;-32.3246;5.208;27.0592
1652;4;43.0275;-32.3246;5.208;27.0592
1652;4;43.0275;-32.3246;5.208;27.0592
1653;4;2.26858;0.22484;1.53205;-1.38323
1653;4;2.26858;0.22484;1.53205;-1.38323
1657;4;14.877;0.280994;2.58881;-14.6356
1657;4;14.877;0.280994;2.58881;-14.6356
1657;4;14.877;0.280994;2.58881;-14.6356
1662;4;11.849;2.06246;3.07263;11.1539
1667;4;52.4732;0.838504;1.68703;-52.4343
1667;4;52.4732;0.838504;1.68703;-52.4343
1667;4;52.4732;0.838504;1.68703;-52.4343
1677;4;1.75378;-0.926223;0.63357;1.2523
1697;4;119.584;-16.7149;13.3165;-117.61
1703;4;189.967;86.4527;15.8977;168.264
1703;4;189.967;86.4527;15.8977;168.264
1703;4;189.967;86.4527;15.8977;168.264
1703;4;189.967;86.4527;15.8977;168.264
1703;4;189.967;86.4527;15.8977;168.264
1703;4;189.967;86.4527;15.8977;168.264
1725;4;286.225;-2.45194;10.0653;286.005
1725;4;286.225;-2.45194;10.0653;286.005
1725;4;286.225;-2.45194;10.0653;286.005
1725;4;286.225;-2.45194;10.0653;286.005
1725;4;286.225;-2.45194;10.0653;286.005
1727;4;244.213;20.2006;40.2958;239.888
