12372;4;199.294;-11.2019;4.74652;-198.917
12375;4;1811.36;0.017804;33.2106;-1811.06
12377;4;4.28093;3.15038;2.2654;1.00966
12377;4;4.2557;3.12835;2.2494;1.00726
12377;4;4.11173;3.00169;2.1582;0.99416
12377;4;4.11202;3.00251;2.15762;0.994145
12377;4;4.15557;3.03922;2.21148;0.944079
12377;4;4.15557;3.03922;2.21148;0.944079
12389;4;137.776;-35.023;9.4677;132.905
12389;4;131.47;-33.4186;9.03407;126.822
12389;4;105.608;-27.7044;8.97957;101.501
12397;4;121.714;-23.2027;23.9406;-117.049
12397;4;115.72;-22.0589;22.7606;-111.285
12397;4;102.796;-19.5905;20.2161;-98.8548
12397;4;94.5367;-17.3475;18.9296;-90.9707
12397;4;94.5367;-17.3475;18.9296;-90.9707
12409;4;63.8935;24.1483;13.9569;57.4648
12409;4;64.2621;22.7617;14.1841;58.3788
12412;4;107.582;-33.4475;2.95219;-102.197
12412;4;86.3698;-26.8361;2.37259;-82.0469
12412;4;83.39;-25.9059;2.2906;-79.2167
12412;4;83.39;-25.9059;2.2906;-79.2167
12412;4;160.23;-1.11728;3.2302;-160.187
12413;4;2.57605;0.391351;1.48057;-1.42856
12413;4;2.57643;0.392187;1.48138;-1.42818
12419;4;36.5841;1.48249;4.83566;36.2018
12422;4;290.582;12.0746;35.349;-288.168
12422;4;246.077;10.198;29.9084;-244.035
12422;4;246.077;10.198;29.9084;-244.035
12435;4;17.5121;-6.90917;13.9298;-7.91485
12435;4;17.5121;-6.90917;13.9298;-7.91485
12440;4;513.275;42.3381;13.8185;-511.337
12440;4;482.993;39.8388;13.0025;-481.169
12440;4;477.324;39.3709;12.8499;-475.521
12440;4;464.151;38.2837;12.4949;-462.398
12440;4;249.803;21.4436;6.68128;-248.786
12440;4;249.803;21.4436;6.68128;-248.786
12447;4;250.915;34.5306;20.8905;-247.644
12447;4;242.185;33.3274;20.1633;-239.027
12450;4;7.8191;-4.39055;4.92098;3.92369
12450;4;8.20826;-4.36271;5.2446;4.31119
12450;4;8.25779;-4.39083;5.25811;4.36051
12450;4;8.16143;-4.33843;5.19539;4.30639
12450;4;8.15991;-4.38211;5.19869;4.25498
12450;4;8.15991;-4.38211;5.19869;4.25498
12451;4;187.31;-14.676;8.69494;-186.525
12451;4;187.31;-14.676;8.69494;-186.525
12458;4;582.952;-6.93873;52.9772;-580.496
12458;4;568.605;-6.76906;51.6737;-566.21
12458;4;347.899;-4.94935;32.9368;-346.298
12458;4;347.899;-4.94935;32.9368;-346.298
12463;4;181.74;-35.0376;6.45357;-178.208
12463;4;181.74;-35.0376;6.45357;-178.208
12474;4;167.731;22.7758;0.908231;-166.168
12474;4;166.381;22.3538;1.45137;-164.86
12474;4;166.381;22.3538;1.45137;-164.86
12489;4;11.6748;-9.88768;5.96367;-0.848583
12489;4;10.9939;-9.30308;5.60611;-0.799564
12489;4;10.9939;-9.30308;5.60611;-0.799564
12506;4;80.3682;-7.70426;33.8716;72.458
12506;4;80.3774;-7.73237;33.9042;72.45
12506;4;80.3615;-7.75895;34.0279;72.3715
12506;4;80.3615;-7.75895;34.0279;72.3715
12506;4;506.629;-53.2258;51.0916;501.226
12506;4;421.892;-44.3173;42.5491;417.392
12506;4;406.176;-42.6647;40.9657;401.844
12506;4;391.08;-41.0785;39.4436;386.909
12506;4;391.08;-41.0785;39.4436;386.909
12509;4;155.511;22.0992;28.807;151.206
12509;4;143.803;20.4424;26.6375;139.82
12509;4;91.7622;13.7937;17.0108;89.0978
12509;4;91.7622;13.7937;17.0108;89.0978
12521;4;216.756;6.09082;12.9531;-216.278
12521;4;164.304;4.58955;9.85389;-163.937
12521;4;164.304;4.58955;9.85389;-163.937
12523;4;90.9071;-26.0094;29.465;81.9584
12523;4;90.029;-25.7577;29.18;81.1667
12523;4;87.2204;-24.9537;28.2679;78.6345
12523;4;87.2204;-24.9537;28.2679;78.6345
12542;4;93.2056;-9.69729;6.7778;-92.4394
12545;4;8.84266;-1.12612;0.971258;-8.58668
12559;4;872.197;1.50172;67.8304;-869.553
12569;4;1371.38;17.761;19.2123;1371.13
12569;4;1138.22;15.6616;16.2428;1138
12569;4;1138.22;15.6616;16.2428;1138
12575;4;91.5977;30.5365;0.938936;-86.3396
12575;4;88.7133;29.5781;0.908525;-83.6188
12575;4;86.9148;28.9799;0.888675;-81.9226
12575;4;86.9148;28.9799;0.888675;-81.9226
12576;4;59.7176;-21.04;19.939;-52.189
12576;4;52.8557;-19.3621;18.5168;-45.538
12576;4;42.0445;-15.3574;14.6626;-36.2581
12576;4;54.6941;-19.9222;18.6239;-47.3704
12576;4;54.6941;-19.9222;18.6239;-47.3704
12596;4;16.6808;4.41681;5.79668;14.9295
12606;4;42.9146;41.9487;6.96912;5.58146
12606;4;40.1645;39.2567;6.5208;5.22734
12606;4;28.1989;27.5413;4.57571;3.67033
12606;4;24.5578;23.9875;3.91851;3.17528
12606;4;24.5578;23.9875;3.91851;3.17528
12626;4;108.623;-6.38653;24.9516;105.515
12626;4;104.78;-6.16029;24.0671;101.781
12626;4;100.957;-5.93548;23.1874;98.0677
12626;4;98.7695;-5.80732;22.6842;95.942
12626;4;98.7695;-5.80732;22.6842;95.942
12650;4;861.316;-25.6262;24.0499;860.597
12650;4;828.894;-24.6601;23.1433;828.202
12650;4;789.053;-23.4741;22.0278;788.395
12650;4;789.053;-23.4741;22.0278;788.395
12661;4;44.2934;14.8756;6.94557;41.1111
12661;4;40.1204;14.0053;6.15684;37.0586
12661;4;34.7447;12.1157;5.321;32.0911
12661;4;2.11817;-1.32448;0.320146;-0.616366
12661;4;2.12059;-1.32832;0.324793;-0.613971
12661;4;2.11432;-1.31408;0.326848;-0.621851
12669;4;28.7737;20.6851;-0.145384;19.9445
12671;4;54.9458;5.78897;2.69424;-54.5128
12671;4;54.9458;5.78897;2.69424;-54.5128
12685;4;1432.43;-32.6747;2.98883;-1432.05
12685;4;1432.43;-32.6747;2.98883;-1432.05
12694;4;62.8273;-16.4164;36.8629;48.1315
12694;4;61.3115;-16.0198;35.9723;46.9703
12694;4;60.6972;-15.8592;35.6116;46.4995
12706;4;403.207;35.7551;11.0688;401.463
12706;4;339.148;30.0682;9.30837;337.681
12706;4;338.444;28.6365;9.655;337.089
12706;4;317.028;26.8222;9.03061;315.759
12706;4;317.028;26.8222;9.03061;315.759
12711;4;98.6205;-25.1692;39.604;-86.7282
12711;4;95.5489;-24.3863;38.3709;-84.0257
12711;4;81.5645;-19.7435;32.375;-72.1981
12711;4;77.7053;-18.8172;30.8428;-68.7787
12711;4;77.7053;-18.8172;30.8428;-68.7787
12714;4;16.9342;-1.5133;2.23563;-16.6502
12721;4;2134.56;33.3489;4.82269;2134.29
12721;4;1842.23;30.0135;4.8164;1841.98
12721;4;1605.05;26.0639;4.19248;1604.84
12721;4;1605.05;26.0639;4.19248;1604.84
12723;4;2280.64;33.5273;41.0127;2280.02
12723;4;2256.58;33.1737;40.58;2255.97
12723;4;2155.5;31.688;38.7619;2154.92
12723;4;1971.14;28.9766;35.4475;1970.61
12723;4;1971.14;28.9766;35.4475;1970.61
12725;4;24.5829;14.615;15.9449;11.5858
12727;4;38.3837;27.384;26.0349;6.58478
12727;4;37.3739;25.9783;26.5767;3.65585
12727;4;37.3062;26.0366;26.4515;3.45116
12727;4;36.3414;25.45;25.5187;4.42065
12727;4;36.4116;25.5623;25.5184;4.35158
12727;4;36.4735;25.6004;25.5581;4.41199
12727;4;35.4074;24.5315;25.171;4.00736
12727;4;35.5269;24.5601;25.2795;4.20229
12727;4;35.5269;24.5601;25.2795;4.20229
12752;4;13.0367;-0.18426;3.0815;12.5768
12752;4;12.6506;-0.178815;2.98953;12.1991
12768;4;47.3547;27.0654;0.835464;-38.8199
12768;4;45.3261;26.5393;0.313048;-36.712
12768;4;45.2038;26.1519;0.512041;-36.8368
12768;4;45.1226;26.1046;0.511116;-36.7707
12778;4;410.952;-19.4965;3.52609;-410.471
12778;4;351.413;-16.6745;3.00535;-351.001
12778;4;331.003;-16.3137;1.85523;-330.592
12778;4;331.003;-16.3137;1.85523;-330.592
12782;4;220.55;12.6657;27.7694;218.423
12782;4;220.55;12.6657;27.7694;218.423
12786;4;202.184;-54.2053;25.445;-193.107
12786;4;187.894;-50.3718;23.6443;-179.459
12786;4;184.723;-48.6109;21.6367;-176.887
12786;4;184.723;-48.6109;21.6367;-176.887
12794;4;364.202;32.125;93.6294;-350.489
12794;4;331.484;28.6101;86.5749;-318.694
12794;4;331.484;28.6101;86.5749;-318.694
12795;4;244.102;0.706883;24.1868;-242.895
12795;4;239.64;0.694007;23.7447;-238.455
12795;4;212.731;0.628742;21.0726;-211.679
12795;4;241.383;0.871155;23.6176;-240.216
12795;4;241.383;0.871155;23.6176;-240.216
12799;4;1611.82;-9.53639;3.34935;-1611.78
12799;4;1611.82;-9.53639;3.34935;-1611.78
12802;4;808.844;30.986;13.0023;-808.144
12802;4;799.303;30.6199;12.8486;-798.612
12805;4;1966.22;38.6045;7.76567;1965.83
12805;4;1844.33;36.2096;7.28359;1843.96
12805;4;1473.04;29.089;6.48561;1472.74
12805;4;1210.97;23.9334;5.25138;1210.72
12805;4;1538.98;30.5168;6.47471;1538.66
12805;4;1538.98;30.5168;6.47471;1538.66
12812;4;1011.75;-30.66;4.98115;-1011.27
12812;4;1011.75;-30.66;4.98115;-1011.27
12813;4;708.404;-31.4228;5.83289;707.682
12813;4;644.809;-28.5975;5.30488;644.151
12813;4;644.809;-28.5975;5.30488;644.151
12820;4;584.685;-11.2901;0.520204;584.574
12820;4;584.685;-11.2901;0.520204;584.574
12833;4;120.143;16.9515;5.53867;-118.803
12833;4;116.469;16.8125;5.28419;-115.118
12833;4;114.867;16.6993;5.26269;-113.515
12833;4;114.836;16.1848;5.0652;-113.567
12833;4;114.836;16.1848;5.0652;-113.567
12844;4;93.8545;5.21885;5.4519;93.5385
12844;4;94.1833;5.22962;5.20181;93.8821
12844;4;95.4919;5.28369;5.26243;95.1885
12844;4;96.7722;5.33722;5.28271;96.4687
12844;4;98.3796;5.39888;5.54183;98.0635
12844;4;98.3796;5.39888;5.54183;98.0635
12849;4;122.169;15.0121;11.4741;-120.689
12849;4;122.025;14.9945;11.4606;-120.547
12852;4;70.2042;5.4536;28.3256;63.9867
12852;4;69.6884;5.41335;28.1166;63.5168
12862;4;112.009;31.8647;26.6528;104.01
12862;4;111.905;31.8352;26.6281;103.914
12862;4;111.86;31.8836;26.5613;103.867
12862;4;108.763;30.9994;25.8249;100.992
12862;4;108.763;30.9994;25.8249;100.992
12865;4;391.325;-8.47856;35.3686;-389.629
12865;4;360.897;-7.79408;32.6174;-359.333
12865;4;360.897;-7.79408;32.6174;-359.333
12894;4;126.07;10.4364;31.6676;121.572
12894;4;125.539;10.3924;31.5341;121.059
12894;4;118.787;10.3636;30.5339;114.317
12894;4;114.325;9.97088;29.3822;110.023
12894;4;98.9505;8.61644;25.4512;95.2205
12894;4;98.9505;8.61644;25.4512;95.2205
12895;4;63.5855;17.4583;7.50588;-60.6608
12902;4;34.2363;-5.90669;13.7685;30.7273
12902;4;34.2363;-5.90669;13.7685;30.7273
12919;4;737.602;45.9484;-0.344048;-736.168
12919;4;693.486;43.1976;-0.323553;-692.137
12919;4;614.083;38.2472;-0.282547;-612.889
12919;4;605.047;37.6838;-0.27823;-603.87
12919;4;598.771;37.2926;-0.275202;-597.607
12919;4;592.412;36.8965;-0.271974;-591.26
12919;4;592.412;36.8965;-0.271974;-591.26
12931;4;31.7205;-13.8455;18.1126;-22.004
12931;4;30.4332;-13.2789;17.3796;-21.1081
12931;4;28.4028;-12.3898;16.222;-19.6929
12931;4;28.4028;-12.3898;16.222;-19.6929
12957;4;67.7274;40.6658;38.3795;38.1844
12957;4;66.757;40.0829;37.8291;37.6375
12957;4;63.6748;38.2313;36.0794;35.901
12957;4;63.6748;38.2313;36.0794;35.901
12961;4;40.6491;-22.8075;23.3633;-24.1676
12961;4;38.5888;-21.6498;22.1774;-22.9411
12961;4;37.2287;-20.8851;21.394;-22.1322
12961;4;37.2287;-20.8851;21.394;-22.1322
12963;4;8.6037;6.77718;5.01758;0.816936
12966;4;37.8794;-1.22616;1.42999;-37.8028
12966;4;37.8794;-1.22616;1.42999;-37.8028
12969;4;76.7772;24.8048;4.93062;-72.4769
12969;4;76.6545;24.7652;4.9228;-72.361
12987;4;2.75737;1.52382;1.07222;-1.37164
12990;4;742.056;39.9815;6.25692;740.95
12990;4;508.689;29.7347;4.17303;507.8
12990;4;508.689;29.7347;4.17303;507.8
12995;4;453.608;6.23235;34.1356;452.276
12995;4;438.76;6.02796;33.0167;437.472
12995;4;428.706;5.88969;32.2591;427.447
12995;4;424.67;6.07409;32.2144;423.4
12995;4;366.692;5.23912;27.8033;365.596
12995;4;356.765;5.79667;26.8731;355.701
12995;4;356.765;5.79667;26.8731;355.701
13016;4;815.49;-20.7938;22.7763;-814.906
13037;4;694.796;17.4897;9.02271;694.516
13037;4;694.796;17.4897;9.02271;694.516
13041;4;744.584;17.7257;6.62343;744.342
13041;4;744.723;18.2937;6.08778;744.472
13041;4;681.656;17.254;5.93491;681.41
13041;4;681.873;15.9031;6.57184;681.654
13041;4;681.873;15.9031;6.57184;681.654
13048;4;29.4227;28.0457;8.57204;-1.84598
13048;4;29.4227;28.0457;8.57204;-1.84598
13051;4;630.475;-28.8246;24.6625;629.331
13051;4;619.639;-28.3284;24.2379;618.514
13051;4;613.596;-28.0517;24.0012;612.482
13056;4;40.0334;-39.8451;3.52543;-0.602851
13056;4;38.0534;-37.8715;3.35106;-0.57333
13056;4;33.9143;-33.745;2.9905;-0.510674
13056;4;26.0722;-25.9241;2.29491;-0.424045
13056;4;24.6986;-24.5541;2.16878;-0.409502
13056;4;24.6986;-24.5541;2.16878;-0.409502
13064;4;60.5048;6.3468;21.5363;-56.1648
13064;4;60.2981;5.96888;20.9323;-56.2123
13069;4;285.792;26.0956;0.577934;-284.593
13069;4;260.783;23.7975;0.547535;-259.69
13069;4;237.193;22.3077;0.658559;-236.136
13069;4;237.193;22.3077;0.658559;-236.136
13085;4;1.80674;-0.171811;0.370391;-0.92066
13085;4;1.80674;-0.171811;0.370391;-0.92066
13090;4;124.859;0.673125;25.7467;-122.164
13090;4;124.852;0.675685;25.7461;-122.158
13090;4;124.816;0.547547;25.3982;-122.194
13090;4;124.808;0.618495;25.3778;-122.19
13090;4;124.808;0.618495;25.3778;-122.19
13091;4;1159.07;22.2296;21.399;1158.66
13091;4;815.045;15.6218;15.0402;814.755
13091;4;744.298;14.2666;13.7347;744.033
13091;4;707.861;13.6419;13.6537;707.596
13091;4;707.861;13.6419;13.6537;707.596
13105;4;252.499;-8.75097;2.6565;-252.328
13105;4;221.023;-7.6119;2.34741;-220.875
13105;4;221.022;-7.61203;2.34694;-220.874
13105;4;220.971;-7.22703;2.68976;-220.832
13105;4;220.971;-7.22703;2.68976;-220.832
13111;4;78.4538;-4.29801;7.09313;-77.9998
13111;4;78.4538;-4.29801;7.09313;-77.9998
13122;4;11.5561;1.52691;2.65485;-11.0415
13125;4;575.533;23.1286;29.8583;-574.29
13125;4;575.842;23.053;29.9313;-574.6
13125;4;575.959;22.9635;30.3885;-574.696
13125;4;576.155;22.97;30.3919;-574.893
13125;4;575.758;22.3444;29.8663;-574.547
13125;4;570.799;22.1519;29.6091;-569.598
13125;4;558.171;21.6616;28.9542;-556.996
13125;4;546.109;21.1938;28.3281;-544.959
13125;4;546.162;21.314;28.4856;-545
13125;4;546.162;21.314;28.4856;-545
13134;4;158.402;-8.09643;8.79894;157.943
13134;4;158.402;-8.09643;8.79894;157.943
13134;4;15.6062;1.6553;0.531707;15.4363
13176;4;6.65623;-3.79723;4.58937;-2.564
13176;4;6.64971;-3.80175;4.57204;-2.57134
13176;4;6.33417;-3.69768;4.40908;-2.18148
13176;4;8.93919;-5.47104;6.11885;-3.02885
13176;4;8.93919;-5.47104;6.11885;-3.02885
13183;4;158.97;15.6479;19.9728;156.925
13183;4;150.844;14.8479;18.9432;148.904
13183;4;99.17;10.797;12.5025;97.773
13183;4;99.17;10.797;12.5025;97.773
13184;4;677.244;42.3101;37.3688;674.885
13184;4;662.323;41.3778;36.5454;660.016
13184;4;637.652;39.8364;35.1845;635.431
13184;4;632.989;39.8426;34.8345;630.771
13184;4;525.354;33.0464;28.9177;523.514
13184;4;613.631;38.9147;33.6446;611.468
13184;4;613.631;38.9147;33.6446;611.468
13192;4;331.62;24.2694;6.40533;330.665
13192;4;330.482;24.186;6.3833;329.53
13198;4;22.6596;2.64485;11.2614;19.4266
13208;4;132.089;7.72781;11.1745;-131.38
13208;4;131.388;7.68679;11.1152;-130.683
13208;4;126.241;7.38495;10.6788;-125.562
13208;4;126.241;7.38495;10.6788;-125.562
13238;4;544.478;11.1283;31.2136;543.466
13238;4;502.129;9.59634;28.5431;501.223
13238;4;502.129;9.59634;28.5431;501.223
13273;4;364.582;9.65319;18.873;363.962
13273;4;347.993;9.21243;18.0126;347.401
13273;4;338.233;8.95292;17.5063;337.658
13273;4;323.248;8.55474;16.7282;322.698
13273;4;285.177;7.55025;14.7573;284.69
13273;4;269.074;7.11506;13.9187;268.615
13273;4;269.074;7.11506;13.9187;268.615
13280;4;33.5952;6.36384;29.3499;14.9824
13280;4;33.3929;6.32536;29.1726;14.8926
13280;4;32.8244;6.21712;28.6742;14.64
13280;4;32.0776;6.07456;28.0192;14.309
13280;4;31.1619;5.90139;27.2154;13.9035
13280;4;27.4528;5.22156;23.9543;12.2611
13280;4;27.4528;5.22156;23.9543;12.2611
13282;4;2252.28;22.0795;20.3104;2252.08
13282;4;2138.7;20.9652;19.2844;2138.51
13282;4;2118.44;20.7025;19.2971;2118.25
13282;4;2118.44;20.7025;19.2971;2118.25
13288;4;74.6512;12.9049;34.2271;-65.0579
13288;4;74.4337;12.8673;34.1272;-64.8683
13288;4;73.9726;12.7875;33.9156;-64.4663
13288;4;73.9726;12.7875;33.9156;-64.4663
13300;4;27.1965;-20.1656;17.459;5.09225
13300;4;24.5145;-18.1623;15.7407;4.59018
13300;4;24.4023;-18.1015;15.6685;4.47794
13300;4;24.4121;-18.1234;15.6586;4.47762
13300;4;27.2188;-20.12;17.4838;5.22601
13300;4;27.2188;-20.12;17.4838;5.22601
13301;4;336.459;17.8376;3.3392;335.966
13301;4;335.492;17.7862;3.32956;335
13301;4;329.759;17.4816;3.2726;329.276
13301;4;308.541;16.349;3.06179;308.089
13301;4;308.541;16.349;3.06179;308.089
13317;4;55.8274;-18.6852;10.5046;-51.5264
13317;4;55.8274;-18.6852;10.5046;-51.5264
13324;4;1460.62;-21.5591;43.4061;1459.82
13324;4;1422.78;-21.0002;42.2803;1421.99
13324;4;1334.87;-19.7028;39.6649;1334.14
13324;4;1264.6;-18.6584;37.5727;1263.9
13324;4;1264.6;-18.6584;37.5727;1263.9
13335;4;67.0337;-9.73627;20.4617;63.0698
13335;4;67.0337;-9.73627;20.4617;63.0698
13360;4;1412.88;-30.2428;47.6392;-1411.75
13360;4;760.479;-16.6416;27.6242;-759.793
13360;4;760.479;-16.6416;27.6242;-759.793
13361;4;430.952;-13.3208;57.6374;426.87
13370;4;129.318;-1.40924;0.970035;-129.298
13370;4;119.427;-1.30173;0.895235;-119.407
13370;4;119.43;-1.30173;0.895304;-119.41
13371;4;12.7373;7.09415;10.4074;-1.16038
13371;4;12.7116;7.07971;10.3862;-1.15772
13390;4;241.101;-2.35924;26.5021;239.624
13390;4;234.77;-2.29741;25.8035;233.332
13390;4;224.032;-1.5407;24.6201;222.665
13390;4;224.032;-1.5407;24.6201;222.665
13408;4;255.862;-26.644;12.9515;254.137
13408;4;205.236;-22.1946;9.80984;203.791
13408;4;205.236;-22.1946;9.80984;203.791
13412;4;155.872;27.2403;15.4929;-152.682
13414;4;22.5257;-2.84555;20.8592;-7.87088
13414;4;22.5229;-2.75622;20.8666;-7.87522
13414;4;22.3749;-2.64926;20.6906;-7.95394
13414;4;22.3749;-2.64926;20.6906;-7.95394
13415;4;168.015;-18.5011;28.0836;-164.608
13415;4;153.11;-16.8548;25.5856;-150.006
13415;4;135.564;-14.915;22.6465;-132.816
13415;4;135.564;-14.915;22.6465;-132.816
13419;4;289.23;14.9305;2.6975;-288.828
13419;4;289.426;14.9367;2.70135;-289.024
13419;4;289.486;14.939;2.69946;-289.084
13427;4;15.6677;8.16765;13.2858;-0.0511314
13448;4;20.1048;1.29122;0.622437;19.9975
13500;4;109.415;4.21265;3.48721;109.268
13511;4;88.2593;-29.6912;22.1126;80.1057
13511;4;67.8638;-22.8365;16.9844;61.5895
13511;4;67.8638;-22.8365;16.9844;61.5895
13534;4;27.7811;4.15089;22.6691;15.4409
13536;4;16.3106;1.26934;2.27859;16.0307
13541;4;38.7332;-1.06409;2.72147;-38.5937
13545;4;103.944;-41.9227;3.78823;-95.0275
13545;4;103.708;-41.8274;3.77962;-94.8115
13545;4;102.322;-41.2682;3.7292;-93.5448
13545;4;101.954;-41.1193;3.7158;-93.2078
13545;4;95.8911;-38.671;3.49584;-87.6652
13545;4;95.8911;-38.671;3.49584;-87.6652
13549;4;46.7005;-19.5529;42.3716;1.01054
13549;4;46.6802;-19.5261;42.361;1.03095
13595;4;9.84483;3.50291;0.626634;-9.05581
13629;4;3.98258;-2.98289;1.53145;-1.53882
13629;4;3.98258;-2.98289;1.53145;-1.53882
13632;4;538.612;6.47112;42.7541;536.872
13632;4;481.294;7.75768;37.2875;479.783
13632;4;462.393;8.00584;35.5976;460.949
13632;4;424.988;7.34005;32.7236;423.66
13632;4;424.988;7.34005;32.7236;423.66
13637;4;62.9873;10.8135;21.5243;-58.1801
13641;4;53.5315;-36.3451;17.3243;35.2459
13641;4;52.5725;-35.693;17.0133;34.6147
13641;4;51.8272;-35.186;16.7716;34.1243
13641;4;51.0291;-34.643;16.5125;33.5994
13641;4;49.9976;-33.9416;16.1783;32.9202
13641;4;49.9976;-33.9416;16.1783;32.9202
13652;4;41.5003;-7.49641;14.1761;-38.2475
13652;4;41.5003;-7.49641;14.1761;-38.2475
13662;4;11.0884;4.26545;2.92459;9.69303
13662;4;11.0884;4.26545;2.92459;9.69303
13668;4;36.4208;16.5786;20.3935;-25.1691
13673;4;640.378;44.1449;26.3293;638.31
13673;4;643.158;45.3428;24.4956;641.088
13673;4;498.271;35.1009;18.9677;496.668
13673;4;498.271;35.1009;18.9677;496.668
13681;4;52.1015;-36.3454;2.33761;37.2272
13681;4;51.5311;-35.9466;2.31195;36.8198
13681;4;37.3721;-25.8714;3.61198;26.6842
13681;4;33.7169;-23.3401;3.22211;24.0715
13681;4;33.7169;-23.3401;3.22211;24.0715
13686;4;4.98844;-4.12254;0.5146;1.95241
13686;4;4.98844;-4.12254;0.5146;1.95241
13697;4;715.118;14.9229;58.521;-712.562
13697;4;716.443;15.1008;58.5348;-713.887
13698;4;47.713;-27.4162;5.90403;38.5717
13698;4;47.713;-27.4162;5.90403;38.5717
13699;4;2.33252;1.27482;1.25112;-0.0128699
13703;4;863.875;49.3233;25.4922;-862.088
13703;4;805.507;45.9883;23.7629;-803.841
13703;4;805.507;45.9883;23.7629;-803.841
13709;4;11.7569;-0.290764;3.51587;11.1143
13723;4;544.152;-9.6581;10.3775;-543.965
13723;4;496.405;-8.801;9.45144;-496.234
13723;4;496.446;-8.80394;9.44962;-496.276
13723;4;401.063;-7.07255;7.58382;-400.926
13723;4;401.063;-7.07243;7.58395;-400.926
13723;4;401.064;-6.82285;7.25772;-400.937
13723;4;401.064;-6.82285;7.25772;-400.937
13729;4;468.851;28.0721;22.0755;467.487
13729;4;463.32;27.7403;21.8145;461.971
13729;4;450.222;26.9542;21.1964;448.911
13729;4;296.584;17.8816;15.0451;295.658
13729;4;296.584;17.8816;15.0451;295.658
13733;4;592.32;20.6959;44.5838;590.275
13733;4;391.662;14.3774;30.6315;390.195
13733;4;420.755;15.3087;31.7502;419.274
13733;4;489.65;17.8958;36.8118;487.933
13733;4;489.65;17.8958;36.8118;487.933
13734;4;3.921;-0.256656;2.03422;-2.9867
13734;4;3.88884;-0.155857;2.14197;-2.87415
13734;4;3.88884;-0.155857;2.14197;-2.87415
13738;4;1061.82;-28.6515;17.2641;1061.29
13738;4;1059.93;-28.6004;17.2333;1059.4
13738;4;1055.18;-28.4721;17.156;1054.65
13738;4;1055.18;-28.4721;17.156;1054.65
13758;4;45.563;23.1392;7.30121;-38.5357
13758;4;40.5835;20.5936;6.49851;-34.3285
13758;4;38.0773;19.3139;6.09382;-32.2098
13758;4;34.5209;17.4936;5.51396;-29.2063
13770;4;403.011;14.2086;7.35013;-402.691
13770;4;402.788;14.1964;7.37037;-402.467
13770;4;402.794;14.7524;7.52626;-402.451
13770;4;402.794;14.7524;7.52626;-402.451
13781;4;86.4412;18.0237;54.0649;-64.9766
13781;4;83.6754;17.4468;52.3333;-62.898
13781;4;81.1699;18.2851;50.5991;-60.7592
13781;4;81.91;17.8903;51.0974;-61.4491
13781;4;73.8297;16.1282;46.0486;-55.3894
13781;4;73.8297;16.1282;46.0486;-55.3894
13788;4;680.1;-15.9005;27.3633;679.362
13788;4;624.263;-14.5957;25.1088;623.585
13788;4;624.263;-14.5957;25.1088;623.585
13799;4;86.374;15.8069;34.8941;77.4
13799;4;80.6227;14.4253;32.9139;72.1551
13799;4;80.6227;14.4253;32.9139;72.1551
13806;4;12.5501;-2.27038;1.22899;12.1897
13806;4;12.5501;-2.27196;1.22762;12.1896
13806;4;12.5501;-2.27196;1.22762;12.1896
13808;4;144.671;-11.2477;32.1673;140.593
13808;4;140.341;-10.9097;31.2024;136.384
13823;4;93.7975;26.1839;12.6954;89.1569
13823;4;76.3016;21.2758;10.3154;72.5301
13823;4;76.3016;21.2758;10.3154;72.5301
13840;4;42.1476;-38.9875;7.77114;13.9198
13840;4;42.0446;-38.892;7.75214;13.8857
13840;4;42.0628;-38.8844;7.88251;13.8888
13840;4;42.0628;-38.8844;7.88251;13.8888
13851;4;21.4192;-7.29823;19.7179;-3.80451
13851;4;19.854;-6.75766;18.2701;-3.53116
13851;4;19.854;-6.75766;18.2701;-3.53116
13856;4;178.595;4.98766;14.1565;177.957
13856;4;170.542;4.76239;13.5174;169.932
13856;4;161.372;4.50538;12.7895;160.794
13886;4;1160.11;-1.32805;8.21458;1160.08
13889;4;15.3758;7.17169;2.94546;-13.1931
13915;4;703.209;8.74154;5.65834;-703.131
13915;4;639.129;7.94664;5.144;-639.057
13915;4;599.959;7.45595;4.82351;-599.891
13915;4;599.959;7.45595;4.82351;-599.891
13917;4;162.173;9.98139;14.9979;-161.162
13917;4;162.173;9.98139;14.9979;-161.162
13921;4;1290.34;-11.5483;14.691;1290.21
13921;4;1290.34;-11.5483;14.691;1290.21
13927;4;334.628;-36.4724;51.1194;-328.679
13927;4;258.456;-28.1628;39.4767;-253.862
13927;4;253.658;-26.946;37.9816;-249.342
13927;4;231.141;-24.5537;34.6184;-227.206
13927;4;212.471;-22.5666;31.8328;-208.852
13927;4;233.017;-24.8243;35.0905;-229.012
13927;4;233.017;-24.8243;35.0905;-229.012
13933;4;1152.01;-3.71855;23.4015;-1151.76
13933;4;1152.01;-3.71855;23.4015;-1151.76
13957;4;123.842;27.1679;19.0136;-119.31
13972;4;518.132;26.29;22.6348;516.967
13972;4;511.099;25.9329;22.3274;509.95
13972;4;501.718;24.0079;22.7062;500.626
13972;4;488.342;24.1314;21.3024;487.278
13972;4;488.342;24.1314;21.3024;487.278
13974;4;1561.93;54.0055;35.4536;-1560.59
13974;4;1527.77;52.8237;34.6776;-1526.46
13974;4;1299.44;46.7083;29.7026;-1298.26
13974;4;1203.87;43.2647;27.5131;-1202.77
13974;4;1203.87;43.2647;27.5131;-1202.77
