130;4;104.797;1.13789;6.86259;104.507
130;4;104.797;1.13789;6.86259;104.507
130;4;104.797;1.13789;6.86259;104.507
130;4;2.27353;0.0563384;0.231906;2.25665
148;4;2.96201;0.0122287;2.29898;1.28877
148;4;2.96201;0.0122287;2.29898;1.28877
154;4;415.229;20.5446;18.3057;414.291
154;4;415.229;20.5446;18.3057;414.291
154;4;415.229;20.5446;18.3057;414.291
154;4;415.229;20.5446;18.3057;414.291
159;4;706.659;-44.8712;37.4819;704.2
159;4;706.659;-44.8712;37.4819;704.2
159;4;706.659;-44.8712;37.4819;704.2
159;4;706.659;-44.8712;37.4819;704.2
159;4;2.5204;-0.137591;0.155384;2.50029
159;4;2.5204;-0.137591;0.155384;2.50029
159;4;2.5204;-0.137591;0.155384;2.50029
160;4;79.3468;0.0180266;0.276042;-79.3461
160;4;79.3468;0.0180266;0.276042;-79.3461
170;4;1409.61;-21.0102;26.7807;1409.18
170;4;1409.61;-21.0102;26.7807;1409.18
170;4;1409.61;-21.0102;26.7807;1409.18
170;4;1409.61;-21.0102;26.7807;1409.18
170;4;1409.61;-21.0102;26.7807;1409.18
170;4;1409.61;-21.0102;26.7807;1409.18
172;4;10.1228;-0.113156;5.86425;7.9952
172;4;10.1228;-0.113156;5.86425;7.9952
172;4;10.1228;-0.113156;5.86425;7.9952
172;4;10.1228;-0.113156;5.86425;7.9952
172;4;10.1228;-0.113156;5.86425;7.9952
172;4;10.1228;-0.113156;5.86425;7.9952
172;4;10.1228;-0.113156;5.86425;7.9952
178;4;693.972;-3.30731;1.02229;693.963
178;4;693.972;-3.30731;1.02229;693.963
178;4;693.972;-3.30731;1.02229;693.963
183;4;58.848;-5.50444;5.37461;-58.1924
183;4;58.848;-5.50444;5.37461;-58.1924
183;4;58.848;-5.50444;5.37461;-58.1924
183;4;58.848;-5.50444;5.37461;-58.1924
183;4;58.848;-5.50444;5.37461;-58.1924
187;4;36.7374;8.2251;33.7434;-11.3897
187;4;36.7374;8.2251;33.7434;-11.3897
187;4;36.7374;8.2251;33.7434;-11.3897
188;4;14.7607;-5.35823;2.41087;13.416
188;4;14.7607;-5.35823;2.41087;13.416
188;4;14.7607;-5.35823;2.41087;13.416
188;4;14.7607;-5.35823;2.41087;13.416
188;4;14.7607;-5.35823;2.41087;13.416
188;4;14.7607;-5.35823;2.41087;13.416
193;4;259.689;151.924;171.947;119.84
193;4;259.689;151.924;171.947;119.84
193;4;259.689;151.924;171.947;119.84
193;4;259.689;151.924;171.947;119.84
193;4;259.689;151.924;171.947;119.84
193;4;259.689;151.924;171.947;119.84
194;4;168.73;-47.8039;3.1122;-161.649
194;4;168.73;-47.8039;3.1122;-161.649
194;4;168.73;-47.8039;3.1122;-161.649
194;4;168.73;-47.8039;3.1122;-161.649
199;4;74.8038;28.4259;17.0891;-66.6886
199;4;74.8038;28.4259;17.0891;-66.6886
199;4;74.8038;28.4259;17.0891;-66.6886
199;4;74.8038;28.4259;17.0891;-66.6886
199;4;74.8038;28.4259;17.0891;-66.6886
202;4;36.3905;11.8481;18.6817;28.4051
202;4;36.3905;11.8481;18.6817;28.4051
202;4;36.3905;11.8481;18.6817;28.4051
202;4;36.3905;11.8481;18.6817;28.4051
209;4;200.264;-23.132;32.9164;-196.138
209;4;200.264;-23.132;32.9164;-196.138
209;4;200.264;-23.132;32.9164;-196.138
209;4;200.264;-23.132;32.9164;-196.138
211;4;2.47421;-1.12175;1.91973;0.645146
211;4;2.47421;-1.12175;1.91973;0.645146
211;4;2.47421;-1.12175;1.91973;0.645146
211;4;2.47421;-1.12175;1.91973;0.645146
211;4;2.47421;-1.12175;1.91973;0.645146
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
215;4;489.868;-6.10733;8.56152;-489.75
224;4;15.1712;-8.91541;11.1584;4.07254
235;4;11.8047;-0.917331;2.47911;-11.4342
236;4;289.366;10.0711;18.255;288.567
236;4;289.366;10.0711;18.255;288.567
236;4;289.366;10.0711;18.255;288.567
236;4;289.366;10.0711;18.255;288.567
236;4;289.366;10.0711;18.255;288.567
239;4;21.2293;18.4098;2.20805;7.90203
239;4;21.2293;18.4098;2.20805;7.90203
242;4;4.38364;0.104541;0.0767295;4.38172
242;4;4.38364;0.104541;0.0767295;4.38172
242;4;4.38364;0.104541;0.0767295;4.38172
242;4;4.38364;0.104541;0.0767295;4.38172
242;4;4.38364;0.104541;0.0767295;4.38172
243;4;772.439;-15.4446;22.2838;-771.945
243;4;772.439;-15.4446;22.2838;-771.945
243;4;772.439;-15.4446;22.2838;-771.945
243;4;772.439;-15.4446;22.2838;-771.945
243;4;9.37559;-1.86776;0.344747;8.89195
243;4;37.3992;-0.0176041;0.772233;37.3913
243;4;37.3992;-0.0176041;0.772233;37.3913
246;4;385.253;-12.6626;29.9545;383.843
246;4;385.253;-12.6626;29.9545;383.843
246;4;385.253;-12.6626;29.9545;383.843
246;4;385.253;-12.6626;29.9545;383.843
246;4;385.253;-12.6626;29.9545;383.843
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
247;4;2.16577;-0.876623;0.945252;-1.72805
251;4;21.5343;-3.42111;4.43742;20.7424
251;4;21.5343;-3.42111;4.43742;20.7424
251;4;21.5343;-3.42111;4.43742;20.7424
251;4;21.5343;-3.42111;4.43742;20.7424
258;4;66.0587;-1.34282;18.3262;-63.3553
258;4;66.0587;-1.34282;18.3262;-63.3553
258;4;66.0587;-1.34282;18.3262;-63.3553
258;4;66.0587;-1.34282;18.3262;-63.3553
262;4;549.024;-0.727761;54.7055;546.256
262;4;549.024;-0.727761;54.7055;546.256
262;4;549.024;-0.727761;54.7055;546.256
264;4;511.794;-29.9978;11.3912;510.77
264;4;511.794;-29.9978;11.3912;510.77
264;4;511.794;-29.9978;11.3912;510.77
270;4;8.09811;-2.44344;3.24893;6.9321
270;4;8.09811;-2.44344;3.24893;6.9321
270;4;8.09811;-2.44344;3.24893;6.9321
276;4;5.3246;0.0932141;5.00796;1.55771
276;4;5.3246;0.0932141;5.00796;1.55771
277;4;21.7666;-16.7586;11.622;-6.36085
277;4;21.7666;-16.7586;11.622;-6.36085
277;4;21.7666;-16.7586;11.622;-6.36085
277;4;21.7666;-16.7586;11.622;-6.36085
277;4;21.7666;-16.7586;11.622;-6.36085
278;4;54.6355;-30.8555;9.85225;43.7583
278;4;54.6355;-30.8555;9.85225;43.7583
278;4;54.6355;-30.8555;9.85225;43.7583
278;4;54.6355;-30.8555;9.85225;43.7583
278;4;54.6355;-30.8555;9.85225;43.7583
278;4;54.6355;-30.8555;9.85225;43.7583
290;4;191.141;31.6254;18.6317;187.54
290;4;191.141;31.6254;18.6317;187.54
290;4;191.141;31.6254;18.6317;187.54
290;4;191.141;31.6254;18.6317;187.54
290;4;191.141;31.6254;18.6317;187.54
293;4;588.018;19.9462;28.7043;586.957
293;4;588.018;19.9462;28.7043;586.957
293;4;588.018;19.9462;28.7043;586.957
293;4;588.018;19.9462;28.7043;586.957
293;4;588.018;19.9462;28.7043;586.957
299;4;20.2368;2.09878;2.63209;19.9358
299;4;20.2368;2.09878;2.63209;19.9358
299;4;20.2368;2.09878;2.63209;19.9358
301;4;6.74124;-0.0668437;0.404981;6.72874
302;4;196.073;13.9451;15.8357;194.849
302;4;196.073;13.9451;15.8357;194.849
302;4;196.073;13.9451;15.8357;194.849
302;4;196.073;13.9451;15.8357;194.849
303;4;283.521;9.13353;23.5912;282.348
303;4;283.521;9.13353;23.5912;282.348
303;4;283.521;9.13353;23.5912;282.348
314;4;141.922;-11.7014;5.20219;141.33
314;4;141.922;-11.7014;5.20219;141.33
314;4;141.922;-11.7014;5.20219;141.33
314;4;141.922;-11.7014;5.20219;141.33
314;4;141.922;-11.7014;5.20219;141.33
315;4;75.7221;6.31133;28.0677;-69.7158
315;4;75.7221;6.31133;28.0677;-69.7158
315;4;75.7221;6.31133;28.0677;-69.7158
315;4;75.7221;6.31133;28.0677;-69.7158
315;4;75.7221;6.31133;28.0677;-69.7158
315;4;75.7221;6.31133;28.0677;-69.7158
315;4;75.7221;6.31133;28.0677;-69.7158
317;4;16.9474;-0.679032;5.16566;-16.0842
317;4;16.9474;-0.679032;5.16566;-16.0842
317;4;16.9474;-0.679032;5.16566;-16.0842
318;4;756.786;0.981331;15.756;-756.604
318;4;756.786;0.981331;15.756;-756.604
318;4;756.786;0.981331;15.756;-756.604
318;4;756.786;0.981331;15.756;-756.604
331;4;157.05;-0.449557;0.601145;157.048
331;4;157.05;-0.449557;0.601145;157.048
333;4;372.801;-27.9016;14.4585;371.424
333;4;372.801;-27.9016;14.4585;371.424
333;4;372.801;-27.9016;14.4585;371.424
333;4;372.801;-27.9016;14.4585;371.424
334;4;962.8;5.10279;4.99127;962.772
334;4;962.8;5.10279;4.99127;962.772
344;4;322.17;-12.9812;21.1803;321.171
359;4;3.14067;0.130293;0.140131;3.13173
368;4;132.181;-30.3648;18.6861;127.238
368;4;132.181;-30.3648;18.6861;127.238
368;4;132.181;-30.3648;18.6861;127.238
368;4;132.181;-30.3648;18.6861;127.238
383;4;41.862;-2.52398;0.412273;-41.7791
383;4;41.862;-2.52398;0.412273;-41.7791
385;4;0.805758;0.112039;0.00505932;0.797915
385;4;0.805758;0.112039;0.00505932;0.797915
393;4;25.2184;14.8698;14.1855;13.8665
393;4;25.2184;14.8698;14.1855;13.8665
393;4;25.2184;14.8698;14.1855;13.8665
397;4;29.1486;-6.21893;26.5488;8.5806
397;4;29.1486;-6.21893;26.5488;8.5806
397;4;29.1486;-6.21893;26.5488;8.5806
397;4;29.1486;-6.21893;26.5488;8.5806
397;4;29.1486;-6.21893;26.5488;8.5806
413;4;1.23811;-0.770552;0.917812;0.287642
413;4;1.23811;-0.770552;0.917812;0.287642
417;4;23.9707;2.02154;3.08566;-23.6573
417;4;23.9707;2.02154;3.08566;-23.6573
421;4;357.77;13.3237;24.2134;356.675
421;4;357.77;13.3237;24.2134;356.675
421;4;357.77;13.3237;24.2134;356.675
421;4;357.77;13.3237;24.2134;356.675
435;4;526.815;12.3819;10.8486;-526.545
435;4;526.815;12.3819;10.8486;-526.545
435;4;526.815;12.3819;10.8486;-526.545
435;4;526.815;12.3819;10.8486;-526.545
438;4;37.2912;-2.33893;0.174854;-37.2078
445;4;0.063584;-0.00701277;0.0470779;0.0421594
445;4;0.063584;-0.00701277;0.0470779;0.0421594
445;4;0.063584;-0.00701277;0.0470779;0.0421594
460;4;8.63232;0.227757;1.68638;-8.45334
460;4;8.63232;0.227757;1.68638;-8.45334
483;4;50.0039;0.352274;0.517233;49.9998
483;4;4.97105;0.00232089;0.0418048;4.96892
484;4;1116.86;-3.78224;16.2696;1116.73
484;4;1116.86;-3.78224;16.2696;1116.73
484;4;1116.86;-3.78224;16.2696;1116.73
484;4;1116.86;-3.78224;16.2696;1116.73
484;4;1116.86;-3.78224;16.2696;1116.73
488;4;12.331;6.91226;8.82338;1.75422
488;4;12.331;6.91226;8.82338;1.75422
488;4;3.64402;-0.350192;2.04726;2.8782
491;4;3.30553;-0.165689;0.53686;-3.19176
491;4;3.30553;-0.165689;0.53686;-3.19176
491;4;3.30553;-0.165689;0.53686;-3.19176
491;4;3.30553;-0.165689;0.53686;-3.19176
491;4;3.30553;-0.165689;0.53686;-3.19176
491;4;3.30553;-0.165689;0.53686;-3.19176
491;4;3.30553;-0.165689;0.53686;-3.19176
491;4;3.30553;-0.165689;0.53686;-3.19176
497;4;168.598;-48.5046;12.6651;-160.788
497;4;168.598;-48.5046;12.6651;-160.788
497;4;168.598;-48.5046;12.6651;-160.788
497;4;168.598;-48.5046;12.6651;-160.788
497;4;168.598;-48.5046;12.6651;-160.788
497;4;168.598;-48.5046;12.6651;-160.788
507;4;3.12471;0.854133;1.03023;2.81575
510;4;251.848;-11.7862;8.55498;-251.406
510;4;251.848;-11.7862;8.55498;-251.406
510;4;251.848;-11.7862;8.55498;-251.406
510;4;251.848;-11.7862;8.55498;-251.406
511;4;31.2794;-11.4876;2.74413;-28.8407
511;4;31.2794;-11.4876;2.74413;-28.8407
511;4;31.2794;-11.4876;2.74413;-28.8407
512;4;364.848;22.0389;8.56387;-364.049
512;4;364.848;22.0389;8.56387;-364.049
512;4;364.848;22.0389;8.56387;-364.049
512;4;364.848;22.0389;8.56387;-364.049
512;4;364.848;22.0389;8.56387;-364.049
512;4;5.70463;0.240502;0.491349;5.67629
512;4;5.70463;0.240502;0.491349;5.67629
512;4;5.70463;0.240502;0.491349;5.67629
512;4;5.70463;0.240502;0.491349;5.67629
512;4;5.70463;0.240502;0.491349;5.67629
512;4;5.70463;0.240502;0.491349;5.67629
519;4;1.56105;-0.0551078;0.138597;-1.54763
538;4;958.768;-31.2893;6.11975;-958.215
538;4;958.768;-31.2893;6.11975;-958.215
538;4;958.768;-31.2893;6.11975;-958.215
538;4;958.768;-31.2893;6.11975;-958.215
542;4;967.579;-13.1813;24.3392;-967.178
542;4;967.579;-13.1813;24.3392;-967.178
542;4;967.579;-13.1813;24.3392;-967.178
542;4;967.579;-13.1813;24.3392;-967.178
556;4;24.3607;6.76558;10.5357;-20.3554
556;4;24.3607;6.76558;10.5357;-20.3554
556;4;24.3607;6.76558;10.5357;-20.3554
556;4;24.3607;6.76558;10.5357;-20.3554
556;4;0.619167;-0.0222132;0.132914;-0.604324
557;4;38.3171;0.192323;0.877423;38.3062
557;4;38.3171;0.192323;0.877423;38.3062
564;4;464.248;-33.1821;-2.47561;463.025
566;4;61.4158;42.7777;12.671;41.3527
566;4;61.4158;42.7777;12.671;41.3527
566;4;61.4158;42.7777;12.671;41.3527
566;4;61.4158;42.7777;12.671;41.3527
566;4;61.4158;42.7777;12.671;41.3527
567;4;98.5822;-5.76336;8.20341;98.042
567;4;98.5822;-5.76336;8.20341;98.042
568;4;12.7257;2.23858;7.28689;-9.86835
572;4;16.4797;4.34118;0.844647;15.8523
572;4;16.4797;4.34118;0.844647;15.8523
572;4;16.4797;4.34118;0.844647;15.8523
572;4;16.4797;4.34118;0.844647;15.8523
572;4;16.4797;4.34118;0.844647;15.8523
572;4;16.4797;4.34118;0.844647;15.8523
572;4;16.4797;4.34118;0.844647;15.8523
577;4;3.59967;-0.565799;0.493247;-3.51777
577;4;3.59967;-0.565799;0.493247;-3.51777
577;4;3.59967;-0.565799;0.493247;-3.51777
577;4;3.59967;-0.565799;0.493247;-3.51777
577;4;3.59967;-0.565799;0.493247;-3.51777
578;4;5.38748;3.7475;0.184731;3.34472
578;4;5.38748;3.7475;0.184731;3.34472
578;4;5.38748;3.7475;0.184731;3.34472
578;4;5.38748;3.7475;0.184731;3.34472
578;4;5.38748;3.7475;0.184731;3.34472
579;4;182.981;9.22419;12.5112;182.291
579;4;182.981;9.22419;12.5112;182.291
579;4;182.981;9.22419;12.5112;182.291
579;4;182.981;9.22419;12.5112;182.291
579;4;182.981;9.22419;12.5112;182.291
579;4;73.5897;-6.05242;0.60799;-73.302
583;4;57.872;5.52164;13.2124;-55.9937
583;4;57.872;5.52164;13.2124;-55.9937
583;4;57.872;5.52164;13.2124;-55.9937
595;4;11.7883;0.211431;1.16528;-11.7272
595;4;11.7883;0.211431;1.16528;-11.7272
595;4;11.7883;0.211431;1.16528;-11.7272
599;4;60.1056;-9.60864;0.645196;-59.2993
599;4;60.1056;-9.60864;0.645196;-59.2993
599;4;60.1056;-9.60864;0.645196;-59.2993
601;4;2.23873;1.1125;1.72038;-0.766115
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
602;4;86.4906;20.0639;20.1899;-81.3348
603;4;1.4534;-0.737377;0.351369;-1.11121
603;4;1.4534;-0.737377;0.351369;-1.11121
603;4;1.4534;-0.737377;0.351369;-1.11121
606;4;25.4876;-3.59756;1.99916;-25.131
606;4;25.4876;-3.59756;1.99916;-25.131
606;4;25.4876;-3.59756;1.99916;-25.131
606;4;25.4876;-3.59756;1.99916;-25.131
607;4;4.0751;-0.204284;1.23632;-3.86043
607;4;4.0751;-0.204284;1.23632;-3.86043
607;4;4.0751;-0.204284;1.23632;-3.86043
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
610;4;3.77697;-0.541675;0.811548;3.648
612;4;21.5592;15.3848;4.71318;13.9089
612;4;21.5592;15.3848;4.71318;13.9089
612;4;21.5592;15.3848;4.71318;13.9089
612;4;21.5592;15.3848;4.71318;13.9089
612;4;21.5592;15.3848;4.71318;13.9089
623;4;1044.96;-11.4946;3.52926;1044.88
623;4;1044.96;-11.4946;3.52926;1044.88
623;4;1044.96;-11.4946;3.52926;1044.88
624;4;0.800926;0.180127;0.0165815;-0.780232
624;4;0.800926;0.180127;0.0165815;-0.780232
624;4;0.800926;0.180127;0.0165815;-0.780232
624;4;0.800926;0.180127;0.0165815;-0.780232
627;4;164.774;-25.2639;19.5922;161.472
627;4;164.774;-25.2639;19.5922;161.472
627;4;164.774;-25.2639;19.5922;161.472
627;4;164.774;-25.2639;19.5922;161.472
630;4;79.2763;0.480078;0.722556;79.2713
630;4;79.2763;0.480078;0.722556;79.2713
634;4;26.0674;-15.475;15.2671;13.5546
634;4;26.0674;-15.475;15.2671;13.5546
634;4;26.0674;-15.475;15.2671;13.5546
634;4;26.0674;-15.475;15.2671;13.5546
634;4;0.272993;-0.202431;0.018481;0.182217
635;4;24.2252;-1.89305;1.51511;24.0886
635;4;24.2252;-1.89305;1.51511;24.0886
637;4;404.391;17.9008;18.7484;403.546
637;4;404.391;17.9008;18.7484;403.546
637;4;404.391;17.9008;18.7484;403.546
638;4;168.961;15.0907;13.0326;-167.751
638;4;168.961;15.0907;13.0326;-167.751
638;4;168.961;15.0907;13.0326;-167.751
638;4;168.961;15.0907;13.0326;-167.751
639;4;50.4228;-45.8662;18.6002;8.76303
639;4;50.4228;-45.8662;18.6002;8.76303
639;4;50.4228;-45.8662;18.6002;8.76303
639;4;50.4228;-45.8662;18.6002;8.76303
640;4;4.31118;-1.48623;0.679361;-3.90322
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
647;4;207.89;21.2214;11.48;-206.424
647;4;207.89;21.2214;11.48;-206.424
647;4;207.89;21.2214;11.48;-206.424
647;4;207.89;21.2214;11.48;-206.424
647;4;207.89;21.2214;11.48;-206.424
647;4;3.16489;-0.354158;0.444729;-3.10769
647;4;3.16489;-0.354158;0.444729;-3.10769
647;4;3.16489;-0.354158;0.444729;-3.10769
648;4;75.6949;3.3331;5.32737;-75.4207
648;4;75.6949;3.3331;5.32737;-75.4207
648;4;75.6949;3.3331;5.32737;-75.4207
648;4;75.6949;3.3331;5.32737;-75.4207
648;4;75.6949;3.3331;5.32737;-75.4207
648;4;75.6949;3.3331;5.32737;-75.4207
648;4;75.6949;3.3331;5.32737;-75.4207
648;4;49.7558;2.58954;1.5307;-49.6251
651;4;126.993;-2.2461;31.0174;123.087
651;4;126.993;-2.2461;31.0174;123.087
651;4;126.993;-2.2461;31.0174;123.087
651;4;126.993;-2.2461;31.0174;123.087
651;4;126.993;-2.2461;31.0174;123.087
651;4;126.993;-2.2461;31.0174;123.087
655;4;561.235;1.30161;4.11068;561.212
655;4;101.652;-1.06697;2.20352;101.621
659;4;36.2191;-13.0642;32.4962;-7.7794
659;4;36.2191;-13.0642;32.4962;-7.7794
659;4;36.2191;-13.0642;32.4962;-7.7794
661;4;551.103;3.66071;13.3917;550.923
661;4;551.103;3.66071;13.3917;550.923
661;4;551.103;3.66071;13.3917;550.923
661;4;551.103;3.66071;13.3917;550.923
661;4;551.103;3.66071;13.3917;550.923
668;4;283.806;0.427351;0.137043;-283.805
668;4;283.806;0.427351;0.137043;-283.805
672;4;57.3104;-5.31804;0.0812752;57.0465
672;4;57.3104;-5.31804;0.0812752;57.0465
672;4;57.3104;-5.31804;0.0812752;57.0465
672;4;57.3104;-5.31804;0.0812752;57.0465
672;4;57.3104;-5.31804;0.0812752;57.0465
672;4;57.3104;-5.31804;0.0812752;57.0465
673;4;29.2307;-6.76698;14.1931;-24.0872
674;4;75.8908;27.0307;36.7432;-59.7715
674;4;75.8908;27.0307;36.7432;-59.7715
674;4;75.8908;27.0307;36.7432;-59.7715
674;4;75.8908;27.0307;36.7432;-59.7715
674;4;75.8908;27.0307;36.7432;-59.7715
674;4;75.8908;27.0307;36.7432;-59.7715
680;4;165.188;12.6066;5.7623;-164.549
680;4;165.188;12.6066;5.7623;-164.549
683;4;6.51717;2.36419;0.000581764;-5.91354
683;4;6.51717;2.36419;0.000581764;-5.91354
686;4;14.3487;-9.472;8.62625;4.01415
686;4;14.3487;-9.472;8.62625;4.01415
686;4;14.3487;-9.472;8.62625;4.01415
686;4;14.3487;-9.472;8.62625;4.01415
688;4;0.828417;0.209196;0.357334;-0.657152
695;4;59.5135;24.972;8.45523;-53.1636
695;4;59.5135;24.972;8.45523;-53.1636
695;4;59.5135;24.972;8.45523;-53.1636
695;4;59.5135;24.972;8.45523;-53.1636
697;4;0.676054;-0.0939522;0.0174414;0.669266
697;4;0.676054;-0.0939522;0.0174414;0.669266
697;4;0.676054;-0.0939522;0.0174414;0.669266
699;4;396.074;29.6022;20.082;-394.425
699;4;396.074;29.6022;20.082;-394.425
699;4;396.074;29.6022;20.082;-394.425
699;4;396.074;29.6022;20.082;-394.425
