518;-4;41.2949;-16.0523;22.894;-30.3514
518;-4;41.2949;-16.0523;22.894;-30.3514
520;-4;15.6724;-12.5809;0.870976;-9.18352
520;-4;15.0223;-12.4;1.12324;-8.27028
520;-4;15.0608;-12.4305;1.26744;-8.27366
520;-4;15.0808;-12.4415;1.27402;-8.29249
520;-4;14.9238;-12.1397;1.23749;-8.45965
520;-4;14.989;-12.2698;1.18509;-8.39454
520;-4;14.9631;-12.2717;1.20327;-8.3428
520;-4;14.9631;-12.2717;1.20327;-8.3428
521;-4;51.8153;-4.03084;7.74343;-51.0526
521;-4;48.3354;-3.61394;7.29484;-47.6212
521;-4;48.3354;-3.61394;7.29484;-47.6212
527;-4;109.712;27.1391;11.0806;105.713
527;-4;106.443;26.3323;10.7489;102.562
527;-4;99.1817;24.5458;10.0075;95.5621
527;-4;99.1817;24.5458;10.0075;95.5621
530;-4;60.2127;1.42608;0.236166;-60.1767
530;-4;60.2127;1.42608;0.236166;-60.1767
537;-4;114.646;21.5508;9.08532;112.225
537;-4;109.086;20.5033;8.64426;106.782
537;-4;95.7389;17.9864;7.57659;93.7165
537;-4;94.7586;17.1652;7.0893;92.9088
537;-4;94.7586;17.1652;7.0893;92.9088
543;-4;1.88553;-0.11405;1.00395;0.533191
543;-4;1.90829;-0.108176;1.05647;0.513558
547;-4;36.0204;21.6918;3.69737;-28.4783
547;-4;30.4477;19.2683;3.47172;-23.2699
547;-4;30.4477;19.2683;3.47172;-23.2699
552;-4;2.62352;-1.97038;0.838631;-0.217165
552;-4;2.62352;-1.97038;0.838631;-0.217165
552;-4;4.80818;-2.3825;3.44915;-1.81539
576;-4;1.71162;0.354713;0.178556;0.722447
595;-4;41.7519;-0.83473;3.57127;41.5635
595;-4;41.7412;-0.835066;3.57156;41.5527
597;-4;553.204;-50.2662;4.95134;-550.892
597;-4;547.506;-49.7479;4.90009;-545.217
597;-4;546.171;-49.6264;4.88809;-543.887
597;-4;539.225;-48.9947;4.82553;-536.971
597;-4;539.225;-48.9947;4.82553;-536.971
605;-4;30.1647;-18.1576;14.9696;-18.8115
605;-4;26.1885;-15.751;12.9904;-16.3322
605;-4;16.4098;-9.85158;8.094;-10.2208
605;-4;16.4098;-9.85158;8.094;-10.2208
607;-4;56.6753;-16.8048;33.2998;-42.6446
607;-4;56.9082;-16.7934;33.4281;-42.8582
607;-4;57.2814;-16.952;34.4254;-42.5021
607;-4;52.1542;-16.4155;31.164;-38.4337
607;-4;52.0912;-16.2732;31.0543;-38.4974
607;-4;46.227;-14.4302;27.5631;-34.1574
607;-4;46.2449;-14.454;27.5358;-34.1937
607;-4;51.6378;-16.2627;30.6301;-38.2232
607;-4;51.6378;-16.2627;30.6301;-38.2232
610;-4;15.2603;14.5034;2.33107;3.85305
610;-4;14.8053;14.0674;2.26116;3.7342
610;-4;11.0016;9.90286;0.611319;4.51058
610;-4;11.0016;9.90286;0.611319;4.51058
619;-4;1435.02;4.42933;5.43859;1435
619;-4;1366.39;4.236;5.1756;1366.37
619;-4;1366.39;4.236;5.1756;1366.37
622;-4;52.9727;1.25638;0.124333;52.9364
627;-4;94.7184;-0.17569;31.5918;89.2819
627;-4;94.4838;-0.17526;31.5134;89.0607
627;-4;93.9685;-0.1743;31.3413;88.5749
627;-4;87.9195;-0.259464;28.7843;83.0602
627;-4;87.9195;-0.259464;28.7843;83.0602
628;-4;38.3004;37.9888;2.46042;3.93338
628;-4;27.4066;27.0168;3.24215;2.90706
628;-4;27.4066;27.0168;3.24215;2.90706
629;-4;104.543;-3.85194;4.14878;-104.379
629;-4;87.3091;-3.38077;3.92598;-87.1423
629;-4;87.3019;-3.3805;3.92566;-87.1352
629;-4;87.2148;-3.37712;3.92174;-87.0482
629;-4;87.0515;-3.3708;3.91439;-86.8851
629;-4;86.4514;-3.34752;3.88732;-86.286
629;-4;86.4543;-3.44267;3.93307;-86.2831
629;-4;86.4679;-3.58254;4.03077;-86.2865
629;-4;86.4679;-3.58254;4.03077;-86.2865
630;-4;175.344;-6.5557;23.8177;173.589
630;-4;121.466;-4.4553;17.5489;120.099
630;-4;102.899;-3.77051;14.632;101.773
630;-4;102.899;-3.77051;14.632;101.773
640;-4;684.229;5.63854;0.879944;-684.204
643;-4;149.749;-72.7847;54.9956;-118.745
643;-4;146.988;-71.4424;53.9808;-116.555
643;-4;126.662;-61.5645;46.512;-100.436
643;-4;25.3087;-12.8864;9.99996;-19.293
643;-4;25.7162;-13.003;10.0298;-19.7332
643;-4;25.7162;-13.003;10.0298;-19.7332
644;-4;14.7447;0.865855;0.670369;14.6273
644;-4;13.8815;0.872186;0.706731;13.7544
648;-4;239.793;0.214809;2.93789;239.77
648;-4;239.793;0.214809;2.93789;239.77
653;-4;355.966;-8.55667;37.9609;-353.829
653;-4;328.401;-7.90253;36.264;-326.293
653;-4;328.401;-7.90253;36.264;-326.293
654;-4;3.24751;2.62493;0.668322;-0.979505
654;-4;3.24751;2.62493;0.668322;-0.979505
670;-4;5.26174;-1.12303;0.979302;4.81827
670;-4;5.32996;-1.10961;1.02466;4.88645
670;-4;5.33054;-1.10974;1.02592;4.88678
670;-4;5.38164;-1.12701;1.02925;4.93786
686;-4;98.3799;-18.5134;13.1149;95.7163
686;-4;98.1163;-18.4635;13.0795;95.4599
686;-4;93.8721;-17.6588;12.5085;91.3313
686;-4;93.8721;-17.6588;12.5085;91.3313
713;-4;31.6432;-3.60978;3.106;-31.2468
713;-4;31.6432;-3.60978;3.106;-31.2468
718;-4;84.8163;-29.6829;15.6502;-77.8816
718;-4;84.0215;-29.4046;15.5032;-77.1517
718;-4;23.3948;-8.67026;4.14756;-21.2766
718;-4;23.3948;-8.67026;4.14756;-21.2766
732;-4;81.0587;-9.04698;27.7394;-75.6105
732;-4;82.402;-9.7485;25.8246;-77.6266
732;-4;69.3351;-8.18898;21.7392;-65.3104
732;-4;69.3351;-8.18898;21.7392;-65.3104
733;-4;25.1869;0.862074;1.21097;-25.0982
736;-4;120.902;-51.7487;50.0873;97.0995
736;-4;107.107;-53.2762;42.0937;82.8222
736;-4;108.599;-53.8905;42.1855;84.3074
736;-4;108.792;-53.96;42.2097;84.4989
736;-4;108.699;-53.9139;42.1736;84.4267
736;-4;108.007;-53.5707;41.9052;83.8892
736;-4;102.414;-50.7969;39.7351;79.5441
736;-4;99.1604;-49.183;38.4722;77.016
736;-4;89.0071;-44.1434;34.5291;69.1311
736;-4;88.9804;-44.1382;34.5206;69.1043
736;-4;89.0147;-44.1019;34.7232;69.0701
736;-4;74.4944;-36.8951;29.0292;57.8206
736;-4;74.4729;-37.0456;28.6939;57.864
736;-4;74.4729;-37.0456;28.6939;57.864
736;-4;73.9339;-3.14438;3.20749;-73.7821
746;-4;4.52168;-0.74443;1.29058;3.99697
746;-4;4.52168;-0.74443;1.29058;3.99697
749;-4;173.46;-31.1399;19.6773;-169.497
749;-4;27.7347;-6.50805;4.88771;-26.4711
749;-4;22.4723;-4.75695;4.2538;-21.4949
749;-4;22.4723;-4.75695;4.2538;-21.4949
768;-4;137.296;-6.26824;10.9311;136.709
768;-4;137.296;-6.26824;10.9311;136.709
771;-4;4.79897;2.00789;2.05211;3.54081
771;-4;4.77043;2.31118;1.54942;3.57277
771;-4;4.76779;2.31154;1.55018;3.56869
771;-4;4.76779;2.31154;1.55018;3.56869
776;-4;8.13355;-0.501735;6.8936;4.01636
776;-4;8.0892;-0.425862;6.81152;4.07518
776;-4;7.87026;-0.413003;6.61337;3.97288
776;-4;8.25155;0.171328;6.85561;4.33697
776;-4;8.25155;0.171328;6.85561;4.33697
776;-4;5.46804;-2.02982;2.60622;-3.95918
776;-4;5.46804;-2.02982;2.60622;-3.95918
784;-4;126.329;3.21894;20.4874;124.606
784;-4;125.593;3.19973;20.3675;123.88
784;-4;122.296;3.11376;19.8302;120.628
786;-4;3.75443;-1.88741;0.887256;-2.73792
786;-4;3.80286;-1.99152;0.996463;-2.69308
787;-4;3.28739;-1.73398;1.79526;1.52555
787;-4;3.23306;-1.70493;1.77671;1.46259
787;-4;3.05552;-1.59319;1.6582;1.34102
793;-4;76.6225;-33.4797;20.7436;-65.7083
793;-4;74.4337;-32.5215;20.1501;-63.8315
793;-4;64.0228;-27.9637;17.3254;-54.9047
793;-4;52.4742;-22.9292;14.1065;-45.0173
793;-4;52.4742;-22.9292;14.1065;-45.0173
795;-4;4.64236;4.13783;0.31537;1.44236
795;-4;4.67538;4.18035;0.282683;1.43317
795;-4;4.63805;4.13183;0.506618;1.39027
795;-4;4.62852;4.13903;0.340288;1.38774
795;-4;5.13733;4.64449;0.395486;1.40647
795;-4;5.99175;5.4243;0.676598;1.21942
795;-4;5.99175;5.4243;0.676598;1.21942
796;-4;22.4302;6.88381;21.1418;-2.55028
796;-4;22.1149;6.78614;20.8431;-2.51614
796;-4;21.9851;6.74597;20.7202;-2.50218
796;-4;21.2114;6.50727;19.9868;-2.41957
796;-4;21.2114;6.50727;19.9868;-2.41957
805;-4;73.9805;60.0791;38.1678;20.1141
805;-4;69.4538;56.4022;35.8311;18.8816
805;-4;47.0381;36.7544;26.7528;11.989
805;-4;44.6253;34.8807;25.3577;11.3794
805;-4;36.6231;28.6333;20.7726;9.36159
805;-4;36.6231;28.6333;20.7726;9.36159
805;-4;11.0104;-2.77359;10.4342;-1.55323
805;-4;10.9451;-2.67442;10.4027;-1.47571
805;-4;10.9451;-2.67442;10.4027;-1.47571
