521;4;15.3249;-2.04771;3.52064;-14.7237
521;4;15.3249;-2.04771;3.52064;-14.7237
522;4;128.257;-0.424484;17.0868;-127.031
522;4;128.257;-0.424484;17.0868;-127.031
522;4;128.257;-0.424484;17.0868;-127.031
529;4;58.8304;-6.75329;7.40818;-57.8983
529;4;58.8304;-6.75329;7.40818;-57.8983
529;4;58.8304;-6.75329;7.40818;-57.8983
529;4;58.8304;-6.75329;7.40818;-57.8983
529;4;58.8304;-6.75329;7.40818;-57.8983
529;4;58.8304;-6.75329;7.40818;-57.8983
532;4;16.8415;-11.4442;7.08004;9.77869
532;4;16.8415;-11.4442;7.08004;9.77869
532;4;16.8415;-11.4442;7.08004;9.77869
532;4;16.8415;-11.4442;7.08004;9.77869
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
546;4;56.9706;-12.107;1.03626;55.5551
546;4;56.9706;-12.107;1.03626;55.5551
547;4;52.9821;-5.23354;31.7711;-41.3917
547;4;52.9821;-5.23354;31.7711;-41.3917
547;4;52.9821;-5.23354;31.7711;-41.3917
547;4;52.9821;-5.23354;31.7711;-41.3917
547;4;52.9821;-5.23354;31.7711;-41.3917
547;4;52.9821;-5.23354;31.7711;-41.3917
551;4;95.4728;-6.65723;29.8356;-90.2811
551;4;95.4728;-6.65723;29.8356;-90.2811
551;4;95.4728;-6.65723;29.8356;-90.2811
551;4;95.4728;-6.65723;29.8356;-90.2811
551;4;95.4728;-6.65723;29.8356;-90.2811
565;4;465.235;7.22562;17.8157;464.811
565;4;465.235;7.22562;17.8157;464.811
578;4;43.6626;-5.7199;19.7463;-38.0599
578;4;43.6626;-5.7199;19.7463;-38.0599
578;4;43.6626;-5.7199;19.7463;-38.0599
578;4;43.6626;-5.7199;19.7463;-38.0599
586;4;14.2157;2.60004;13.3195;3.87928
586;4;14.2157;2.60004;13.3195;3.87928
586;4;14.2157;2.60004;13.3195;3.87928
586;4;14.2157;2.60004;13.3195;3.87928
588;4;321.664;20.2173;20.0543;-320.366
588;4;321.664;20.2173;20.0543;-320.366
588;4;321.664;20.2173;20.0543;-320.366
588;4;321.664;20.2173;20.0543;-320.366
588;4;321.664;20.2173;20.0543;-320.366
588;4;321.664;20.2173;20.0543;-320.366
593;4;728.582;-22.4523;24.6112;727.8
593;4;728.582;-22.4523;24.6112;727.8
593;4;728.582;-22.4523;24.6112;727.8
593;4;728.582;-22.4523;24.6112;727.8
595;4;32.7222;1.7742;11.1932;-30.5155
595;4;32.7222;1.7742;11.1932;-30.5155
595;4;32.7222;1.7742;11.1932;-30.5155
595;4;32.7222;1.7742;11.1932;-30.5155
595;4;32.7222;1.7742;11.1932;-30.5155
595;4;32.7222;1.7742;11.1932;-30.5155
595;4;32.7222;1.7742;11.1932;-30.5155
595;4;32.7222;1.7742;11.1932;-30.5155
596;4;330.205;-0.573691;0.394761;-330.204
596;4;330.205;-0.573691;0.394761;-330.204
600;4;161.764;-29.4515;10.1672;158.603
616;4;57.2123;14.5056;1.12437;55.2676
616;4;57.2123;14.5056;1.12437;55.2676
616;4;57.2123;14.5056;1.12437;55.2676
616;4;57.2123;14.5056;1.12437;55.2676
616;4;57.2123;14.5056;1.12437;55.2676
616;4;3.39571;1.94924;2.02784;-0.677371
616;4;3.39571;1.94924;2.02784;-0.677371
616;4;3.39571;1.94924;2.02784;-0.677371
616;4;3.39571;1.94924;2.02784;-0.677371
616;4;3.39571;1.94924;2.02784;-0.677371
616;4;3.39571;1.94924;2.02784;-0.677371
624;4;264.56;2.00173;23.3861;-263.46
624;4;264.56;2.00173;23.3861;-263.46
624;4;264.56;2.00173;23.3861;-263.46
624;4;264.56;2.00173;23.3861;-263.46
624;4;264.56;2.00173;23.3861;-263.46
624;4;264.56;2.00173;23.3861;-263.46
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
627;4;849.329;-14.2144;32.9246;-848.564
627;4;849.329;-14.2144;32.9246;-848.564
627;4;849.329;-14.2144;32.9246;-848.564
627;4;849.329;-14.2144;32.9246;-848.564
630;4;383.824;-9.47898;54.4666;379.725
630;4;383.824;-9.47898;54.4666;379.725
630;4;383.824;-9.47898;54.4666;379.725
630;4;383.824;-9.47898;54.4666;379.725
630;4;383.824;-9.47898;54.4666;379.725
634;4;25.6696;-24.33;1.00476;6.34535
634;4;25.6696;-24.33;1.00476;6.34535
634;4;25.6696;-24.33;1.00476;6.34535
634;4;25.6696;-24.33;1.00476;6.34535
634;4;8.97533;0.538612;0.405468;8.94416
640;4;210.815;-1.71403;36.3763;-207.541
640;4;210.815;-1.71403;36.3763;-207.541
640;4;210.815;-1.71403;36.3763;-207.541
640;4;210.815;-1.71403;36.3763;-207.541
640;4;210.815;-1.71403;36.3763;-207.541
642;4;279.009;-7.73985;17.6196;-278.258
642;4;279.009;-7.73985;17.6196;-278.258
642;4;279.009;-7.73985;17.6196;-278.258
642;4;279.009;-7.73985;17.6196;-278.258
642;4;279.009;-7.73985;17.6196;-278.258
642;4;279.009;-7.73985;17.6196;-278.258
642;4;279.009;-7.73985;17.6196;-278.258
642;4;279.009;-7.73985;17.6196;-278.258
643;4;46.2485;9.44464;38.0433;23.5842
643;4;46.2485;9.44464;38.0433;23.5842
643;4;46.2485;9.44464;38.0433;23.5842
643;4;46.2485;9.44464;38.0433;23.5842
651;4;50.0026;-27.8499;26.314;31.6504
651;4;50.0026;-27.8499;26.314;31.6504
651;4;50.0026;-27.8499;26.314;31.6504
658;4;11.3379;-9.55729;4.74273;2.56429
658;4;11.3379;-9.55729;4.74273;2.56429
658;4;16.1949;0.396396;0.732362;-16.1721
658;4;12.1547;0.0940244;0.347142;-12.1494
658;4;12.1547;0.0940244;0.347142;-12.1494
665;4;10.7766;2.88883;0.25802;10.115
665;4;10.7766;2.88883;0.25802;10.115
666;4;3.06707;-0.999174;2.20549;-1.63005
666;4;3.06707;-0.999174;2.20549;-1.63005
679;4;313.793;-0.46339;1.18384;-313.791
679;4;313.793;-0.46339;1.18384;-313.791
680;4;298.643;11.3727;35.4657;-296.275
680;4;298.643;11.3727;35.4657;-296.275
