118;4;96.1222;-5.74001;32.5323;90.1125
118;4;96.1222;-5.74001;32.5323;90.1125
118;4;96.1222;-5.74001;32.5323;90.1125
118;4;96.1222;-5.74001;32.5323;90.1125
118;4;96.1222;-5.74001;32.5323;90.1125
119;4;100.454;31.5986;16.818;93.5987
119;4;100.454;31.5986;16.818;93.5987
119;4;100.454;31.5986;16.818;93.5987
119;4;100.454;31.5986;16.818;93.5987
122;4;309.919;21.2;6.67757;-309.087
122;4;309.919;21.2;6.67757;-309.087
122;4;309.919;21.2;6.67757;-309.087
130;4;25.7879;-1.13204;16.3919;19.2206
130;4;25.7879;-1.13204;16.3919;19.2206
130;4;25.7879;-1.13204;16.3919;19.2206
130;4;25.7879;-1.13204;16.3919;19.2206
130;4;25.7879;-1.13204;16.3919;19.2206
133;4;82.9611;-12.115;5.56301;-81.7167
133;4;82.9611;-12.115;5.56301;-81.7167
133;4;82.9611;-12.115;5.56301;-81.7167
133;4;82.9611;-12.115;5.56301;-81.7167
133;4;82.9611;-12.115;5.56301;-81.7167
140;4;17.56;4.82246;9.45444;-13.3422
140;4;26.287;-0.688338;1.00585;26.2555
140;4;26.287;-0.688338;1.00585;26.2555
140;4;26.287;-0.688338;1.00585;26.2555
140;4;26.287;-0.688338;1.00585;26.2555
140;4;44.9382;-0.294482;0.507679;-44.9304
144;4;0.953902;0.352657;0.00268061;0.875257
144;4;0.953902;0.352657;0.00268061;0.875257
144;4;0.953902;0.352657;0.00268061;0.875257
144;4;0.953902;0.352657;0.00268061;0.875257
144;4;0.953902;0.352657;0.00268061;0.875257
145;4;162.109;-19.2327;5.07613;-160.854
145;4;162.109;-19.2327;5.07613;-160.854
145;4;162.109;-19.2327;5.07613;-160.854
145;4;162.109;-19.2327;5.07613;-160.854
148;4;51.9248;-11.8818;35.6295;-35.6538
148;4;51.9248;-11.8818;35.6295;-35.6538
148;4;51.9248;-11.8818;35.6295;-35.6538
148;4;51.9248;-11.8818;35.6295;-35.6538
151;4;85.1369;-0.775169;36.984;76.4653
151;4;85.1369;-0.775169;36.984;76.4653
151;4;85.1369;-0.775169;36.984;76.4653
154;4;52.5953;3.7727;0.223642;52.4462
154;4;52.5953;3.7727;0.223642;52.4462
154;4;52.5953;3.7727;0.223642;52.4462
154;4;52.5953;3.7727;0.223642;52.4462
158;4;12.2006;0.568305;11.011;-3.28769
158;4;12.2006;0.568305;11.011;-3.28769
158;4;12.2006;0.568305;11.011;-3.28769
158;4;12.2006;0.568305;11.011;-3.28769
158;4;12.2006;0.568305;11.011;-3.28769
158;4;61.6359;-7.6226;2.03231;61.021
158;4;61.6359;-7.6226;2.03231;61.021
158;4;61.6359;-7.6226;2.03231;61.021
164;4;2.53994;1.87635;0.832564;-1.40596
164;4;2.53994;1.87635;0.832564;-1.40596
180;4;0.813486;-0.0350802;0.0613386;-0.810411
190;4;82.7784;40.8734;15.7224;-70.039
190;4;82.7784;40.8734;15.7224;-70.039
190;4;82.7784;40.8734;15.7224;-70.039
190;4;16.8554;3.70741;1.58345;16.2828
190;4;16.8554;3.70741;1.58345;16.2828
191;4;24.1739;12.131;13.6586;15.5197
191;4;24.1739;12.131;13.6586;15.5197
191;4;24.1739;12.131;13.6586;15.5197
191;4;24.1739;12.131;13.6586;15.5197
191;4;24.1739;12.131;13.6586;15.5197
196;4;340.501;2.13351;2.04221;-340.487
196;4;340.501;2.13351;2.04221;-340.487
196;4;340.501;2.13351;2.04221;-340.487
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
201;4;367.206;-7.18465;0.810924;-367.132
201;4;367.206;-7.18465;0.810924;-367.132
203;4;14.0525;10.1969;8.22356;-4.20678
203;4;14.0525;10.1969;8.22356;-4.20678
203;4;14.0525;10.1969;8.22356;-4.20678
203;4;14.0525;10.1969;8.22356;-4.20678
203;4;14.0525;10.1969;8.22356;-4.20678
203;4;14.0525;10.1969;8.22356;-4.20678
203;4;14.0525;10.1969;8.22356;-4.20678
211;4;46.9936;-14.2672;3.47723;-44.6043
211;4;46.9936;-14.2672;3.47723;-44.6043
211;4;46.9936;-14.2672;3.47723;-44.6043
211;4;46.9936;-14.2672;3.47723;-44.6043
221;4;6.21379;3.35449;0.107302;-5.0836
223;4;34.1244;-15.7016;12.9254;26.9527
223;4;34.1244;-15.7016;12.9254;26.9527
223;4;34.1244;-15.7016;12.9254;26.9527
223;4;25.8986;-8.35662;6.44128;23.5771
232;4;51.6409;-0.578831;0.207075;51.6372
232;4;51.6409;-0.578831;0.207075;51.6372
232;4;51.6409;-0.578831;0.207075;51.6372
233;4;15.3709;-9.6156;11.4816;0.548197
233;4;15.3709;-9.6156;11.4816;0.548197
233;4;15.3709;-9.6156;11.4816;0.548197
233;4;50.871;1.05845;0.913572;50.8502
242;4;29.169;21.1618;11.2342;14.8967
242;4;29.169;21.1618;11.2342;14.8967
242;4;29.169;21.1618;11.2342;14.8967
242;4;29.169;21.1618;11.2342;14.8967
242;4;29.169;21.1618;11.2342;14.8967
243;4;52.4125;-33.0481;3.97862;39.7654
243;4;52.4125;-33.0481;3.97862;39.7654
243;4;52.4125;-33.0481;3.97862;39.7654
243;4;52.4125;-33.0481;3.97862;39.7654
245;4;160.896;-2.90194;2.43562;-160.846
245;4;160.896;-2.90194;2.43562;-160.846
249;4;31.4353;-1.83943;0.711127;31.2118
249;4;31.4353;-1.83943;0.711127;31.2118
254;4;86.1354;34.0009;48.7182;61.4561
254;4;86.1354;34.0009;48.7182;61.4561
254;4;86.1354;34.0009;48.7182;61.4561
259;4;5.92732;2.71777;2.64551;-4.3575
259;4;5.92732;2.71777;2.64551;-4.3575
259;4;5.92732;2.71777;2.64551;-4.3575
259;4;5.92732;2.71777;2.64551;-4.3575
262;4;0.266239;0.0866004;0.0284465;0.249615
262;4;0.266239;0.0866004;0.0284465;0.249615
266;4;1.22219;-0.207105;0.220471;-1.17592
266;4;1.22219;-0.207105;0.220471;-1.17592
292;4;4.73229;-1.94191;0.0549752;4.23441
292;4;4.73229;-1.94191;0.0549752;4.23441
293;4;85.812;-42.1903;2.12896;-74.314
296;4;34.6488;-2.73732;20.5319;27.291
296;4;34.6488;-2.73732;20.5319;27.291
296;4;34.6488;-2.73732;20.5319;27.291
296;4;34.6488;-2.73732;20.5319;27.291
296;4;34.6488;-2.73732;20.5319;27.291
296;4;34.6488;-2.73732;20.5319;27.291
297;4;9.42544;1.31443;0.730328;9.2914
297;4;9.42544;1.31443;0.730328;9.2914
297;4;9.42544;1.31443;0.730328;9.2914
298;4;27.9641;11.2317;13.2716;21.2612
298;4;27.9641;11.2317;13.2716;21.2612
298;4;27.9641;11.2317;13.2716;21.2612
298;4;27.9641;11.2317;13.2716;21.2612
308;4;18.5056;-5.34967;6.10395;-16.4828
311;4;108.3;-32.4291;13.442;101.995
311;4;108.3;-32.4291;13.442;101.995
311;4;108.3;-32.4291;13.442;101.995
311;4;108.3;-32.4291;13.442;101.995
311;4;0.570223;-0.0339601;0.00966362;0.569129
318;4;21.2118;0.372544;0.459138;-21.2005
318;4;21.2118;0.372544;0.459138;-21.2005
320;4;17.6133;6.43285;3.4638;15.9435
320;4;17.6133;6.43285;3.4638;15.9435
320;4;17.6133;6.43285;3.4638;15.9435
320;4;17.6133;6.43285;3.4638;15.9435
320;4;17.6133;6.43285;3.4638;15.9435
324;4;375.592;3.46692;2.93673;-375.561
324;4;375.592;3.46692;2.93673;-375.561
329;4;2.98771;1.53342;0.444843;2.41889
338;4;18.3967;1.54369;2.29874;-18.1832
338;4;18.3967;1.54369;2.29874;-18.1832
341;4;2.45763;-1.54381;0.794131;-1.67092
341;4;2.45763;-1.54381;0.794131;-1.67092
351;4;1.37256;-0.265683;0.989922;-0.261062
351;4;1.37256;-0.265683;0.989922;-0.261062
353;4;11.2488;-3.5295;1.59097;-10.5237
353;4;11.2488;-3.5295;1.59097;-10.5237
353;4;11.2488;-3.5295;1.59097;-10.5237
353;4;11.2488;-3.5295;1.59097;-10.5237
353;4;11.2488;-3.5295;1.59097;-10.5237
357;4;18.0381;-4.69203;8.32706;15.13
357;4;18.0381;-4.69203;8.32706;15.13
357;4;18.0381;-4.69203;8.32706;15.13
357;4;18.0381;-4.69203;8.32706;15.13
357;4;18.0381;-4.69203;8.32706;15.13
357;4;18.0381;-4.69203;8.32706;15.13
357;4;18.0381;-4.69203;8.32706;15.13
358;4;19.0548;-17.2182;4.32909;-5.80722
358;4;19.0548;-17.2182;4.32909;-5.80722
358;4;19.0548;-17.2182;4.32909;-5.80722
358;4;19.0548;-17.2182;4.32909;-5.80722
358;4;19.0548;-17.2182;4.32909;-5.80722
358;4;19.0548;-17.2182;4.32909;-5.80722
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
361;4;159.27;-4.68852;4.93647;-159.113
361;4;159.27;-4.68852;4.93647;-159.113
369;4;413.007;22.3615;21.1576;-411.834
369;4;413.007;22.3615;21.1576;-411.834
375;4;3.61276;2.72081;1.76829;-1.05903
386;4;232.547;-15.6415;17.6615;-231.302
386;4;232.547;-15.6415;17.6615;-231.302
386;4;232.547;-15.6415;17.6615;-231.302
386;4;232.547;-15.6415;17.6615;-231.302
386;4;232.547;-15.6415;17.6615;-231.302
386;4;232.547;-15.6415;17.6615;-231.302
389;4;3.8276;-2.15583;0.285993;-3.10637
389;4;3.8276;-2.15583;0.285993;-3.10637
393;4;11.1609;-0.858613;7.97357;7.3589
393;4;11.1609;-0.858613;7.97357;7.3589
401;4;269.91;2.37806;44.4399;266.15
401;4;269.91;2.37806;44.4399;266.15
401;4;269.91;2.37806;44.4399;266.15
401;4;269.91;2.37806;44.4399;266.15
401;4;269.91;2.37806;44.4399;266.15
404;4;852.564;0.98847;29.0699;852.05
404;4;852.564;0.98847;29.0699;852.05
404;4;852.564;0.98847;29.0699;852.05
404;4;852.564;0.98847;29.0699;852.05
411;4;24.2691;-5.49587;18.9024;13.8744
411;4;24.2691;-5.49587;18.9024;13.8744
411;4;24.2691;-5.49587;18.9024;13.8744
411;4;24.2691;-5.49587;18.9024;13.8744
411;4;24.2691;-5.49587;18.9024;13.8744
411;4;24.2691;-5.49587;18.9024;13.8744
412;4;176.521;-19.0878;19.6662;174.216
412;4;176.521;-19.0878;19.6662;174.216
412;4;176.521;-19.0878;19.6662;174.216
413;4;5.89408;-2.78948;0.0493704;5.14509
413;4;5.89408;-2.78948;0.0493704;5.14509
413;4;5.89408;-2.78948;0.0493704;5.14509
414;4;50.0072;19.933;7.22186;-45.1258
414;4;50.0072;19.933;7.22186;-45.1258
414;4;50.0072;19.933;7.22186;-45.1258
418;4;78.9256;-19.4987;15.0027;-74.8744
418;4;78.9256;-19.4987;15.0027;-74.8744
418;4;78.9256;-19.4987;15.0027;-74.8744
442;4;545.192;-15.9311;34.1182;-543.847
442;4;545.192;-15.9311;34.1182;-543.847
446;4;30.3401;-11.4185;0.330047;28.0162
446;4;30.3401;-11.4185;0.330047;28.0162
446;4;30.3401;-11.4185;0.330047;28.0162
446;4;30.3401;-11.4185;0.330047;28.0162
446;4;30.3401;-11.4185;0.330047;28.0162
446;4;30.3401;-11.4185;0.330047;28.0162
448;4;3.99687;-3.77739;0.431408;-0.787932
463;4;55.2455;-1.82832;17.4714;52.1906
463;4;55.2455;-1.82832;17.4714;52.1906
463;4;55.2455;-1.82832;17.4714;52.1906
463;4;55.2455;-1.82832;17.4714;52.1906
463;4;55.2455;-1.82832;17.4714;52.1906
463;4;55.2455;-1.82832;17.4714;52.1906
463;4;55.2455;-1.82832;17.4714;52.1906
468;4;93.7699;-13.3856;9.8014;-92.2567
468;4;93.7699;-13.3856;9.8014;-92.2567
468;4;93.7699;-13.3856;9.8014;-92.2567
476;4;6.44096;-0.314123;0.956984;6.34253
479;4;250.92;-15.2548;7.10373;-250.325
479;4;80.1936;-2.41574;1.02454;-80.1416
480;4;50.4559;-24.9521;2.51365;-43.2012
480;4;50.4559;-24.9521;2.51365;-43.2012
480;4;50.4559;-24.9521;2.51365;-43.2012
480;4;50.4559;-24.9521;2.51365;-43.2012
480;4;50.4559;-24.9521;2.51365;-43.2012
483;4;130.11;27.831;20.3862;125.361
483;4;130.11;27.831;20.3862;125.361
483;4;130.11;27.831;20.3862;125.361
486;4;922.867;-21.825;14.3978;922.484
486;4;922.867;-21.825;14.3978;922.484
486;4;922.867;-21.825;14.3978;922.484
486;4;922.867;-21.825;14.3978;922.484
490;4;46.849;1.92014;21.7301;41.1665
490;4;46.849;1.92014;21.7301;41.1665
490;4;46.849;1.92014;21.7301;41.1665
490;4;46.849;1.92014;21.7301;41.1665
490;4;46.849;1.92014;21.7301;41.1665
492;4;6.47819;4.32654;1.83112;4.34155
493;4;13.738;-3.46599;2.56474;-12.9971
493;4;13.738;-3.46599;2.56474;-12.9971
493;4;13.738;-3.46599;2.56474;-12.9971
493;4;13.738;-3.46599;2.56474;-12.9971
493;4;13.738;-3.46599;2.56474;-12.9971
494;4;106.648;13.2349;1.69481;105.725
494;4;106.648;13.2349;1.69481;105.725
494;4;106.648;13.2349;1.69481;105.725
504;4;145.961;20.0889;43.8687;-137.568
504;4;145.961;20.0889;43.8687;-137.568
504;4;145.961;20.0889;43.8687;-137.568
504;4;145.961;20.0889;43.8687;-137.568
511;4;88.7841;3.20437;3.10981;88.6511
511;4;88.7841;3.20437;3.10981;88.6511
511;4;88.7841;3.20437;3.10981;88.6511
511;4;88.7841;3.20437;3.10981;88.6511
511;4;88.7841;3.20437;3.10981;88.6511
511;4;8.13044;0.27316;0.123611;8.12371
512;4;110.839;-8.11216;27.7757;106.927
512;4;110.839;-8.11216;27.7757;106.927
512;4;110.839;-8.11216;27.7757;106.927
512;4;110.839;-8.11216;27.7757;106.927
523;4;65.1652;-6.63837;34.6606;-54.361
523;4;65.1652;-6.63837;34.6606;-54.361
523;4;65.1652;-6.63837;34.6606;-54.361
531;4;6.11932;0.228017;0.70974;-6.07374
531;4;6.11932;0.228017;0.70974;-6.07374
531;4;6.11932;0.228017;0.70974;-6.07374
532;4;3.6799;-0.906912;2.32944;-2.59302
535;4;66.1085;11.0116;3.87189;65.0289
535;4;66.1085;11.0116;3.87189;65.0289
535;4;66.1085;11.0116;3.87189;65.0289
549;4;12.7519;-0.235892;0.0334439;12.7497
549;4;12.7519;-0.235892;0.0334439;12.7497
551;4;6.06311;-0.00174801;0.150649;-6.06124
551;4;6.06311;-0.00174801;0.150649;-6.06124
551;4;6.06311;-0.00174801;0.150649;-6.06124
551;4;6.06311;-0.00174801;0.150649;-6.06124
558;4;120.554;0.498805;0.238504;-120.546
561;4;227.644;-3.7928;0.737318;-227.609
561;4;227.644;-3.7928;0.737318;-227.609
561;4;227.644;-3.7928;0.737318;-227.609
561;4;227.644;-3.7928;0.737318;-227.609
561;4;227.644;-3.7928;0.737318;-227.609
561;4;227.644;-3.7928;0.737318;-227.609
561;4;227.644;-3.7928;0.737318;-227.609
564;4;349.626;-3.59781;20.3685;-348.942
564;4;349.626;-3.59781;20.3685;-348.942
564;4;349.626;-3.59781;20.3685;-348.942
564;4;349.626;-3.59781;20.3685;-348.942
564;4;349.626;-3.59781;20.3685;-348.942
564;4;349.626;-3.59781;20.3685;-348.942
566;4;46.091;4.55144;2.71196;-45.7751
566;4;46.091;4.55144;2.71196;-45.7751
566;4;46.091;4.55144;2.71196;-45.7751
566;4;46.091;4.55144;2.71196;-45.7751
566;4;46.091;4.55144;2.71196;-45.7751
566;4;46.091;4.55144;2.71196;-45.7751
566;4;46.091;4.55144;2.71196;-45.7751
568;4;266.287;20.486;14.4901;-265.042
568;4;266.287;20.486;14.4901;-265.042
568;4;266.287;20.486;14.4901;-265.042
568;4;266.287;20.486;14.4901;-265.042
568;4;266.287;20.486;14.4901;-265.042
584;4;48.0956;10.1108;0.154149;46.9297
584;4;48.0956;10.1108;0.154149;46.9297
584;4;45.5072;1.08687;1.05369;45.4687
584;4;45.5072;1.08687;1.05369;45.4687
585;4;443.331;10.7969;39.9885;441.354
585;4;443.331;10.7969;39.9885;441.354
585;4;443.331;10.7969;39.9885;441.354
585;4;443.331;10.7969;39.9885;441.354
585;4;443.331;10.7969;39.9885;441.354
591;4;240.958;-5.84922;37.0353;237.845
591;4;240.958;-5.84922;37.0353;237.845
591;4;240.958;-5.84922;37.0353;237.845
591;4;240.958;-5.84922;37.0353;237.845
592;4;27.0095;0.454488;1.59627;26.9427
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.648;5.94948;2.0776;-16.3715
598;4;17.648;5.94948;2.0776;-16.3715
602;4;10.967;-5.49048;7.27728;-5.55756
602;4;10.967;-5.49048;7.27728;-5.55756
602;4;10.967;-5.49048;7.27728;-5.55756
602;4;10.967;-5.49048;7.27728;-5.55756
637;4;7.22661;-0.393528;0.143976;-7.2089
637;4;7.22661;-0.393528;0.143976;-7.2089
637;4;7.22661;-0.393528;0.143976;-7.2089
637;4;7.22661;-0.393528;0.143976;-7.2089
637;4;7.22661;-0.393528;0.143976;-7.2089
641;4;239.615;-18.6329;15.1601;238.319
641;4;239.615;-18.6329;15.1601;238.319
641;4;239.615;-18.6329;15.1601;238.319
641;4;239.615;-18.6329;15.1601;238.319
641;4;239.615;-18.6329;15.1601;238.319
641;4;239.615;-18.6329;15.1601;238.319
641;4;239.615;-18.6329;15.1601;238.319
643;4;19.6786;-3.35479;1.97784;-18.9657
643;4;19.6786;-3.35479;1.97784;-18.9657
643;4;19.6786;-3.35479;1.97784;-18.9657
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
650;4;4.53313;-1.34639;2.99289;2.17901
650;4;4.53313;-1.34639;2.99289;2.17901
650;4;4.53313;-1.34639;2.99289;2.17901
654;4;3.06879;2.2605;0.643218;-1.63836
654;4;3.06879;2.2605;0.643218;-1.63836
654;4;3.06879;2.2605;0.643218;-1.63836
654;4;3.06879;2.2605;0.643218;-1.63836
654;4;3.06879;2.2605;0.643218;-1.63836
659;4;19.936;-4.35696;1.47147;-19.3233
671;4;197.766;-4.12765;3.20707;-197.674
679;4;594.897;98.7229;32.3209;585.489
679;4;594.897;98.7229;32.3209;585.489
679;4;594.897;98.7229;32.3209;585.489
679;4;594.897;98.7229;32.3209;585.489
679;4;594.897;98.7229;32.3209;585.489
679;4;594.897;98.7229;32.3209;585.489
679;4;594.897;98.7229;32.3209;585.489
686;4;65.7034;-1.07571;3.39787;-65.582
686;4;65.7034;-1.07571;3.39787;-65.582
686;4;65.7034;-1.07571;3.39787;-65.582
686;4;65.7034;-1.07571;3.39787;-65.582
686;4;65.7034;-1.07571;3.39787;-65.582
686;4;65.7034;-1.07571;3.39787;-65.582
696;4;19.8456;-1.41578;2.22264;-19.6616
696;4;19.8456;-1.41578;2.22264;-19.6616
696;4;19.8456;-1.41578;2.22264;-19.6616
696;4;19.8456;-1.41578;2.22264;-19.6616
697;4;5.52721;0.363217;0.390406;-5.49965
697;4;5.52721;0.363217;0.390406;-5.49965
699;4;39.1033;13.7592;18.095;31.6346
699;4;39.1033;13.7592;18.095;31.6346
699;4;39.1033;13.7592;18.095;31.6346
699;4;39.1033;13.7592;18.095;31.6346
699;4;39.1033;13.7592;18.095;31.6346
706;4;219.204;6.63767;7.36037;-218.962
706;4;219.204;6.63767;7.36037;-218.962
706;4;219.204;6.63767;7.36037;-218.962
706;4;219.204;6.63767;7.36037;-218.962
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
716;4;0.92741;-0.00829491;0.272441;0.886452
716;4;0.92741;-0.00829491;0.272441;0.886452
716;4;0.92741;-0.00829491;0.272441;0.886452
716;4;0.92741;-0.00829491;0.272441;0.886452
716;4;0.92741;-0.00829491;0.272441;0.886452
767;4;67.3913;16.9763;4.361;-64.9935
767;4;67.3913;16.9763;4.361;-64.9935
767;4;67.3913;16.9763;4.361;-64.9935
767;4;67.3913;16.9763;4.361;-64.9935
767;4;67.3913;16.9763;4.361;-64.9935
767;4;67.3913;16.9763;4.361;-64.9935
767;4;67.3913;16.9763;4.361;-64.9935
769;4;573.843;-75.6667;57.4681;-565.833
769;4;573.843;-75.6667;57.4681;-565.833
769;4;573.843;-75.6667;57.4681;-565.833
777;4;21.1905;-12.048;14.4086;9.57391
777;4;21.1905;-12.048;14.4086;9.57391
777;4;21.1905;-12.048;14.4086;9.57391
777;4;21.1905;-12.048;14.4086;9.57391
789;4;80.1543;23.4129;14.0593;-74.9706
794;4;5.7907;-1.17789;1.77479;5.37527
794;4;0.249342;-0.0101176;0.132545;0.210953
794;4;0.200004;-0.0402503;0.0480497;0.128814
794;4;0.200004;-0.0402503;0.0480497;0.128814
794;4;0.200004;-0.0402503;0.0480497;0.128814
795;4;94.6977;-27.3989;17.9604;-88.5105
795;4;94.6977;-27.3989;17.9604;-88.5105
795;4;94.6977;-27.3989;17.9604;-88.5105
795;4;94.6977;-27.3989;17.9604;-88.5105
795;4;94.6977;-27.3989;17.9604;-88.5105
795;4;94.6977;-27.3989;17.9604;-88.5105
797;4;0.287285;0.0598253;0.115106;0.214999
797;4;0.287285;0.0598253;0.115106;0.214999
797;4;0.287285;0.0598253;0.115106;0.214999
797;4;0.287285;0.0598253;0.115106;0.214999
802;4;109.233;-2.67965;25.4922;-106.094
