154;4;430.775;21.0719;18.4847;429.86
154;4;430.775;21.0719;18.4847;429.86
159;4;602.976;-40.6342;34.3003;600.625
159;4;606.784;-39.0439;33.5723;604.593
159;4;560.98;-35.465;31.0491;558.994
159;4;560.98;-35.465;31.0491;558.994
159;4;606.784;-39.0439;33.5723;604.593
159;4;560.98;-35.465;31.0491;558.994
159;4;560.98;-35.465;31.0491;558.994
160;4;105.385;0.0426058;0.408829;-105.374
160;4;103.185;-0.00786484;0.376369;-103.174
170;4;1606.83;-23.9306;30.4248;1606.36
170;4;1483.19;-22.0875;28.0812;1482.76
170;4;1423.77;-21.2018;26.9559;1423.36
170;4;1408.02;-21.5091;26.834;1407.6
170;4;1203.84;-18.3757;22.935;1203.48
170;4;1203.84;-18.3757;22.935;1203.48
172;4;27.051;0.759983;14.5189;22.7625
172;4;26.2477;1.15715;14.4684;21.8178
172;4;24.8205;-0.78463;13.518;20.7475
172;4;19.6942;-0.596248;10.7045;16.4521
172;4;19.6908;-0.344271;10.5644;16.5454
172;4;19.5943;-0.127875;10.4243;16.5228
172;4;19.5943;-0.127875;10.4243;16.5228
178;4;950.816;-4.8659;0.907637;950.802
178;4;950.645;-4.86607;0.906956;950.631
178;4;950.655;-4.86614;0.906861;950.641
183;4;25.1332;-2.6757;2.67878;-24.8011
183;4;24.8902;-2.64982;2.65275;-24.5604
183;4;24.8917;-2.69911;2.62824;-24.5592
183;4;24.6621;-2.67414;2.60384;-24.3318
183;4;23.3235;-2.53016;2.46042;-23.0061
187;4;38.8011;8.71783;35.7121;-12.3258
187;4;37.2906;8.37768;34.32;-11.8447
187;4;37.2906;8.37768;34.32;-11.8447
188;4;27.986;-10.9095;5.21384;25.1946
188;4;24.8874;-9.66613;4.61792;22.4137
188;4;21.0366;-8.11128;3.87275;18.9604
188;4;18.683;-7.15831;3.41709;16.8489
188;4;19.2564;-7.31204;3.39973;17.4222
188;4;19.2564;-7.31204;3.39973;17.4222
193;4;30.2505;16.2764;21.4609;13.6876
193;4;28.5882;15.4681;20.2263;12.9102
193;4;26.035;14.2041;18.3278;11.7432
193;4;26.0358;14.2002;18.3325;11.7425
193;4;26.0334;14.2438;18.2936;11.7452
193;4;26.0334;14.2438;18.2936;11.7452
194;4;169.393;-47.7507;4.22986;-162.462
194;4;167.116;-47.108;4.17312;-160.278
194;4;146.223;-41.9769;2.99245;-140.028
194;4;146.223;-41.9769;2.99245;-140.028
199;4;83.2492;32.6981;19.1273;-74.1158
199;4;77.7566;30.5368;17.862;-69.2264
199;4;81.2064;30.9908;18.187;-72.8081
199;4;57.0976;22.4358;13.7242;-50.6574
199;4;57.0976;22.4358;13.7242;-50.6574
202;4;39.6684;12.2959;23.1702;29.7201
202;4;35.3837;12.8505;18.7256;27.0919
202;4;32.1904;11.0605;17.3376;24.7193
202;4;32.1904;11.0605;17.3376;24.7193
209;4;207.72;-23.0069;34.4653;-203.54
209;4;205.68;-23.6841;33.8375;-201.485
209;4;200.774;-23.1182;33.0293;-196.678
209;4;200.774;-23.1182;33.0293;-196.678
211;4;2.12009;-0.636471;1.30867;0.356489
211;4;1.97146;-0.632862;0.989595;0.506783
211;4;1.96433;-0.615505;0.982639;0.51396
211;4;1.95433;-0.629901;0.959078;0.502793
211;4;1.95433;-0.629901;0.959078;0.502793
215;4;740.14;-8.94048;13.06;-739.97
215;4;737.629;-8.9475;13.0321;-737.458
215;4;728.658;-9.07129;12.8202;-728.487
215;4;728.674;-9.07155;12.8203;-728.503
215;4;695.603;-8.65145;12.2276;-695.44
215;4;650.21;-8.08138;11.4198;-650.058
215;4;650.201;-7.74096;10.8245;-650.063
215;4;650.201;-7.74096;10.8245;-650.063
224;4;39.7703;-21.4536;30.3628;14.0452
235;4;3.50428;-0.182777;0.672237;-3.08945
236;4;313.728;10.4644;21.1444;312.836
236;4;290.846;9.70765;19.5974;290.019
236;4;255.813;8.53815;17.2101;255.086
236;4;235.785;7.87481;15.8619;235.114
236;4;235.785;7.87481;15.8619;235.114
239;4;12.2817;11.6131;0.959883;3.57848
239;4;12.0863;11.3545;0.738661;3.78912
242;4;31.7491;0.802149;0.42841;31.7006
242;4;31.7137;0.79877;0.439611;31.6651
242;4;31.6977;0.798078;0.439571;31.649
242;4;31.6971;0.70894;0.524904;31.6493
242;4;31.6971;0.70894;0.524904;31.6493
243;4;815.584;-17.1232;24.009;-815.05
243;4;798.779;-16.7697;23.5132;-798.256
243;4;743.913;-15.6145;21.8934;-743.425
243;4;743.913;-15.6145;21.8934;-743.425
243;4;22.585;-4.44968;0.482127;22.0862
243;4;77.5765;0.11595;1.61483;77.5333
243;4;77.5765;0.11595;1.61483;77.5333
246;4;403.556;-12.9639;31.4141;402.12
246;4;379.028;-12.1742;29.5066;377.678
246;4;274.637;-8.82564;21.261;273.667
246;4;346.518;-11.4699;27.1699;345.255
246;4;346.518;-11.4699;27.1699;345.255
247;4;9.79222;-3.69034;4.29754;-7.84539
247;4;9.43533;-3.66524;4.15639;-7.48771
247;4;9.24321;-3.5604;4.15755;-7.29556
247;4;9.21664;-3.55317;4.15129;-7.269
247;4;9.19185;-3.54347;4.13995;-7.24878
247;4;9.1935;-3.54409;4.1402;-7.25043
247;4;8.94012;-3.44507;4.02397;-7.04379
247;4;8.93688;-3.44858;4.01863;-7.04101
247;4;8.93688;-3.44858;4.01863;-7.04101
251;4;29.5399;-3.88575;5.57946;28.7076
251;4;28.9896;-3.86635;5.58897;28.1418
251;4;26.6439;-3.55559;5.13468;25.8581
251;4;26.7115;-3.28084;5.72823;25.8394
258;4;66.2479;1.20952;18.426;-63.6046
258;4;45.3545;0.713198;12.5703;-43.546
258;4;42.0852;0.630304;11.677;-40.4
258;4;42.0852;0.630304;11.677;-40.4
262;4;562.442;-0.757447;55.9153;559.653
262;4;554.468;-0.746818;55.1225;551.719
262;4;554.468;-0.746818;55.1225;551.719
264;4;518.47;-33.4486;12.0409;517.247
264;4;506.066;-29.7216;11.8858;505.051
264;4;506.066;-29.7216;11.8858;505.051
270;4;7.15087;-1.88623;3.018;6.0182
270;4;7.13625;-2.18557;2.74278;6.0313
270;4;7.13625;-2.18557;2.74278;6.0313
276;4;5.08847;-0.0550216;4.54725;1.03326
276;4;5.08847;-0.0550216;4.54725;1.03326
277;4;24.756;-19.8675;13.2207;-6.4112
277;4;24.9632;-20.2912;12.4466;-7.36633
277;4;23.1743;-18.8307;11.5522;-6.83749
277;4;21.4889;-17.4473;10.719;-6.34177
277;4;21.4889;-17.4473;10.719;-6.34177
278;4;59.0587;-33.1884;10.6374;47.6556
278;4;58.84;-33.0652;10.598;47.4791
278;4;58.4435;-32.842;10.5264;47.1592
278;4;55.3912;-31.1224;9.97625;44.6968
278;4;53.6495;-30.1397;9.6609;43.293
278;4;53.6495;-30.1397;9.6609;43.293
290;4;233.917;39.0677;20.2495;229.736
290;4;214.609;35.8374;18.5755;210.773
290;4;196.767;33.0259;19.9144;192.945
290;4;185.848;30.3368;18.6462;182.398
290;4;185.848;30.3368;18.6462;182.398
293;4;707.395;23.5682;34.4454;706.161
293;4;693.524;23.1052;33.7687;692.314
293;4;665.849;22.1813;32.4186;664.688
293;4;505.231;16.8011;24.5816;504.351
293;4;505.231;16.8011;24.5816;504.351
299;4;11.8188;0.956539;1.50722;11.5865
299;4;11.7756;0.966781;1.5004;11.5425
299;4;11.7756;0.966781;1.5004;11.5425
301;4;67.5586;-0.981452;3.57143;67.4403
302;4;228.195;16.1202;19.5872;226.776
302;4;209.516;14.7897;17.9711;208.214
302;4;167.665;11.8029;14.3518;166.626
302;4;167.665;11.8029;14.3518;166.626
303;4;313.351;10.5065;24.6617;312.198
303;4;279.105;9.29129;24.5659;277.863
303;4;279.105;9.29129;24.5659;277.863
314;4;152.528;-13.7859;6.2368;151.768
314;4;146.637;-13.6977;6.18986;145.857
314;4;145.331;-13.6307;6.21638;144.549
314;4;145.22;-12.5499;5.09161;144.58
314;4;145.22;-12.5499;5.09161;144.58
315;4;58.4475;6.34934;23.9095;-52.9329
315;4;64.6253;6.78507;25.2733;-59.0712
315;4;64.5919;5.88213;25.5087;-59.0302
315;4;64.5435;6.04566;25.2294;-59.0808
315;4;55.046;5.41935;22.0422;-50.1257
315;4;55.1418;5.4763;22.1442;-50.1799
315;4;55.1418;5.4763;22.1442;-50.1799
317;4;21.9284;-0.813591;6.6199;-20.8355
317;4;22.8347;-0.88933;6.74944;-21.7446
317;4;22.8347;-0.88933;6.74944;-21.7446
318;4;1162.14;2.44563;26.3238;-1161.84
318;4;1038.53;0.620053;19.6878;-1038.34
318;4;970.369;0.582439;18.402;-970.193
318;4;970.369;0.582439;18.402;-970.193
331;4;608.486;-1.66531;2.7682;608.476
331;4;608.486;-1.66531;2.7682;608.476
333;4;402.98;-31.4511;15.7007;401.441
333;4;398.928;-31.1346;15.5426;397.404
333;4;363.211;-27.4133;14.0887;361.898
333;4;363.211;-27.4133;14.0887;361.898
334;4;1061.91;6.13925;5.74856;1061.88
334;4;1061.91;6.13925;5.74856;1061.88
344;4;296.432;-11.7794;18.0727;295.642
359;4;92.5046;4.2796;4.76833;92.2702
368;4;131.61;-31.1088;17.7862;126.629
368;4;129.073;-30.2711;18.4116;124.106
368;4;113.434;-26.5935;16.1606;109.072
368;4;113.434;-26.5935;16.1606;109.072
383;4;16.4772;-0.925395;0.175012;-16.3818
383;4;16.459;-0.924678;0.183616;-16.3634
385;4;11.8045;1.70923;0.22496;11.5812
385;4;11.8031;1.70982;0.224582;11.5797
393;4;31.3867;19.7323;17.2157;17.2374
393;4;26.9901;16.9625;14.7997;14.8141
393;4;27.6511;16.002;17.1451;14.571
397;4;31.1914;-8.02939;29.0498;7.89252
397;4;30.7887;-7.92478;28.6738;7.79124
397;4;29.2824;-7.53345;27.2672;7.41338
397;4;29.4955;-7.59942;27.3237;7.9624
397;4;29.4955;-7.59942;27.3237;7.9624
413;4;2.55124;-1.28712;1.44059;0.725853
413;4;2.55124;-1.28712;1.44059;0.725853
417;4;32.6198;3.2422;3.99397;-32.1766
417;4;32.6198;3.2422;3.99397;-32.1766
421;4;395.544;13.9996;25.8126;394.449
421;4;222.475;8.42941;17.002;221.659
421;4;191.85;6.85258;14.8734;191.144
421;4;191.85;6.85258;14.8734;191.144
435;4;616.866;14.6381;13.5157;-616.542
435;4;583.399;13.8357;12.7749;-583.093
435;4;427.444;9.27733;8.59145;-427.255
435;4;427.444;9.27733;8.59145;-427.255
438;4;43.745;-2.63869;0.402243;-43.6235
445;4;2.23533;-0.329421;1.24186;1.0469
445;4;1.99814;-0.27684;1.00445;0.810547
445;4;1.99814;-0.27684;1.00445;0.810547
460;4;2.47881;0.0959432;0.384211;-1.9333
460;4;2.47881;0.0959432;0.384211;-1.9333
483;4;37.9931;0.262546;0.422061;37.9602
483;4;37.683;0.0298628;0.285941;37.652
484;4;1522.92;-4.6257;21.7433;1522.76
484;4;1456.44;-4.42418;20.7929;1456.28
484;4;1368.04;-4.13562;18.5308;1367.91
484;4;1271.03;-3.84706;17.2341;1270.91
484;4;1271.03;-3.84706;17.2341;1270.91
488;4;18.6931;10.5643;15.2901;1.33763
488;4;16.565;9.35023;13.5387;1.19426
488;4;60.9088;-4.60299;34.2709;50.1194
491;4;14.5356;-1.09533;2.42318;-14.2113
491;4;14.6416;-1.04512;2.24541;-14.3524
491;4;14.4603;-1.03226;2.21764;-14.1727
491;4;14.3277;-1.02302;2.19733;-14.0413
491;4;14.331;-0.988105;2.24678;-14.0393
491;4;14.3375;-0.985378;2.24883;-14.0459
491;4;14.3411;-0.984612;2.26039;-14.0477
491;4;14.3411;-0.984612;2.26039;-14.0477
497;4;179.173;-51.2074;13.7875;-171.138
497;4;175.165;-50.0617;13.4792;-167.31
497;4;167.301;-47.8146;12.8746;-159.798
497;4;46.9456;-14.2241;4.19489;-44.5165
497;4;47.724;-14.2924;4.10961;-45.3229
497;4;47.724;-14.2924;4.10961;-45.3229
507;4;5.46891;1.74988;1.84624;4.60307
510;4;268.025;-13.4444;9.02719;-267.531
510;4;269.433;-13.2066;9.00123;-268.955
510;4;238.645;-11.6937;7.97678;-238.22
510;4;238.645;-11.6937;7.97678;-238.22
511;4;38.1358;-14.1828;4.32854;-35.1027
511;4;32.6662;-11.2642;3.71426;-30.3998
511;4;32.6662;-11.2642;3.71426;-30.3998
512;4;539.146;32.6629;13.014;-537.996
512;4;527.787;31.9736;12.7397;-526.661
512;4;480.406;29.0969;11.596;-479.382
512;4;371.054;22.4794;8.96925;-370.261
512;4;371.054;22.4794;8.96925;-370.261
512;4;26.389;1.21186;2.50916;26.1986
512;4;26.3154;1.2148;2.50591;26.1246
512;4;26.3041;1.21114;2.50697;26.1132
512;4;26.0805;1.0298;2.40934;25.9052
512;4;27.5175;1.15026;2.57261;27.3278
512;4;27.5175;1.15026;2.57261;27.3278
519;4;8.05532;-0.374711;0.683906;-7.87591
538;4;1129.67;-37.3636;6.85038;-1129.03
538;4;1120.26;-37.0518;6.79325;-1119.62
538;4;1073.76;-35.7887;7.04813;-1073.14
538;4;1073.76;-35.7887;7.04813;-1073.14
542;4;1089.44;-14.6062;27.3057;-1089
542;4;1070.06;-14.3461;26.8194;-1069.62
542;4;998.121;-13.3804;25.0134;-997.717
542;4;998.121;-13.3804;25.0134;-997.717
556;4;26.9118;9.01989;10.6137;-22.978
556;4;26.104;7.43891;11.9175;-21.9501
556;4;24.1596;6.88444;11.0203;-20.3124
556;4;24.1596;6.88444;11.0203;-20.3124
556;4;30.3592;-0.854264;7.43784;-29.3833
557;4;670.883;1.87642;14.9713;670.711
557;4;612.408;1.71298;13.6655;612.251
564;4;626.382;-41.2202;0.729919;625.022
566;4;67.8845;49.0586;14.7191;44.527
566;4;59.2564;42.8172;12.8465;38.8681
566;4;57.0036;41.1862;12.3593;37.3913
566;4;23.5359;17.001;5.13921;15.3702
566;4;23.5359;17.001;5.13921;15.3702
567;4;90.6503;-4.77266;7.79544;90.1759
567;4;90.6503;-4.77266;7.79544;90.1759
568;4;5.05292;0.518364;3.02156;-3.72605
572;4;18.3508;4.64787;1.32146;17.6395
572;4;19.7114;5.62164;1.64121;18.7615
572;4;23.6125;6.40856;1.00634;22.6543
572;4;23.5644;6.40061;1.01275;22.6061
572;4;22.0685;5.95549;0.94661;21.1756
572;4;22.0245;5.6433;0.833795;21.22
572;4;22.0245;5.6433;0.833795;21.22
577;4;5.4976;-0.878102;0.676718;-5.17151
577;4;5.43013;-0.844424;0.643235;-5.10975
577;4;6.44398;-1.06426;0.936168;-6.05513
577;4;7.46659;-1.32299;0.953092;-7.04432
577;4;7.46659;-1.32299;0.953092;-7.04432
578;4;5.53247;4.27631;-0.0831374;3.17246
578;4;5.83149;4.41401;0.290182;3.49121
578;4;5.38679;4.00898;0.252901;3.26062
578;4;5.66701;4.18442;0.164155;3.51122
578;4;5.66701;4.18442;0.164155;3.51122
579;4;566.533;29.3565;41.1153;564.274
579;4;189.785;9.81892;13.7252;189.027
579;4;186.934;9.6684;13.5141;186.188
579;4;188.561;9.98081;13.3092;187.82
579;4;188.561;9.98081;13.3092;187.82
579;4;68.4068;-6.05181;0.326353;-68.1213
583;4;68.5313;6.54013;14.4446;-66.6548
583;4;66.9127;6.38539;14.1034;-65.0798
583;4;66.9127;6.38539;14.1034;-65.0798
595;4;48.7308;1.33238;4.6014;-48.4716
595;4;47.9396;1.33286;4.60424;-47.6758
595;4;47.9564;1.3117;4.288;-47.7227
599;4;73.9755;-12.672;0.324063;-72.8659
599;4;69.9864;-11.278;0.582724;-69.053
599;4;69.9864;-11.278;0.582724;-69.053
601;4;2.04569;0.803953;1.04341;-0.447009
602;4;85.347;19.1928;18.9815;-80.9519
602;4;76.5568;18.7995;17.0945;-72.2015
602;4;76.2677;18.8011;17.0192;-71.9123
602;4;71.1213;17.5124;15.8698;-67.0631
602;4;62.4704;15.3105;13.9287;-58.9227
602;4;62.3677;15.3009;13.9131;-58.82
602;4;62.4149;15.3015;13.9245;-58.8671
602;4;62.3881;15.3114;13.8824;-58.8461
602;4;62.3881;15.3114;13.8824;-58.8461
603;4;5.6606;-2.91701;1.80418;-4.24599
603;4;5.6916;-3.01438;1.81741;-4.21365
603;4;5.6916;-3.01438;1.81741;-4.21365
606;4;46.7464;-6.75366;4.82747;-45.9789
606;4;41.0095;-5.79095;4.21104;-40.3517
606;4;41.3144;-6.00779;3.5333;-40.6946
606;4;41.3144;-6.00779;3.5333;-40.6946
607;4;3.00604;-0.197787;0.83154;-2.46083
607;4;3.00848;-0.206341;0.821521;-2.46647
607;4;3.00848;-0.206341;0.821521;-2.46647
610;4;192.608;-23.6911;24.3737;189.579
610;4;185.181;-22.7761;23.435;182.269
610;4;182;-22.9253;23.0233;179.07
610;4;128.439;-16.1285;16.2634;126.371
610;4;184.915;-22.7636;23.3486;182.007
610;4;184.915;-22.7636;23.3486;182.007
610;4;181.504;-27.4172;33.2266;176.311
612;4;22.4504;16.3963;4.88882;14.4578
612;4;21.5917;16.0027;4.50199;13.6967
612;4;18.5899;13.735;3.8807;11.8163
612;4;21.7842;15.8737;4.99554;13.9108
612;4;21.7842;15.8737;4.99554;13.9108
623;4;1978.19;-21.2046;4.52546;1978.07
623;4;1153.88;-12.358;2.63704;1153.81
623;4;1153.88;-12.358;2.63704;1153.81
624;4;2.68477;0.463234;0.0811392;-2.17643
624;4;2.69362;0.461841;0.0748157;-2.18785
624;4;2.76881;0.530527;0.0477831;-2.26552
624;4;2.76881;0.530527;0.0477831;-2.26552
627;4;165.294;-26.8236;20.6857;161.779
627;4;157.575;-25.5674;19.7168;154.225
627;4;153.713;-24.938;19.2319;150.445
627;4;153.713;-24.938;19.2319;150.445
630;4;120.466;0.658175;1.25814;120.448
630;4;120.276;0.657141;1.25616;120.258
634;4;28.7698;-17.3125;17.2062;15.1551
634;4;27.9559;-16.8219;16.7161;14.7267
634;4;26.4041;-16.3671;15.5566;13.6028
634;4;26.4041;-16.3671;15.5566;13.6028
634;4;46.2468;-34.0334;5.09806;30.8586
635;4;49.8498;-4.33026;3.03406;49.5459
635;4;49.8498;-4.33026;3.03406;49.5459
637;4;546.573;24.9192;24.5102;545.452
637;4;439.757;20.0408;19.7129;438.855
637;4;439.757;20.0408;19.7129;438.855
638;4;210.976;16.9536;18.0774;-209.51
638;4;193.581;15.5516;16.5807;-192.236
638;4;164.436;14.8892;12.1451;-163.303
638;4;164.436;14.8892;12.1451;-163.303
639;4;53.8313;-48.1521;22.5444;8.28758
639;4;53.4658;-47.825;22.3912;8.23108
639;4;46.3859;-42.0211;17.4931;8.81008
639;4;46.3859;-42.0211;17.4931;8.81008
640;4;8.88963;-3.47303;1.227;-7.95035
645;4;40.6995;-14.0006;37.2846;8.24871
645;4;38.3313;-13.184;35.1117;7.77095
645;4;38.2465;-13.1547;35.0339;7.75382
645;4;37.5272;-12.9069;34.3739;7.60857
645;4;33.8836;-11.6598;31.0276;6.86912
645;4;37.954;-13.4556;34.5769;7.73271
645;4;37.954;-13.4556;34.5769;7.73271
647;4;230.458;23.6511;12.9102;-228.872
647;4;221.221;22.7019;12.3925;-219.699
647;4;210.907;21.6409;11.814;-209.455
647;4;201.781;20.701;11.3012;-200.392
647;4;201.781;20.701;11.3012;-200.392
647;4;4.95211;-0.522337;0.69267;-4.63905
647;4;4.96322;-0.442199;0.636182;-4.66726
647;4;4.97009;-0.455936;0.67069;-4.66842
648;4;96.5634;4.597;6.25538;-96.2392
648;4;96.4554;4.59182;6.25385;-96.1312
648;4;96.4807;4.59272;6.25455;-96.1565
648;4;95.302;4.53629;6.17836;-94.9814
648;4;93.8216;4.46586;6.08321;-93.5055
648;4;93.8419;4.53187;6.26261;-93.5109
648;4;93.8419;4.53187;6.26261;-93.5109
648;4;96.3481;4.4945;2.36968;-96.2023
651;4;145.453;-2.87055;35.2222;141.087
651;4;143.19;-2.82574;34.6726;138.892
651;4;143.808;-2.87819;34.6948;139.523
651;4;31.7479;-0.862763;7.12118;30.8905
651;4;35.8786;-0.877906;8.23794;34.8767
651;4;35.8786;-0.877906;8.23794;34.8767
655;4;149.48;0.263648;1.08385;149.476
655;4;144.098;-1.88892;3.45861;144.036
659;4;40.4149;-13.8774;37.0666;-8.03731
659;4;25.2918;-10.146;22.2216;-6.37832
659;4;25.2918;-10.146;22.2216;-6.37832
661;4;684.555;3.91807;18.2506;684.299
661;4;655.149;4.24623;15.8016;654.943
661;4;559.916;4.25672;12.9957;559.747
661;4;402.676;2.87372;9.53195;402.55
661;4;402.676;2.87372;9.53195;402.55
668;4;1316.2;2.24849;0.636641;-1316.19
668;4;1316.2;2.24849;0.636641;-1316.19
672;4;94.7624;-9.36531;0.0862173;94.2865
672;4;89.9077;-9.1202;0.285704;89.4309
672;4;89.9887;-9.07529;0.308285;89.5168
672;4;85.9984;-8.64712;0.292136;85.5489
672;4;87.937;-8.69711;0.13603;87.4929
672;4;87.937;-8.69711;0.13603;87.4929
673;4;2.32978;-0.3616;0.90563;-1.4923
674;4;82.4752;29.4441;42.2087;-64.4312
674;4;81.3248;29.0333;41.6196;-63.5323
674;4;78.7291;29.197;37.9267;-62.4909
674;4;70.8329;25.6466;33.1677;-57.0719
674;4;59.3523;22.498;27.9444;-47.2588
674;4;59.3523;22.498;27.9444;-47.2588
680;4;163.547;13.1913;6.47246;-162.879
680;4;163.547;13.1913;6.47246;-162.879
683;4;87.233;33.1648;0.245743;-80.6684
683;4;51.7825;19.6661;0.150132;-47.879
686;4;10.3715;-8.03367;5.4631;3.30662
686;4;9.35125;-7.22993;4.91317;2.96392
686;4;8.35239;-6.15633;4.73178;2.68742
686;4;8.35239;-6.15633;4.73178;2.68742
688;4;5.36738;1.04894;2.38874;-4.44436
695;4;60.2682;25.2106;6.77112;-54.3009
695;4;34.7402;15.1567;3.47423;-31.0296
695;4;34.9692;15.5027;4.4745;-30.9877
695;4;34.9692;15.5027;4.4745;-30.9877
697;4;19.4725;-2.59261;0.54623;19.233
697;4;19.3991;-2.49682;0.709045;19.1661
697;4;19.3991;-2.49682;0.709045;19.1661
699;4;411.978;31.4736;20.4916;-410.26
699;4;408.387;31.1991;20.3129;-406.684
699;4;332.489;25.8917;17.0966;-331.035
699;4;332.489;25.8917;17.0966;-331.035
699;4;3.66194;-0.594277;1.49802;-2.92619
699;4;3.63818;-0.616189;1.4845;-2.89879
700;4;201.006;20.6976;27.8908;197.977
700;4;200.985;20.4999;27.8894;197.977
