24443;-4;42.6021;-6.05999;3.57316;-41.9904
24443;-4;43.5954;-6.1653;3.62956;-42.9765
24443;-4;43.5954;-6.1653;3.62956;-42.9765
24473;-4;1394.62;-2.44833;6.28561;-1394.6
24474;-4;93.6037;0.688588;0.80091;93.5857
24474;-4;93.6037;0.688588;0.80091;93.5857
24482;-4;61.9259;-39.3164;0.000525229;47.8204
24482;-4;61.5088;-39.0513;0.000478638;47.4981
24482;-4;56.3989;-34.7088;0.859021;44.4202
24482;-4;46.0234;-28.9109;0.354898;35.7762
24482;-4;46.0234;-28.9109;0.354898;35.7762
24485;-4;295.135;-9.80057;3.49834;294.948
24485;-4;315.642;-10.1398;3.85175;315.452
24485;-4;315.807;-10.1603;3.81994;315.617
24485;-4;317.821;-10.5049;5.38818;317.598
24485;-4;317.568;-10.5016;5.38584;317.345
24485;-4;310.172;-10.9302;4.40984;309.944
24485;-4;310.128;-10.9294;4.40972;309.9
24485;-4;310.12;-10.4167;4.43802;309.91
24485;-4;286.645;-9.62326;4.10759;286.45
24485;-4;286.668;-9.83954;3.4539;286.474
24485;-4;286.668;-9.83954;3.4539;286.474
24485;-4;17.9684;1.36374;7.32709;16.2809
24485;-4;18.3955;2.21647;6.5448;16.9822
24485;-4;20.1096;1.95117;6.99001;18.6943
24485;-4;19.9128;2.03454;6.92677;18.4973
24485;-4;14.285;1.29591;5.02204;13.2254
24485;-4;14.4287;1.5349;5.21897;13.2795
24485;-4;14.4287;1.5349;5.21897;13.2795
24498;-4;3.35765;-1.93797;1.23212;-1.93649
24511;-4;63.2606;-7.97134;2.02553;62.7058
24511;-4;63.2389;-7.97034;2.02597;62.6839
24511;-4;63.2535;-8.41607;1.23287;62.661
24511;-4;63.2535;-8.41607;1.23287;62.661
24536;-4;35.4921;-0.0781392;2.26643;-35.3878
24536;-4;42.52;-0.236457;2.73675;-42.3981
24536;-4;45.3412;-0.17614;3.01558;-45.2049
24536;-4;45.3412;-0.17614;3.01558;-45.2049
24538;-4;36.1835;-9.01256;34.7803;-4.01186
24538;-4;8.77484;-2.19467;7.20225;4.24957
24538;-4;8.77484;-2.19467;7.20225;4.24957
24542;-4;95.4739;-19.4889;25.3536;89.9466
24542;-4;84.7549;-17.2987;22.4957;79.8489
24542;-4;52.011;-12.7226;12.8757;48.7366
24542;-4;52.011;-12.7226;12.8757;48.7366
24545;-4;263.009;-29.2923;1.60395;261.364
24545;-4;228.582;-24.7498;1.73191;227.227
24545;-4;228.582;-24.7498;1.73191;227.227
24548;-4;298.378;34.8385;20.4021;295.63
24548;-4;290.533;33.9209;19.8645;287.858
24548;-4;279.663;32.6484;19.1205;277.088
24548;-4;242.874;28.3452;16.5961;240.638
24548;-4;276.971;32.5155;18.9798;274.395
24548;-4;276.971;32.5155;18.9798;274.395
24549;-4;13.5675;12.3944;4.69779;-2.47691
24549;-4;13.6747;12.5286;4.6255;-2.52744
24549;-4;12.747;11.6653;4.30794;-2.36581
24549;-4;12.7844;11.7048;4.29247;-2.40064
24549;-4;12.7922;11.7324;4.24462;-2.39304
24549;-4;12.8155;11.7522;4.24703;-2.41595
24549;-4;12.8055;11.7513;4.23912;-2.3806
24549;-4;13.383;12.3278;4.24045;-2.34662
24549;-4;13.383;12.3278;4.24045;-2.34662
24553;-4;533.677;-30.8761;25.6483;532.163
24553;-4;528.113;-30.842;25.8444;526.576
24553;-4;526.051;-30.7216;25.7435;524.52
24553;-4;526.48;-32.9032;24.6818;524.869
24553;-4;461.873;-27.7997;18.8136;460.649
24553;-4;185.82;-12.9598;7.07999;185.226
24553;-4;185.822;-12.728;7.09688;185.243
24553;-4;185.718;-12.7257;7.0929;185.14
24553;-4;185.753;-12.8849;6.97244;185.169
24553;-4;185.753;-12.8849;6.97244;185.169
24553;-4;29.6221;18.0713;5.61005;22.7414
24553;-4;29.6348;18.104;5.61243;22.7314
24553;-4;29.6674;18.1313;5.56498;22.7638
24553;-4;29.3133;18.0191;5.41559;22.4278
24553;-4;29.3133;18.0191;5.41559;22.4278
24557;-4;45.2093;-12.1813;30.9819;30.5512
24557;-4;37.8152;-10.1844;25.907;25.5507
24557;-4;33.7865;-11.1086;21.6963;23.3484
24557;-4;25.9181;-8.91734;17.1342;17.2163
24557;-4;25.9181;-8.91734;17.1342;17.2163
24559;-4;47.4555;-9.62798;40.2883;-23.1069
24559;-4;38.4774;-6.58412;32.9888;-18.6186
24559;-4;38.4774;-6.58412;32.9888;-18.6186
24559;-4;4.68356;0.327387;1.09289;-4.28768
24559;-4;4.71155;0.343158;1.12802;-4.30796
24559;-4;4.71155;0.343158;1.12802;-4.30796
24564;-4;20.5123;-0.243496;15.0206;-13.8862
24564;-4;16.695;0.268538;11.4515;-12.0525
24564;-4;16.695;0.268538;11.4515;-12.0525
24565;-4;89.649;-10.0297;14.6185;-87.8658
24565;-4;90.0047;-10.1322;17.9699;-87.5957
24565;-4;89.9818;-10.8978;17.2185;-87.6313
24565;-4;89.9455;-10.9006;17.2148;-87.5943
24565;-4;85.4713;-10.3569;16.3535;-83.2369
24565;-4;50.2887;-6.93051;9.21852;-48.9254
24565;-4;50.3011;-6.94668;9.33462;-48.9138
24565;-4;50.254;-7.05444;9.14448;-48.8859
24565;-4;50.254;-7.05444;9.14448;-48.8859
24567;-4;17.6379;-1.76326;2.07932;17.3613
24567;-4;20.2056;-1.81185;2.37702;19.9269
24567;-4;18.2926;-1.56905;2.33392;18.0128
24567;-4;18.3111;-1.54549;2.36526;18.0295
24567;-4;17.2317;-1.40213;2.32646;16.9501
24577;-4;178.01;0.463868;0.133835;-178.003
24580;-4;329.216;9.70391;31.4354;-327.565
24580;-4;277.109;8.16733;26.4568;-275.718
24580;-4;209.886;6.17466;20.0188;-208.832
24580;-4;148.063;4.94157;14.8298;-147.228
24580;-4;148.063;4.94157;14.8298;-147.228
24583;-4;6.40733;-0.751806;1.02852;-6.0976
24589;-4;43.2587;1.55679;0.678089;43.1994
24589;-4;43.2587;1.55679;0.678089;43.1994
24598;-4;36.0707;1.77912;0.138912;-35.9953
24601;-4;48.8834;16.0818;13.154;-44.2231
24601;-4;43.4812;12.8132;11.8651;-39.792
24601;-4;43.4812;12.8132;11.8651;-39.792
24604;-4;191.513;-2.73967;4.72219;191.43
24604;-4;191.487;-2.73945;4.72215;191.403
24609;-4;4.70248;1.16835;3.5025;-2.49616
24609;-4;4.5345;1.13954;3.32749;-2.4374
24610;-4;26.9939;0.850055;0.285804;26.9373
24610;-4;26.9939;0.850055;0.285804;26.9373
24613;-4;57.5215;-23.9074;50.6496;-13.0204
24613;-4;55.4329;-23.0387;48.8093;-12.547
24613;-4;50.6929;-22.0677;45.1758;-6.29939
24613;-4;40.3672;-17.3088;36.3062;-3.08667
24613;-4;30.181;-13.6533;26.6875;-3.16299
24613;-4;30.181;-13.6533;26.6875;-3.16299
24623;-4;17.996;-0.273058;0.735372;17.9162
24627;-4;91.0747;-18.0894;21.3323;-86.6606
24627;-4;91.0747;-18.0894;21.3323;-86.6606
24630;-4;164.854;-15.5663;13.0364;-163.592
24630;-4;163.697;-15.457;12.9449;-162.444
24630;-4;139.659;-12.3635;10.8595;-138.678
24630;-4;139.659;-12.3635;10.8595;-138.678
24634;-4;14.18;-5.01561;7.31131;10.9641
24634;-4;14.1851;-5.00773;7.31964;10.9687
24634;-4;22.1297;0.808226;1.08192;-22.0375
24634;-4;22.1297;0.808226;1.08192;-22.0375
24647;-4;56.1582;-1.42848;1.2403;56.1063
24647;-4;88.5985;-2.68376;1.68487;88.5291
24647;-4;88.5615;-2.6831;1.68452;88.4921
24665;-4;34.5948;-12.6049;9.69381;-30.687
24665;-4;24.048;-8.68543;6.68693;-21.3519
24665;-4;23.5248;-8.49336;6.53912;-20.887
24665;-4;23.5248;-8.49336;6.53912;-20.887
24671;-4;288.546;12.8926;19.5035;-287.593
24671;-4;243.576;11.166;18.4281;-242.616
24671;-4;243.576;11.166;18.4281;-242.616
24672;-4;65.9715;-13.2741;19.0242;61.7403
24672;-4;64.4009;-12.9578;18.5709;60.2698
24672;-4;57.2455;-11.517;16.5102;53.5684
24672;-4;55.1088;-11.4624;15.6679;51.5545
24672;-4;55.1088;-11.4624;15.6679;51.5545
24674;-4;11.5294;-1.07008;0.540202;11.3684
24674;-4;10.7585;-0.997356;0.499361;10.5949
24674;-4;10.7487;-0.996733;0.499055;10.585
24674;-4;10.7627;-0.997128;0.567213;10.5958
24674;-4;10.7627;-0.997128;0.567213;10.5958
24674;-4;42.2993;1.39447;2.78901;-42.1576
24674;-4;20.9373;1.82569;2.91506;-20.5983
24674;-4;22.7385;1.81536;2.62371;-22.4635
24674;-4;20.2549;1.69521;2.47824;-19.9748
24674;-4;18.7727;1.63748;2.35197;-18.4919
24679;-4;6.47847;-1.58169;0.749832;-6.05447
24681;-4;295.935;22.7268;27.8331;-293.742
24681;-4;278.586;21.394;26.2005;-276.521
24681;-4;277.606;21.3187;26.1081;-275.548
24681;-4;277.606;21.3187;26.1081;-275.548
24685;-4;95.2805;-2.13275;3.90078;95.1649
24685;-4;105.349;-2.97119;4.00191;105.221
24685;-4;131.34;-3.65943;4.73317;131.191
24685;-4;143.473;-4.16057;5.01677;143.311
24685;-4;143.473;-4.16057;5.01677;143.311
24685;-4;14.3147;-1.15621;2.3013;14.001
24685;-4;34.3496;-0.625549;0.00682732;34.3111
24690;-4;6.96299;1.52006;2.58968;6.10051
24690;-4;4.5846;-2.46274;0.374192;3.54449
24690;-4;4.59437;-2.46698;0.37348;3.55426
24690;-4;4.59357;-2.46661;0.37369;3.55346
24690;-4;4.60583;-2.49487;0.392565;3.54756
24690;-4;4.60583;-2.49487;0.392565;3.54756
24693;-4;14.5827;2.70055;1.08651;-14.2103
24696;-4;178.698;7.8925;30.5557;175.883
24696;-4;158.997;7.34879;25.7451;156.72
24696;-4;144.628;6.6871;23.4464;142.55
24696;-4;152.239;6.89484;24.4468;150.093
24696;-4;152.239;6.89484;24.4468;150.093
24697;-4;417.008;-6.98142;24.4276;-416.231
24697;-4;376.217;-7.70364;22.8645;-375.44
24697;-4;260.36;-5.24223;15.7709;-259.825
24697;-4;262.384;-5.10959;15.8833;-261.849
24697;-4;261.867;-5.11684;15.8636;-261.332
24697;-4;261.867;-5.13418;15.8684;-261.331
24697;-4;261.907;-5.13698;15.798;-261.375
24697;-4;261.907;-5.13698;15.798;-261.375
24698;-4;338.378;23.827;36.1929;335.589
24698;-4;126.831;8.91395;13.4985;125.786
24698;-4;94.1527;6.55749;9.98709;93.3795
24698;-4;91.2501;6.34987;9.67341;90.501
24698;-4;91.2501;6.34987;9.67341;90.501
24702;-4;89.3422;6.05645;16.7789;-87.5304
24702;-4;98.3044;6.8621;17.5607;-96.4678
24710;-4;512.776;0.528647;2.76634;512.766
24716;-4;42.2593;-11.4269;26.5067;-30.8288
24716;-4;41.6082;-11.2503;26.0979;-30.3533
24716;-4;39.9869;-10.8123;25.0804;-29.168
24716;-4;35.7777;-9.6983;22.4365;-26.0833
24721;-4;30.6933;-2.19368;0.50899;-30.5738
24721;-4;30.6933;-2.19368;0.50899;-30.5738
24722;-4;29.16;-5.56906;24.742;-14.3135
24722;-4;28.6;-5.46181;24.2658;-14.0374
24722;-4;28.6;-5.46181;24.2658;-14.0374
24725;-4;20.775;5.11973;0.0261392;20.0783
24725;-4;20.718;4.14615;1.9485;20.1494
24725;-4;20.2263;4.02424;1.89079;19.6744
24725;-4;18.4249;3.57774;1.68035;17.9333
24725;-4;16.4403;3.10686;1.46182;16.0077
24725;-4;16.4438;3.1073;1.4619;16.0111
24725;-4;16.4405;3.10932;1.46673;16.0069
24725;-4;16.4405;3.10932;1.46673;16.0069
24744;-4;28.5777;-0.879709;2.59771;28.4062
24748;-4;115.344;-5.7864;0.421977;115.188
24748;-4;93.9514;-4.5933;0.33497;93.8264
24748;-4;71.6526;-3.25662;0.284842;71.5623
24748;-4;83.924;-3.54142;0.233265;83.8355
24748;-4;74.3846;-2.94593;0.233158;74.3107
24748;-4;71.7364;-2.88572;0.156351;71.6625
24749;-4;14.9015;0.564576;0.672831;-14.7998
24756;-4;25.344;1.74023;0.633414;25.2317
24756;-4;25.3457;1.81824;0.541384;25.2301
24756;-4;25.3464;1.76953;0.552086;25.234
24756;-4;25.3464;1.76953;0.552086;25.234
24765;-4;11.2998;-8.27192;7.54701;0.229246
24765;-4;9.5274;-6.96049;6.31736;0.404793
24765;-4;9.83196;-7.25453;6.46395;0.0806792
24765;-4;13.9056;-10.2442;9.21351;0.391654
24765;-4;13.9056;-10.2442;9.21351;0.391654
24771;-4;28.5844;6.46423;25.1892;-11.7701
24771;-4;28.5164;6.44882;25.1291;-11.742
24771;-4;28.3979;6.42194;25.0245;-11.693
24771;-4;28.2461;6.38749;24.8903;-11.6302
24771;-4;25.578;5.076;22.5119;-10.9286
24771;-4;25.578;5.076;22.5119;-10.9286
24771;-4;4.59946;0.151273;2.36768;3.64365
24773;-4;798.52;-33.8545;18.2768;-797.592
24773;-4;784.174;-33.2449;17.9476;-783.262
24773;-4;287.086;-13.3146;5.33702;-286.724
24773;-4;255.107;-11.5725;4.98644;-254.791
24773;-4;244.562;-10.9473;4.95584;-244.262
24773;-4;244.562;-10.9473;4.95584;-244.262
24774;-4;49.7309;3.06386;3.23192;49.5084
24778;-4;21.343;-9.44292;18.4069;-5.02918
24778;-4;22.0925;-8.46248;19.5316;-5.72123
24778;-4;16.8453;-7.24182;14.9322;-2.46936
24778;-4;12.4065;-6.23311;10.4115;-2.10227
24778;-4;10.6187;-5.1051;8.99538;-1.87823
24778;-4;10.7145;-5.11133;9.0952;-1.92387
24778;-4;10.7145;-5.11133;9.0952;-1.92387
24791;-4;158.651;1.78916;2.64897;-158.611
24791;-4;158.657;1.76134;2.61754;-158.619
24791;-4;159.046;1.65886;2.65917;-159.008
24791;-4;159.046;1.65886;2.65917;-159.008
24797;-4;120.535;-23.3311;9.41528;-117.871
24797;-4;116.049;-22.4614;9.06165;-113.483
24797;-4;116.049;-22.4614;9.06165;-113.483
24805;-4;121.654;2.97519;3.54994;121.556
24805;-4;128.635;3.21545;4.15888;128.519
24805;-4;128.635;3.21545;4.15888;128.519
24810;-4;37.3346;15.4336;29.1691;17.3952
24810;-4;25.0611;11.6159;18.5913;12.0517
24810;-4;21.5015;9.86917;16.0039;10.3218
24814;-4;606.531;-1.26513;2.46843;-606.521
24814;-4;606.536;-1.26512;2.46842;-606.526
24830;-4;54.4975;4.63902;1.56738;54.2564
24830;-4;55.5301;4.86383;2.31099;55.248
24830;-4;52.3448;4.63834;2.43446;52.0604
24830;-4;52.329;4.56942;1.71868;52.0791
24830;-4;52.3118;4.44486;1.68445;52.0738
24830;-4;54.1915;4.729;1.71552;53.9316
24830;-4;56.7638;4.93425;1.92454;56.4872
24830;-4;56.7638;4.93425;1.92454;56.4872
24832;-4;5.13711;-1.20988;4.21457;-2.21663
24832;-4;5.14366;-1.21123;4.2188;-2.22304
24832;-4;5.14746;-1.21187;4.22148;-2.22639
24832;-4;2.97183;-1.22793;2.1064;-0.79814
24832;-4;2.90771;-1.26034;2.01953;-0.733346
24832;-4;2.90771;-1.26034;2.01953;-0.733346
24833;-4;217.692;2.03601;6.95508;-217.567
24833;-4;238.668;2.20508;7.3611;-238.537
24833;-4;238.668;2.20508;7.3611;-238.537
24834;-4;61.3981;-43.2951;41.8142;-12.0241
24834;-4;56.1307;-39.5787;38.2237;-10.9947
24834;-4;55.1657;-38.8978;37.566;-10.8056
24834;-4;47.1548;-33.2498;32.0985;-9.24473
24839;-4;2.06724;-0.877175;0.800398;-0.783194
24839;-4;2.06724;-0.877175;0.800398;-0.783194
24839;-4;19.0218;0.0425933;4.50282;18.4201
24839;-4;19.0214;1.60256;4.29774;18.399
24839;-4;18.8903;2.56807;3.00819;18.4106
24841;-4;318.54;-1.87221;2.81567;318.519
24841;-4;318.54;-1.87221;2.81567;318.519
24846;-4;40.4658;3.27664;0.932406;-40.2943
24846;-4;40.4588;3.0968;0.62;-40.3074
24846;-4;41.9709;3.293;0.62494;-41.8067
24846;-4;41.9709;3.293;0.62494;-41.8067
24848;-4;8.48433;5.90378;1.71005;-5.65287
24848;-4;8.48433;5.90378;1.71005;-5.65287
24850;-4;7.68795;-2.33199;6.69009;2.58052
24850;-4;4.96837;-1.52413;4.21125;1.54178
24850;-4;4.96837;-1.52413;4.21125;1.54178
24851;-4;22.8584;-1.86968;22.731;-0.253656
24851;-4;23.3378;-0.846891;23.2381;-1.29603
24851;-4;13.6504;-0.506682;13.5375;-0.748822
24851;-4;13.6504;-0.506682;13.5375;-0.748822
24854;-4;772.337;1.01614;0.387299;-772.334
24854;-4;772.337;1.01614;0.387299;-772.334
24872;-4;168.047;12.6694;1.09647;167.558
24872;-4;160.1;12.0578;1.03552;159.635
24872;-4;151.2;11.552;1.60492;150.742
24872;-4;151.2;11.552;1.60492;150.742
24881;-4;12.2386;1.31942;0.8458;12.0448
24881;-4;12.5286;1.36525;0.840336;12.3347
24881;-4;12.5126;1.49243;0.824486;12.3048
24881;-4;12.5126;1.49243;0.824486;12.3048
24898;-4;1.8163;-0.132593;0.298901;0.970572
24901;-4;191.125;2.51462;0.777252;191.101
24901;-4;191.126;2.57204;0.730484;191.101
24901;-4;191.126;2.57204;0.730484;191.101
24902;-4;20.9546;-6.75237;1.23313;-19.7416
24904;-4;35.3317;31.3334;2.91313;15.9942
24904;-4;35.2974;31.3028;2.91029;15.9787
24904;-4;31.6992;28.383;2.63841;13.7853
24904;-4;31.6992;28.383;2.63841;13.7853
24906;-4;33.2243;0.171137;10.511;-31.4817
24906;-4;32.7992;0.168773;10.376;-31.0781
24906;-4;31.1403;0.158114;9.84938;-29.5031
24906;-4;30.0075;0.151593;9.48922;-28.4277
24909;-4;17.0798;-4.70072;2.73216;16.1216
24912;-4;873.916;4.59323;4.62017;873.89
24912;-4;873.916;4.59323;4.62017;873.89
24920;-4;114.608;45.4222;0.788876;-105.209
24920;-4;103.33;40.9429;0.708521;-94.8578
24920;-4;95.064;38.4263;0.988453;-86.9331
24920;-4;91.621;37.0292;0.947886;-83.7861
24920;-4;80.302;32.4557;0.790773;-73.4314
24934;-4;27.6864;2.26134;9.56869;-25.8382
24934;-4;26.7124;2.48004;9.33515;-24.8598
24934;-4;27.0225;2.52775;9.38407;-25.1697
24934;-4;27.2344;2.66949;9.31468;-25.4082
24934;-4;29.2137;2.79397;9.71672;-27.3421
24934;-4;29.7818;2.80612;10.051;-27.8014
24934;-4;29.7818;2.80612;10.051;-27.8014
24945;-4;46.9315;-3.56169;2.00367;-46.7292
24952;-4;26.7179;-0.925379;2.22498;-26.5667
24952;-4;26.3653;-0.913178;2.19489;-26.215
24957;-4;9.00326;-2.05405;1.02407;8.57559
24957;-4;8.83098;-2.0173;0.930136;8.41437
24957;-4;8.83098;-2.0173;0.930136;8.41437
24960;-4;71.1704;1.43259;0.942912;71.1339
24960;-4;71.1704;1.43259;0.942912;71.1339
24962;-4;170.51;5.79428;3.4749;170.37
24962;-4;166.19;4.83425;3.70893;166.072
24962;-4;164.963;5.09351;3.6321;164.838
24962;-4;163.53;5.52944;2.80264;163.406
24962;-4;163.53;5.52944;2.80264;163.406
24964;-4;393.608;-2.5698;34.7468;-392.06
24964;-4;391.24;-2.55432;34.5376;-389.701
24964;-4;387.785;-2.53177;34.2324;-386.26
24964;-4;362.637;-2.36261;32.0079;-361.211
24964;-4;322.576;-2.09327;28.4911;-321.305
24964;-4;322.576;-2.09327;28.4911;-321.305
24984;-4;208.563;-37.9433;36.465;201.809
24984;-4;204.686;-37.2371;35.7866;198.057
24984;-4;203.186;-36.964;35.5244;196.606
24984;-4;203.186;-36.964;35.5244;196.606
24984;-4;24.3925;-7.42388;1.3497;-23.1476
24984;-4;24.4193;-7.42816;1.35262;-23.1743
24984;-4;24.4094;-7.35253;1.41515;-23.1842
24984;-4;24.4153;-7.36908;1.38162;-23.1871
24984;-4;24.4153;-7.36908;1.38162;-23.1871
24984;-4;66.0364;-7.26476;0.0831268;65.6184
24984;-4;60.5991;-6.61922;0.0497239;60.2179
24984;-4;60.7505;-6.62716;0.126713;60.3691
24984;-4;60.7913;-6.6489;0.0989188;60.4079
24984;-4;60.8348;-6.57208;0.200414;60.4599
24984;-4;60.8348;-6.57208;0.200414;60.4599
24986;-4;435.021;-41.0246;14.7067;-432.83
24986;-4;422.104;-39.8051;14.2695;-419.978
24986;-4;408.466;-38.5171;13.8087;-406.409
24986;-4;408.466;-38.5171;13.8087;-406.409
24992;-4;16.4948;-2.76339;5.84559;15.1003
24992;-4;16.4766;-2.76317;5.84445;15.081
24992;-4;16.476;-2.76295;5.8446;15.0803
24992;-4;16.3467;-2.74096;5.79871;14.9609
24992;-4;15.0731;-2.52626;5.3434;13.7845
24992;-4;15.102;-2.88168;5.29428;13.7655
24992;-4;15.102;-2.88168;5.29428;13.7655
24992;-4;5.79666;0.560995;0.698143;-5.52713
24992;-4;5.79666;0.560995;0.698143;-5.52713
24993;-4;1099.79;-4.41044;28.799;1099.41
24993;-4;1094.42;-5.05463;28.7338;1094.03
24993;-4;671.853;-2.75284;16.8979;671.633
24993;-4;671.853;-2.75284;16.8979;671.633
24993;-4;199.139;-5.77274;0.922687;-199.047
24994;-4;167.031;16.4828;16.9977;165.337
24994;-4;183.732;16.0399;18.3606;182.101
24994;-4;156.288;13.6357;15.6059;154.901
24994;-4;120.762;10.0023;12.6221;119.674
24994;-4;120.762;10.0023;12.6221;119.674
25007;-4;83.8278;21.1501;9.39644;80.5558
25007;-4;80.4589;20.2937;9.01591;77.3192
25007;-4;57.1771;14.3856;6.39446;54.9466
25007;-4;57.1771;14.3856;6.39446;54.9466
25008;-4;85.6665;-27.0386;42.918;-69.0179
25008;-4;80.5732;-25.429;40.3642;-64.9144
25008;-4;80.2723;-25.8042;39.543;-64.8991
25008;-4;70.4739;-22.6459;34.717;-56.9755
25008;-4;70.4739;-22.6459;34.717;-56.9755
25008;-4;72.5299;-22.2598;1.80046;-68.9898
25008;-4;55.2494;-16.9554;1.40552;-52.5432
25008;-4;57.0436;-17.3126;1.85865;-54.3005
25008;-4;57.0436;-17.3126;1.85865;-54.3005
25011;-4;556.383;24.6512;7.13664;555.789
25011;-4;586.451;26.6304;11.7009;585.727
25011;-4;348.394;14.681;5.30436;348.041
25011;-4;347.06;14.9133;5.4957;346.693
25011;-4;347.06;14.9133;5.4957;346.693
25018;-4;386.711;24.2216;29.3796;-384.829
25018;-4;367.982;23.0468;27.9543;-366.191
25018;-4;345.657;21.6499;26.2564;-343.974
25018;-4;345.657;21.6499;26.2564;-343.974
25026;-4;45.1883;-0.847701;0.621313;-45.1511
25026;-4;45.1373;-0.846751;0.620616;-45.1002
25026;-4;44.8295;-0.841045;0.616384;-44.7922
25027;-4;19.5311;-2.00179;2.67168;19.1527
25027;-4;19.5311;-2.00179;2.67168;19.1527
25029;-4;556.195;-3.01252;2.33373;-556.18
25029;-4;556.195;-3.01252;2.33373;-556.18
25038;-4;33.3385;0.344257;0.72101;-33.2952
25038;-4;33.3385;0.344257;0.72101;-33.2952
25045;-4;134.107;6.45675;13.018;133.309
25045;-4;132.51;6.37838;12.8599;131.722
25045;-4;89.2814;5.37649;8.81941;88.6692
25045;-4;78.2015;4.51977;7.64607;77.681
25045;-4;102.522;5.78992;9.41987;101.903
25045;-4;102.522;5.78992;9.41987;101.903
25048;-4;5.88779;-4.54548;0.4082;-3.40412
25048;-4;5.83656;-4.43706;0.500243;-3.44641
25048;-4;5.83656;-4.43706;0.500243;-3.44641
25050;-4;90.8031;-35.5667;19.6107;81.1997
25052;-4;441.075;-17.6777;9.385;-440.618
25052;-4;395.966;-16.4654;8.65937;-395.526
25052;-4;395.966;-16.4654;8.65937;-395.526
25061;-4;26.8893;-0.768944;0.0141989;-26.8364
25061;-4;26.5331;-0.785625;0.0108029;-26.479
25065;-4;148.389;-21.4307;77.5909;-124.649
25065;-4;157.998;-18.4729;74.3147;-138.193
25065;-4;149.289;-18.0318;70.3406;-130.43
25065;-4;149.289;-18.0318;70.3406;-130.43
25066;-4;637.874;-15.1386;37.2301;-636.605
25066;-4;625.025;-14.8333;36.4789;-623.782
25066;-4;621.62;-14.7524;36.2799;-620.383
25066;-4;554.666;-14.0223;33.1923;-553.492
25066;-4;554.666;-14.0223;33.1923;-553.492
25069;-4;46.4917;2.48047;4.21881;-46.2091
25069;-4;45.2543;2.41436;4.10678;-44.9778
25069;-4;45.238;2.40933;4.10914;-44.9615
25069;-4;42.6233;2.68241;4.05735;-42.3183
25069;-4;42.6451;2.89949;4.33085;-42.2988
25069;-4;42.6609;2.95086;4.58473;-42.2844
25084;-4;23.5696;-1.3522;8.88183;-21.7384
25084;-4;23.184;-1.39547;8.79635;-21.3524
25084;-4;21.6471;-1.30161;8.21381;-19.9296
25084;-4;21.7014;-1.30803;8.22414;-19.9839
25084;-4;21.6806;-1.30901;8.21489;-19.965
25084;-4;22.32;-1.20968;8.37559;-20.5758
25084;-4;22.32;-1.20968;8.37559;-20.5758
25088;-4;22.6424;0.602273;1.84938;22.4718
25088;-4;22.6424;0.602273;1.84938;22.4718
25090;-4;7.46622;4.46754;1.47961;5.59878
25090;-4;7.49174;4.50023;1.4836;5.60563
25097;-4;20.5575;4.06932;2.14182;-19.9804
25097;-4;20.5575;4.06932;2.14182;-19.9804
25100;-4;32.2616;7.14216;17.0696;-26.3852
25100;-4;31.7569;7.02932;16.7994;-25.9734
25100;-4;31.5531;6.98377;16.6903;-25.8071
25100;-4;27.7211;5.17292;14.2941;-23.1328
25100;-4;27.7211;5.17292;14.2941;-23.1328
25109;-4;109.805;-20.523;0.816823;107.856
25109;-4;103.453;-19.3533;0.745947;101.612
25109;-4;103.453;-19.3533;0.745947;101.612
25137;-4;34.4669;-12.2037;22.0249;-23.4882
25137;-4;32.7143;-11.5816;20.9035;-22.2909
25137;-4;30.1007;-10.6548;19.2305;-20.5052
25137;-4;26.7535;-9.50863;17.7868;-17.5132
25137;-4;26.7535;-9.50863;17.7868;-17.5132
25137;-4;6.06192;0.21608;0.229633;5.86494
25138;-4;7.13625;2.81625;-0.117857;-6.38208
25149;-4;24.4127;4.83621;2.29085;-23.7717
25149;-4;24.4154;4.85131;2.31316;-23.7692
25149;-4;24.4397;4.87685;2.29012;-23.7912
25149;-4;24.4397;4.87685;2.29012;-23.7912
25155;-4;99.8125;4.9349;1.82427;99.6625
25155;-4;99.6302;4.93657;1.82778;99.4797
25155;-4;99.4684;4.93507;1.82906;99.3178
25155;-4;99.4132;4.93669;1.82959;99.2624
25155;-4;99.4384;4.68688;2.5311;99.2843
25155;-4;99.3669;4.68587;2.53215;99.2127
25155;-4;97.2784;4.37937;1.55956;97.1557
25155;-4;97.2522;4.37873;1.55946;97.1295
25155;-4;97.2559;4.52502;1.5612;97.1264
25163;-4;42.0603;-0.018716;9.43531;40.9609
25163;-4;42.2832;0.00597298;8.9363;41.3009
25163;-4;44.4946;0.263161;9.18341;43.51
25163;-4;43.8944;0.131925;8.50268;43.0366
25163;-4;47.2294;0.255357;9.34351;46.2616
25163;-4;47.2294;0.255357;9.34351;46.2616
25173;-4;90.5722;10.0333;11.7035;89.2381
25173;-4;90.5722;10.0333;11.7035;89.2381
25180;-4;60.1787;-1.85483;10.3239;-59.2386
25180;-4;59.4677;-1.83289;10.2018;-58.5382
25180;-4;58.5901;-1.8058;10.0512;-57.6738
25180;-4;58.1423;-1.79197;9.9744;-57.2327
25180;-4;57.806;-1.7816;9.91685;-56.9014
25180;-4;57.806;-1.7816;9.91685;-56.9014
25212;-4;209.076;22.0303;8.37138;-207.738
25212;-4;193.731;21.0404;8.43832;-192.395
25212;-4;150.762;15.4007;6.54692;-149.823
25212;-4;150.762;15.4007;6.54692;-149.823
