359;4;109.937;44.9255;16.3789;98.45
359;4;109.937;44.9255;16.3789;98.45
359;4;109.937;44.9255;16.3789;98.45
359;4;109.937;44.9255;16.3789;98.45
359;4;109.937;44.9255;16.3789;98.45
359;4;109.937;44.9255;16.3789;98.45
364;4;34.4995;-6.67835;6.43878;33.1664
364;4;34.4995;-6.67835;6.43878;33.1664
364;4;0.61422;-0.145295;0.192293;0.564959
402;4;32.4402;-11.7727;28.794;8.76152
402;4;32.4402;-11.7727;28.794;8.76152
402;4;32.4402;-11.7727;28.794;8.76152
402;4;32.4402;-11.7727;28.794;8.76152
420;4;88.301;24.1063;31.2052;-78.4058
420;4;88.301;24.1063;31.2052;-78.4058
420;4;88.301;24.1063;31.2052;-78.4058
428;4;97.5887;24.1362;35.1476;-87.4417
430;4;0.458503;-0.0712303;0.0117718;0.452783
436;4;168.9;-20.1292;36.094;-163.636
436;4;168.9;-20.1292;36.094;-163.636
436;4;168.9;-20.1292;36.094;-163.636
439;4;194.297;-19.4672;20.2231;192.197
439;4;194.297;-19.4672;20.2231;192.197
439;4;194.297;-19.4672;20.2231;192.197
439;4;194.297;-19.4672;20.2231;192.197
439;4;194.297;-19.4672;20.2231;192.197
439;4;194.297;-19.4672;20.2231;192.197
440;4;296.329;23.6905;21.4149;-294.574
440;4;296.329;23.6905;21.4149;-294.574
440;4;296.329;23.6905;21.4149;-294.574
440;4;296.329;23.6905;21.4149;-294.574
443;4;36.7569;-6.21597;1.27418;36.1723
443;4;36.7569;-6.21597;1.27418;36.1723
443;4;36.7569;-6.21597;1.27418;36.1723
443;4;36.7569;-6.21597;1.27418;36.1723
443;4;36.7569;-6.21597;1.27418;36.1723
443;4;36.7569;-6.21597;1.27418;36.1723
444;4;22.6267;-3.83582;14.4794;-16.226
444;4;22.6267;-3.83582;14.4794;-16.226
444;4;22.6267;-3.83582;14.4794;-16.226
461;4;409.804;-9.6087;2.49215;409.676
461;4;409.804;-9.6087;2.49215;409.676
461;4;409.804;-9.6087;2.49215;409.676
461;4;409.804;-9.6087;2.49215;409.676
467;4;3.85691;0.0125161;3.78965;-0.152878
467;4;3.85691;0.0125161;3.78965;-0.152878
481;4;39.4863;-1.84715;21.7072;32.6173
481;4;39.4863;-1.84715;21.7072;32.6173
490;4;284.06;0.835146;0.233107;-284.058
499;4;153.317;0.785043;6.3699;153.173
499;4;153.317;0.785043;6.3699;153.173
499;4;153.317;0.785043;6.3699;153.173
502;4;697.162;-18.6084;13.0151;696.771
502;4;697.162;-18.6084;13.0151;696.771
502;4;697.162;-18.6084;13.0151;696.771
502;4;65.2076;-1.82623;8.98759;64.4549
502;4;65.2076;-1.82623;8.98759;64.4549
502;4;65.2076;-1.82623;8.98759;64.4549
502;4;65.2076;-1.82623;8.98759;64.4549
502;4;65.2076;-1.82623;8.98759;64.4549
502;4;65.2076;-1.82623;8.98759;64.4549
502;4;65.2076;-1.82623;8.98759;64.4549
502;4;65.2076;-1.82623;8.98759;64.4549
502;4;65.2076;-1.82623;8.98759;64.4549
502;4;65.2076;-1.82623;8.98759;64.4549
502;4;65.2076;-1.82623;8.98759;64.4549
502;4;65.2076;-1.82623;8.98759;64.4549
502;4;1.25233;-0.0416008;0.179625;1.20588
502;4;1.25233;-0.0416008;0.179625;1.20588
502;4;1.25233;-0.0416008;0.179625;1.20588
502;4;1.25233;-0.0416008;0.179625;1.20588
502;4;1.25233;-0.0416008;0.179625;1.20588
502;4;1.25233;-0.0416008;0.179625;1.20588
502;4;1.25233;-0.0416008;0.179625;1.20588
502;4;1.25233;-0.0416008;0.179625;1.20588
510;4;28.903;6.15223;17.0539;22.2283
510;4;28.903;6.15223;17.0539;22.2283
510;4;28.903;6.15223;17.0539;22.2283
510;4;28.903;6.15223;17.0539;22.2283
510;4;28.903;6.15223;17.0539;22.2283
516;4;3.61012;-1.14386;0.457943;-3.31549
552;4;107.046;15.6574;20.4157;103.558
552;4;107.046;15.6574;20.4157;103.558
552;4;107.046;15.6574;20.4157;103.558
552;4;107.046;15.6574;20.4157;103.558
552;4;107.046;15.6574;20.4157;103.558
552;4;107.046;15.6574;20.4157;103.558
552;4;107.046;15.6574;20.4157;103.558
552;4;107.046;15.6574;20.4157;103.558
552;4;107.046;15.6574;20.4157;103.558
607;4;3.46603;3.13836;1.08407;-0.107586
612;4;39.1858;-14.0395;26.2255;-24.456
612;4;39.1858;-14.0395;26.2255;-24.456
612;4;39.1858;-14.0395;26.2255;-24.456
648;4;793.697;-6.29137;46.6154;-792.278
648;4;793.697;-6.29137;46.6154;-792.278
648;4;793.697;-6.29137;46.6154;-792.278
648;4;793.697;-6.29137;46.6154;-792.278
675;4;108.239;5.91749;3.2608;-108.015
675;4;108.239;5.91749;3.2608;-108.015
675;4;108.239;5.91749;3.2608;-108.015
675;4;108.239;5.91749;3.2608;-108.015
675;4;108.239;5.91749;3.2608;-108.015
675;4;108.239;5.91749;3.2608;-108.015
675;4;108.239;5.91749;3.2608;-108.015
675;4;108.239;5.91749;3.2608;-108.015
675;4;108.239;5.91749;3.2608;-108.015
692;4;152.965;2.11414;5.4581;-152.823
701;4;137.019;-7.16772;1.64389;-136.804
701;4;4.22853;0.428644;0.304255;4.19313
705;4;37.7724;-9.38757;3.23737;-36.3584
705;4;37.7724;-9.38757;3.23737;-36.3584
723;4;56.1285;24.1169;7.34183;49.9787
723;4;56.1285;24.1169;7.34183;49.9787
723;4;56.1285;24.1169;7.34183;49.9787
723;4;0.360386;0.121131;0.136255;0.31087
725;4;69.3521;36.8151;12.907;-56.8766
725;4;69.3521;36.8151;12.907;-56.8766
725;4;69.3521;36.8151;12.907;-56.8766
725;4;69.3521;36.8151;12.907;-56.8766
727;4;10.5103;-0.14218;2.87769;9.99704
727;4;10.5103;-0.14218;2.87769;9.99704
727;4;10.5103;-0.14218;2.87769;9.99704
727;4;10.5103;-0.14218;2.87769;9.99704
727;4;10.5103;-0.14218;2.87769;9.99704
729;4;8.94277;-0.164769;0.115662;-8.93941
729;4;8.94277;-0.164769;0.115662;-8.93941
739;4;47.2033;20.3445;17.9008;-38.1941
739;4;47.2033;20.3445;17.9008;-38.1941
743;4;37.9467;-13.7855;0.912916;-35.1728
743;4;37.9467;-13.7855;0.912916;-35.1728
743;4;37.9467;-13.7855;0.912916;-35.1728
743;4;37.9467;-13.7855;0.912916;-35.1728
763;4;9.29337;-0.170529;7.91403;-4.38301
763;4;9.29337;-0.170529;7.91403;-4.38301
763;4;9.29337;-0.170529;7.91403;-4.38301
763;4;9.29337;-0.170529;7.91403;-4.38301
763;4;9.29337;-0.170529;7.91403;-4.38301
763;4;9.29337;-0.170529;7.91403;-4.38301
763;4;9.29337;-0.170529;7.91403;-4.38301
766;4;1190.59;4.58443;42.2853;-1189.81
766;4;1190.59;4.58443;42.2853;-1189.81
766;4;1190.59;4.58443;42.2853;-1189.81
766;4;1190.59;4.58443;42.2853;-1189.81
793;4;138.681;4.21049;1.59023;138.591
793;4;138.681;4.21049;1.59023;138.591
795;4;48.6623;-31.749;15.0844;-33.1552
795;4;48.6623;-31.749;15.0844;-33.1552
795;4;48.6623;-31.749;15.0844;-33.1552
795;4;48.6623;-31.749;15.0844;-33.1552
795;4;48.6623;-31.749;15.0844;-33.1552
807;4;97.5939;18.4025;4.71398;-95.689
807;4;97.5939;18.4025;4.71398;-95.689
807;4;97.5939;18.4025;4.71398;-95.689
808;4;3.33457;-2.62236;0.126319;-1.83862
808;4;3.33457;-2.62236;0.126319;-1.83862
817;4;34.2973;1.47369;33.1933;3.59744
817;4;34.2973;1.47369;33.1933;3.59744
817;4;34.2973;1.47369;33.1933;3.59744
817;4;34.2973;1.47369;33.1933;3.59744
817;4;34.2973;1.47369;33.1933;3.59744
830;4;69.9421;0.467057;1.35655;69.9266
830;4;69.9421;0.467057;1.35655;69.9266
830;4;69.9421;0.467057;1.35655;69.9266
836;4;24.6668;-8.58317;12.1389;-18.4442
836;4;24.6668;-8.58317;12.1389;-18.4442
836;4;24.6668;-8.58317;12.1389;-18.4442
836;4;24.6668;-8.58317;12.1389;-18.4442
836;4;24.6668;-8.58317;12.1389;-18.4442
836;4;24.6668;-8.58317;12.1389;-18.4442
836;4;5.87825;2.74384;4.66013;-0.716966
836;4;5.87825;2.74384;4.66013;-0.716966
836;4;5.87825;2.74384;4.66013;-0.716966
851;4;14.8103;-5.23214;3.82245;-12.8745
851;4;14.8103;-5.23214;3.82245;-12.8745
862;4;21.5408;-18.6838;1.171;-9.70631
862;4;21.5408;-18.6838;1.171;-9.70631
862;4;21.5408;-18.6838;1.171;-9.70631
862;4;21.5408;-18.6838;1.171;-9.70631
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
883;4;4.78171;-3.85082;-0.261684;-2.81095
883;4;4.78171;-3.85082;-0.261684;-2.81095
883;4;4.78171;-3.85082;-0.261684;-2.81095
892;4;291.939;-5.21688;1.24627;-291.886
892;4;291.939;-5.21688;1.24627;-291.886
892;4;96.8717;-0.642334;1.67944;-96.85
892;4;96.8717;-0.642334;1.67944;-96.85
898;4;31.9412;-14.4593;10.4918;-26.3221
898;4;31.9412;-14.4593;10.4918;-26.3221
898;4;31.9412;-14.4593;10.4918;-26.3221
898;4;31.9412;-14.4593;10.4918;-26.3221
898;4;31.9412;-14.4593;10.4918;-26.3221
904;4;40.8013;-19.2438;1.29338;-35.8934
904;4;40.8013;-19.2438;1.29338;-35.8934
904;4;40.8013;-19.2438;1.29338;-35.8934
904;4;40.8013;-19.2438;1.29338;-35.8934
904;4;40.8013;-19.2438;1.29338;-35.8934
904;4;40.8013;-19.2438;1.29338;-35.8934
910;4;5.00733;1.98416;1.92572;-3.93779
913;4;3.7015;-0.194864;0.496171;-3.46416
913;4;3.7015;-0.194864;0.496171;-3.46416
934;4;67.442;-43.9872;24.3036;-44.6867
934;4;67.442;-43.9872;24.3036;-44.6867
934;4;67.442;-43.9872;24.3036;-44.6867
934;4;67.442;-43.9872;24.3036;-44.6867
954;4;1.5062;0.335396;1.36332;-0.291607
963;4;22.5075;-20.6166;5.38956;0.199573
963;4;22.5075;-20.6166;5.38956;0.199573
963;4;22.5075;-20.6166;5.38956;0.199573
963;4;22.5075;-20.6166;5.38956;0.199573
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
975;4;30.7335;-2.91478;2.12539;-30.5061
975;4;30.7335;-2.91478;2.12539;-30.5061
977;4;1274.22;-1.98807;74.1316;1272.02
977;4;1274.22;-1.98807;74.1316;1272.02
977;4;1274.22;-1.98807;74.1316;1272.02
984;4;21.3977;-4.38167;1.76789;-20.8128
984;4;21.3977;-4.38167;1.76789;-20.8128
991;4;115.377;0.0846448;2.62916;-115.345
993;4;18.6415;12.6397;13.343;0.387609
993;4;18.6415;12.6397;13.343;0.387609
993;4;18.6415;12.6397;13.343;0.387609
993;4;18.6415;12.6397;13.343;0.387609
993;4;18.6415;12.6397;13.343;0.387609
993;4;18.2739;-5.37315;0.998509;-17.3804
993;4;18.2739;-5.37315;0.998509;-17.3804
993;4;18.2739;-5.37315;0.998509;-17.3804
993;4;18.2739;-5.37315;0.998509;-17.3804
993;4;18.2739;-5.37315;0.998509;-17.3804
1005;4;65.9784;-61.8848;2.76557;21.6518
1005;4;65.9784;-61.8848;2.76557;21.6518
1005;4;65.9784;-61.8848;2.76557;21.6518
1005;4;65.9784;-61.8848;2.76557;21.6518
1005;4;65.9784;-61.8848;2.76557;21.6518
1012;4;54.8334;-22.3287;3.40679;-49.5198
1012;4;54.8334;-22.3287;3.40679;-49.5198
1012;4;54.8334;-22.3287;3.40679;-49.5198
1012;4;54.8334;-22.3287;3.40679;-49.5198
1012;4;54.8334;-22.3287;3.40679;-49.5198
1012;4;123.31;-2.8977;2.75437;-123.243
1012;4;1.18138;-0.420572;0.0389736;-0.869113
1012;4;1.18138;-0.420572;0.0389736;-0.869113
1012;4;1.18138;-0.420572;0.0389736;-0.869113
1012;4;1.18138;-0.420572;0.0389736;-0.869113
1012;4;1.18138;-0.420572;0.0389736;-0.869113
1015;4;14.1387;-12.1671;3.99948;-4.16357
1017;4;20.9528;-16.5457;11.4684;4.3144
1017;4;20.9528;-16.5457;11.4684;4.3144
1017;4;20.9528;-16.5457;11.4684;4.3144
1017;4;20.9528;-16.5457;11.4684;4.3144
1026;4;61.3035;-29.8903;10.5333;-52.2168
1026;4;61.3035;-29.8903;10.5333;-52.2168
1026;4;61.3035;-29.8903;10.5333;-52.2168
1026;4;61.3035;-29.8903;10.5333;-52.2168
1051;4;40.4055;16.3549;32.1189;16.2761
1051;4;40.4055;16.3549;32.1189;16.2761
1051;4;40.4055;16.3549;32.1189;16.2761
1051;4;40.4055;16.3549;32.1189;16.2761
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1068;4;74.2801;-32.5128;22.2851;62.6823
1068;4;74.2801;-32.5128;22.2851;62.6823
1068;4;74.2801;-32.5128;22.2851;62.6823
1068;4;74.2801;-32.5128;22.2851;62.6823
1068;4;74.2801;-32.5128;22.2851;62.6823
1069;4;45.5328;3.21568;11.6199;43.3786
1069;4;45.5328;3.21568;11.6199;43.3786
1069;4;45.5328;3.21568;11.6199;43.3786
1069;4;45.5328;3.21568;11.6199;43.3786
1069;4;45.5328;3.21568;11.6199;43.3786
1069;4;24.8163;-4.2293;6.04359;23.272
1069;4;24.8163;-4.2293;6.04359;23.272
1077;4;257.911;5.65303;6.69836;-257.742
1077;4;9.44835;0.233443;0.302509;-9.39375
1077;4;9.44835;0.233443;0.302509;-9.39375
1077;4;9.44835;0.233443;0.302509;-9.39375
1077;4;9.44835;0.233443;0.302509;-9.39375
1077;4;9.44835;0.233443;0.302509;-9.39375
1077;4;9.44835;0.233443;0.302509;-9.39375
1078;4;88.3176;1.57872;38.0438;79.1038
1078;4;88.3176;1.57872;38.0438;79.1038
1089;4;113.828;22.0648;7.198;-111.278
1089;4;113.828;22.0648;7.198;-111.278
1089;4;113.828;22.0648;7.198;-111.278
1089;4;113.828;22.0648;7.198;-111.278
1100;4;158.298;133.232;84.3981;7.84751
1100;4;158.298;133.232;84.3981;7.84751
1100;4;158.298;133.232;84.3981;7.84751
1100;4;158.298;133.232;84.3981;7.84751
1100;4;158.298;133.232;84.3981;7.84751
1100;4;158.298;133.232;84.3981;7.84751
1100;4;158.298;133.232;84.3981;7.84751
1102;4;93.3072;-2.36066;21.0946;-90.8022
1102;4;93.3072;-2.36066;21.0946;-90.8022
1102;4;93.3072;-2.36066;21.0946;-90.8022
1102;4;93.3072;-2.36066;21.0946;-90.8022
1105;4;33.5567;10.7016;11.4443;-29.1122
1109;4;425.841;-28.5716;32.2795;-423.6
1109;4;425.841;-28.5716;32.2795;-423.6
1109;4;425.841;-28.5716;32.2795;-423.6
1109;4;425.841;-28.5716;32.2795;-423.6
1109;4;425.841;-28.5716;32.2795;-423.6
1109;4;425.841;-28.5716;32.2795;-423.6
1109;4;11.8869;-1.05852;0.62533;-11.7725
1109;4;11.8869;-1.05852;0.62533;-11.7725
1113;4;49.8111;33.3039;13.4921;33.7806
1113;4;49.8111;33.3039;13.4921;33.7806
1113;4;49.8111;33.3039;13.4921;33.7806
1113;4;49.8111;33.3039;13.4921;33.7806
1113;4;49.8111;33.3039;13.4921;33.7806
1120;4;48.6185;16.228;21.3443;-40.0272
1120;4;20.9849;-4.82187;6.03078;19.4805
1120;4;20.9849;-4.82187;6.03078;19.4805
1123;4;38.4951;-3.32177;1.77765;38.3001
1123;4;38.4951;-3.32177;1.77765;38.3001
1123;4;38.4951;-3.32177;1.77765;38.3001
1124;4;51.9415;18.8493;9.81582;-47.2411
1124;4;51.9415;18.8493;9.81582;-47.2411
1124;4;51.9415;18.8493;9.81582;-47.2411
1127;4;0.0354341;0.00693269;0.0343353;0.00521761
1133;4;56.7336;-15.3308;21.0367;50.2804
1133;4;56.7336;-15.3308;21.0367;50.2804
1133;4;56.7336;-15.3308;21.0367;50.2804
1133;4;56.7336;-15.3308;21.0367;50.2804
1133;4;56.7336;-15.3308;21.0367;50.2804
1133;4;56.7336;-15.3308;21.0367;50.2804
1134;4;7.04446;-6.47056;2.10554;0.549715
1134;4;7.04446;-6.47056;2.10554;0.549715
1138;4;24.4197;-21.596;2.54339;-9.08212
1138;4;24.4197;-21.596;2.54339;-9.08212
1138;4;24.4197;-21.596;2.54339;-9.08212
1138;4;24.4197;-21.596;2.54339;-9.08212
1148;4;860.354;-20.7436;19.108;859.879
1148;4;860.354;-20.7436;19.108;859.879
1148;4;860.354;-20.7436;19.108;859.879
1148;4;860.354;-20.7436;19.108;859.879
1149;4;67.7105;27.4753;7.76756;-61.317
1149;4;67.7105;27.4753;7.76756;-61.317
1149;4;67.7105;27.4753;7.76756;-61.317
1149;4;67.7105;27.4753;7.76756;-61.317
1188;4;88.7684;-0.865787;1.11088;-88.7547
1189;4;475.209;-9.72603;7.78788;475.04
1189;4;475.209;-9.72603;7.78788;475.04
1189;4;475.209;-9.72603;7.78788;475.04
1189;4;475.209;-9.72603;7.78788;475.04
1198;4;86.8638;-7.10978;5.48275;86.3355
1225;4;32.7517;28.7615;6.66143;-12.3906
1225;4;32.7517;28.7615;6.66143;-12.3906
1229;4;47.9071;-45.2807;5.85285;11.2821
1230;4;14.3381;-5.46098;6.075;-11.4342
1230;4;14.3381;-5.46098;6.075;-11.4342
1230;4;14.3381;-5.46098;6.075;-11.4342
