191;3;168.327;-1.38713;0.331888;-168.32
192;3;1.46178;0.42835;0.00758484;-1.30509
193;3;445.883;-3.60319;0.674211;445.868
193;3;445.883;-3.60319;0.674211;445.868
194;3;14.8275;-1.20166;1.75196;-14.6521
194;3;14.8275;-1.20166;1.75196;-14.6521
201;3;29.2485;-2.35197;7.65663;-28.126
201;3;29.2485;-2.35197;7.65663;-28.126
202;3;444.559;16.7111;10.4068;-444.122
202;3;441.191;16.7814;10.2118;-440.753
202;3;441.191;16.7814;10.2118;-440.753
213;3;812.575;15.5005;33.9616;-811.717
213;3;710.832;13.5598;29.7087;-710.081
213;3;645.479;13.1872;27.4499;-644.76
213;3;645.479;13.1872;27.4499;-644.76
224;3;39.9408;11.6034;8.33184;37.2956
224;3;40.141;12.1806;9.28734;37.1003
224;3;40.1567;12.4657;9.03437;37.085
232;3;79.8494;-1.8396;1.72708;-79.8068
232;3;79.8494;-1.8396;1.72708;-79.8068
235;3;90.9614;0.0819491;2.92464;90.913
235;3;79.7462;0.0729686;2.54398;79.704
235;3;4.19529;-0.0868796;3.46171;2.31506
235;3;4.07052;-0.0841638;3.35532;2.24808
235;3;3.88838;-0.080164;3.19985;2.15036
235;3;3.92003;-0.0864808;3.219;2.17882
235;3;3.92003;-0.0864808;3.219;2.17882
240;3;9.82721;0.317167;1.13161;9.75669
241;3;264.73;3.00846;1.16486;-264.71
241;3;261.612;2.97302;1.15113;-261.592
241;3;254.244;2.96884;1.16328;-254.224
241;3;252.286;2.95935;1.15766;-252.266
241;3;245.599;2.88085;1.12692;-245.579
241;3;230.951;2.84571;0.709916;-230.932
241;3;230.951;2.84571;0.709916;-230.932
245;3;12.4821;-0.158481;2.61124;12.1946
245;3;12.4821;-0.158481;2.61124;12.1946
252;3;6.18613;-4.74683;0.836328;-3.84531
252;3;7.0235;-5.22032;0.59027;-4.63458
252;3;6.87047;-4.83086;0.826975;-4.78877
252;3;6.86768;-4.83103;0.785067;-4.79164
252;3;6.84336;-4.82379;0.786978;-4.76374
252;3;6.84336;-4.82379;0.786978;-4.76374
253;3;6.24254;1.81722;1.40562;5.78285
253;3;6.24254;1.81722;1.40562;5.78285
258;3;56.0673;31.3168;12.0806;-44.9066
258;3;54.9458;30.6904;11.839;-44.0083
258;3;45.7013;25.122;8.92963;-37.1148
258;3;29.1295;16.024;5.72374;-23.6379
258;3;16.8916;9.35334;3.41411;-13.6358
258;3;16.8916;9.35334;3.41411;-13.6358
258;3;14.4457;2.16958;0.734317;14.2629
262;3;854.833;-7.81499;2.00764;-854.794
262;3;809.434;-7.39531;1.90047;-809.398
262;3;809.434;-7.39531;1.90047;-809.398
263;3;95.231;-2.8267;1.59613;-95.1743
263;3;95.2448;-2.95796;1.69844;-95.1824
263;3;95.2448;-2.95796;1.69844;-95.1824
265;3;779.575;28.5545;3.11199;-779.045
265;3;774.426;28.3659;3.09144;-773.9
265;3;770.435;28.2197;3.07551;-769.912
265;3;770.435;28.2197;3.07551;-769.912
265;3;176.293;-2.41438;3.23861;176.246
265;3;8.37616;-0.0275598;0.23204;8.35796
265;3;8.37317;-0.0229545;0.225312;8.35516
265;3;8.37317;-0.0229545;0.225312;8.35516
281;3;31.0846;22.917;20.175;-5.8123
281;3;30.5277;22.5064;19.8134;-5.70826
281;3;30.1198;22.2055;19.5485;-5.63202
283;3;10.7089;0.859575;1.1454;-10.6009
283;3;10.7089;0.859575;1.1454;-10.6009
290;3;11.9351;-1.32366;1.4081;11.767
290;3;12.0688;-1.37341;1.45337;11.8914
290;3;15.0744;-1.75339;1.7123;14.8617
290;3;15.0744;-1.75339;1.7123;14.8617
294;3;202.436;28.5365;13.2041;-199.979
294;3;182.818;25.3141;11.363;-180.699
294;3;128.446;17.7992;8.00523;-126.954
294;3;190.962;26.3698;12.2256;-188.736
294;3;190.962;26.3698;12.2256;-188.736
294;3;10.8943;-0.086051;0.0769627;10.8822
295;3;14.8536;-3.47038;0.467178;14.4263
295;3;14.853;-3.46656;0.456815;14.4269
295;3;12.8903;-3.01628;0.42077;12.5154
295;3;12.889;-3.00655;0.41738;12.5165
302;3;20.3863;2.55189;0.953987;-20.1973
302;3;21.374;2.64176;0.938024;-21.1835
302;3;20.0005;2.37588;1.17896;-19.8175
302;3;20.0005;2.37588;1.17896;-19.8175
306;3;0.842914;-0.435014;0.520356;-0.0222898
306;3;0.865154;-0.421728;0.566078;0.0138425
306;3;0.865154;-0.421728;0.566078;0.0138425
310;3;68.1291;6.6726;3.17426;67.7212
310;3;68.1291;6.6726;3.17426;67.7212
312;3;11.1903;-0.387274;0.0499052;11.1723
313;3;13.8895;-2.92329;0.164699;-13.5682
313;3;13.8876;-2.92309;0.164755;-13.5663
313;3;12.4028;-2.59044;0.149348;-12.1181
313;3;10.2203;-2.09925;0.127705;-9.98911
313;3;10.2225;-2.10981;0.0905905;-9.98954
313;3;10.2225;-2.10981;0.0905905;-9.98954
314;3;23.962;-10.7687;8.76498;19.5228
314;3;23.962;-10.7687;8.76498;19.5228
314;3;15.5155;13.679;5.84316;4.38423
314;3;15.5155;13.679;5.84316;4.38423
317;3;19.0671;0.504126;0.080513;19.0537
317;3;19.0671;0.504126;0.080513;19.0537
323;3;165.914;-24.7823;23.2744;162.393
323;3;163.688;-23.989;23.5793;160.194
323;3;163.688;-23.989;23.5793;160.194
323;3;243.751;-3.516;39.0902;240.57
330;3;7.43931;0.74093;6.14262;3.99648
330;3;7.43931;0.74093;6.14262;3.99648
337;3;2.71829;-0.390701;2.5378;0.73896
337;3;2.7226;-0.392939;2.54084;0.743156
343;3;55.4109;-24.9649;8.79439;-48.6778
343;3;53.1334;-23.9105;8.31058;-46.7132
343;3;52.9756;-22.9525;8.2091;-47.0314
343;3;49.4584;-21.4281;7.66462;-43.9087
343;3;46.3316;-20.0726;7.17924;-41.1329
343;3;46.53;-19.9991;7.30881;-41.3691
343;3;46.53;-19.9991;7.30881;-41.3691
348;3;191.715;1.21696;4.66097;191.653
348;3;191.715;1.21696;4.66097;191.653
349;3;76.2526;7.62937;25.8866;71.3154
349;3;75.6695;7.57103;25.6887;70.77
349;3;73.7943;7.38345;25.0519;69.0161
349;3;68.0674;5.80394;23.1938;63.7282
349;3;66.6658;5.7618;23.0142;62.2995
350;3;24.594;0.593772;2.40989;24.4634
350;3;32.7799;1.39105;2.41545;32.6574
350;3;24.5667;1.03721;1.84359;24.4704
354;3;964.359;-114.696;85.0706;-953.727
354;3;916.808;-111.676;81.1791;-906.352
354;3;908.177;-109.966;80.4643;-897.897
354;3;908.177;-109.966;80.4643;-897.897
354;3;10.098;1.56869;1.99337;9.76138
355;3;1.28702;-0.178838;0.842939;-0.814787
355;3;1.28479;-0.179862;0.837131;-0.817034
355;3;1.28637;-0.180645;0.837846;-0.818614
355;3;1.29019;-0.184778;0.8405;-0.820973
357;3;12.6953;11.3093;1.44337;5.56206
357;3;9.70903;8.58768;0.158086;4.44889
357;3;9.70903;8.58768;0.158086;4.44889
358;3;40.5066;2.85329;0.684889;-40.3971
358;3;36.9926;2.5929;0.638969;-36.8927
358;3;37.0005;2.58299;0.522549;-36.9032
358;3;21.4736;0.884006;0.490448;-21.444
367;3;12.157;11.4446;0.0754822;4.06912
367;3;12.1508;11.4099;0.0127656;4.14796
367;3;12.1508;11.4099;0.0127656;4.14796
370;3;1.3797;1.17397;0.259356;-0.45618
370;3;1.3797;1.17397;0.259356;-0.45618
373;3;2.872;0.229801;0.504922;2.7732
373;3;2.872;0.229801;0.504922;2.7732
373;3;2.77417;-0.0323434;0.663153;2.64674
373;3;2.81878;-0.0330256;0.682067;2.68872
374;3;122.742;0.11146;1.18056;122.735
374;3;122.742;0.11146;1.18056;122.735
376;3;193.407;3.9187;0.839819;-193.365
376;3;194.26;3.9118;0.681316;-194.219
376;3;208.792;4.33583;0.731079;-208.744
376;3;208.792;4.33583;0.731079;-208.744
378;3;36.6243;11.9605;1.89399;-34.5608
378;3;32.7579;10.6986;1.69362;-30.9112
378;3;13.3276;4.14449;0.311358;-12.6531
378;3;13.3276;4.14449;0.311358;-12.6531
378;3;41.3597;18.3066;-0.148689;-37.084
379;3;696.192;-29.0971;24.7411;-695.143
379;3;624.378;-26.0952;22.1887;-623.437
379;3;624.378;-26.0952;22.1887;-623.437
401;3;1.59739;-0.793245;0.968898;0.856531
401;3;1.59528;-0.814008;0.946919;0.8577
401;3;1.59528;-0.814008;0.946919;0.8577
405;3;94.7711;-5.07111;2.92213;-94.5889
405;3;94.7711;-5.07111;2.92213;-94.5889
409;3;10.6778;-3.17837;1.59424;-10.0196
409;3;10.6778;-3.17837;1.59424;-10.0196
409;3;18.3626;1.03467;0.271721;18.3246
414;3;140.664;6.38169;5.21749;-140.421
414;3;140.664;6.38169;5.21749;-140.421
416;3;557.189;0.955591;2.24964;-557.183
416;3;557.189;0.955591;2.24964;-557.183
424;3;1217.14;-60.4783;17.2491;1215.51
424;3;1186.72;-58.9667;16.818;1185.13
424;3;1186.72;-58.9667;16.818;1185.13
426;3;128.736;-4.03898;3.19237;-128.632
426;3;128.728;-4.04634;3.19072;-128.624
426;3;127.22;-3.99897;3.15336;-127.117
429;3;2.58724;0.190914;0.447859;2.49134
429;3;2.58311;0.230843;0.418258;2.48882
429;3;2.58311;0.230843;0.418258;2.48882
430;3;2.36135;0.399784;1.09982;-1.9891
430;3;2.35978;0.39948;1.09964;-1.9874
430;3;2.29616;-0.0118488;0.893384;-2.05525
430;3;2.29616;-0.0118488;0.893384;-2.05525
447;3;1.96806;-0.319327;0.172346;-1.86857
447;3;1.96806;-0.319327;0.172346;-1.86857
449;3;112.893;-3.29514;1.7635;112.83
449;3;112.893;-3.29514;1.7635;112.83
454;3;53.8352;14.5385;6.67454;-51.401
454;3;45.2182;11.936;5.19938;-43.3005
454;3;45.2182;11.936;5.19938;-43.3005
455;3;11.5347;5.27932;4.54958;-9.17763
458;3;1.91093;-0.771083;1.14867;0.878072
458;3;1.91093;-0.771083;1.14867;0.878072
462;3;4.03754;2.55722;1.54828;-2.71388
470;3;12.3179;-11.1526;4.06311;-3.25467
470;3;12.3708;-11.1853;4.09107;-3.30755
470;3;12.3866;-11.2005;4.09446;-3.31064
470;3;12.3866;-11.2005;4.09446;-3.31064
473;3;12.9209;-0.242305;2.37633;12.6884
474;3;48.6442;-5.5272;3.14095;48.2244
474;3;48.6171;-5.52846;3.14069;48.1969
474;3;41.1527;-5.06333;2.71078;40.7469
474;3;41.1341;-4.9257;2.73796;40.7431
474;3;41.1341;-4.9257;2.73796;40.7431
474;3;15.9584;-0.66115;1.19726;15.8918
474;3;16.1177;-0.671024;1.20435;16.0509
474;3;0.813559;-0.421084;0.475856;0.0901515
474;3;173.248;-2.00536;1.73929;173.227
474;3;171.055;-2.01002;1.74518;171.033
476;3;28.9298;-19.7762;8.53059;19.3084
476;3;26.2181;-18.2557;7.23363;17.365
476;3;26.2181;-18.2557;7.23363;17.365
483;3;134.426;-1.33042;1.24215;134.412
483;3;134.204;-1.33039;1.2422;134.191
483;3;130.832;-1.29695;1.21093;130.819
483;3;130.832;-1.29703;1.21086;130.819
483;3;122.03;-1.20921;1.12848;122.018
483;3;95.2011;-0.948378;0.868358;95.1911
483;3;95.1984;-1.0736;0.945437;95.1864
483;3;95.1984;-1.0736;0.945437;95.1864
500;3;117.797;9.54894;37.4542;111.274
500;3;106.56;8.63793;33.8809;100.659
500;3;105.652;8.56432;33.5921;99.8012
500;3;102.338;8.29568;32.538;96.6704
500;3;102.338;8.29568;32.538;96.6704
500;3;94.6521;5.3063;8.3053;94.1362
500;3;94.6251;5.36976;8.18619;94.1159
500;3;94.6251;5.36976;8.18619;94.1159
504;3;6.2492;-0.180798;1.17018;-6.11559
504;3;6.24724;-0.171017;1.13401;-6.12068
504;3;6.24724;-0.171017;1.13401;-6.12068
511;3;38.6112;11.368;33.9322;14.4897
511;3;32.543;11.394;28.6768;10.3255
511;3;29.3349;10.2704;25.8483;9.30961
511;3;29.3349;10.2704;25.8483;9.30961
514;3;509.764;3.64953;6.51104;-509.71
514;3;509.764;3.64953;6.51104;-509.71
516;3;56.0315;-4.9601;7.11765;-55.3536
516;3;56.0209;-4.89022;6.93012;-55.3729
516;3;47.0195;-4.09598;6.30265;-46.4121
516;3;47.0255;-4.09528;6.37171;-46.4088
516;3;47.0255;-4.09528;6.37171;-46.4088
520;3;1.75552;-0.986715;0.66364;1.19072
520;3;3.27267;-1.94867;1.17594;2.24616
531;3;883.864;0.255734;29.9851;883.355
531;3;879.948;0.254604;29.8522;879.442
531;3;879.948;0.254604;29.8522;879.442
533;3;83.5254;-5.03874;9.74253;82.8006
533;3;82.9994;-5.007;9.68117;82.2792
533;3;82.2774;-4.96343;9.59694;81.5634
533;3;79.7846;-4.81304;9.30609;79.0921
533;3;69.4874;-4.19165;8.10256;68.8842
533;3;69.4874;-4.19165;8.10256;68.8842
554;3;0.914125;0.63178;0.323075;-0.28653
570;3;5.17816;3.61743;0.768447;-3.58984
570;3;5.18305;3.63057;0.760865;-3.58525
570;3;4.74343;3.32239;0.69492;-3.27551
573;3;35.9133;0.26399;10.6876;34.2815
573;3;0.703019;-0.197011;0.359652;-0.275812
573;3;0.703019;-0.197011;0.359652;-0.275812
588;3;8.67942;-7.5912;0.641351;-4.12852
588;3;8.73788;-7.62877;0.668797;-4.17794
588;3;9.79395;-8.59266;0.739713;-4.60357
588;3;9.79395;-8.59266;0.739713;-4.60357
596;3;295.075;-1.48022;6.24119;-295.005
596;3;227.538;-1.14131;4.81646;-227.483
596;3;229.829;-1.19719;4.83075;-229.775
596;3;229.786;-1.19944;4.82977;-229.732
596;3;229.865;-1.1998;4.83057;-229.81
596;3;229.867;-1.19981;4.8306;-229.812
596;3;229.868;-1.28932;4.85231;-229.813
596;3;229.868;-1.28932;4.85231;-229.813
599;3;320.471;25.7682;95.3904;-304.857
602;3;42.3962;21.865;22.3079;28.6612
602;3;33.1515;17.0982;17.4405;22.411
602;3;29.006;13.9374;16.2636;19.5536
602;3;14.9967;7.08567;9.0022;9.66468
602;3;14.9967;7.08567;9.0022;9.66468
604;3;37.5821;0.417343;2.77382;-37.4739
604;3;37.6395;0.355045;2.8286;-37.5281
604;3;37.6395;0.355045;2.8286;-37.5281
606;3;2.1925;-0.475419;0.536516;-2.01077
606;3;2.15215;-0.454002;0.494156;-1.98279
606;3;2.16438;-0.458155;0.485067;-1.99733
606;3;2.16438;-0.458155;0.485067;-1.99733
612;3;639.835;3.65662;1.49954;639.823
612;3;608.555;3.39911;1.27117;608.544
612;3;608.555;3.39911;1.27117;608.544
614;3;193.406;22.3891;28.7132;-189.947
614;3;192.91;22.3317;28.6396;-189.46
614;3;185.496;21.4732;27.5387;-182.179
614;3;176.128;20.3879;26.1479;-172.978
614;3;152.937;17.708;23.1377;-150.135
614;3;152.937;17.708;23.1377;-150.135
614;3;148.561;-2.71608;3.10381;-148.502
614;3;147.972;-2.71359;3.10009;-147.914
614;3;37.567;4.39708;2.07687;37.2476
614;3;37.567;4.39708;2.07687;37.2476
617;3;319.004;-1.67096;0.830063;318.999
618;3;762.384;2.9755;2.09615;762.375
618;3;762.384;2.9755;2.09615;762.375
620;3;57.4981;9.23932;51.2653;24.3369
620;3;54.9164;10.009;49.5535;21.4436
620;3;44.6903;8.14413;40.3246;17.4521
620;3;44.6903;8.14413;40.3246;17.4521
631;3;12.8482;-0.624753;4.27801;-12.0886
631;3;12.779;-0.425224;3.87159;-12.1607
631;3;12.779;-0.425224;3.87159;-12.1607
632;3;116.077;11.3826;18.6938;-113.994
632;3;71.9248;7.66222;12.003;-70.4993
632;3;71.9468;7.68154;12.0461;-70.5122
632;3;71.9468;7.68154;12.0461;-70.5122
632;3;1.08603;-0.352306;0.485629;-0.754659
634;3;9.03522;-0.503679;3.7834;8.17419
634;3;9.32269;-1.09403;3.83478;8.41191
634;3;10.5279;-1.1216;4.51676;9.4052
642;3;93.9022;1.29341;0.603778;-93.89
642;3;93.9022;1.29341;0.603778;-93.89
655;3;3.3055;-0.815502;1.89105;2.53677
655;3;3.3055;-0.815502;1.89105;2.53677
658;3;7.35134;4.89842;5.45758;0.111969
660;3;5.09358;-0.461032;0.15602;-5.04556
662;3;902.207;-36.448;36.1468;-900.745
662;3;858.022;-35.5678;35.5624;-856.546
662;3;831.584;-34.4717;34.4664;-830.154
662;3;299.172;-12.2984;11.8655;-298.683
662;3;299.172;-12.2984;11.8655;-298.683
666;3;347.336;8.45862;0.3047;-347.233
667;3;19.4275;2.73497;0.25163;19.2258
667;3;19.4275;2.73497;0.25163;19.2258
669;3;229.295;33.1646;14.2267;226.437
669;3;227.874;32.9589;14.1385;225.033
669;3;163.273;23.3253;11.2183;161.207
669;3;163.273;23.3253;11.2183;161.207
678;3;13.1231;0.341562;0.00706633;-13.1091
683;3;14.8284;-1.93611;9.51756;-11.1938
683;3;14.8592;-1.92447;9.54692;-11.2115
683;3;14.8592;-1.92447;9.54692;-11.2115
684;3;4.7396;-1.0321;0.758831;-4.48489
684;3;4.7396;-1.0321;0.758831;-4.48489
686;3;1.15452;0.171222;0.0974726;1.02181
686;3;1.15708;0.172442;0.0995943;1.02429
687;3;117.852;-9.45714;21.3093;-115.522
693;3;6.22024;-1.14188;3.97682;4.61761
693;3;6.2268;-1.14261;3.98023;4.62334
704;3;125.977;12.7989;2.91969;-125.29
704;3;126.516;12.8535;3.01129;-125.825
704;3;126.113;11.988;2.9699;-125.506
704;3;126.113;11.988;2.9699;-125.506
713;3;54.8437;-7.84557;33.2399;-42.9085
713;3;44.4965;-8.13292;29.2763;-32.503
715;3;1.9863;0.160133;0.279382;-1.89518
715;3;1.9863;0.160133;0.279382;-1.89518
720;3;290.242;3.10024;1.91579;-290.219
720;3;290.242;3.10024;1.91579;-290.219
721;3;3.64977;3.32248;0.278707;-1.39795
721;3;3.83924;3.45862;0.104264;-1.58644
721;3;3.74261;3.36894;0.101347;-1.54824
721;3;3.45753;3.10407;0.0928326;-1.4355
721;3;3.47358;3.1143;0.0994211;-1.45155
721;3;3.53871;3.15472;0.113051;-1.51903
721;3;4.16184;3.58061;0.0290372;-1.96607
721;3;4.16184;3.58061;0.0290372;-1.96607
724;3;115.972;-36.4717;10.5523;-109.58
724;3;111.032;-34.918;10.1028;-104.912
724;3;106.388;-33.7765;6.47843;-100.674
724;3;106.388;-33.7765;6.47843;-100.674
725;3;14.0841;-0.451999;0.1482;-14.0672
725;3;14.0841;-0.451999;0.1482;-14.0672
725;3;17.2462;-2.38998;1.66625;-16.991
725;3;14.2527;-0.284459;0.233804;-14.2392
725;3;14.0879;-0.284639;0.23281;-14.0742
725;3;14.0822;-0.284494;0.232729;-14.0686
728;3;17.8911;8.85278;14.1929;-6.32709
728;3;14.5155;8.33735;10.4559;-5.62254
733;3;22.3823;15.3129;6.38259;15.0164
733;3;22.1611;15.3302;6.25858;14.7201
733;3;22.1422;15.3455;6.21543;14.6939
733;3;22.0286;15.0586;6.21238;14.8208
733;3;15.6472;10.0143;4.64303;11.0788
733;3;15.6164;9.95667;4.58223;11.1126
733;3;15.5898;9.88944;4.57187;11.1395
733;3;15.5669;9.90129;4.49718;11.1274
733;3;15.5669;9.90129;4.49718;11.1274
739;3;8.35779;-5.78211;0.313156;-6.00598
739;3;8.35238;-5.76658;0.328485;-6.01256
739;3;8.39026;-5.78411;0.262927;-6.05156
739;3;8.39026;-5.78411;0.262927;-6.05156
741;3;7.3781;4.72906;1.59531;5.41085
741;3;7.34658;4.71005;1.6248;5.37566
748;3;16.7408;-0.38099;2.85679;16.4832
748;3;16.8965;-0.444416;2.91475;16.6298
748;3;21.7348;-0.480137;3.69426;21.4047
748;3;28.5623;-0.794289;4.47599;28.18
748;3;28.5623;-0.794289;4.47599;28.18
760;3;18.7619;-0.877414;1.52983;-18.6721
764;3;575.84;10.1857;7.58257;-575.699
764;3;571.95;10.117;7.53132;-571.81
764;3;558.987;9.88795;7.36056;-558.851
764;3;558.987;9.88795;7.36056;-558.851
768;3;6.70733;0.0463784;0.0388042;6.6884
768;3;6.70733;0.0463784;0.0388042;6.6884
771;3;100.616;21.8757;20.3859;-96.0689
771;3;95.8038;20.8284;19.4106;-91.4742
771;3;86.1234;18.7203;17.4488;-82.2319
771;3;60.9072;13.2138;12.3455;-58.1586
771;3;50.1733;10.8503;10.1836;-47.9132
771;3;50.1733;10.8503;10.1836;-47.9132
781;3;30.6715;-1.02035;3.48729;30.4514
781;3;30.6793;-0.913022;3.60118;30.4494
781;3;34.1046;-0.985259;4.03006;33.847
781;3;34.1046;-0.985259;4.03006;33.847
782;3;10.7142;-7.46131;1.02236;7.60443
782;3;10.389;-7.32606;1.01293;7.27897
782;3;10.3891;-7.32269;1.03726;7.27911
782;3;10.3343;-7.30126;1.01782;7.22516
782;3;10.3343;-7.30126;1.01782;7.22516
788;3;2155.84;31.9395;20.2115;-2155.51
788;3;2048.64;30.3512;19.2064;-2048.32
788;3;1980.26;29.338;18.5652;-1979.95
788;3;1865.44;27.6365;17.4886;-1865.16
788;3;1610.34;24.9991;15.5945;-1610.07
788;3;1406.73;21.5413;14.0423;-1406.5
788;3;1406.73;21.5413;14.0423;-1406.5
807;3;277.855;3.47813;43.619;274.387
807;3;274.348;3.43422;43.0684;270.925
807;3;258.211;3.23216;40.5348;254.989
807;3;207.722;2.60118;32.6099;205.129
807;3;189.298;2.37203;29.7196;186.934
807;3;152.19;2.45362;24.2526;150.224
807;3;152.19;2.45362;24.2526;150.224
808;3;535.856;5.04981;28.9278;535.051
808;3;506.741;4.72703;27.9653;505.946
808;3;506.741;4.72703;27.9653;505.946
810;3;10.3522;-0.80515;0.333037;10.3034
810;3;10.3582;-0.820838;0.338614;10.3079
810;3;10.3582;-0.820838;0.338614;10.3079
814;3;927.357;1.3673;34.5418;926.713
817;3;3.24716;1.09183;1.84194;-2.38939
824;3;2205.51;-16.4545;13.488;-2205.41
824;3;2178.57;-16.642;12.3632;-2178.47
824;3;1979.41;-15.1203;11.2335;-1979.32
824;3;1174.13;-9.3112;7.21922;-1174.07
824;3;1174.13;-9.3112;7.21922;-1174.07
829;3;203.657;31.6412;23.6139;-199.792
