101;-4;254.847;-9.37401;8.71242;254.521
101;-4;269.17;-9.78798;9.02709;268.835
101;-4;269.17;-9.78798;9.02709;268.835
107;-4;2.8407;0.557768;1.87596;0.311055
107;-4;2.8407;0.557768;1.87596;0.311055
112;-4;24.408;-1.3617;1.89302;-24.25
112;-4;24.4044;-1.37804;1.88399;-24.2462
112;-4;24.4195;-1.37712;1.88627;-24.2612
117;-4;224.808;-7.26364;10.6192;-224.435
117;-4;210.639;-6.79086;9.9182;-210.29
117;-4;210.844;-7.09922;9.28375;-210.514
117;-4;245.473;-8.37698;11.0819;-245.073
117;-4;245.473;-8.37698;11.0819;-245.073
122;-4;11.6794;-2.45689;5.36083;-9.96912
122;-4;11.656;-2.45135;5.34876;-9.94962
122;-4;11.6231;-2.44353;5.33175;-9.92216
122;-4;11.518;-2.4184;5.27744;-9.8344
122;-4;11.5216;-2.41108;5.27417;-9.84209
122;-4;11.5216;-2.41108;5.27417;-9.84209
124;-4;650.456;-10.4435;20.1222;-650.059
124;-4;652.911;-10.4101;20.1911;-652.514
124;-4;652.954;-10.6795;18.9581;-652.59
124;-4;648.935;-10.6137;18.8414;-648.573
124;-4;636.201;-10.4049;18.4714;-635.846
124;-4;636.195;-10.4052;18.4712;-635.839
124;-4;636.249;-9.26976;18.9964;-635.896
124;-4;636.249;-9.26976;18.9964;-635.896
130;-4;2.05397;-0.0306765;0.0970155;-1.39944
130;-4;2.05397;-0.0306765;0.0970155;-1.39944
131;-4;78.8106;6.88174;23.1888;-74.9919
131;-4;72.2541;6.33135;21.263;-68.7474
131;-4;72.2541;6.33135;21.263;-68.7474
133;-4;367.852;25.3875;27.1735;-365.965
133;-4;365.653;25.2357;27.0109;-363.777
133;-4;318.421;22.9455;23.1729;-316.743
133;-4;318.421;22.9455;23.1729;-316.743
136;-4;17.3399;16.0905;5.04041;3.75681
136;-4;14.9101;13.5512;4.9568;3.44324
136;-4;14.8925;13.54;4.92188;3.46106
136;-4;14.886;13.538;4.90315;3.46764
136;-4;14.8925;13.5415;4.90871;3.47419
136;-4;14.8831;13.5228;4.92905;3.47783
136;-4;14.8831;13.5228;4.92905;3.47783
148;-4;226.997;4.10107;1.78961;-226.948
148;-4;220.846;3.98957;1.73939;-220.798
149;-4;26.547;0.20641;0.432569;-26.5003
159;-4;4.88252;-0.351937;3.03444;3.50104
159;-4;5.43347;-0.382818;3.29541;4.03315
160;-4;121.676;5.1431;15.075;120.62
160;-4;119.41;5.04206;14.7895;118.374
160;-4;119.41;5.04206;14.7895;118.374
176;-4;12.5891;8.75594;7.47255;-4.87139
176;-4;10.8027;8.34893;5.74331;-3.42904
185;-4;364.767;1.90206;24.9822;363.902
185;-4;330.868;1.71855;22.6524;330.083
185;-4;289.337;1.49823;19.7884;288.651
185;-4;318.583;1.59154;22.1956;317.798
185;-4;318.583;1.59154;22.1956;317.798
190;-4;966.733;-24.7685;14.7229;-966.302
190;-4;872.206;-21.295;12.4394;-871.856
190;-4;872.206;-21.295;12.4394;-871.856
193;-4;241.306;-42.6279;16.6036;-236.925
193;-4;207.463;-36.6419;14.2716;-203.697
193;-4;151.365;-26.694;10.4112;-148.621
193;-4;125.215;-22.0628;8.58209;-122.947
193;-4;125.215;-22.0628;8.58209;-122.947
197;-4;21.4473;-1.53722;2.74444;-21.1623
197;-4;21.1809;-1.5303;2.72175;-20.8958
197;-4;21.2128;-1.63387;2.70918;-20.9219
197;-4;21.2128;-1.63387;2.70918;-20.9219
199;-4;126.53;12.5858;29.1458;122.474
199;-4;104.911;10.4347;24.1623;101.545
199;-4;103.422;10.2868;23.8187;100.104
210;-4;27.8452;-27.3302;3.89955;-3.31029
212;-4;23.9983;-9.29394;20.5006;-8.18623
212;-4;17.0037;-6.57515;14.5006;-5.77711
212;-4;17.0037;-6.57515;14.5006;-5.77711
228;-4;8.16771;0.829087;1.19364;7.89616
228;-4;8.1667;0.829064;1.19343;7.89515
228;-4;8.23583;0.771825;1.13541;7.98086
228;-4;8.23142;0.823528;1.02458;7.98613
228;-4;8.23142;0.823528;1.02458;7.98613
232;-4;65.8377;0.979764;0.800867;65.8085
232;-4;65.6784;0.974647;0.802168;65.6492
235;-4;5.35299;1.68562;3.13512;3.70597
235;-4;5.35326;1.70601;3.12435;3.70613
235;-4;5.33214;1.65486;3.12195;3.70088
235;-4;5.33214;1.65486;3.12195;3.70088
235;-4;3.04655;-0.533307;1.22899;-2.28836
238;-4;52.6987;26.81;42.4834;15.8517
238;-4;50.6023;24.7412;39.708;19.222
238;-4;44.8102;22.5499;34.341;17.8299
238;-4;44.8102;22.5499;34.341;17.8299
246;-4;100.384;-16.9725;56.8174;80.9839
246;-4;99.532;-16.8285;56.3346;80.2968
246;-4;88.3768;-15.8774;50.3576;70.8536
246;-4;79.625;-14.2906;45.3789;63.8312
246;-4;79.625;-14.2906;45.3789;63.8312
251;-4;50.3651;-3.21159;1.86154;50.2057
251;-4;50.3651;-3.21159;1.86154;50.2057
260;-4;1291.34;-23.2635;0.177444;1291.13
260;-4;1152.95;-20.7662;0.175208;1152.76
260;-4;1027.3;-18.5384;0.157658;1027.13
261;-4;360.644;32.2318;22.9279;-358.465
261;-4;331.719;29.6419;21.0873;-329.715
261;-4;320.519;28.7315;19.4217;-318.634
261;-4;198.768;19.1641;12.4575;-197.444
261;-4;178.959;16.2787;11.7182;-177.826
261;-4;178.959;16.2787;11.7182;-177.826
265;-4;201.102;-30.4619;8.64607;-198.588
265;-4;153.746;-25.2151;6.53273;-151.516
265;-4;112.461;-18.8948;4.43356;-110.763
265;-4;112.461;-18.8948;4.43356;-110.763
268;-4;309.113;-36.2625;25.9694;305.875
270;-4;443.398;29.9484;24.7156;-441.692
270;-4;434.85;29.3706;24.2388;-433.177
270;-4;417.035;29.8655;23.6628;-415.288
270;-4;408.511;29.2532;23.1787;-406.799
270;-4;408.511;29.2532;23.1787;-406.799
272;-4;44.8753;19.6988;21.3218;-34.1889
272;-4;44.816;19.8528;19.9998;-34.8153
272;-4;46.859;20.6002;20.268;-36.8558
272;-4;46.8751;20.6364;20.2873;-36.8454
272;-4;46.0842;20.2865;19.9434;-36.2246
272;-4;44.2079;19.6401;19.4217;-34.4841
272;-4;43.9223;19.3088;19.6052;-34.2012
272;-4;43.9223;19.3088;19.6052;-34.2012
286;-4;640.491;-4.77926;0.17547;-640.471
286;-4;640.491;-4.77926;0.17547;-640.471
290;-4;51.6363;9.56144;0.80466;50.7148
290;-4;45.6954;8.39393;0.645215;44.8882
291;-4;59.9986;-43.0853;9.61376;-40.6056
291;-4;57.4149;-41.2302;9.19909;-38.8545
291;-4;55.1837;-39.1962;8.94787;-37.7701
291;-4;55.1837;-39.1962;8.94787;-37.7701
294;-4;49.9737;-29.0506;8.25706;-39.787
294;-4;47.2764;-27.4763;7.81027;-37.6412
294;-4;42.7954;-24.8612;7.06394;-34.0766
294;-4;39.3129;-22.8305;6.48181;-31.305
294;-4;37.6671;-21.872;6.20878;-29.9938
294;-4;37.6671;-21.872;6.20878;-29.9938
297;-4;100.687;-28.3043;7.3836;-96.3329
297;-4;100.574;-28.2725;7.37531;-96.2248
297;-4;97.7181;-27.4687;7.16554;-93.4918
297;-4;97.7181;-27.4687;7.16554;-93.4918
301;-4;81.984;8.45584;11.3717;80.7361
301;-4;82.5088;8.67197;11.4623;81.2334
301;-4;67.4543;7.59089;10.6003;66.1653
306;-4;145.848;-42.6148;4.43918;-139.405
306;-4;138.515;-40.4689;4.21566;-132.395
306;-4;113.177;-32.1658;4.88619;-108.389
306;-4;110.746;-31.8967;4.17802;-105.96
306;-4;110.746;-31.8967;4.17802;-105.96
314;-4;44.8257;-39.4745;7.6586;-19.7536
314;-4;36.3491;-32.0024;6.21166;-16.0084
314;-4;33.9382;-29.8776;5.80022;-14.9411
314;-4;32.6113;-28.7083;5.57401;-14.3532
314;-4;22.6998;-19.9518;3.90352;-9.98608
314;-4;22.6998;-19.9518;3.90352;-9.98608
330;-4;197.646;14.9415;25.6649;195.396
330;-4;190.697;14.4159;24.7618;188.526
330;-4;153.858;11.5526;18.9358;152.243
330;-4;153.858;11.5526;18.9358;152.243
332;-4;7.41664;-0.283653;4.2231;-5.90266
332;-4;7.41664;-0.283653;4.2231;-5.90266
334;-4;13.8624;0.669815;0.807019;-13.741
334;-4;13.8694;0.670616;0.807451;-13.7481
334;-4;13.862;0.645672;0.750572;-13.745
334;-4;13.862;0.645672;0.750572;-13.745
355;-4;51.5178;14.5339;24.5288;-42.8829
355;-4;51.1171;14.4208;24.3377;-42.5491
355;-4;47.7433;14.1303;21.1993;-40.3496
355;-4;39.7954;12.5349;17.3751;-33.5024
355;-4;39.7954;12.5349;17.3751;-33.5024
357;-4;99.4009;-19.7285;1.65379;-97.3978
357;-4;99.3276;-19.714;1.65258;-97.326
357;-4;99.2507;-19.6987;1.6513;-97.2506
357;-4;99.2507;-19.6987;1.6513;-97.2506
370;-4;81.1264;7.45017;0.317526;-80.769
370;-4;76.9386;7.06923;0.299179;-76.5979
370;-4;76.9427;7.0715;0.225872;-76.6021
370;-4;103.186;9.72866;0.553952;-102.709
370;-4;103.186;9.72866;0.553952;-102.709
377;-4;51.0007;-7.91886;1.62094;50.3338
377;-4;51.0379;-7.94223;1.52088;50.3709
377;-4;50.0556;-7.77839;1.48983;49.4023
377;-4;49.372;-7.66406;1.46822;48.7284
377;-4;48.2294;-7.42023;0.885847;47.6233
377;-4;48.2543;-7.41741;0.926115;47.6482
377;-4;48.2988;-7.51957;0.943992;47.677
377;-4;48.2988;-7.51957;0.943992;47.677
385;-4;55.9268;-1.6698;7.96758;-55.3108
385;-4;55.5458;-1.65844;7.91272;-54.9338
386;-4;21.1045;3.66536;17.8836;-10.483
386;-4;20.8423;3.58927;17.7437;-10.2191
386;-4;20.767;3.56849;17.703;-10.1434
392;-4;528.608;4.92185;11.1134;-528.466
392;-4;529.525;4.92356;11.1275;-529.384
392;-4;529.404;3.75769;10.5333;-529.284
392;-4;529.404;3.75769;10.5333;-529.284
422;-4;6.39701;0.23226;0.0302908;6.21425
423;-4;2.41151;-1.36266;0.196849;-1.2922
423;-4;2.41134;-1.36208;0.196765;-1.29251
423;-4;2.40998;-1.35731;0.19608;-1.29509
423;-4;2.41096;-1.35763;0.199479;-1.29608
423;-4;2.41088;-1.35722;0.201765;-1.296
423;-4;2.41088;-1.35722;0.201765;-1.296
424;-4;168.524;17.3943;18.133;166.633
424;-4;173.783;16.2977;19.7276;171.882
424;-4;136.477;12.7805;15.4658;134.986
424;-4;136.477;12.7805;15.4658;134.986
427;-4;77.663;14.8712;38.1456;65.9776
427;-4;75.211;14.4015;36.9406;63.8939
427;-4;71.0973;13.6127;34.9186;60.3983
427;-4;62.5254;11.972;30.719;53.1055
427;-4;62.5254;11.972;30.719;53.1055
428;-4;68.3346;8.33643;27.8694;-61.8155
428;-4;68.5834;6.15404;28.1548;-62.2163
428;-4;59.3228;5.32403;24.3341;-53.8187
428;-4;59.3228;5.32403;24.3341;-53.8187
430;-4;17.4119;-7.96149;0.547468;-15.4025
430;-4;17.4052;-7.95985;0.548679;-15.3958
430;-4;17.3128;-7.55117;0.753562;-15.4885
433;-4;402.928;-5.00214;61.2257;398.215
433;-4;390;-4.84161;59.2612;385.438
433;-4;390.847;-5.65434;61.3303;385.961
433;-4;390.144;-5.53089;61.3028;385.255
433;-4;389.004;-5.58077;61.21;384.115
433;-4;389.098;-4.61441;62.1277;384.076
433;-4;297.73;-3.1806;50.8447;293.335
433;-4;210.734;-2.86079;36.7308;207.483
433;-4;210.76;-2.87462;36.732;207.509
433;-4;210.744;-2.41843;36.5805;207.525
433;-4;210.744;-2.41843;36.5805;207.525
434;-4;112.279;6.19124;33.0617;-107.112
434;-4;110.087;6.07011;32.4154;-105.02
434;-4;67.6531;3.52503;21.7079;-63.9612
434;-4;67.6531;3.52503;21.7079;-63.9612
452;-4;122.812;3.50815;3.86916;-122.692
455;-4;29.5368;-2.37372;5.58116;28.8685
455;-4;29.5295;-2.44693;5.428;28.8841
476;-4;160.725;35.9715;14.2691;155.99
476;-4;148.586;35.0356;16.9655;143.388
476;-4;143.874;33.9241;16.4283;138.841
476;-4;118.229;28.5122;12.8012;114.013
476;-4;118.229;28.5122;12.8012;114.013
490;-4;142.399;2.55484;-0.0792511;-142.368
490;-4;131.212;2.39133;-0.0477189;-131.182
494;-4;2.56761;0.829779;1.16838;-1.51293
495;-4;26.9891;18.0918;10.5438;16.9611
495;-4;23.6537;16.9808;8.58771;13.9697
495;-4;22.5406;16.1701;8.18315;13.3189
495;-4;22.5406;16.1701;8.18315;13.3189
496;-4;15.1302;-12.0891;4.80249;7.58037
496;-4;15.1609;-12.0917;4.82256;7.62472
496;-4;15.1609;-12.0917;4.82256;7.62472
498;-4;215.507;-6.58524;29.0917;213.428
498;-4;204.539;-6.24917;27.6065;202.566
498;-4;202.578;-6.18902;27.3411;200.624
498;-4;169.784;-6.34781;23.0216;168.09
498;-4;169.784;-6.34781;23.0216;168.09
504;-4;34.6562;-4.27718;33.7866;6.24289
504;-4;32.3727;1.01749;31.8547;5.47584
504;-4;26.8515;-2.13859;25.7917;6.99765
504;-4;20.8706;-1.62685;20.0423;5.38422
504;-4;20.8706;-1.62685;20.0423;5.38422
514;-4;58.488;-18.904;11.5957;-54.0997
514;-4;42.1878;-14.9613;9.09504;-38.3536
514;-4;42.1878;-14.9613;9.09504;-38.3536
535;-4;14.9282;0.467795;0.802794;14.8236
535;-4;14.8759;0.464955;0.802657;14.771
556;-4;44.495;23.6706;8.89923;36.5795
556;-4;34.5052;20.6777;8.34166;26.2908
556;-4;33.7536;20.2225;8.1576;25.7209
556;-4;31.7538;19.0114;7.66237;24.2055
556;-4;22.2211;-3.87479;20.851;-6.46128
559;-4;8.34231;-0.52523;1.63035;8.0256
559;-4;10.3318;-0.837381;2.11035;9.96699
570;-4;14.1318;3.09883;1.20512;-13.653
570;-4;14.6384;3.17383;1.22118;-14.1587
570;-4;14.6384;3.17383;1.22118;-14.1587
579;-4;20.6695;-3.70998;1.08267;-20.2495
579;-4;21.1353;-3.74516;1.21736;-20.6669
579;-4;21.1353;-3.74516;1.21736;-20.6669
588;-4;15.7672;-2.53938;13.9272;-6.77793
588;-4;15.8499;-2.61213;13.9792;-6.83577
588;-4;15.8499;-2.61213;13.9792;-6.83577
591;-4;29.0877;16.7183;21.3729;10.37
591;-4;27.6709;15.9001;20.3286;9.86735
591;-4;26.2784;15.0963;19.3003;9.37583
591;-4;23.7541;13.6244;17.4427;8.49328
591;-4;20.2777;11.5941;14.8962;7.25373
591;-4;20.2777;11.5941;14.8962;7.25373
592;-4;154.684;-34.8953;15.8531;149.853
599;-4;140.947;26.6682;85.4273;-108.879
599;-4;128.428;24.2973;77.8332;-99.2125
599;-4;128.428;24.2973;77.8332;-99.2125
604;-4;101.067;2.62552;37.6533;-93.7418
604;-4;113.906;-0.88638;38.3832;-107.23
604;-4;83.1291;3.05676;31.1057;-77.0149
604;-4;59.5197;1.08258;23.0838;-54.8298
604;-4;59.5197;1.08258;23.0838;-54.8298
607;-4;31.8896;-21.3526;17.4239;15.9742
607;-4;31.2954;-20.954;17.0985;15.6755
607;-4;30.8275;-20.6402;16.8424;15.4403
607;-4;29.3032;-19.6188;16.0044;14.6761
607;-4;29.3032;-19.6188;16.0044;14.6761
634;-4;23.4224;2.8557;1.69342;23.1374
647;-4;33.4723;26.5043;12.3762;-16.2018
647;-4;31.5529;24.9794;11.6689;-15.2711
647;-4;31.5529;24.9794;11.6689;-15.2711
649;-4;22.3045;-12.477;16.7038;7.78126
649;-4;22.0546;-12.3365;16.516;7.69315
649;-4;21.4543;-11.999;16.0647;7.48226
649;-4;21.4543;-11.999;16.0647;7.48226
656;-4;37.4698;8.3514;34.2717;12.5475
656;-4;37.2203;8.29566;34.0431;12.4642
656;-4;36.7574;8.19206;33.6188;12.3096
656;-4;36.7574;8.19206;33.6188;12.3096
658;-4;47.8319;4.50406;1.62126;-47.5681
658;-4;47.8319;4.50406;1.62126;-47.5681
673;-4;25.8972;3.45003;19.9057;-16.1329
688;-4;6.51517;1.42556;1.82527;-5.902
688;-4;6.48786;1.45838;1.80414;-5.87031
688;-4;6.48786;1.45838;1.80414;-5.87031
688;-4;6.51517;1.42556;1.82527;-5.902
688;-4;6.48786;1.45838;1.80414;-5.87031
688;-4;6.48786;1.45838;1.80414;-5.87031
690;-4;5.44305;2.10919;1.74064;-4.46075
690;-4;5.43416;2.10746;1.74106;-4.45055
694;-4;218.75;44.3282;0.546087;-214.206
694;-4;217.176;44.0089;0.542127;-212.664
694;-4;216.175;43.806;0.539629;-211.684
694;-4;214.343;43.4344;0.535141;-209.89
694;-4;214.343;43.4344;0.535141;-209.89
696;-4;68.6598;-1.62279;4.64314;68.4669
696;-4;68.6184;-1.64533;4.6453;68.4248
696;-4;68.6184;-1.64533;4.6453;68.4248
709;-4;47.425;-21.0562;13.7612;-40.1765
709;-4;48.1234;-20.9175;14.047;-40.9725
709;-4;40.2047;-17.9113;11.0365;-34.2279
709;-4;40.2047;-17.9113;11.0365;-34.2279
729;-4;6.14477;0.365476;1.1988;-5.82559
729;-4;4.93182;0.237218;0.901434;-4.60477
729;-4;4.89862;0.2534;0.877893;-4.57292
729;-4;4.89862;0.2534;0.877893;-4.57292
730;-4;39.4375;-5.96333;13.9226;36.3823
730;-4;38.761;-5.85907;13.6794;35.759
730;-4;37.8425;-5.71728;13.349;34.9131
730;-4;36.4564;-5.50368;12.8488;33.6369
730;-4;35.5048;-5.35765;12.5052;32.7606
730;-4;33.464;-5.17606;12.0584;30.7473
730;-4;33.464;-5.17606;12.0584;30.7473
739;-4;239.624;41.1818;8.18825;-235.912
739;-4;237.177;40.7608;8.10453;-233.503
739;-4;237.177;40.7608;8.10453;-233.503
740;-4;22.6941;18.8362;8.49626;9.26178
751;-4;24.244;19.4377;7.73878;12.1577
751;-4;20.527;16.4304;6.57765;10.2899
751;-4;20.0708;16.0606;6.43337;10.0627
751;-4;20.0708;16.0606;6.43337;10.0627
753;-4;34.3473;-1.07845;6.87501;33.6014
757;-4;164.607;-6.91227;36.7127;160.305
757;-4;150.581;-8.22168;34.348;146.373
757;-4;148.222;-8.0923;33.8079;144.08
757;-4;146.625;-8.00477;33.4421;142.527
761;-4;72.3098;0.62668;3.46765;-72.2084
761;-4;72.1371;0.649257;3.46507;-72.0353
767;-4;28.7218;-16.7129;18.8307;-13.7395
767;-4;26.8485;-15.6179;17.5873;-12.8593
767;-4;26.8485;-15.6179;17.5873;-12.8593
774;-4;4.80699;3.03201;0.289137;3.40301
774;-4;4.80693;3.03196;0.28958;3.40294
774;-4;4.69758;2.88867;0.617397;3.33041
774;-4;4.69758;2.88867;0.617397;3.33041
782;-4;50.1505;-15.3799;5.06248;47.441
782;-4;52.0105;-15.6832;5.1674;49.2968
782;-4;51.3115;-15.5652;5.15917;48.5976
782;-4;51.3165;-15.5461;5.29677;48.5942
782;-4;50.7836;-15.3823;5.24053;48.09
782;-4;49.5808;-15.0122;5.11345;46.952
782;-4;49.4443;-14.9851;5.12746;46.815
782;-4;49.4443;-14.9851;5.12746;46.815
815;-4;492.659;22.9847;22.1002;491.624
815;-4;480.314;22.4081;21.5461;479.304
815;-4;475.935;22.2036;21.3498;474.935
815;-4;474.51;22.137;21.2859;473.513
815;-4;474.51;22.137;21.2859;473.513
817;-4;17.9635;-2.65055;7.58398;15.9967
817;-4;17.961;-2.65137;7.58308;15.9942
817;-4;17.9414;-2.56353;7.60789;15.9747
817;-4;20.4123;-2.60174;8.42971;18.2971
817;-4;20.4123;-2.60174;8.42971;18.2971
831;-4;32.2053;5.28163;2.01427;-31.6698
840;-4;9.16429;4.54277;7.36569;-2.61611
840;-4;8.72327;4.3261;7.00072;-2.4739
840;-4;8.69503;4.16949;7.04925;-2.50537
840;-4;8.69503;4.16949;7.04925;-2.50537
846;-4;23.2293;15.7439;2.48896;16.8311
846;-4;24.0352;16.2742;2.57949;17.4312
846;-4;24.0352;16.2742;2.57949;17.4312
869;-4;32.6768;-21.6957;13.0206;-20.6225
877;-4;2.23406;-0.693838;0.0806456;-1.50104
878;-4;39.1262;-16.2909;23.0799;27.0284
878;-4;39.0061;-16.2408;23.0089;26.9453
878;-4;38.9663;-16.2242;22.9854;26.9178
878;-4;38.9663;-16.2242;22.9854;26.9178
879;-4;89.4735;-5.86998;2.55459;89.2316
879;-4;93.7629;-6.39479;2.71353;93.4858
879;-4;93.7629;-6.39479;2.71353;93.4858
881;-4;19.9441;-11.7607;12.2437;10.3584
881;-4;16.8562;-9.91618;10.3234;8.77375
881;-4;16.4974;-9.70253;10.0988;8.59008
881;-4;15.8721;-9.32806;9.70812;8.27122
881;-4;14.8336;-8.7035;9.06762;7.73388
881;-4;14.8336;-8.7035;9.06762;7.73388
886;-4;5.11919;-1.76767;2.81997;3.58876
901;-4;47.6582;29.8277;19.0637;-31.8737
901;-4;41.2039;26.7988;14.5101;-27.6911
901;-4;32.7118;21.5331;12.1994;-21.3381
901;-4;32.7118;21.5331;12.1994;-21.3381
920;-4;47.9285;-18.0833;34.3465;28.075
920;-4;45.206;-17.0539;32.3916;26.4817
920;-4;44.5;-16.7542;31.0424;27.0863
920;-4;33.2847;-12.5329;23.2264;20.2258
920;-4;33.2847;-12.5329;23.2264;20.2258
933;-4;56.2889;7.1042;3.93451;-55.6798
933;-4;56.2871;7.08294;3.91746;-55.6819
933;-4;56.2769;7.05674;4.01348;-55.6681
933;-4;56.2769;7.05674;4.01348;-55.6681
948;-4;75.9641;13.6723;24.7443;70.4918
948;-4;58.6324;12.4535;17.084;54.6677
948;-4;58.6324;12.4535;17.084;54.6677
952;-4;4.24426;-0.830497;0.967284;-3.76011
953;-4;60.3773;-47.8938;13.2737;34.2514
953;-4;59.9793;-47.5778;13.1861;34.0256
953;-4;58.7325;-46.5879;12.9115;33.3183
953;-4;57.513;-45.6199;12.6423;32.6266
953;-4;46.2742;-36.486;11.2917;26.083
953;-4;46.2742;-36.486;11.2917;26.083
954;-4;30.8573;15.4287;3.48442;26.4525
954;-4;30.858;15.3626;3.68529;26.4647
954;-4;30.7339;14.9461;3.42756;26.593
954;-4;27.9342;13.5725;3.11535;24.1693
954;-4;27.8994;13.432;3.13705;24.2047
954;-4;27.8325;13.4203;3.10857;24.1377
954;-4;27.8325;13.4203;3.10857;24.1377
955;-4;73.8554;17.9736;22.3249;68.0509
955;-4;73.2769;17.8327;22.1497;67.5177
955;-4;72.5561;17.657;21.9316;66.8534
955;-4;72.4148;17.7413;21.7642;66.7325
955;-4;62.5967;15.3238;18.8147;57.6826
955;-4;62.5967;15.3238;18.8147;57.6826
961;-4;757.272;8.21315;30.575;756.609
961;-4;722.848;7.83705;29.1874;722.215
966;-4;155.58;1.28791;4.05854;155.514
968;-4;94.7725;-1.819;4.45865;94.6382
968;-4;95.0509;-1.82011;4.46779;94.9165
968;-4;95.0475;-1.47049;4.24188;94.9296
975;-4;89.5278;32.6015;9.12061;82.867
975;-4;80.3606;26.6265;7.95564;75.3877
980;-4;310.081;43.4353;4.78157;-306.982
980;-4;305.074;42.7334;4.70443;-302.026
980;-4;294.698;41.2799;4.54439;-291.753
980;-4;254.095;35.5698;3.91756;-251.558
980;-4;209.743;29.3225;3.2626;-207.652
980;-4;243.211;34.4387;4.0251;-240.718
980;-4;243.211;34.4387;4.0251;-240.718
992;-4;7.43962;1.09676;1.33314;7.07939
999;-4;91.6498;7.10915;26.8325;87.3321
1007;-4;90.887;31.1113;3.74104;-85.3011
1007;-4;86.7156;29.6782;3.56882;-81.3868
1007;-4;86.649;29.793;3.43498;-81.2796
1007;-4;86.649;29.793;3.43498;-81.2796
1028;-4;325.378;36.2569;31.7113;321.789
1028;-4;287.2;32.0022;27.996;284.031
1028;-4;247.562;27.5763;24.1298;244.831
1028;-4;247.612;27.5786;24.1329;244.881
1028;-4;247.64;27.8466;24.315;244.86
1028;-4;247.643;27.8476;24.3142;244.863
1028;-4;247.64;27.6836;24.4337;244.867
1028;-4;216.2;24.1344;21.2748;213.787
1028;-4;216.191;24.1214;21.4756;213.76
1028;-4;216.191;24.1214;21.4756;213.76
1036;-4;3.50044;0.836761;1.65568;-2.31083
1054;-4;14.4493;2.21654;6.76069;-12.4865
1059;-4;8.84224;-1.53724;6.62561;5.29594
1059;-4;8.84224;-1.53724;6.62561;5.29594
1084;-4;387.574;-1.53743;14.3244;387.303
1084;-4;381.529;-1.5134;14.1009;381.262
1084;-4;380.946;-1.49319;14.0921;380.679
1084;-4;369.177;-1.44742;13.6577;368.918
1084;-4;304.474;-1.24827;11.271;304.259
1084;-4;304.427;-1.17868;11.2206;304.214
1084;-4;304.427;-1.17868;11.2206;304.214
1085;-4;139.222;-35.1775;23.2206;-132.679
1085;-4;98.1873;-25.2932;12.5463;-94.0284
1085;-4;81.2093;-20.9046;10.3911;-77.7671
1086;-4;33.6427;5.50793;0.421306;33.1521
1086;-4;34.987;5.7609;0.439708;34.4723
1089;-4;171.185;23.3126;12.6499;-169.111
1089;-4;171.185;23.3126;12.6499;-169.111
1095;-4;3.0925;2.5968;0.183506;-0.732449
1096;-4;43.6867;-15.3322;40.8109;-2.38196
1096;-4;42.5944;-14.9484;39.7893;-2.32251
1096;-4;42.459;-14.9008;39.6626;-2.3151
1096;-4;42.459;-14.9008;39.6626;-2.3151
1097;-4;77.2512;-33.403;29.5038;-63.0814
1097;-4;77.1181;-33.3454;29.453;-62.9727
