297;4;0.453191;-0.0450953;0.307906;-0.32904
297;4;0.453191;-0.0450953;0.307906;-0.32904
297;4;0.453191;-0.0450953;0.307906;-0.32904
299;4;48.0268;-0.140847;0.293978;-48.0231
299;4;48.0268;-0.140847;0.293978;-48.0231
310;4;4.04846;-0.279458;0.344044;4.02064
312;4;52.7036;-4.34281;3.4286;52.3874
312;4;52.7036;-4.34281;3.4286;52.3874
314;4;191.676;6.63055;29.3474;189.2
321;4;4.03328;-1.43151;1.10662;3.54665
334;4;8.46433;0.0243624;0.0152343;8.46428
334;4;8.46433;0.0243624;0.0152343;8.46428
334;4;8.46433;0.0243624;0.0152343;8.46428
336;4;1.86107;0.684378;0.271421;1.63466
342;4;6.1279;2.07883;3.99419;4.04854
342;4;6.1279;2.07883;3.99419;4.04854
342;4;6.1279;2.07883;3.99419;4.04854
342;4;6.1279;2.07883;3.99419;4.04854
348;4;1453.61;35.4386;5.73018;-1453.17
348;4;1453.61;35.4386;5.73018;-1453.17
348;4;1453.61;35.4386;5.73018;-1453.17
348;4;1453.61;35.4386;5.73018;-1453.17
348;4;1453.61;35.4386;5.73018;-1453.17
348;4;17.596;-1.79283;0.616418;17.4353
349;4;144.052;29.7993;1.38465;-140.879
349;4;144.052;29.7993;1.38465;-140.879
349;4;144.052;29.7993;1.38465;-140.879
349;4;144.052;29.7993;1.38465;-140.879
350;4;33.3049;18.2348;14.4068;-23.655
350;4;33.3049;18.2348;14.4068;-23.655
350;4;33.3049;18.2348;14.4068;-23.655
350;4;33.3049;18.2348;14.4068;-23.655
350;4;33.3049;18.2348;14.4068;-23.655
350;4;33.3049;18.2348;14.4068;-23.655
350;4;33.3049;18.2348;14.4068;-23.655
353;4;1.71563;-0.0269796;0.0269712;1.7152
353;4;1.71563;-0.0269796;0.0269712;1.7152
359;4;30.1384;24.9825;2.01009;16.2748
359;4;30.1384;24.9825;2.01009;16.2748
359;4;30.1384;24.9825;2.01009;16.2748
359;4;30.1384;24.9825;2.01009;16.2748
360;4;3.52921;-2.08096;0.0647542;2.8185
361;4;8.48;-4.18791;6.70574;2.31104
361;4;8.48;-4.18791;6.70574;2.31104
361;4;8.48;-4.18791;6.70574;2.31104
361;4;8.48;-4.18791;6.70574;2.31104
361;4;8.48;-4.18791;6.70574;2.31104
361;4;8.48;-4.18791;6.70574;2.31104
369;4;50.0018;6.20985;5.51719;49.1802
369;4;50.0018;6.20985;5.51719;49.1802
370;4;23.1724;-0.405446;10.9378;20.3775
370;4;23.1724;-0.405446;10.9378;20.3775
370;4;23.1724;-0.405446;10.9378;20.3775
370;4;23.1724;-0.405446;10.9378;20.3775
370;4;23.1724;-0.405446;10.9378;20.3775
377;4;9.41842;-4.14156;7.09435;3.68455
377;4;9.41842;-4.14156;7.09435;3.68455
377;4;9.41842;-4.14156;7.09435;3.68455
384;4;11.5835;6.29538;2.39549;8.53823
385;4;14.0013;-1.22792;2.77747;13.659
385;4;14.0013;-1.22792;2.77747;13.659
391;4;6.04507;-0.0626449;0.378502;-5.92953
391;4;6.04507;-0.0626449;0.378502;-5.92953
391;4;6.04507;-0.0626449;0.378502;-5.92953
391;4;6.04507;-0.0626449;0.378502;-5.92953
394;4;510.196;-16.0416;2.83786;-509.93
394;4;510.196;-16.0416;2.83786;-509.93
394;4;510.196;-16.0416;2.83786;-509.93
394;4;510.196;-16.0416;2.83786;-509.93
394;4;510.196;-16.0416;2.83786;-509.93
394;4;510.196;-16.0416;2.83786;-509.93
394;4;510.196;-16.0416;2.83786;-509.93
394;4;510.196;-16.0416;2.83786;-509.93
397;4;261.744;30.8951;15.1405;-259.44
397;4;261.744;30.8951;15.1405;-259.44
397;4;261.744;30.8951;15.1405;-259.44
397;4;261.744;30.8951;15.1405;-259.44
397;4;261.744;30.8951;15.1405;-259.44
397;4;261.744;30.8951;15.1405;-259.44
397;4;261.744;30.8951;15.1405;-259.44
397;4;261.744;30.8951;15.1405;-259.44
404;4;54.3531;-12.939;3.57068;52.6135
404;4;54.3531;-12.939;3.57068;52.6135
404;4;54.3531;-12.939;3.57068;52.6135
404;4;54.3531;-12.939;3.57068;52.6135
415;4;30.8407;0.505461;2.03136;-30.7692
415;4;30.8407;0.505461;2.03136;-30.7692
415;4;30.8407;0.505461;2.03136;-30.7692
415;4;30.8407;0.505461;2.03136;-30.7692
421;4;347.732;-22.9214;18.3061;346.457
421;4;347.732;-22.9214;18.3061;346.457
421;4;347.732;-22.9214;18.3061;346.457
421;4;347.732;-22.9214;18.3061;346.457
422;4;415.202;1.18923;3.75324;-415.181
422;4;24.2845;-0.0797017;1.14071;-24.2551
422;4;24.2845;-0.0797017;1.14071;-24.2551
422;4;24.2845;-0.0797017;1.14071;-24.2551
424;4;1191.05;-7.05064;39.3658;-1190.36
424;4;1191.05;-7.05064;39.3658;-1190.36
424;4;1191.05;-7.05064;39.3658;-1190.36
424;4;1191.05;-7.05064;39.3658;-1190.36
424;4;1191.05;-7.05064;39.3658;-1190.36
424;4;1191.05;-7.05064;39.3658;-1190.36
424;4;1191.05;-7.05064;39.3658;-1190.36
426;4;92.3352;16.6438;27.0652;86.518
426;4;92.3352;16.6438;27.0652;86.518
426;4;92.3352;16.6438;27.0652;86.518
426;4;92.3352;16.6438;27.0652;86.518
428;4;38.5353;-16.0462;10.3764;33.3419
428;4;38.5353;-16.0462;10.3764;33.3419
428;4;38.5353;-16.0462;10.3764;33.3419
428;4;38.5353;-16.0462;10.3764;33.3419
428;4;36.2529;-0.805417;0.0793404;-36.2404
428;4;36.2529;-0.805417;0.0793404;-36.2404
431;4;812.18;-0.586247;3.22912;812.169
431;4;812.18;-0.586247;3.22912;812.169
431;4;22.8982;-1.3856;2.27118;-22.7138
431;4;22.8982;-1.3856;2.27118;-22.7138
432;4;44.0192;9.02005;4.3821;42.8275
432;4;44.0192;9.02005;4.3821;42.8275
432;4;44.0192;9.02005;4.3821;42.8275
436;4;6.63521;-1.55473;2.58863;5.84558
436;4;6.63521;-1.55473;2.58863;5.84558
436;4;6.63521;-1.55473;2.58863;5.84558
436;4;6.63521;-1.55473;2.58863;5.84558
436;4;6.63521;-1.55473;2.58863;5.84558
436;4;0.825334;0.0303407;0.0872519;-0.820148
436;4;0.825334;0.0303407;0.0872519;-0.820148
440;4;14.3751;0.711559;9.11496;-10.837
440;4;14.3751;0.711559;9.11496;-10.837
440;4;34.9102;0.223912;1.53098;34.869
440;4;34.9102;0.223912;1.53098;34.869
440;4;34.9102;0.223912;1.53098;34.869
441;4;307.25;-1.74026;18.7732;306.621
441;4;307.25;-1.74026;18.7732;306.621
441;4;307.25;-1.74026;18.7732;306.621
441;4;307.25;-1.74026;18.7732;306.621
441;4;185.633;-0.122574;3.8454;-185.591
441;4;185.633;-0.122574;3.8454;-185.591
460;4;37.178;24.8458;24.3815;-7.60353
462;4;36.2825;3.12647;23.2296;-27.4562
462;4;36.2825;3.12647;23.2296;-27.4562
462;4;36.2825;3.12647;23.2296;-27.4562
462;4;36.2825;3.12647;23.2296;-27.4562
464;4;48.7444;5.05523;2.21776;48.3907
464;4;48.7444;5.05523;2.21776;48.3907
464;4;48.7444;5.05523;2.21776;48.3907
464;4;48.7444;5.05523;2.21776;48.3907
464;4;48.7444;5.05523;2.21776;48.3907
470;4;4.19539;-0.686946;1.17003;3.94892
470;4;4.19539;-0.686946;1.17003;3.94892
471;4;44.3913;7.75878;6.68827;-43.162
471;4;44.3913;7.75878;6.68827;-43.162
471;4;44.3913;7.75878;6.68827;-43.162
471;4;44.3913;7.75878;6.68827;-43.162
471;4;44.3913;7.75878;6.68827;-43.162
471;4;44.3913;7.75878;6.68827;-43.162
471;4;44.3913;7.75878;6.68827;-43.162
471;4;9.84148;0.73051;1.83905;-9.61619
472;4;1284.99;-0.28045;110.187;-1279.96
472;4;6.05025;0.763944;2.45268;-5.27093
472;4;6.05025;0.763944;2.45268;-5.27093
473;4;1.55822;0.33611;0.197373;1.50222
474;4;4.84776;-1.01501;3.49433;3.0928
474;4;4.84776;-1.01501;3.49433;3.0928
474;4;4.84776;-1.01501;3.49433;3.0928
478;4;33.5036;-0.373627;3.0821;33.3585
478;4;33.5036;-0.373627;3.0821;33.3585
478;4;33.5036;-0.373627;3.0821;33.3585
483;4;0.683836;0.443563;0.498588;-0.0530471
483;4;0.683836;0.443563;0.498588;-0.0530471
487;4;155.292;14.5893;52.7155;-144.839
487;4;155.292;14.5893;52.7155;-144.839
487;4;155.292;14.5893;52.7155;-144.839
487;4;155.292;14.5893;52.7155;-144.839
487;4;155.292;14.5893;52.7155;-144.839
490;4;23.6636;0.272287;0.344504;23.6592
490;4;23.6636;0.272287;0.344504;23.6592
501;4;25.5999;0.081251;0.362721;25.5962
501;4;25.5999;0.081251;0.362721;25.5962
503;4;136.077;-6.40918;11.7683;-135.359
503;4;136.077;-6.40918;11.7683;-135.359
503;4;136.077;-6.40918;11.7683;-135.359
503;4;136.077;-6.40918;11.7683;-135.359
503;4;136.077;-6.40918;11.7683;-135.359
512;4;0.881473;0.000446361;0.54879;0.675532
514;4;44.9052;18.2173;7.22778;-40.052
515;4;22.895;-5.34149;0.653125;-22.2141
515;4;22.895;-5.34149;0.653125;-22.2141
515;4;22.895;-5.34149;0.653125;-22.2141
518;4;27.482;-10.025;20.8816;13.0207
518;4;27.482;-10.025;20.8816;13.0207
519;4;54.584;12.5371;1.26472;52.9839
519;4;54.584;12.5371;1.26472;52.9839
519;4;54.584;12.5371;1.26472;52.9839
523;4;32.8339;-4.41527;2.27476;-32.4106
523;4;32.8339;-4.41527;2.27476;-32.4106
523;4;32.8339;-4.41527;2.27476;-32.4106
525;4;18.4556;0.295767;0.764486;18.4312
525;4;18.4556;0.295767;0.764486;18.4312
528;4;24.0807;15.2524;10.5321;14.1154
528;4;7.42401;-1.98583;5.20185;-4.78844
528;4;7.42401;-1.98583;5.20185;-4.78844
528;4;7.42401;-1.98583;5.20185;-4.78844
528;4;7.42401;-1.98583;5.20185;-4.78844
528;4;7.42401;-1.98583;5.20185;-4.78844
538;4;0.243204;0.0786761;0.0106732;-0.229879
538;4;0.243204;0.0786761;0.0106732;-0.229879
538;4;0.243204;0.0786761;0.0106732;-0.229879
544;4;209.465;2.18382;1.39684;209.448
544;4;209.465;2.18382;1.39684;209.448
546;4;15.2395;-8.68786;7.64873;9.06921
546;4;15.2395;-8.68786;7.64873;9.06921
546;4;15.2395;-8.68786;7.64873;9.06921
546;4;15.2395;-8.68786;7.64873;9.06921
546;4;4.33235;-0.231442;1.69801;3.43012
546;4;4.33235;-0.231442;1.69801;3.43012
546;4;4.33235;-0.231442;1.69801;3.43012
546;4;4.33235;-0.231442;1.69801;3.43012
552;4;1575.43;-12.3869;25.7133;-1575.16
552;4;1575.43;-12.3869;25.7133;-1575.16
552;4;1575.43;-12.3869;25.7133;-1575.16
552;4;1575.43;-12.3869;25.7133;-1575.16
552;4;10.6345;4.49511;1.64647;-9.33774
555;4;65.5456;-35.171;1.39326;-54.2537
555;4;65.5456;-35.171;1.39326;-54.2537
555;4;65.5456;-35.171;1.39326;-54.2537
555;4;2.90049;1.81153;0.129277;-1.9734
555;4;2.90049;1.81153;0.129277;-1.9734
558;4;48.7061;-9.97393;3.5;47.4238
558;4;30.1627;-3.80525;2.78786;29.7773
558;4;30.1627;-3.80525;2.78786;29.7773
558;4;30.0315;0.846904;0.225843;-30.0184
560;4;318.454;0.956601;0.265374;318.451
561;4;1587.45;-6.15603;18.5732;1587.32
561;4;1587.45;-6.15603;18.5732;1587.32
561;4;1587.45;-6.15603;18.5732;1587.32
562;4;208.639;13.2907;16.9383;207.515
562;4;208.639;13.2907;16.9383;207.515
562;4;208.639;13.2907;16.9383;207.515
581;4;419.42;-0.41907;0.054425;419.419
581;4;419.42;-0.41907;0.054425;419.419
583;4;39.529;-0.052319;0.618068;39.5211
583;4;39.529;-0.052319;0.618068;39.5211
583;4;39.529;-0.052319;0.618068;39.5211
588;4;384.44;-3.75601;1.36557;-384.418
588;4;384.44;-3.75601;1.36557;-384.418
588;4;384.44;-3.75601;1.36557;-384.418
588;4;384.44;-3.75601;1.36557;-384.418
588;4;384.44;-3.75601;1.36557;-384.418
588;4;13.5762;3.23031;1.26425;13.0715
588;4;13.5762;3.23031;1.26425;13.0715
589;4;0.0179584;0.0165372;0.00496302;0.00493912
589;4;0.0179584;0.0165372;0.00496302;0.00493912
599;4;22.0564;-2.67314;0.167807;-21.8879
599;4;14.6826;0.440828;0.278374;14.6702
604;4;8.09418;-0.375501;0.188428;8.08327
605;4;5.12135;4.56825;2.11819;0.17264
605;4;5.12135;4.56825;2.11819;0.17264
605;4;5.12135;4.56825;2.11819;0.17264
605;4;5.12135;4.56825;2.11819;0.17264
605;4;5.12135;4.56825;2.11819;0.17264
605;4;5.12135;4.56825;2.11819;0.17264
605;4;5.12135;4.56825;2.11819;0.17264
605;4;170.83;-3.31001;1.39776;-170.791
605;4;170.83;-3.31001;1.39776;-170.791
606;4;151.778;0.914593;25.9843;149.511
606;4;151.778;0.914593;25.9843;149.511
606;4;151.778;0.914593;25.9843;149.511
606;4;151.778;0.914593;25.9843;149.511
606;4;151.778;0.914593;25.9843;149.511
609;4;609.322;-26.5255;26.5128;-608.128
609;4;609.322;-26.5255;26.5128;-608.128
609;4;609.322;-26.5255;26.5128;-608.128
609;4;609.322;-26.5255;26.5128;-608.128
609;4;609.322;-26.5255;26.5128;-608.128
610;4;23.5339;-10.3009;14.0317;-15.1518
610;4;23.5339;-10.3009;14.0317;-15.1518
610;4;23.5339;-10.3009;14.0317;-15.1518
610;4;23.5339;-10.3009;14.0317;-15.1518
611;4;2.09547;0.337636;0.2574;2.04726
611;4;2.09547;0.337636;0.2574;2.04726
613;4;254.329;9.86183;9.19534;-253.905
613;4;254.329;9.86183;9.19534;-253.905
613;4;254.329;9.86183;9.19534;-253.905
613;4;254.329;9.86183;9.19534;-253.905
613;4;254.329;9.86183;9.19534;-253.905
616;4;114.847;8.08988;2.12221;-114.528
616;4;114.847;8.08988;2.12221;-114.528
616;4;114.847;8.08988;2.12221;-114.528
616;4;114.847;8.08988;2.12221;-114.528
621;4;0.365876;0.0209512;0.0186121;-0.337046
621;4;0.365876;0.0209512;0.0186121;-0.337046
629;4;3.75127;-0.471469;0.58029;-3.67336
629;4;3.75127;-0.471469;0.58029;-3.67336
636;4;0.321158;-0.190978;0.0299657;0.215155
639;4;40.5573;7.42777;11.1398;38.1193
639;4;40.5573;7.42777;11.1398;38.1193
639;4;40.5573;7.42777;11.1398;38.1193
639;4;250.751;0.108548;0.964744;250.749
640;4;0.314792;0.0148186;0.128772;0.250624
640;4;0.314792;0.0148186;0.128772;0.250624
642;4;41.7854;0.262513;2.47002;-41.7102
642;4;41.7854;0.262513;2.47002;-41.7102
643;4;63.5232;8.74524;20.2086;59.4089
643;4;63.5232;8.74524;20.2086;59.4089
643;4;63.5232;8.74524;20.2086;59.4089
643;4;63.5232;8.74524;20.2086;59.4089
645;4;328.249;-37.0081;7.76513;326.044
