247;4;837.28;-21.8115;2.54543;-836.98
247;4;837.28;-21.8115;2.54543;-836.98
249;4;24.5247;-2.20717;19.2879;14.479
249;4;24.5247;-2.20717;19.2879;14.479
249;4;24.5247;-2.20717;19.2879;14.479
249;4;24.5247;-2.20717;19.2879;14.479
249;4;24.5247;-2.20717;19.2879;14.479
249;4;24.5247;-2.20717;19.2879;14.479
249;4;24.5247;-2.20717;19.2879;14.479
253;4;22.8319;-0.0427664;0.256388;22.83
262;4;1.3425;-0.164904;0.0648316;1.32341
262;4;1.3425;-0.164904;0.0648316;1.32341
263;4;22.8719;-15.0526;1.60186;-16.6497
263;4;22.8719;-15.0526;1.60186;-16.6497
263;4;22.8719;-15.0526;1.60186;-16.6497
269;4;33.9593;9.88895;5.89765;31.7813
269;4;33.9593;9.88895;5.89765;31.7813
269;4;33.9593;9.88895;5.89765;31.7813
271;4;48.1941;-12.7885;11.3865;-44.663
271;4;48.1941;-12.7885;11.3865;-44.663
271;4;48.1941;-12.7885;11.3865;-44.663
271;4;48.1941;-12.7885;11.3865;-44.663
271;4;48.1941;-12.7885;11.3865;-44.663
271;4;48.1941;-12.7885;11.3865;-44.663
271;4;48.1941;-12.7885;11.3865;-44.663
273;4;5.16721;-0.754608;0.871291;-5.01238
273;4;5.16721;-0.754608;0.871291;-5.01238
290;4;168.193;13.832;9.06821;-167.36
290;4;168.193;13.832;9.06821;-167.36
290;4;168.193;13.832;9.06821;-167.36
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
330;4;49.5167;-13.9593;1.21468;47.3729
330;4;49.5167;-13.9593;1.21468;47.3729
330;4;49.5167;-13.9593;1.21468;47.3729
330;4;49.5167;-13.9593;1.21468;47.3729
330;4;49.5167;-13.9593;1.21468;47.3729
330;4;49.5167;-13.9593;1.21468;47.3729
330;4;49.5167;-13.9593;1.21468;47.3729
330;4;49.5167;-13.9593;1.21468;47.3729
332;4;231.158;6.10545;3.13798;-231.034
332;4;231.158;6.10545;3.13798;-231.034
332;4;231.158;6.10545;3.13798;-231.034
333;4;4.69621;-0.165795;0.134105;-4.68929
345;4;42.1797;-15.4259;21.7143;32.2892
345;4;42.1797;-15.4259;21.7143;32.2892
345;4;42.1797;-15.4259;21.7143;32.2892
345;4;42.1797;-15.4259;21.7143;32.2892
345;4;42.1797;-15.4259;21.7143;32.2892
374;4;200.357;2.69706;9.58172;200.099
374;4;200.357;2.69706;9.58172;200.099
376;4;1228.2;-10.217;6.76768;1228.14
376;4;1228.2;-10.217;6.76768;1228.14
376;4;1228.2;-10.217;6.76768;1228.14
376;4;1228.2;-10.217;6.76768;1228.14
377;4;152.013;-1.40041;0.0466855;-152.005
377;4;152.013;-1.40041;0.0466855;-152.005
377;4;4.79867;-0.10459;0.450402;4.77233
377;4;4.79867;-0.10459;0.450402;4.77233
383;4;330.024;-18.4899;26.5873;-328.401
383;4;330.024;-18.4899;26.5873;-328.401
383;4;330.024;-18.4899;26.5873;-328.401
383;4;330.024;-18.4899;26.5873;-328.401
383;4;330.024;-18.4899;26.5873;-328.401
391;4;1966.99;2.38723;32.9266;1966.7
391;4;1966.99;2.38723;32.9266;1966.7
391;4;1966.99;2.38723;32.9266;1966.7
391;4;1966.99;2.38723;32.9266;1966.7
392;4;129.11;-38.6703;8.86016;122.651
392;4;129.11;-38.6703;8.86016;122.651
392;4;129.11;-38.6703;8.86016;122.651
392;4;129.11;-38.6703;8.86016;122.651
401;4;21.9535;-13.6843;13.5332;9.30623
401;4;21.9535;-13.6843;13.5332;9.30623
401;4;21.9535;-13.6843;13.5332;9.30623
401;4;21.9535;-13.6843;13.5332;9.30623
401;4;21.9535;-13.6843;13.5332;9.30623
401;4;21.9535;-13.6843;13.5332;9.30623
407;4;33.5551;-33.12;2.99507;2.80464
407;4;33.5551;-33.12;2.99507;2.80464
407;4;33.5551;-33.12;2.99507;2.80464
407;4;33.5551;-33.12;2.99507;2.80464
407;4;33.5551;-33.12;2.99507;2.80464
407;4;33.5551;-33.12;2.99507;2.80464
407;4;33.5551;-33.12;2.99507;2.80464
419;4;386.819;99.1061;7.33479;373.741
419;4;386.819;99.1061;7.33479;373.741
419;4;386.819;99.1061;7.33479;373.741
419;4;386.819;99.1061;7.33479;373.741
419;4;386.819;99.1061;7.33479;373.741
419;4;386.819;99.1061;7.33479;373.741
423;4;1552.84;29.2804;15.859;-1552.48
423;4;1552.84;29.2804;15.859;-1552.48
423;4;1552.84;29.2804;15.859;-1552.48
423;4;1552.84;29.2804;15.859;-1552.48
431;4;32.8665;-8.46869;17.9717;25.9849
431;4;32.8665;-8.46869;17.9717;25.9849
431;4;32.8665;-8.46869;17.9717;25.9849
432;4;4.47793;1.63946;2.75596;2.29207
440;4;2185.77;11.2912;35.3725;2185.45
440;4;2185.77;11.2912;35.3725;2185.45
440;4;2185.77;11.2912;35.3725;2185.45
440;4;2185.77;11.2912;35.3725;2185.45
440;4;56.8224;-5.00028;4.57765;-56.3968
450;4;130.372;0.143226;0.344494;-130.372
452;4;39.7419;38.2346;6.18271;-4.82375
452;4;39.7419;38.2346;6.18271;-4.82375
452;4;39.7419;38.2346;6.18271;-4.82375
452;4;39.7419;38.2346;6.18271;-4.82375
453;4;34.3217;9.95098;9.31322;-31.3071
453;4;34.3217;9.95098;9.31322;-31.3071
453;4;34.3217;9.95098;9.31322;-31.3071
453;4;34.3217;9.95098;9.31322;-31.3071
454;4;4.09306;-0.0314226;0.0288952;-4.09284
454;4;4.09306;-0.0314226;0.0288952;-4.09284
455;4;10.9219;4.50771;2.49049;-9.42659
455;4;10.9219;4.50771;2.49049;-9.42659
455;4;10.9219;4.50771;2.49049;-9.42659
455;4;10.9219;4.50771;2.49049;-9.42659
461;4;215.812;25.7497;25.0872;-212.685
461;4;215.812;25.7497;25.0872;-212.685
461;4;215.812;25.7497;25.0872;-212.685
461;4;215.812;25.7497;25.0872;-212.685
461;4;215.812;25.7497;25.0872;-212.685
461;4;215.812;25.7497;25.0872;-212.685
464;4;255.708;17.2502;75.0793;-243.62
464;4;255.708;17.2502;75.0793;-243.62
464;4;255.708;17.2502;75.0793;-243.62
464;4;255.708;17.2502;75.0793;-243.62
469;4;99.5786;15.6345;22.3525;-95.5717
476;4;91.4568;-1.9722;0.586008;-91.4314
476;4;91.4568;-1.9722;0.586008;-91.4314
481;4;3.68745;-1.44088;2.4545;-0.881355
481;4;3.68745;-1.44088;2.4545;-0.881355
485;4;4.65446;-0.349833;0.0947342;-4.62959
485;4;4.65446;-0.349833;0.0947342;-4.62959
499;4;127.851;-36.7203;11.5288;-121.555
499;4;127.851;-36.7203;11.5288;-121.555
499;4;127.851;-36.7203;11.5288;-121.555
503;4;1016.56;-60.5399;13.3089;-1014.65
503;4;1016.56;-60.5399;13.3089;-1014.65
503;4;1016.56;-60.5399;13.3089;-1014.65
503;4;1016.56;-60.5399;13.3089;-1014.65
521;4;359.943;-23.1176;12.5711;-358.902
521;4;359.943;-23.1176;12.5711;-358.902
521;4;359.943;-23.1176;12.5711;-358.902
521;4;359.943;-23.1176;12.5711;-358.902
532;4;199.496;39.0903;2.87107;-195.55
532;4;199.496;39.0903;2.87107;-195.55
532;4;199.496;39.0903;2.87107;-195.55
532;4;199.496;39.0903;2.87107;-195.55
532;4;199.496;39.0903;2.87107;-195.55
540;4;128.847;-6.8381;22.6617;126.581
540;4;128.847;-6.8381;22.6617;126.581
540;4;128.847;-6.8381;22.6617;126.581
540;4;128.847;-6.8381;22.6617;126.581
540;4;128.847;-6.8381;22.6617;126.581
540;4;128.847;-6.8381;22.6617;126.581
550;4;2.23951;0.659673;0.5194;-2.07495
551;4;14.8354;-9.31356;2.49139;-10.9673
551;4;14.8354;-9.31356;2.49139;-10.9673
555;4;14.8315;-6.73104;6.44339;-11.4587
555;4;14.8315;-6.73104;6.44339;-11.4587
555;4;14.8315;-6.73104;6.44339;-11.4587
555;4;14.8315;-6.73104;6.44339;-11.4587
555;4;14.8315;-6.73104;6.44339;-11.4587
555;4;14.8315;-6.73104;6.44339;-11.4587
557;4;498.142;7.92563;0.510972;498.076
557;4;498.142;7.92563;0.510972;498.076
557;4;498.142;7.92563;0.510972;498.076
558;4;842.912;22.4271;17.219;-842.421
558;4;842.912;22.4271;17.219;-842.421
558;4;842.912;22.4271;17.219;-842.421
558;4;842.912;22.4271;17.219;-842.421
558;4;842.912;22.4271;17.219;-842.421
563;4;142.691;11.748;8.08707;-141.922
563;4;142.691;11.748;8.08707;-141.922
563;4;142.691;11.748;8.08707;-141.922
564;4;42.0102;19.7147;21.6505;28.9354
564;4;42.0102;19.7147;21.6505;28.9354
564;4;42.0102;19.7147;21.6505;28.9354
564;4;42.0102;19.7147;21.6505;28.9354
564;4;42.0102;19.7147;21.6505;28.9354
564;4;42.0102;19.7147;21.6505;28.9354
564;4;42.0102;19.7147;21.6505;28.9354
571;4;210.328;41.3933;10.3831;-205.821
571;4;210.328;41.3933;10.3831;-205.821
571;4;210.328;41.3933;10.3831;-205.821
571;4;210.328;41.3933;10.3831;-205.821
571;4;210.328;41.3933;10.3831;-205.821
571;4;210.328;41.3933;10.3831;-205.821
571;4;210.328;41.3933;10.3831;-205.821
571;4;210.328;41.3933;10.3831;-205.821
571;4;210.328;41.3933;10.3831;-205.821
572;4;68.2834;1.42162;0.913709;68.261
572;4;68.2834;1.42162;0.913709;68.261
583;4;316.492;5.84794;17.3196;315.955
583;4;316.492;5.84794;17.3196;315.955
583;4;316.492;5.84794;17.3196;315.955
583;4;316.492;5.84794;17.3196;315.955
583;4;316.492;5.84794;17.3196;315.955
583;4;316.492;5.84794;17.3196;315.955
583;4;316.492;5.84794;17.3196;315.955
587;4;376.523;16.749;17.6817;375.65
587;4;376.523;16.749;17.6817;375.65
587;4;376.523;16.749;17.6817;375.65
611;4;1106.24;-21.0902;8.65881;1105.97
611;4;1106.24;-21.0902;8.65881;1105.97
611;4;1106.24;-21.0902;8.65881;1105.97
611;4;1106.24;-21.0902;8.65881;1105.97
611;4;46.1893;-0.351102;0.689478;46.1826
613;4;389.537;19.0101;8.63386;-388.966
613;4;389.537;19.0101;8.63386;-388.966
613;4;389.537;19.0101;8.63386;-388.966
613;4;389.537;19.0101;8.63386;-388.966
615;4;33.7762;-13.3601;9.36312;29.4559
615;4;33.7762;-13.3601;9.36312;29.4559
615;4;33.7762;-13.3601;9.36312;29.4559
615;4;33.7762;-13.3601;9.36312;29.4559
619;4;33.8859;-13.5877;26.5281;15.241
619;4;33.8859;-13.5877;26.5281;15.241
619;4;33.8859;-13.5877;26.5281;15.241
620;4;13.3621;1.96648;3.4178;-12.7147
620;4;13.3621;1.96648;3.4178;-12.7147
623;4;710.303;16.8151;0.905011;-710.098
623;4;710.303;16.8151;0.905011;-710.098
623;4;710.303;16.8151;0.905011;-710.098
625;4;12.9922;-2.70668;8.28038;9.3069
625;4;12.9922;-2.70668;8.28038;9.3069
625;4;12.9922;-2.70668;8.28038;9.3069
631;4;69.6982;-20.2522;24.8471;-61.564
631;4;69.6982;-20.2522;24.8471;-61.564
631;4;69.6982;-20.2522;24.8471;-61.564
631;4;69.6982;-20.2522;24.8471;-61.564
636;4;16.6616;-15.3909;1.49489;0.548852
636;4;16.6616;-15.3909;1.49489;0.548852
636;4;16.6616;-15.3909;1.49489;0.548852
636;4;16.6616;-15.3909;1.49489;0.548852
649;4;605.567;-34.2627;26.6932;-603.985
649;4;605.567;-34.2627;26.6932;-603.985
649;4;605.567;-34.2627;26.6932;-603.985
649;4;605.567;-34.2627;26.6932;-603.985
649;4;605.567;-34.2627;26.6932;-603.985
649;4;605.567;-34.2627;26.6932;-603.985
649;4;605.567;-34.2627;26.6932;-603.985
649;4;605.567;-34.2627;26.6932;-603.985
649;4;605.567;-34.2627;26.6932;-603.985
651;4;21.8806;0.775023;21.6664;0.622255
651;4;21.8806;0.775023;21.6664;0.622255
653;4;672.862;-9.23774;3.9565;-672.785
653;4;672.862;-9.23774;3.9565;-672.785
653;4;672.862;-9.23774;3.9565;-672.785
653;4;672.862;-9.23774;3.9565;-672.785
681;4;777.021;3.44376;2.36708;-777.009
681;4;777.021;3.44376;2.36708;-777.009
690;4;27.4565;-20.9449;7.95967;-14.6441
694;4;91.3822;-20.5463;49.7156;73.4116
694;4;91.3822;-20.5463;49.7156;73.4116
694;4;91.3822;-20.5463;49.7156;73.4116
694;4;91.3822;-20.5463;49.7156;73.4116
698;4;243.699;1.42479;16.2238;243.147
698;4;243.699;1.42479;16.2238;243.147
698;4;243.699;1.42479;16.2238;243.147
698;4;243.699;1.42479;16.2238;243.147
711;4;233.382;-29.7267;3.41791;-231.436
711;4;233.382;-29.7267;3.41791;-231.436
711;4;233.382;-29.7267;3.41791;-231.436
711;4;233.382;-29.7267;3.41791;-231.436
722;4;86.2296;-2.48129;1.93858;86.1703
722;4;86.2296;-2.48129;1.93858;86.1703
728;4;66.6041;-1.50432;0.496036;66.5837
728;4;66.6041;-1.50432;0.496036;66.5837
728;4;66.6041;-1.50432;0.496036;66.5837
737;4;8.15555;4.58023;2.77154;-5.15757
737;4;8.15555;4.58023;2.77154;-5.15757
737;4;8.15555;4.58023;2.77154;-5.15757
737;4;8.15555;4.58023;2.77154;-5.15757
737;4;8.15555;4.58023;2.77154;-5.15757
744;4;1383.19;-36.3717;2.18979;1382.7
744;4;1383.19;-36.3717;2.18979;1382.7
744;4;1383.19;-36.3717;2.18979;1382.7
744;4;1383.19;-36.3717;2.18979;1382.7
744;4;1383.19;-36.3717;2.18979;1382.7
744;4;1383.19;-36.3717;2.18979;1382.7
747;4;50.6873;-5.8518;28.6226;-40.9888
747;4;50.6873;-5.8518;28.6226;-40.9888
747;4;50.6873;-5.8518;28.6226;-40.9888
747;4;50.6873;-5.8518;28.6226;-40.9888
747;4;50.6873;-5.8518;28.6226;-40.9888
749;4;22.5605;-11.2295;14.7246;-11.9848
749;4;22.5605;-11.2295;14.7246;-11.9848
750;4;549.679;-13.8028;15.102;-549.27
750;4;549.679;-13.8028;15.102;-549.27
756;4;85.837;0.976059;1.13422;85.823
756;4;28.2216;0.176736;0.0986836;28.2208
757;4;127.191;-4.33786;12.2865;126.454
757;4;127.191;-4.33786;12.2865;126.454
757;4;127.191;-4.33786;12.2865;126.454
757;4;127.191;-4.33786;12.2865;126.454
761;4;10.4593;6.05017;6.1699;5.60769
764;4;231.264;-38.5952;1.29886;-227.868
764;4;231.264;-38.5952;1.29886;-227.868
764;4;231.264;-38.5952;1.29886;-227.868
764;4;231.264;-38.5952;1.29886;-227.868
764;4;231.264;-38.5952;1.29886;-227.868
764;4;231.264;-38.5952;1.29886;-227.868
766;4;305.104;30.8074;24.033;-302.456
766;4;305.104;30.8074;24.033;-302.456
766;4;305.104;30.8074;24.033;-302.456
766;4;305.104;30.8074;24.033;-302.456
766;4;305.104;30.8074;24.033;-302.456
772;4;6.47404;-0.602314;3.22075;-5.39169
772;4;6.47404;-0.602314;3.22075;-5.39169
772;4;6.47404;-0.602314;3.22075;-5.39169
772;4;6.47404;-0.602314;3.22075;-5.39169
772;4;6.47404;-0.602314;3.22075;-5.39169
772;4;6.47404;-0.602314;3.22075;-5.39169
789;4;785.476;18.3809;20.5579;-784.968
791;4;150.274;-65.2708;48.956;125.559
791;4;150.274;-65.2708;48.956;125.559
791;4;150.274;-65.2708;48.956;125.559
791;4;150.274;-65.2708;48.956;125.559
797;4;61.3423;-2.23901;48.4978;35.8752
803;4;3.13707;-0.274423;2.55715;-0.622454
803;4;3.13707;-0.274423;2.55715;-0.622454
822;4;1108.48;9.80973;31.8876;1107.97
822;4;1108.48;9.80973;31.8876;1107.97
822;4;1108.48;9.80973;31.8876;1107.97
822;4;1108.48;9.80973;31.8876;1107.97
822;4;1108.48;9.80973;31.8876;1107.97
822;4;1108.48;9.80973;31.8876;1107.97
822;4;1108.48;9.80973;31.8876;1107.97
822;4;1108.48;9.80973;31.8876;1107.97
824;4;859.39;-1.40802;37.8704;-858.526
824;4;859.39;-1.40802;37.8704;-858.526
824;4;859.39;-1.40802;37.8704;-858.526
826;4;502.741;-10.6073;18.7112;502.267
826;4;502.741;-10.6073;18.7112;502.267
826;4;502.741;-10.6073;18.7112;502.267
826;4;502.741;-10.6073;18.7112;502.267
826;4;502.741;-10.6073;18.7112;502.267
837;4;97.0234;3.63562;1.7047;96.9338
837;4;97.0234;3.63562;1.7047;96.9338
837;4;97.0234;3.63562;1.7047;96.9338
840;4;793.296;69.6415;1.07454;790.225
840;4;793.296;69.6415;1.07454;790.225
840;4;793.296;69.6415;1.07454;790.225
852;4;117.968;20.9142;13.1258;-115.138
852;4;117.968;20.9142;13.1258;-115.138
855;4;71.2915;-13.8834;-0.0361728;69.8599
855;4;71.2915;-13.8834;-0.0361728;69.8599
855;4;71.2915;-13.8834;-0.0361728;69.8599
855;4;71.2915;-13.8834;-0.0361728;69.8599
866;4;57.644;-44.1816;23.0376;27.6152
866;4;57.644;-44.1816;23.0376;27.6152
866;4;57.644;-44.1816;23.0376;27.6152
866;4;57.644;-44.1816;23.0376;27.6152
866;4;57.644;-44.1816;23.0376;27.6152
886;4;4.16362;0.712744;1.05993;-3.9256
896;4;17.6465;1.60572;6.61646;15.863
896;4;17.6465;1.60572;6.61646;15.863
896;4;17.6465;1.60572;6.61646;15.863
896;4;17.6465;1.60572;6.61646;15.863
896;4;17.6465;1.60572;6.61646;15.863
896;4;17.6465;1.60572;6.61646;15.863
896;4;17.6465;1.60572;6.61646;15.863
897;4;217.054;-4.8541;20.7649;215.958
897;4;217.054;-4.8541;20.7649;215.958
897;4;217.054;-4.8541;20.7649;215.958
897;4;217.054;-4.8541;20.7649;215.958
897;4;217.054;-4.8541;20.7649;215.958
897;4;217.054;-4.8541;20.7649;215.958
903;4;26.8887;23.3742;4.46488;11.4536
903;4;26.8887;23.3742;4.46488;11.4536
903;4;26.8887;23.3742;4.46488;11.4536
903;4;26.8887;23.3742;4.46488;11.4536
906;4;3.95361;-0.418903;0.344548;-3.91374
906;4;3.95361;-0.418903;0.344548;-3.91374
906;4;3.95361;-0.418903;0.344548;-3.91374
907;4;9.21576;1.72525;7.65058;-4.07769
907;4;9.21576;1.72525;7.65058;-4.07769
907;4;9.21576;1.72525;7.65058;-4.07769
918;4;353.24;-11.7246;11.6081;352.839
918;4;353.24;-11.7246;11.6081;352.839
918;4;353.24;-11.7246;11.6081;352.839
918;4;353.24;-11.7246;11.6081;352.839
918;4;353.24;-11.7246;11.6081;352.839
918;4;353.24;-11.7246;11.6081;352.839
918;4;353.24;-11.7246;11.6081;352.839
918;4;353.24;-11.7246;11.6081;352.839
918;4;353.24;-11.7246;11.6081;352.839
934;4;678.37;10.4425;29.7953;-677.613
934;4;678.37;10.4425;29.7953;-677.613
934;4;678.37;10.4425;29.7953;-677.613
934;4;678.37;10.4425;29.7953;-677.613
941;4;551.398;-2.91149;22.4204;-550.914
941;4;551.398;-2.91149;22.4204;-550.914
941;4;551.398;-2.91149;22.4204;-550.914
941;4;551.398;-2.91149;22.4204;-550.914
943;4;57.3778;-4.18211;1.67016;-57.1925
943;4;57.3778;-4.18211;1.67016;-57.1925
943;4;57.3778;-4.18211;1.67016;-57.1925
943;4;57.3778;-4.18211;1.67016;-57.1925
943;4;57.3778;-4.18211;1.67016;-57.1925
943;4;57.3778;-4.18211;1.67016;-57.1925
943;4;57.3778;-4.18211;1.67016;-57.1925
945;4;0.753912;-0.023441;0.140653;-0.740304
955;4;0.419802;-0.19523;0.182717;-0.323625
959;4;29.6807;25.4619;13.9827;4.36832
959;4;29.6807;25.4619;13.9827;4.36832
959;4;29.6807;25.4619;13.9827;4.36832
959;4;29.6807;25.4619;13.9827;4.36832
959;4;29.6807;25.4619;13.9827;4.36832
965;4;0.181522;0.108959;0.140336;0.0372032
