387;4;49.7981;34.0523;6.52692;-35.4859
387;4;49.7981;34.0523;6.52692;-35.4859
389;4;70.4552;-7.83115;3.81379;69.9023
389;4;70.4552;-7.83115;3.81379;69.9023
395;4;115.874;32.0617;63.1936;90.5318
395;4;115.874;32.0617;63.1936;90.5318
395;4;115.874;32.0617;63.1936;90.5318
395;4;115.874;32.0617;63.1936;90.5318
395;4;115.874;32.0617;63.1936;90.5318
395;4;115.874;32.0617;63.1936;90.5318
395;4;115.874;32.0617;63.1936;90.5318
395;4;2.33832;-0.616815;0.0573078;2.20006
401;4;64.9627;-3.39096;2.27582;-64.7796
401;4;64.9627;-3.39096;2.27582;-64.7796
401;4;64.9627;-3.39096;2.27582;-64.7796
411;4;58.204;33.8909;45.4675;5.33
411;4;58.204;33.8909;45.4675;5.33
411;4;58.204;33.8909;45.4675;5.33
411;4;58.204;33.8909;45.4675;5.33
411;4;58.204;33.8909;45.4675;5.33
411;4;58.204;33.8909;45.4675;5.33
411;4;0.427881;-0.192735;0.0613312;0.350278
411;4;0.427881;-0.192735;0.0613312;0.350278
413;4;38.0101;-3.66031;5.59329;-37.3327
417;4;4.03639;1.89317;1.74031;-3.10809
418;4;3.80955;-2.15231;2.44306;0.568347
420;4;47.3851;2.30142;3.28292;47.1365
420;4;47.3851;2.30142;3.28292;47.1365
422;4;9.75347;-0.754932;0.354467;9.71674
422;4;9.75347;-0.754932;0.354467;9.71674
426;4;35.6653;-30.9001;14.3521;3.6412
426;4;35.6653;-30.9001;14.3521;3.6412
426;4;35.6653;-30.9001;14.3521;3.6412
428;4;8.21948;7.71663;1.93366;0.515657
428;4;8.21948;7.71663;1.93366;0.515657
428;4;8.21948;7.71663;1.93366;0.515657
428;4;8.21948;7.71663;1.93366;0.515657
437;4;0.968086;0.166149;0.140532;-0.932928
444;4;65.5455;-15.4487;3.71276;63.2961
444;4;65.5455;-15.4487;3.71276;63.2961
444;4;0.675657;0.161575;0.475654;-0.429744
444;4;0.675657;0.161575;0.475654;-0.429744
448;4;60.6654;8.63171;5.12434;-59.7844
448;4;60.6654;8.63171;5.12434;-59.7844
448;4;60.6654;8.63171;5.12434;-59.7844
448;4;60.6654;8.63171;5.12434;-59.7844
448;4;60.6654;8.63171;5.12434;-59.7844
458;4;221.215;-14.4167;7.9468;220.588
458;4;221.215;-14.4167;7.9468;220.588
458;4;221.215;-14.4167;7.9468;220.588
458;4;221.215;-14.4167;7.9468;220.588
458;4;221.215;-14.4167;7.9468;220.588
458;4;580.767;-3.42356;3.72236;-580.744
458;4;580.767;-3.42356;3.72236;-580.744
458;4;580.767;-3.42356;3.72236;-580.744
458;4;4.35135;-0.447593;2.07443;3.7551
459;4;74.9003;-34.9792;2.04006;65.9358
459;4;74.9003;-34.9792;2.04006;65.9358
459;4;74.9003;-34.9792;2.04006;65.9358
459;4;74.9003;-34.9792;2.04006;65.9358
461;4;5.91427;0.239794;5.63674;-1.07655
461;4;5.91427;0.239794;5.63674;-1.07655
461;4;5.91427;0.239794;5.63674;-1.07655
466;4;1026.08;30.1102;11.7905;-1025.55
466;4;1026.08;30.1102;11.7905;-1025.55
466;4;1026.08;30.1102;11.7905;-1025.55
466;4;1026.08;30.1102;11.7905;-1025.55
466;4;1026.08;30.1102;11.7905;-1025.55
466;4;1026.08;30.1102;11.7905;-1025.55
468;4;12.1707;-0.92783;1.878;-11.9776
468;4;12.1707;-0.92783;1.878;-11.9776
468;4;12.1707;-0.92783;1.878;-11.9776
472;4;46.7097;-1.75634;1.65381;-46.6415
472;4;46.7097;-1.75634;1.65381;-46.6415
475;4;3.43284;-0.598948;2.26815;-2.39711
475;4;3.43284;-0.598948;2.26815;-2.39711
475;4;3.43284;-0.598948;2.26815;-2.39711
475;4;3.43284;-0.598948;2.26815;-2.39711
475;4;3.43284;-0.598948;2.26815;-2.39711
475;4;3.43284;-0.598948;2.26815;-2.39711
481;4;14.4969;1.43375;2.61452;14.1423
481;4;14.4969;1.43375;2.61452;14.1423
485;4;165.426;-0.300262;1.02022;165.419
485;4;165.426;-0.300262;1.02022;165.419
487;4;143.994;10.5918;28.5821;-140.491
487;4;143.994;10.5918;28.5821;-140.491
487;4;143.994;10.5918;28.5821;-140.491
487;4;143.994;10.5918;28.5821;-140.491
490;4;367.532;-2.8901;7.69672;367.439
490;4;367.532;-2.8901;7.69672;367.439
490;4;367.532;-2.8901;7.69672;367.439
490;4;367.532;-2.8901;7.69672;367.439
490;4;357.039;2.35645;4.88393;-356.973
490;4;357.039;2.35645;4.88393;-356.973
490;4;4.75826;-0.83142;1.81311;3.86545
497;4;2.68734;-1.54358;1.21492;1.52
497;4;2.68734;-1.54358;1.21492;1.52
497;4;2.68734;-1.54358;1.21492;1.52
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
501;4;1.89167;-0.304072;0.292312;-1.77564
501;4;0.473983;-0.0679698;0.0746763;-0.463102
505;4;56.7247;-30.8385;11.6946;45.849
505;4;56.7247;-30.8385;11.6946;45.849
505;4;56.7247;-30.8385;11.6946;45.849
505;4;56.7247;-30.8385;11.6946;45.849
505;4;56.7247;-30.8385;11.6946;45.849
505;4;56.7247;-30.8385;11.6946;45.849
505;4;56.7247;-30.8385;11.6946;45.849
508;4;26.7839;13.6203;8.98948;-20.6696
508;4;26.7839;13.6203;8.98948;-20.6696
508;4;26.7839;13.6203;8.98948;-20.6696
508;4;26.7839;13.6203;8.98948;-20.6696
516;4;781.952;23.453;44.4714;-780.315
516;4;781.952;23.453;44.4714;-780.315
516;4;781.952;23.453;44.4714;-780.315
516;4;781.952;23.453;44.4714;-780.315
516;4;2.79533;-1.18634;1.64539;1.85888
516;4;2.79533;-1.18634;1.64539;1.85888
518;4;68.0887;0.633808;1.29513;68.0522
518;4;68.0887;0.633808;1.29513;68.0522
521;4;123.964;-4.77397;11.44;123.325
521;4;123.964;-4.77397;11.44;123.325
521;4;123.964;-4.77397;11.44;123.325
521;4;123.964;-4.77397;11.44;123.325
521;4;123.964;-4.77397;11.44;123.325
521;4;123.964;-4.77397;11.44;123.325
526;4;219.146;1.37488;3.35433;-219.115
526;4;219.146;1.37488;3.35433;-219.115
530;4;95.6102;5.34691;0.643581;95.4502
530;4;95.6102;5.34691;0.643581;95.4502
531;4;2.42332;1.22792;1.6891;-0.937455
531;4;2.42332;1.22792;1.6891;-0.937455
533;4;12.8124;1.61535;2.34315;-12.4662
546;4;21.2664;3.484;0.783275;-20.91
546;4;21.2664;3.484;0.783275;-20.91
546;4;21.2664;3.484;0.783275;-20.91
548;4;57.8152;-0.84246;6.5584;57.3903
549;4;0.322188;-0.177349;0.0261007;-0.228454
549;4;0.322188;-0.177349;0.0261007;-0.228454
549;4;0.322188;-0.177349;0.0261007;-0.228454
552;4;43.6915;-25.5533;16.5647;-30.0727
552;4;43.6915;-25.5533;16.5647;-30.0727
552;4;43.6915;-25.5533;16.5647;-30.0727
552;4;0.638196;-0.26741;0.0595684;-0.5764
552;4;0.638196;-0.26741;0.0595684;-0.5764
553;4;40.7;-3.33782;26.0762;30.7656
553;4;40.7;-3.33782;26.0762;30.7656
553;4;40.7;-3.33782;26.0762;30.7656
553;4;40.7;-3.33782;26.0762;30.7656
554;4;0.324515;-0.033471;-0.00253814;-0.322775
554;4;0.324515;-0.033471;-0.00253814;-0.322775
557;4;119.811;-2.68103;0.777504;-119.753
559;4;10.3511;-0.0157196;3.15729;-9.84075
559;4;10.3511;-0.0157196;3.15729;-9.84075
559;4;10.3511;-0.0157196;3.15729;-9.84075
559;4;10.3511;-0.0157196;3.15729;-9.84075
559;4;10.3511;-0.0157196;3.15729;-9.84075
574;4;2.5048;0.735968;1.45276;-1.82873
574;4;2.5048;0.735968;1.45276;-1.82873
574;4;2.5048;0.735968;1.45276;-1.82873
574;4;2.5048;0.735968;1.45276;-1.82873
576;4;9.76759;-4.61855;7.66569;2.95184
576;4;9.76759;-4.61855;7.66569;2.95184
576;4;9.76759;-4.61855;7.66569;2.95184
576;4;9.76759;-4.61855;7.66569;2.95184
580;4;1.4566;-0.0606501;1.02915;0.902844
581;4;7.18157;4.15845;4.92327;-2.97513
581;4;7.18157;4.15845;4.92327;-2.97513
581;4;7.18157;4.15845;4.92327;-2.97513
599;4;45.8717;5.08664;1.77821;-45.5283
599;4;45.8717;5.08664;1.77821;-45.5283
599;4;45.8717;5.08664;1.77821;-45.5283
599;4;45.8717;5.08664;1.77821;-45.5283
600;4;810.911;-8.64977;9.42987;-810.806
600;4;810.911;-8.64977;9.42987;-810.806
600;4;810.911;-8.64977;9.42987;-810.806
600;4;810.911;-8.64977;9.42987;-810.806
600;4;810.911;-8.64977;9.42987;-810.806
600;4;810.911;-8.64977;9.42987;-810.806
601;4;55.9631;-2.7636;3.90809;55.7049
601;4;55.9631;-2.7636;3.90809;55.7049
602;4;8.09138;4.72014;2.81199;5.68041
607;4;4.19649;-2.22727;1.17237;3.32139
607;4;4.19649;-2.22727;1.17237;3.32139
609;4;56.0594;0.366155;0.196103;-56.0579
609;4;56.0594;0.366155;0.196103;-56.0579
619;4;397.203;-20.6283;22.0196;-395.978
624;4;3.14623;-0.774856;0.075311;-3.04061
625;4;12.9251;2.18536;0.848141;12.6619
625;4;12.9251;2.18536;0.848141;12.6619
627;4;20.1166;-17.26;3.13163;8.27205
628;4;25.9865;1.77136;3.63277;-25.5895
628;4;25.9865;1.77136;3.63277;-25.5895
633;4;33.8106;-3.4088;2.92054;33.4939
633;4;1.8831;-0.985453;0.956753;-1.24693
633;4;1.8831;-0.985453;0.956753;-1.24693
634;4;58.3075;-3.44274;3.59522;-58.0658
634;4;58.3075;-3.44274;3.59522;-58.0658
634;4;58.3075;-3.44274;3.59522;-58.0658
634;4;58.3075;-3.44274;3.59522;-58.0658
634;4;58.3075;-3.44274;3.59522;-58.0658
636;4;2.89963;-2.10665;1.30172;-1.25278
644;4;9.19959;0.115534;2.66076;-8.78859
644;4;9.19959;0.115534;2.66076;-8.78859
644;4;9.19959;0.115534;2.66076;-8.78859
646;4;14.8035;-1.57984;0.140303;14.7035
646;4;14.8035;-1.57984;0.140303;14.7035
646;4;3.11461;-0.0275367;0.0721538;3.11365
646;4;3.11461;-0.0275367;0.0721538;3.11365
646;4;3.11461;-0.0275367;0.0721538;3.11365
652;4;35.101;-0.873899;2.11025;-35.0185
652;4;35.101;-0.873899;2.11025;-35.0185
672;4;178.154;34.7798;40.1519;169.419
672;4;16.0035;-0.696968;3.57229;15.4938
672;4;16.0035;-0.696968;3.57229;15.4938
675;4;6.54866;-0.172758;0.0700908;-6.54601
675;4;6.54866;-0.172758;0.0700908;-6.54601
675;4;6.54866;-0.172758;0.0700908;-6.54601
677;4;59.2231;-19.9436;26.6665;48.4974
677;4;59.2231;-19.9436;26.6665;48.4974
677;4;59.2231;-19.9436;26.6665;48.4974
687;4;16.2113;3.5532;6.54793;14.183
687;4;16.2113;3.5532;6.54793;14.183
692;4;27.2307;-0.417451;5.6219;-26.6164
692;4;27.2307;-0.417451;5.6219;-26.6164
692;4;27.2307;-0.417451;5.6219;-26.6164
695;4;25.2252;2.95286;6.01243;24.1745
695;4;25.2252;2.95286;6.01243;24.1745
695;4;25.2252;2.95286;6.01243;24.1745
695;4;25.2252;2.95286;6.01243;24.1745
696;4;8.08538;-6.44016;2.08906;4.12312
696;4;8.08538;-6.44016;2.08906;4.12312
696;4;8.08538;-6.44016;2.08906;4.12312
696;4;8.08538;-6.44016;2.08906;4.12312
696;4;8.08538;-6.44016;2.08906;4.12312
696;4;26.205;-1.96881;2.09266;26.0389
696;4;26.205;-1.96881;2.09266;26.0389
696;4;26.205;-1.96881;2.09266;26.0389
696;4;26.205;-1.96881;2.09266;26.0389
698;4;2.00368;-1.18007;0.525825;1.45004
700;4;7.92225;-6.11871;3.37257;0.341098
700;4;7.92225;-6.11871;3.37257;0.341098
700;4;7.92225;-6.11871;3.37257;0.341098
700;4;7.92225;-6.11871;3.37257;0.341098
700;4;7.92225;-6.11871;3.37257;0.341098
700;4;0.112519;-0.101439;0.0322863;-0.0364474
702;4;7.1976;-1.14506;1.40791;6.95446
702;4;7.1976;-1.14506;1.40791;6.95446
702;4;7.1976;-1.14506;1.40791;6.95446
711;4;787.972;5.73223;23.8242;787.582
711;4;787.972;5.73223;23.8242;787.582
711;4;787.972;5.73223;23.8242;787.582
711;4;787.972;5.73223;23.8242;787.582
711;4;787.972;5.73223;23.8242;787.582
711;4;787.972;5.73223;23.8242;787.582
725;4;175.774;-13.7878;21.09;-173.799
725;4;175.774;-13.7878;21.09;-173.799
725;4;175.774;-13.7878;21.09;-173.799
725;4;175.774;-13.7878;21.09;-173.799
725;4;175.774;-13.7878;21.09;-173.799
738;4;36;6.62062;32.6188;13.4996
738;4;36;6.62062;32.6188;13.4996
738;4;36;6.62062;32.6188;13.4996
738;4;36;6.62062;32.6188;13.4996
743;4;970.133;31.02;12.2474;-969.554
743;4;970.133;31.02;12.2474;-969.554
743;4;970.133;31.02;12.2474;-969.554
743;4;970.133;31.02;12.2474;-969.554
743;4;970.133;31.02;12.2474;-969.554
743;4;970.133;31.02;12.2474;-969.554
755;4;36.501;34.6885;3.74398;6.36535
760;4;58.986;-2.05984;3.15786;58.8419
762;4;2.49774;0.180283;0.0665376;-2.49034
