526;-4;26.976;-6.85047;19.7175;17.022
526;-4;26.976;-6.85047;19.7175;17.022
530;-4;19.5844;4.24938;7.82984;17.3762
530;-4;14.6721;3.16253;5.82091;13.0052
530;-4;14.6721;3.16253;5.82091;13.0052
537;-4;8.0104;3.81414;3.46346;-5.94755
537;-4;7.76026;4.32865;3.19949;-5.38496
537;-4;7.75857;4.34803;3.1739;-5.38205
537;-4;7.71875;4.16609;3.22579;-5.43755
537;-4;9.06006;4.98813;4.04888;-6.10532
537;-4;9.06006;4.98813;4.04888;-6.10532
542;-4;18.4053;-7.10469;8.92699;-14.3645
542;-4;11.0728;-3.70869;5.00323;-9.03161
542;-4;10.9893;-3.7156;4.96398;-8.94802
542;-4;10.942;-3.68605;4.99015;-8.88751
542;-4;10.942;-3.68605;4.99015;-8.88751
562;-4;42.6867;-18.1399;17.3871;34.4751
562;-4;41.6898;-17.7135;16.9787;33.6711
562;-4;41.2443;-17.5229;16.7959;33.3119
562;-4;40.8038;-17.3347;16.6151;32.9568
562;-4;40.8038;-17.3347;16.6151;32.9568
569;-4;22.18;-0.280787;21.8533;3.47249
569;-4;18.928;-0.231695;18.6353;2.94763
569;-4;18.928;-0.231695;18.6353;2.94763
578;-4;538.661;-40.8352;15.1199;-536.896
578;-4;504.53;-39.2497;17.5987;-502.691
578;-4;452.806;-35.2199;15.7893;-451.156
578;-4;416.499;-32.3926;14.5493;-414.98
578;-4;416.499;-32.3926;14.5493;-414.98
581;-4;42.6962;-20.3794;0.867001;37.4786
581;-4;42.7002;-20.3818;0.855759;37.4821
581;-4;42.5922;-19.9262;0.899665;37.603
581;-4;42.6147;-19.9321;0.90331;37.6253
581;-4;40.973;-19.1556;0.865431;36.178
581;-4;40.8513;-18.7309;0.470572;36.27
581;-4;40.8513;-18.7309;0.470572;36.27
581;-4;45.1035;-14.1826;29.2736;31.2088
584;-4;478.635;32.192;7.13404;477.495
584;-4;479.426;30.4589;7.62463;478.394
584;-4;479.426;30.4589;7.62463;478.394
586;-4;29.9708;1.96486;16.873;24.6464
586;-4;26.5742;1.74232;14.9565;21.845
586;-4;24.8878;1.83758;14.5456;20.055
586;-4;24.8878;1.83758;14.5456;20.055
607;-4;11.6031;-0.740021;0.0376107;11.4818
607;-4;11.6031;-0.740021;0.0376107;11.4818
617;-4;61.6121;-46.4228;3.67278;-40.3142
617;-4;59.9979;-45.2059;3.57641;-39.2573
617;-4;59.511;-45.6424;4.42423;-37.9013
617;-4;53.6709;-41.1591;3.98828;-34.181
617;-4;53.6709;-41.1591;3.98828;-34.181
619;-4;13.2746;-1.8917;2.66468;12.7784
619;-4;12.9438;-1.82017;2.56411;12.4662
619;-4;12.8963;-1.81325;2.56337;12.4179
619;-4;12.8963;-1.81325;2.56337;12.4179
625;-4;4.60143;-1.00774;2.96301;3.02129
625;-4;4.60536;-1.00389;2.96484;3.02675
625;-4;4.60536;-1.00389;2.96484;3.02675
628;-4;24.9492;-19.0171;9.95996;-12.6238
628;-4;21.1245;-16.6591;7.24494;-10.676
628;-4;24.0854;-18.8961;8.41581;-12.2227
628;-4;24.0854;-18.8961;8.41581;-12.2227
630;-4;15.8401;1.74506;1.83811;-15.5639
630;-4;15.8153;1.74232;1.83521;-15.5393
634;-4;39.5189;31.7934;22.5495;6.33994
634;-4;38.5576;31.0192;21.9999;6.1846
634;-4;37.4383;30.6213;20.5061;6.41951
634;-4;37.4383;30.6213;20.5061;6.41951
634;-4;11.5373;-3.08515;0.272271;-11.0121
634;-4;11.5373;-3.08515;0.272271;-11.0121
644;-4;58.2584;56.3314;11.7526;8.96933
644;-4;58.0861;56.1646;11.7177;8.94281
644;-4;56.7114;54.8345;11.44;8.73137
644;-4;31.8666;30.6298;7.1001;4.96309
644;-4;31.8666;30.6298;7.1001;4.96309
651;-4;65.6628;-1.97902;24.5902;-60.8338
651;-4;36.0376;-1.08846;13.4855;-33.3679
651;-4;36.0376;-1.08846;13.4855;-33.3679
655;-4;35.0402;28.2965;8.5928;18.7361
655;-4;31.8403;25.7032;7.80961;17.0267
655;-4;29.6859;23.9573;7.28083;15.8757
655;-4;27.2658;21.9865;6.69459;14.5927
655;-4;27.2658;21.9865;6.69459;14.5927
665;-4;247.858;-1.4794;0.44479;247.849
668;-4;136.532;19.7811;6.01314;134.95
669;-4;41.6845;-17.9837;33.3909;-17.233
669;-4;40.7457;-17.6375;33.1121;-15.8263
669;-4;39.9127;-18.8676;30.915;-16.7049
706;-4;126.784;-10.4235;26.7654;123.478
706;-4;120.353;-8.70367;26.0714;117.163
706;-4;120.353;-8.70367;26.0714;117.163
718;-4;233.501;-3.53537;0.515762;233.469
718;-4;233.406;-3.53471;0.515983;233.374
722;-4;229.209;0.586591;0.535323;229.203
722;-4;229.209;0.586591;0.535323;229.203
725;-4;125.078;-5.49673;14.7173;-124.078
725;-4;118.93;-5.2259;13.9827;-117.98
725;-4;109.704;-4.82346;12.8731;-108.829
725;-4;123.185;-5.45247;14.1641;-122.234
725;-4;123.185;-5.45247;14.1641;-122.234
728;-4;3.22123;1.51679;0.237632;-2.40191
728;-4;3.35228;1.50329;0.242213;-2.58248
739;-4;299.64;-0.725021;35.2673;297.552
739;-4;277.813;-0.672277;32.692;275.878
739;-4;273.057;-0.660658;32.1305;271.155
739;-4;267.172;-0.645951;31.4356;265.311
747;-4;170.22;1.48801;2.29435;-170.191
747;-4;170.22;1.48801;2.29435;-170.191
757;-4;83.706;-3.58917;2.83779;-83.5674
757;-4;82.4689;-3.59939;2.7758;-82.3299
757;-4;70.553;-3.00577;2.2897;-70.4358
757;-4;69.9796;-2.99382;2.27681;-69.8624
757;-4;69.2523;-2.92344;2.41858;-69.132
757;-4;69.2523;-2.92344;2.41858;-69.132
759;-4;5.89079;0.103593;0.56552;-5.66753
761;-4;51.6983;-41.7528;23.8614;18.9158
761;-4;41.6975;-33.6659;19.2417;15.2577
761;-4;41.1295;-33.2064;18.9795;15.0498
761;-4;40.9061;-33.0256;18.8765;14.9681
762;-4;238.314;-21.5949;28.3091;235.635
762;-4;235.731;-21.36;28.0012;233.08
762;-4;233.005;-21.1123;27.6763;230.385
762;-4;229.744;-21.1057;26.9613;227.173
762;-4;192.148;-17.6187;22.5594;189.998
763;-4;59.6456;17.1408;9.08077;-56.3834
763;-4;59.6456;17.1408;9.08077;-56.3834
781;-4;47.3502;0.534617;22.5285;41.6169
781;-4;45.7559;-0.511015;21.8179;40.188
781;-4;45.7559;-0.511015;21.8179;40.188
783;-4;15.0327;0.0672784;13.349;-6.7477
794;-4;64.8216;-34.8915;16.9294;-51.9189
794;-4;64.7711;-34.8642;16.9161;-51.8785
794;-4;63.9834;-34.4394;16.71;-51.2477
794;-4;63.9834;-34.4394;16.71;-51.2477
800;-4;184.233;2.77361;8.78965;-183.996
800;-4;182.669;2.75157;8.75531;-182.433
800;-4;181.981;2.74116;8.72217;-181.745
800;-4;180.054;2.71181;8.62943;-179.821
800;-4;180.053;2.4017;8.55009;-179.828
800;-4;180.053;2.4017;8.55009;-179.828
803;-4;16.4006;-4.60696;0.540776;-15.6593
803;-4;16.4;-4.6071;0.540921;-15.6586
803;-4;16.4039;-4.63799;0.503995;-15.6548
803;-4;16.3984;-4.55659;0.699604;-15.6654
803;-4;17.6601;-4.88334;0.905594;-16.8666
803;-4;17.6601;-4.88334;0.905594;-16.8666
821;-4;8.69818;2.1659;1.08795;-8.21788
821;-4;8.69818;2.1659;1.08795;-8.21788
835;-4;209.679;-9.69133;19.8035;-208.511
835;-4;181.183;-8.37252;17.11;-180.173
835;-4;172.271;-7.96098;16.2691;-171.31
839;-4;58.8277;-10.5139;15.795;55.6635
839;-4;57.9588;-10.3576;15.5623;54.8407
839;-4;54.5197;-9.7407;14.6397;51.5844
839;-4;54.5197;-9.7407;14.6397;51.5844
860;-4;73.4216;2.85903;2.25489;-73.3099
860;-4;73.4216;2.85903;2.25489;-73.3099
861;-4;25.3443;-14.1242;1.6012;20.929
861;-4;25.3443;-14.1242;1.6012;20.929
870;-4;21.6448;-0.73755;0.986513;21.5576
870;-4;21.6569;-1.28817;1.09899;21.5384
870;-4;21.6569;-1.28817;1.09899;21.5384
874;-4;28.9891;16.661;22.3589;7.78509
874;-4;28.0971;16.1463;21.6697;7.54423
874;-4;24.6101;14.1302;18.9776;6.60243
874;-4;21.2099;12.9771;15.637;5.88971
874;-4;21.2099;12.9771;15.637;5.88971
881;-4;81.0291;-6.39589;2.16702;80.7333
881;-4;81.0185;-6.39356;2.17317;80.7227
881;-4;76.7244;-6.06603;2.05552;76.4419
881;-4;76.7841;-6.48019;1.96593;76.4702
881;-4;93.6649;-7.76706;2.70691;93.2855
881;-4;93.6649;-7.76706;2.70691;93.2855
883;-4;47.0594;-9.59619;9.03782;45.1505
883;-4;38.5213;-7.80961;7.32578;36.9727
883;-4;38.5213;-7.80961;7.32578;36.9727
883;-4;12.033;-0.142351;2.58812;11.6544
883;-4;12.0328;-0.143544;2.58713;11.6543
891;-4;60.2314;16.8026;16.0388;55.5518
891;-4;59.7894;17.478;16.7909;54.6361
891;-4;58.9574;17.2344;16.5569;53.8755
891;-4;55.722;16.2909;15.65;50.9153
891;-4;55.722;16.2909;15.65;50.9153
892;-4;252.452;40.7456;21.8273;-248.18
900;-4;71.4637;-22.7137;24.9097;62.9952
900;-4;66.4571;-20.593;21.362;59.4465
900;-4;20.8874;-6.56457;7.29306;18.378
900;-4;41.0683;-12.7337;13.3159;36.6728
900;-4;20.8874;-6.56457;7.29306;18.378
901;-4;77.5871;18.8228;0.515427;-75.2525
901;-4;78.5335;18.0973;1.27194;-76.3946
901;-4;77.3215;18.096;0.440846;-75.1579
901;-4;77.1809;18.0671;0.818125;-75.017
901;-4;77.7314;18.1365;0.739028;-75.5674
901;-4;74.1668;17.3058;0.70478;-72.1005
901;-4;73.8659;17.2097;0.592467;-71.815
901;-4;73.8659;17.2097;0.592467;-71.815
916;-4;411.625;-12.969;24.5348;410.686
931;-4;8.20198;1.11895;0.224017;-7.9825
931;-4;8.20198;1.11833;0.227164;-7.98249
931;-4;8.20009;1.08682;0.228806;-7.98486
931;-4;8.20009;1.08682;0.228806;-7.98486
932;-4;113.699;-4.70029;9.37695;-113.204
932;-4;113.694;-4.71465;9.21051;-113.212
932;-4;113.674;-4.71511;9.20926;-113.193
932;-4;113.584;-4.71137;9.20197;-113.103
932;-4;113.161;-4.69383;9.16769;-112.682
932;-4;112.556;-4.66869;9.11862;-112.079
932;-4;110.82;-4.59689;8.97777;-110.35
932;-4;101.531;-4.21091;8.2164;-101.099
932;-4;101.537;-4.10948;8.25906;-101.106
932;-4;101.537;-4.10948;8.25906;-101.106
943;-4;29.8652;18.4791;23.3023;-2.2823
943;-4;28.8557;18.9822;21.5039;-2.76825
943;-4;28.8557;18.9822;21.5039;-2.76825
960;-4;586.132;-2.59475;1.31552;-586.123
960;-4;586.138;-2.59478;1.3155;-586.129
960;-4;480.616;-2.11337;1.06451;-480.608
982;-4;47.7984;19.7585;13.672;41.2931
982;-4;41.9385;17.3339;11.9934;36.2255
982;-4;40.3599;16.6822;11.5387;34.8602
982;-4;41.8166;17.3755;11.8668;36.0986
982;-4;41.8166;17.3755;11.8668;36.0986
985;-4;50.2851;0.828964;7.54575;49.6862
985;-4;49.4711;0.487994;6.88814;48.9638
987;-4;78.5884;-18.6384;22.9644;72.7951
987;-4;77.6894;-18.4248;22.7011;71.9624
987;-4;72.6255;-16.6513;21.7822;67.2345
987;-4;62.07;-14.2625;18.567;57.4655
987;-4;73.983;-16.8398;21.837;68.6272
987;-4;73.983;-16.8398;21.837;68.6272
998;-4;50.1507;-1.08009;1.1433;50.1036
998;-4;49.9281;-1.08164;1.14348;49.8807
1001;-4;15.309;-6.9256;12.1608;-6.02215
1001;-4;15.2824;-6.91337;12.1393;-6.01193
1001;-4;12.4887;-5.39824;9.58167;-5.72428
1001;-4;12.4887;-5.39824;9.58167;-5.72428
1008;-4;5.08473;1.4154;-0.0396427;-4.64754
1008;-4;5.1105;1.57437;-0.0345399;-4.62465
1008;-4;6.0298;1.87694;0.0453203;-5.48905
1009;-4;1.99677;0.807985;1.00291;-0.280027
1024;-4;323.829;4.69044;0.583846;-323.791
1027;-4;48.3938;-7.32278;25.109;40.6894
1027;-4;64.767;-10.5476;29.4131;56.711
1027;-4;56.7435;-8.60452;28.0127;48.5678
1027;-4;56.7194;-8.12707;27.7974;48.7452
1027;-4;52.7226;-7.55714;25.839;45.3063
1027;-4;52.6995;-7.6523;25.6405;45.3761
1027;-4;51.9067;-7.29652;25.5186;44.5827
1027;-4;41.2472;-7.25126;21.4252;34.4595
1027;-4;29.1457;-5.03129;15.0279;24.4146
1027;-4;29.0948;-4.94538;14.9259;24.4339
1027;-4;29.0948;-4.94538;14.9259;24.4339
1033;-4;76.5173;-2.46069;1.51362;-76.448
1033;-4;76.5133;-2.46073;1.51357;-76.444
1033;-4;76.3745;-2.45627;1.51083;-76.3053
1033;-4;72.4636;-2.33024;1.43299;-72.3964
1035;-4;4.14321;0.154106;1.26922;3.64438
1035;-4;7.40801;0.0553846;2.23717;6.76083
1035;-4;7.40801;0.0553846;2.23717;6.76083
1067;-4;399.023;3.57285;4.00732;-398.984
1067;-4;399.263;3.53767;3.88337;-399.226
1067;-4;399.263;3.53767;3.88337;-399.226
1068;-4;9.46687;2.47681;0.732542;8.98335
1068;-4;9.46279;2.45991;0.672986;8.98834
1076;-4;49.9605;-16.385;14.6962;-44.8259
1076;-4;49.0603;-16.0878;14.4298;-44.0185
1076;-4;48.1331;-15.7819;14.1551;-43.1869
1076;-4;39.2215;-12.8618;11.4731;-35.1997
1076;-4;44.2063;-14.2664;13.2697;-39.6323
1076;-4;44.2063;-14.2664;13.2697;-39.6323
1080;-4;642.234;56.8001;136.594;-624.962
1081;-4;28.7931;-5.63432;18.0517;21.6606
1081;-4;28.7931;-5.63432;18.0517;21.6606
1094;-4;111.681;2.90602;2.23724;-111.611
1094;-4;111.298;2.90138;2.23419;-111.228
1109;-4;686.378;18.196;0.156815;-686.135
1109;-4;686.326;18.6729;0.1009;-686.071
1109;-4;686.326;18.6729;0.1009;-686.071
1123;-4;136.582;6.06036;1.78497;-136.428
1123;-4;129.507;5.74495;1.69283;-129.36
1125;-4;101.386;8.34324;1.68542;101.017
1133;-4;36.7519;1.02434;7.03826;36.0259
1133;-4;34.0852;0.942686;6.47884;33.4169
1133;-4;35.3179;1.24818;6.55489;34.6494
1133;-4;23.0774;0.736318;4.16223;22.6373
1133;-4;23.1809;0.73506;4.19149;22.7376
1133;-4;23.1809;0.73506;4.19149;22.7376
1135;-4;57.3578;2.07642;6.59184;-56.9201
1143;-4;12.0065;11.4591;1.78284;-2.72334
1143;-4;12.0065;11.4591;1.78284;-2.72334
1149;-4;108.97;-28.5873;13.4265;104.282
1149;-4;103.106;-27.0451;12.7029;98.67
1149;-4;102.339;-26.709;11.7022;98.085
1150;-4;50.5359;-6.24403;4.92434;-49.8838
1150;-4;55.7123;-6.79698;5.32367;-55.015
1150;-4;55.7123;-6.79698;5.32367;-55.015
