257;-3;60.4726;-0.957335;9.43371;-59.7225
264;-3;270.398;29.1583;3.66507;268.796
264;-3;263.898;28.457;3.57697;262.334
264;-3;250.927;27.058;3.40116;249.44
264;-3;242.951;26.1978;3.2933;241.511
266;-3;20.3953;-1.17975;11.0155;-17.1168
266;-3;19.2325;-1.11238;10.3851;-16.1416
266;-3;16.8311;-0.973173;9.08237;-14.128
267;-3;7.16556;0.0765683;1.2214;6.98804
267;-3;25.3509;-2.20081;0.852736;-25.2359
267;-3;25.2996;-2.20087;0.852752;-25.1843
267;-3;2.00345;0.158516;0.279337;1.91328
269;-3;147.663;-32.5022;11.9405;-143.545
269;-3;121.944;-26.8392;9.86007;-118.543
269;-3;120.034;-26.4186;9.70558;-116.687
269;-3;120.658;-26.2942;10.0704;-117.325
269;-3;100.144;-21.036;9.38724;-97.4571
269;-3;76.2135;-15.6958;7.39862;-74.2101
269;-3;76.2135;-15.6958;7.39862;-74.2101
270;-3;22.7027;0.966214;1.67589;22.6146
270;-3;22.7027;0.966214;1.67589;22.6146
271;-3;855.847;24.1288;21.7584;855.23
271;-3;226.73;3.70323;8.02298;226.558
271;-3;206.043;3.82124;7.40215;205.874
271;-3;206.043;3.82124;7.40215;205.874
272;-3;41.4793;26.6451;2.77229;-31.6644
272;-3;40.1683;26.2733;1.49252;-30.3436
272;-3;40.8064;26.5407;0.85816;-30.9802
272;-3;40.8001;26.5181;0.984156;-30.9874
272;-3;39.3131;25.5516;0.948331;-29.8578
272;-3;39.1622;25.4093;0.989535;-29.7795
272;-3;39.1887;25.5036;0.942296;-29.7352
272;-3;39.1887;25.5036;0.942296;-29.7352
272;-3;1.34113;0.297388;0.854744;0.854172
272;-3;1.34113;0.297388;0.854744;0.854172
280;-3;35.9811;3.20948;2.03506;35.7764
286;-3;28.4863;-0.133853;0.622942;-28.4695
289;-3;46.367;21.4373;27.2952;30.742
289;-3;42.3817;19.5943;24.9485;28.0997
289;-3;41.7318;19.2937;24.5658;27.669
289;-3;38.1256;17.6254;22.4426;25.2782
289;-3;38.1256;17.6254;22.4426;25.2782
290;-3;156.905;-12.8511;4.84645;156.302
290;-3;108.933;-8.65163;3.80199;108.522
290;-3;108.933;-8.65163;3.80199;108.522
291;-3;6.37129;5.4337;2.17824;-2.46445
291;-3;6.37129;5.4337;2.17824;-2.46445
297;-3;32.35;-19.8656;13.5449;-21.6371
297;-3;30.2118;-18.0789;11.3617;-21.3674
297;-3;30.2118;-18.0789;11.3617;-21.3674
301;-3;74.4633;-73.6151;3.05361;-10.7716
301;-3;74.3266;-73.5662;1.2052;-10.5239
301;-3;75.312;-74.6532;2.39025;-9.63504
301;-3;74.6642;-74.011;2.36968;-9.55219
301;-3;74.4966;-73.8449;2.36436;-9.53075
301;-3;66.2533;-65.6486;2.62113;-8.52292
301;-3;66.4892;-65.8528;1.33596;-9.06533
301;-3;66.4892;-65.8528;1.33596;-9.06533
309;-3;145.408;-3.95931;13.8284;144.694
309;-3;142.662;-3.88418;13.5671;141.961
309;-3;142.622;-3.90564;13.3325;141.943
309;-3;142.622;-3.90564;13.3325;141.943
312;-3;43.9868;15.7778;41.0154;1.84221
312;-3;43.6557;15.659;40.7066;1.82833
312;-3;38.7618;13.6733;36.1307;3.13739
312;-3;38.7618;13.6733;36.1307;3.13739
314;-3;7.28252;-6.30757;2.84096;-2.22002
314;-3;7.22813;-6.27823;2.7775;-2.20572
314;-3;7.22813;-6.27823;2.7775;-2.20572
318;-3;9.73953;0.192896;8.96837;-3.76026
318;-3;8.46083;0.601663;7.92408;-2.86054
318;-3;8.45558;0.619526;7.91919;-2.8547
318;-3;8.24991;0.716565;7.53055;-3.25396
318;-3;8.24991;0.716565;7.53055;-3.25396
319;-3;5.86446;0.114242;0.983365;5.7803
321;-3;22.5173;-0.547298;0.831057;22.4897
322;-3;405.647;2.64997;0.42334;405.637
322;-3;405.647;2.64997;0.42334;405.637
323;-3;24.2184;1.81555;16.6824;-17.4552
323;-3;22.4068;1.67918;15.4341;-16.1488
323;-3;22.4068;1.67918;15.4341;-16.1488
323;-3;53.8487;21.7281;38.35;-30.929
332;-3;56.1556;-18.9845;46.2816;25.5109
332;-3;40.4451;-13.6724;33.332;18.3739
332;-3;39.4001;-13.3192;32.4706;17.8991
332;-3;38.5981;-13.0481;31.8094;17.5348
332;-3;22.3267;-8.09553;18.3054;9.87943
332;-3;22.3267;-8.09553;18.3054;9.87943
337;-3;111.839;10.7254;19.6375;109.577
337;-3;108.084;10.3656;18.9785;105.898
343;-3;884.586;1.35507;35.4084;-883.876
343;-3;870.382;1.33328;34.8397;-869.683
343;-3;839.912;1.28664;33.6201;-839.238
343;-3;780.233;1.19554;31.2317;-779.607
343;-3;723.014;1.81257;28.6497;-722.444
343;-3;723.014;1.81257;28.6497;-722.444
353;-3;744.712;-6.46501;2.73372;744.679
353;-3;670.324;-5.8214;2.46034;670.294
353;-3;665.573;-5.78011;2.4429;665.543
353;-3;665.573;-5.78011;2.4429;665.543
356;-3;3.35777;0.704874;0.274295;-3.23304
357;-3;4.98753;1.29888;0.904277;-4.70326
361;-3;33.4866;13.1762;20.2762;23.1597
361;-3;30.7911;12.1149;18.6428;21.296
361;-3;30.4479;11.9797;18.4348;21.0587
361;-3;28.3672;11.1604;17.1738;19.6202
361;-3;28.3672;11.1604;17.1738;19.6202
364;-3;20.1955;-2.23526;2.91973;19.8516
371;-3;3.24295;1.25978;0.577761;-2.93187
371;-3;3.16662;-0.329394;0.107951;-3.10763
376;-3;1511.11;42.9082;18.7156;1510.39
376;-3;1248.96;32.7504;16.6195;1248.42
376;-3;1163.21;30.502;15.4786;1162.71
382;-3;246.345;-1.94396;16.3587;245.793
382;-3;205.193;-1.1336;14.0901;204.705
382;-3;179.489;-0.667808;12.2691;179.068
382;-3;179.489;-0.667808;12.2691;179.068
383;-3;700.398;2.9116;2.12885;-700.388
383;-3;700.398;2.9116;2.12885;-700.388
387;-3;76.0725;-1.22493;1.47614;76.0466
392;-3;351.362;38.9205;39.6596;346.94
392;-3;281.297;31.9732;33.4738;277.462
392;-3;243.258;27.1652;27.9398;240.116
392;-3;243.258;27.1652;27.9398;240.116
394;-3;5.50282;4.92225;2.03751;1.2849
394;-3;5.50282;4.92225;2.03751;1.2849
394;-3;5.42165;5.11481;1.4552;-0.930283
397;-3;117.453;68.0321;13.3455;94.8076
397;-3;101.476;60.9049;10.3314;80.5044
397;-3;97.3958;58.4559;9.91623;77.2676
397;-3;95.3599;57.2339;9.70901;75.6523
397;-3;92.3857;55.4488;9.40645;73.2926
397;-3;92.3857;55.4488;9.40645;73.2926
401;-3;5.14502;1.89281;2.29578;4.16748
402;-3;12.142;3.26926;2.31437;-11.4514
402;-3;12.1571;3.24698;2.34103;-11.4683
402;-3;10.4817;3.15913;1.93633;-9.79215
406;-3;139.696;0.151276;4.75763;-139.614
414;-3;125.863;0.725047;1.60984;-125.85
414;-3;125.863;0.725047;1.60984;-125.85
427;-3;18.3739;-0.868476;1.72237;-18.2655
427;-3;18.3705;-0.868674;1.72247;-18.2621
427;-3;18.3684;-0.870692;1.73159;-18.2591
427;-3;18.3684;-0.870692;1.73159;-18.2591
434;-3;262.583;-16.555;31.4357;-260.168
434;-3;262.071;-16.5227;31.3745;-259.661
434;-3;244.386;-15.8519;28.8611;-242.157
434;-3;244.386;-15.8519;28.8611;-242.157
434;-3;5.56648;-2.22007;3.94978;3.19472
434;-3;5.58922;-2.14598;4.04256;3.16889
434;-3;6.35397;-2.48667;4.6206;3.53582
434;-3;7.08962;-2.8136;5.24015;3.76046
434;-3;7.08962;-2.8136;5.24015;3.76046
437;-3;0.926205;-0.480215;0.510354;0.341742
437;-3;0.937979;-0.485733;0.519749;0.351751
437;-3;0.937979;-0.485733;0.519749;0.351751
438;-3;0.707942;0.155458;0.414801;-0.234425
438;-3;0.704807;0.153256;0.41269;-0.230115
438;-3;0.704807;0.153256;0.41269;-0.230115
444;-3;150.036;4.7343;38.176;-145.02
444;-3;148.507;4.68606;37.787;-143.542
444;-3;119.961;4.66036;30.7546;-115.857
444;-3;119.961;4.66036;30.7546;-115.857
448;-3;490.582;6.79729;7.12742;-490.483
448;-3;490.582;6.79729;7.12742;-490.483
449;-3;10.7862;3.52323;2.13358;9.95627
449;-3;10.7225;3.55885;2.20362;9.85903
449;-3;10.7225;3.55885;2.20362;9.85903
450;-3;64.9788;29.0775;11.2325;57.0116
452;-3;26.6334;-1.04933;2.02872;-26.5306
452;-3;26.8794;0.597792;3.67182;-26.616
452;-3;26.8794;0.597792;3.67182;-26.616
456;-3;2.14772;-1.89017;0.804098;0.378651
456;-3;2.14714;-1.88883;0.805639;0.378833
456;-3;2.14714;-1.88883;0.805639;0.378833
459;-3;199.815;5.72696;10.9057;-199.434
459;-3;199.812;5.7259;10.9066;-199.431
466;-3;40.4439;-19.3537;28.8437;-20.7107
466;-3;39.687;-18.9915;28.3038;-20.3231
466;-3;37.4618;-17.9266;26.7167;-19.1832
466;-3;36.4052;-17.4207;25.963;-18.6421
466;-3;36.2218;-17.2796;25.9711;-18.4034
466;-3;36.2218;-17.2796;25.9711;-18.4034
467;-3;41.1487;-0.557253;0.0306308;41.1419
467;-3;41.1487;-0.557253;0.0306308;41.1419
468;-3;234.851;10.4917;9.44762;234.425
468;-3;206.745;9.23452;8.31979;206.371
468;-3;206.745;9.23452;8.31979;206.371
482;-3;91.2343;-8.03545;29.6948;-85.8901
482;-3;88.0835;-7.75786;28.6689;-82.9238
482;-3;67.4901;-5.94097;21.9633;-63.5373
482;-3;67.4901;-5.94097;21.9633;-63.5373
486;-3;5.61406;-0.0762376;2.11086;5.17747
486;-3;5.35189;-0.0715353;1.99977;4.93847
490;-3;34.2953;-2.31131;0.20635;34.213
490;-3;30.3032;-2.0185;0.184298;30.2312
490;-3;30.3032;-2.0185;0.184298;30.2312
491;-3;80.3807;-7.82974;1.95;79.9732
491;-3;80.3688;-7.46317;2.04873;79.9938
491;-3;80.3976;-7.62792;2.05087;80.0071
491;-3;80.3976;-7.62792;2.05087;80.0071
493;-3;9.63792;-2.54109;1.50707;-9.07759
493;-3;9.63792;-2.54109;1.50707;-9.07759
497;-3;1.78927;-1.3404;0.917614;-0.559302
499;-3;42.4746;-0.368765;0.828075;42.462
499;-3;42.4746;-0.368765;0.828075;42.462
500;-3;14.0303;0.424725;0.921772;13.9846
500;-3;200.841;-0.537669;0.598002;200.839
500;-3;187.166;-0.546448;0.52328;187.163
500;-3;187.166;-0.546448;0.52328;187.163
502;-3;232.871;0.382051;0.472502;232.87
506;-3;6.86809;-3.76333;1.82939;-5.42322
507;-3;4.60391;-1.72717;0.842121;-4.15376
507;-3;8.16976;-3.09668;1.85444;-7.28664
507;-3;8.16976;-3.09668;1.85444;-7.28664
510;-3;34.8414;6.15165;4.57191;-33.9843
510;-3;32.1456;5.67138;4.21632;-31.3551
510;-3;32.1456;5.67138;4.21632;-31.3551
511;-3;46.7228;39.3865;1.07631;-25.1062
511;-3;42.8144;36.0911;0.98628;-23.0061
511;-3;36.148;31.5818;0.0728312;-17.5787
511;-3;30.3807;26.4481;0.876951;-14.9152
511;-3;30.3807;26.4481;0.876951;-14.9152
512;-3;473.434;-46.3636;6.06462;-471.119
512;-3;299.844;-33.5213;1.90451;-297.957
514;-3;312.241;39.8598;7.90098;-309.585
514;-3;300.789;39.171;10.9183;-298.028
514;-3;249.781;32.5277;9.06594;-247.487
514;-3;220.142;28.6622;7.99448;-218.121
514;-3;220.142;28.6622;7.99448;-218.121
526;-3;268.595;21.4378;2.2624;267.728
526;-3;268.096;21.398;2.2582;267.231
526;-3;256.328;21.0005;2.14193;255.457
526;-3;256.328;21.0005;2.14193;255.457
530;-3;1.94952;0.424521;0.29685;-1.81171
531;-3;84.4595;25.5582;10.7125;-79.782
531;-3;87.3465;26.1261;11.548;-82.5423
531;-3;80.8219;25.4564;10.5214;-75.9816
531;-3;78.1405;25.0482;10.2745;-73.2987
533;-3;9.935;-0.458521;0.000588419;9.91181
534;-3;179.687;23.9611;27.064;176.013
534;-3;178.729;23.8333;26.9197;175.075
534;-3;152.397;19.6397;23.4431;149.296
534;-3;99.7044;12.7224;15.8612;97.6078
534;-3;99.7044;12.7224;15.8612;97.6078
538;-3;7.24804;3.464;6.32026;0.582345
538;-3;6.64825;3.17404;5.7957;0.533509
538;-3;6.48516;3.09522;5.65298;0.520275
538;-3;6.51184;3.10844;5.67352;0.550296
538;-3;6.51184;3.10844;5.67352;0.550296
539;-3;838.72;-1.98942;3.36159;838.711
539;-3;838.72;-1.98942;3.36159;838.711
542;-3;112.204;2.75852;0.841573;112.166
542;-3;153.948;3.72022;1.16267;153.897
542;-3;222.276;4.85418;1.43666;222.215
542;-3;222.276;4.85418;1.43666;222.215
542;-3;774.869;0.722063;2.28895;-774.866
542;-3;774.869;0.722063;2.28895;-774.866
544;-3;90.0347;2.12879;4.35067;89.9029
546;-3;182.886;13.6629;37.6748;-178.44
546;-3;130.77;7.23445;27.394;-127.663
546;-3;102.962;5.71972;21.5562;-100.516
546;-3;102.962;5.71972;21.5562;-100.516
549;-3;36.6239;6.14977;32.876;14.9134
549;-3;36.4889;6.1271;32.7548;14.8585
549;-3;36.0972;6.06131;32.403;14.699
552;-3;461.337;-28.8886;6.70002;-460.383
552;-3;427.939;-28.1919;5.74906;-426.97
552;-3;336.896;-21.9982;5.06149;-336.139
552;-3;336.896;-21.9982;5.06149;-336.139
557;-3;45.1798;0.45126;2.46457;45.1075
557;-3;40.4141;0.38003;2.18358;40.3502
557;-3;40.4141;0.38003;2.18358;40.3502
563;-3;49.3393;12.5408;13.5591;45.7493
563;-3;48.5402;12.3374;13.3392;45.0084
563;-3;4.53979;-1.16664;0.771075;4.29
564;-3;292.66;0.891647;1.83332;292.653
565;-3;6.15151;-1.71441;1.50254;5.65176
565;-3;7.39037;-2.19045;1.42458;6.79223
565;-3;7.39037;-2.19045;1.42458;6.79223
568;-3;57.7636;-1.81567;0.564368;57.7301
575;-3;59.2094;3.67704;15.2967;-57.0788
575;-3;63.0799;2.53079;16.1744;-60.9164
575;-3;63.3767;3.53774;17.2418;-60.8815
575;-3;62.9901;3.46455;16.8746;-60.5867
575;-3;62.9901;3.46455;16.8746;-60.5867
575;-3;10.3243;1.51334;8.43942;5.72958
577;-3;16.8333;-5.71466;2.63986;15.604
578;-3;5.83719;-1.81846;4.43161;-3.29801
578;-3;5.8575;-1.82611;4.46733;-3.28156
578;-3;12.1124;-3.64138;9.50216;-6.51861
578;-3;12.1124;-3.64138;9.50216;-6.51861
579;-3;1.6383;0.487028;0.236877;1.46312
579;-3;1.63828;0.487094;0.235823;1.46325
579;-3;1.64122;0.485988;0.233497;1.46727
579;-3;1.64122;0.485988;0.233497;1.46727
579;-3;11.5012;-0.941744;1.73859;11.3189
579;-3;11.5051;-0.990316;1.76309;11.315
587;-3;5.19996;0.0887192;0.0221041;5.17506
588;-3;1.99674;-1.21235;0.402999;1.45078
588;-3;1.99325;-1.18776;0.412265;1.46366
596;-3;18.525;0.241139;0.495104;-18.51
596;-3;18.525;0.241139;0.495104;-18.51
596;-3;58.5947;1.32607;-0.0206684;-58.5775
596;-3;56.1335;1.31678;0.0460667;-56.1158
597;-3;6.27948;4.10511;2.16803;-4.19876
597;-3;6.27948;4.10511;2.16803;-4.19876
599;-3;5.91996;4.17488;0.502501;4.13689
599;-3;5.91996;4.17488;0.502501;4.13689
601;-3;45.5513;-9.82792;37.0998;24.5293
601;-3;42.7837;-9.23079;34.8454;23.0389
602;-3;1129.28;-7.22968;29.6214;-1128.87
602;-3;1174.8;-7.92212;30.2844;-1174.38
602;-3;982.338;-8.93969;25.8597;-981.956
602;-3;832.802;-7.57501;21.9199;-832.479
602;-3;832.41;-7.57489;21.9143;-832.086
602;-3;832.332;-7.57577;21.9129;-832.008
602;-3;832.401;-7.57572;21.9139;-832.078
602;-3;832.414;-7.3488;21.3189;-832.108
602;-3;832.414;-7.3488;21.3189;-832.108
603;-3;192.459;27.0636;25.8491;-188.785
603;-3;186.059;27.9495;23.8674;-182.392
603;-3;178.389;26.7969;22.8832;-174.873
603;-3;95.5595;14.1124;11.2479;-93.8387
603;-3;95.5595;14.1124;11.2479;-93.8387
606;-3;776.065;-22.575;17.6342;-775.536
606;-3;696.606;-20.263;15.8265;-696.131
606;-3;659.536;-19.1837;14.9824;-659.086
606;-3;1.6544;0.18074;0.268447;1.54347
606;-3;1.65425;0.180615;0.268469;1.54332
606;-3;1.6555;0.182767;0.263667;1.54523
611;-3;40.6877;28.075;2.53574;-29.336
