544;-4;434.88;-18.5342;7.26027;434.422
544;-4;300.331;-11.8689;3.24978;300.075
544;-4;300.331;-11.8689;3.24978;300.075
544;-4;14.984;1.15424;1.7099;14.7654
544;-4;14.9878;1.14604;1.71446;14.7693
544;-4;14.9878;1.14604;1.71446;14.7693
551;-4;170.309;36.9794;5.63417;-166.143
551;-4;151.435;32.8761;5.00815;-147.73
551;-4;144.953;31.4671;4.79433;-141.407
551;-4;144.953;31.4671;4.79433;-141.407
571;-4;89.3747;-46.0509;17.0536;-74.6597
571;-4;72.6295;-38.207;12.0649;-60.5596
571;-4;66.5752;-34.9946;11.0833;-55.5207
571;-4;59.6681;-31.3065;9.95983;-49.7869
571;-4;59.6681;-31.3065;9.95983;-49.7869
590;-4;13.5051;3.01209;8.56436;-9.88519
591;-4;227.698;-23.4944;20.1888;225.576
591;-4;222.575;-22.9636;19.7327;220.501
591;-4;218.422;-22.5331;19.3629;216.387
591;-4;206.689;-22.1763;17.7013;204.727
591;-4;206.689;-22.1763;17.7013;204.727
591;-4;99.8772;4.18826;6.06907;-99.5933
591;-4;99.8772;4.18826;6.06907;-99.5933
595;-4;3.68216;-2.44538;0.237226;2.29612
610;-4;293.989;5.76839;31.873;292.196
610;-4;288.851;5.66729;31.314;287.089
610;-4;274.947;5.39334;29.8007;273.27
610;-4;271.697;5.32932;29.4468;270.039
610;-4;264.37;5.18507;28.6488;262.757
610;-4;219.314;4.25854;23.7243;217.98
616;-4;59.7712;1.68266;0.464446;-59.7268
622;-4;68.7671;33.5584;10.2181;-59.1278
622;-4;57.3979;27.9933;8.5237;-49.3558
622;-4;27.2498;13.167;4.01457;-23.4695
622;-4;13.0247;6.10295;2.09299;-11.2145
622;-4;12.4354;5.81754;2.0217;-10.6985
622;-4;12.4354;5.81754;2.0217;-10.6985
622;-4;2.24758;-1.3155;1.03421;-0.0388674
622;-4;2.14378;-1.22471;0.918129;-0.0538705
622;-4;2.18834;-1.28882;0.936845;-0.00945445
622;-4;2.18834;-1.28882;0.936845;-0.00945445
658;-4;13.191;0.891761;1.10229;-13.0285
658;-4;64.6877;1.37681;3.89064;-64.5384
658;-4;63.9251;1.36051;3.84482;-63.7773
658;-4;59.618;1.26629;3.58676;-59.4777
658;-4;59.8281;1.27223;3.59318;-59.6877
658;-4;59.8275;1.10235;3.80953;-59.6771
658;-4;59.8275;1.10235;3.80953;-59.6771
661;-4;41.3136;14.8295;11.235;-36.8568
661;-4;40.1258;14.4024;10.9116;-35.7958
661;-4;39.7872;14.2807;10.8193;-35.4933
661;-4;36.0038;12.0561;9.30477;-32.5898
661;-4;36.0038;12.0561;9.30477;-32.5898
663;-4;17.9443;-12.4999;3.45116;12.3122
663;-4;16.7666;-11.6742;3.2238;11.4973
663;-4;16.0632;-11.1815;3.08883;11.0095
663;-4;15.5994;-10.8571;3.00112;10.6868
663;-4;15.5994;-10.8571;3.00112;10.6868
674;-4;54.798;-0.476759;0.293715;-54.7746
674;-4;54.798;-0.476759;0.293715;-54.7746
677;-4;24.8622;-0.0183843;10.6199;22.3973
677;-4;24.8622;-0.0183843;10.6199;22.3973
677;-4;507.027;-1.16144;1.58645;-507.021
677;-4;506.901;-1.16143;1.58655;-506.895
677;-4;506.848;-1.16136;1.58659;-506.842
711;-4;45.9709;-23.1305;16.7464;35.9947
711;-4;47.6046;-23.5946;17.1248;37.603
711;-4;46.6752;-23.1337;16.7902;36.868
711;-4;46.371;-23.0615;16.7156;36.5619
711;-4;46.4217;-23.0755;16.7268;36.6122
711;-4;46.6138;-23.5107;17.0695;36.4208
711;-4;46.0546;-23.2286;16.8645;35.9833
711;-4;46.0272;-23.2187;16.8059;35.9821
711;-4;46.0272;-23.2187;16.8059;35.9821
713;-4;35.6314;26.9614;23.1104;2.51822
713;-4;34.5985;26.4405;22.251;0.772903
713;-4;33.421;25.4921;21.4656;2.0219
713;-4;34.2202;25.9367;22.0997;2.76746
713;-4;34.0707;25.6117;22.2267;2.92892
713;-4;34.1603;25.6614;22.3181;2.84082
713;-4;31.9282;23.9769;20.8627;2.64886
713;-4;31.9345;24.0458;20.7939;2.641
713;-4;31.9345;24.0458;20.7939;2.641
720;-4;46.3144;-15.771;2.66512;-43.439
720;-4;24.5333;-7.69819;1.52454;-23.1959
720;-4;38.3581;-12.4659;1.95617;-36.1653
720;-4;38.3581;-12.4659;1.95617;-36.1653
731;-4;69.6217;-10.7228;21.6761;65.2694
731;-4;42.2532;-6.4592;13.2386;39.574
731;-4;35.1201;-5.04476;11.2989;32.8337
731;-4;35.1201;-5.04476;11.2989;32.8337
733;-4;140.859;-25.0436;19.8096;137.184
733;-4;131.927;-23.4495;18.5489;128.485
733;-4;131.927;-23.4495;18.5489;128.485
758;-4;80.7592;-10.7026;39.18;-69.7867
758;-4;77.2124;-10.2324;37.4565;-66.7219
758;-4;73.5408;-9.7784;35.1131;-63.8549
758;-4;66.0362;-8.78277;31.5576;-57.3195
758;-4;66.0362;-8.78277;31.5576;-57.3195
778;-4;53.1737;-16.6643;17.3474;47.3979
778;-4;51.6358;-16.1816;16.8451;46.0262
778;-4;47.9799;-15.0265;15.6522;42.7672
778;-4;43.6472;-13.6528;14.2325;38.9085
782;-4;161.981;3.91262;0.108351;-161.927
782;-4;162.011;4.0288;0.146196;-161.954
782;-4;162.011;4.0288;0.146196;-161.954
796;-4;89.3566;-31.5492;1.13437;-83.5806
796;-4;66.1843;-23.3321;0.839171;-61.9114
796;-4;64.1673;-22.616;0.817125;-60.0253
796;-4;64.1673;-22.616;0.817125;-60.0253
798;-4;22.7485;-16.9573;1.72758;14.9903
798;-4;22.6185;-16.8597;1.71782;14.9045
798;-4;22.235;-16.572;1.68858;14.6514
804;-4;64.1818;15.2131;0.881533;-62.3284
804;-4;52.1068;13.3356;1.9153;-50.3126
804;-4;49.5326;12.6672;1.80971;-47.8278
804;-4;49.5163;12.5289;2.34904;-47.8239
804;-4;49.5163;12.5289;2.34904;-47.8239
806;-4;12.5507;-1.05967;0.325843;-12.4114
808;-4;171.015;36.7406;13.0951;166.501
808;-4;186.545;39.8308;10.2481;181.949
808;-4;184.794;40.0958;8.62288;180.179
808;-4;185.093;40.2968;10.4333;180.346
808;-4;184.741;40.275;10.3651;179.993
808;-4;183.129;39.9234;10.2746;178.422
808;-4;120.605;27.2156;8.01419;117.211
808;-4;120.691;27.2285;8.00768;117.296
808;-4;120.693;27.2954;7.83167;117.295
808;-4;120.712;27.2826;7.94222;117.31
808;-4;120.712;27.2826;7.94222;117.31
820;-4;8.58893;-0.181961;7.9723;-2.81586
820;-4;8.59185;0.178738;8.05789;-2.57069
820;-4;8.17079;0.358397;7.74407;-2.10065
820;-4;8.10473;0.408287;7.69195;-2.02581
820;-4;8.22299;0.414629;7.84544;-1.90915
824;-4;20.561;-17.8854;3.28866;9.47647
824;-4;20.5434;-17.837;3.36403;9.50277
824;-4;20.455;-17.727;3.02746;9.63041
824;-4;20.455;-17.727;3.02746;9.63041
827;-4;75.5096;20.25;11.5677;71.8024
827;-4;72.0174;18.2875;10.7577;68.8048
827;-4;72.0174;18.2875;10.7577;68.8048
832;-4;7.72367;0.0384309;3.91611;-6.48596
832;-4;7.71839;0.0572938;3.88252;-6.49972
832;-4;7.89805;0.0218309;3.92657;-6.68661
832;-4;7.89805;0.0218309;3.92657;-6.68661
839;-4;159.19;-11.5641;39.4918;153.772
839;-4;159.19;-11.5641;39.4918;153.772
848;-4;4.75189;1.44508;1.48424;4.00491
856;-4;12.0454;4.23482;1.07181;-11.1247
856;-4;12.0454;4.23482;1.07181;-11.1247
860;-4;9.94035;1.37031;3.35826;9.13263
860;-4;9.71837;1.33867;3.28247;8.92357
860;-4;9.69364;1.33519;3.27402;8.90027
860;-4;9.60489;1.3226;3.24362;8.81666
860;-4;9.60489;1.3226;3.24362;8.81666
862;-4;5.28419;-2.14788;4.4942;0.928114
862;-4;5.19178;-2.08173;4.4354;0.835611
862;-4;5.05174;-2.02138;4.30633;0.799789
862;-4;4.70842;-1.87203;3.98973;0.704772
862;-4;4.82815;-1.87244;4.11091;0.809542
862;-4;5.18826;-2.11748;4.36158;0.892043
862;-4;5.18826;-2.11748;4.36158;0.892043
863;-4;330.843;24.3112;23.2738;329.124
863;-4;311.689;22.906;21.9243;310.068
863;-4;311.689;22.906;21.9243;310.068
869;-4;280.71;-31.8356;32.7164;-276.97
869;-4;281.151;-32.0387;32.5965;-277.407
869;-4;281.379;-37.0489;30.7938;-277.22
869;-4;274.988;-36.2058;30.0932;-270.924
871;-4;9.68746;-2.58768;2.76295;8.79016
885;-4;67.4198;-41.0471;0.763989;53.4578
885;-4;59.2891;-36.0914;0.671522;47.0096
885;-4;55.3052;-33.6548;0.624272;43.8564
885;-4;50.6827;-30.8269;0.572127;40.1977
885;-4;50.6827;-30.8269;0.572127;40.1977
887;-4;141.501;-3.08495;2.10409;141.444
890;-4;17.2104;-3.90072;10.9688;-12.5864
890;-4;4.5085;1.25763;3.34856;-2.29828
890;-4;3.63191;0.962908;2.52084;-1.91283
890;-4;3.51869;0.914836;2.2976;-2.00381
906;-4;9.94257;-1.96901;0.397208;-9.59102
906;-4;11.0166;-2.23532;0.573918;-10.6101
906;-4;11.0166;-2.23532;0.573918;-10.6101
912;-4;14.596;-1.61225;3.46971;14.0056
912;-4;14.596;-1.61225;3.46971;14.0056
914;-4;9.34145;8.63567;0.311177;-3.21576
914;-4;8.46821;7.52468;0.409671;-3.55979
920;-4;21.4466;5.0844;20.7419;-1.2753
920;-4;21.0238;4.98364;20.3311;-1.24891
920;-4;20.2529;4.80029;19.5819;-1.19936
920;-4;18.7743;4.44934;18.1435;-1.11451
920;-4;18.7743;4.44934;18.1435;-1.11451
922;-4;13.1963;3.63151;12.2422;2.97172
922;-4;13.2861;3.99034;12.2036;3.06913
922;-4;13.2861;3.99034;12.2036;3.06913
953;-4;44.3311;-24.4261;19.2632;31.5483
953;-4;40.2521;-22.1753;17.4881;28.6427
953;-4;41.234;-22.3114;17.9008;29.6607
953;-4;41.234;-22.3114;17.9008;29.6607
957;-4;46.8371;-36.7607;14.8924;24.8662
957;-4;40.6559;-30.4301;13.8191;23.1018
957;-4;33.1765;-24.8452;11.257;18.8261
964;-4;121.581;32.9267;10.2622;-116.577
970;-4;9.05186;-6.55508;0.533753;6.03591
970;-4;9.02515;-6.53401;0.532042;6.01889
970;-4;8.92316;-6.46123;0.582484;5.94021
970;-4;8.92316;-6.46123;0.582484;5.94021
971;-4;22.2311;-7.68649;17.3923;11.4191
971;-4;21.0676;-7.33452;15.5479;12.0856
971;-4;21.0676;-7.33452;15.5479;12.0856
985;-4;11.9269;-0.518104;2.35958;11.4277
985;-4;11.9269;-0.518104;2.35958;11.4277
995;-4;2544.52;-35.7049;15.0761;2544.22
995;-4;2538.2;-35.6162;15.0386;2537.91
995;-4;2308.51;-32.8893;12.1658;2308.25
995;-4;2308.51;-32.8893;12.1658;2308.25
996;-4;167.304;-26.5712;18.9792;164.079
996;-4;162.921;-25.8727;18.4805;159.781
996;-4;160.513;-25.4887;18.2069;157.42
996;-4;160.513;-25.4887;18.2069;157.42
1014;-4;312.207;-10.6614;19.1513;311.433
1014;-4;253.453;-7.55495;14.9075;252.897
1014;-4;253.453;-7.55495;14.9075;252.897
1045;-4;86.9359;-14.9113;16.9104;-83.9481
1045;-4;86.3075;-14.8035;16.788;-83.3412
1045;-4;84.3247;-14.4635;16.4017;-81.426
1045;-4;50.9716;-9.23822;9.18196;-49.2565
1045;-4;50.9716;-9.23822;9.18196;-49.2565
1066;-4;17.404;0.802641;2.10632;-17.1921
1066;-4;17.3903;0.800193;2.10744;-17.1782
1077;-4;69.7349;26.0289;14.3696;63.0613
1077;-4;69.3331;25.8783;14.2864;62.698
1078;-4;1.91449;-0.409735;0.411722;-1.03821
1078;-4;1.91336;-0.409332;0.411319;-1.03644
1078;-4;1.90796;-0.407421;0.409382;-1.02797
1078;-4;1.90727;-0.406943;0.40469;-1.02873
1078;-4;1.90698;-0.425588;0.388304;-1.02698
1078;-4;1.90698;-0.425588;0.388304;-1.02698
1087;-4;123.224;-20.46;10.0981;121.084
1087;-4;124.009;-21.1235;10.2259;121.759
1087;-4;117.253;-19.9656;9.66603;115.126
1087;-4;112.296;-19.1172;9.25654;110.258
1087;-4;111.538;-19.4218;9.36101;109.424
1087;-4;111.538;-19.4218;9.36101;109.424
1088;-4;2.89724;1.19094;2.03035;-0.34271
1088;-4;2.89724;1.19094;2.03035;-0.34271
1096;-4;89.3568;-9.29655;1.66263;-88.8437
1096;-4;89.2107;-9.28134;1.6599;-88.6984
1096;-4;88.8529;-9.27668;1.35064;-88.3442
1096;-4;78.2327;-8.16488;1.19752;-77.7818
1096;-4;78.2327;-8.16488;1.19752;-77.7818
1103;-4;16.5199;-4.35532;4.27912;-15.2767
1103;-4;16.5199;-4.35532;4.27912;-15.2767
1112;-4;1.8772;-0.232854;0.0883209;1.10084
1114;-4;97.147;37.8837;2.88644;-89.3968
1114;-4;94.1627;34.9972;1.16134;-87.3968
1114;-4;88.1153;32.7356;0.646853;-81.7925
1114;-4;88.1153;32.7356;0.646853;-81.7925
1120;-4;34.5627;-33.3413;3.91679;-8.08343
1120;-4;32.8542;-30.2044;4.24673;-12.1165
1125;-4;2.42054;-0.665471;0.991563;-1.47749
1131;-4;971.503;10.4702;7.86643;-971.413
1131;-4;972.056;10.5424;7.3023;-971.971
1131;-4;1011.92;11.2388;7.67722;-1011.83
1131;-4;1011.92;11.2388;7.67722;-1011.83
1136;-4;122.303;26.7858;1.01261;119.32
1136;-4;107.861;23.623;0.898383;105.228
1136;-4;100.034;21.8723;1.72279;97.587
1136;-4;100.034;21.8723;1.72279;97.587
1140;-4;3.39029;2.8554;0.956576;0.419185
1140;-4;3.39073;2.85631;0.955451;0.419103
1140;-4;3.32201;2.79865;0.910352;0.352973
1140;-4;3.32201;2.79865;0.910352;0.352973
1141;-4;52.8395;2.53148;33.1945;-41.0059
1141;-4;52.308;2.50595;32.8596;-40.5936
1141;-4;49.1738;2.35295;30.8846;-38.1631
1141;-4;48.2801;2.30982;30.3212;-37.4701
1141;-4;48.2801;2.30982;30.3212;-37.4701
1142;-4;43.2504;-20.3599;36.3347;-11.5591
1142;-4;42.6738;-20.088;35.8497;-11.405
1142;-4;37.6044;-18.3139;30.9822;-10.7958
1142;-4;37.6044;-18.3139;30.9822;-10.7958
1147;-4;1967.64;-2.86005;3.08382;1967.64
1147;-4;1508.17;-2.1617;2.33083;1508.17
1147;-4;1535.73;-2.18458;2.3594;1535.73
1158;-4;1.62923;0.166335;0.178586;0.587235
1158;-4;1.62946;0.161115;0.157244;0.595367
1160;-4;30.6934;-15.069;15.5713;-21.6863
1160;-4;29.3518;-14.6083;14.8965;-20.5906
1160;-4;26.6069;-13.2103;13.4788;-18.6945
1160;-4;26.6069;-13.2103;13.4788;-18.6945
1168;-4;99.5005;31.6297;23.0368;91.4711
1168;-4;87.6748;27.8617;20.2915;80.6015
1168;-4;51.7188;16.4037;11.9172;47.5551
1168;-4;49.5114;15.7007;11.395;45.5277
1168;-4;49.5114;15.7007;11.395;45.5277
1170;-4;54.2331;0.473798;19.7628;-50.4796
1170;-4;54.2591;0.475755;19.7688;-50.5052
1170;-4;54.2543;0.472245;19.7683;-50.5002
1170;-4;54.3802;-0.57389;20.3881;-50.3881
1170;-4;54.3802;-0.57389;20.3881;-50.3881
1183;-4;17.1337;-12.5452;3.36197;-11.0738
1183;-4;17.1544;-12.5705;3.43027;-11.0563
1183;-4;17.2266;-12.6056;3.42974;-11.1285
1183;-4;17.2306;-12.6158;3.42539;-11.1244
1183;-4;16.4542;-12.4436;3.10157;-10.1994
1183;-4;16.4535;-12.4397;3.09811;-10.204
1183;-4;16.4535;-12.4397;3.09811;-10.204
1187;-4;97.9633;3.00135;40.0056;-89.3594
1187;-4;93.4367;1.59785;38.788;-84.9771
1187;-4;80.3002;0.994642;34.0752;-72.6895
1187;-4;80.3002;0.994642;34.0752;-72.6895
1188;-4;4.4605;-0.654534;1.0413;4.01663
1188;-4;4.47317;-0.655534;1.05456;4.02708
1188;-4;4.47805;-0.638627;1.07644;4.02943
1188;-4;4.47805;-0.638627;1.07644;4.02943
1189;-4;45.9923;29.5685;11.6995;-33.1944
1198;-4;303.824;0.37213;2.17805;303.812
1198;-4;230.786;0.334978;1.76937;230.774
1201;-4;214.926;-4.74452;11.395;-214.566
1201;-4;214.57;-4.74552;11.3843;-214.21
1206;-4;40.7724;21.4795;30.7301;-15.951
