9179;4;28.7064;-1.30632;25.7109;-11.93
9179;4;28.7064;-1.30632;25.7109;-11.93
9179;4;28.7064;-1.30632;25.7109;-11.93
9179;4;28.7064;-1.30632;25.7109;-11.93
9188;4;62.0071;30.8593;21.9383;-48.8146
9188;4;62.0071;30.8593;21.9383;-48.8146
9188;4;62.0071;30.8593;21.9383;-48.8146
9188;4;62.0071;30.8593;21.9383;-48.8146
9188;4;62.0071;30.8593;21.9383;-48.8146
9188;4;62.0071;30.8593;21.9383;-48.8146
9194;4;350.362;1.86517;1.16447;350.351
9194;4;350.362;1.86517;1.16447;350.351
9194;4;350.362;1.86517;1.16447;350.351
9194;4;350.362;1.86517;1.16447;350.351
9194;4;350.362;1.86517;1.16447;350.351
9194;4;350.362;1.86517;1.16447;350.351
9198;4;13.8129;-9.66675;0.960622;9.52925
9198;4;13.8129;-9.66675;0.960622;9.52925
9198;4;13.8129;-9.66675;0.960622;9.52925
9198;4;13.8129;-9.66675;0.960622;9.52925
9198;4;13.8129;-9.66675;0.960622;9.52925
9200;4;49.2085;-2.76234;16.4811;-46.1514
9200;4;49.2085;-2.76234;16.4811;-46.1514
9200;4;49.2085;-2.76234;16.4811;-46.1514
9200;4;49.2085;-2.76234;16.4811;-46.1514
9200;4;49.2085;-2.76234;16.4811;-46.1514
9200;4;49.2085;-2.76234;16.4811;-46.1514
9205;4;2.44441;1.24032;1.53614;-1.3779
9208;4;77.9306;-12.5595;20.7166;73.7585
9208;4;77.9306;-12.5595;20.7166;73.7585
9208;4;77.9306;-12.5595;20.7166;73.7585
9208;4;77.9306;-12.5595;20.7166;73.7585
9208;4;77.9306;-12.5595;20.7166;73.7585
9237;4;108.748;0.461675;24.4822;-105.847
9237;4;108.748;0.461675;24.4822;-105.847
9237;4;108.748;0.461675;24.4822;-105.847
9237;4;108.748;0.461675;24.4822;-105.847
9237;4;108.748;0.461675;24.4822;-105.847
9237;4;108.748;0.461675;24.4822;-105.847
9241;4;213.158;-35.693;8.354;209.915
9241;4;213.158;-35.693;8.354;209.915
9241;4;213.158;-35.693;8.354;209.915
9241;4;213.158;-35.693;8.354;209.915
9241;4;213.158;-35.693;8.354;209.915
9241;4;213.158;-35.693;8.354;209.915
9258;4;6.36149;-4.0615;3.82982;2.33364
9258;4;6.36149;-4.0615;3.82982;2.33364
9258;4;6.36149;-4.0615;3.82982;2.33364
9258;4;6.36149;-4.0615;3.82982;2.33364
9258;4;6.36149;-4.0615;3.82982;2.33364
9261;4;593.712;2.48619;31.7571;592.818
9261;4;593.712;2.48619;31.7571;592.818
9261;4;593.712;2.48619;31.7571;592.818
9261;4;593.712;2.48619;31.7571;592.818
9261;4;593.712;2.48619;31.7571;592.818
9263;4;5.08834;-2.04065;1.92699;-3.36379
9263;4;5.08834;-2.04065;1.92699;-3.36379
9263;4;3.56039;-1.52035;0.880541;-3.00586
9265;4;2.44398;0.751382;0.0400071;2.25238
9266;4;4.53299;-4.02686;0.213501;-0.901553
9268;4;21.0667;10.7133;9.25832;-15.3155
9268;4;21.0667;10.7133;9.25832;-15.3155
9268;4;21.0667;10.7133;9.25832;-15.3155
9268;4;21.0667;10.7133;9.25832;-15.3155
9268;4;21.0667;10.7133;9.25832;-15.3155
9271;4;290.49;6.90428;28.7351;-288.95
9271;4;290.49;6.90428;28.7351;-288.95
9271;4;290.49;6.90428;28.7351;-288.95
9275;4;32.8569;-26.9963;18.2635;-2.94639
9275;4;32.8569;-26.9963;18.2635;-2.94639
9275;4;32.8569;-26.9963;18.2635;-2.94639
9275;4;32.8569;-26.9963;18.2635;-2.94639
9275;4;32.8569;-26.9963;18.2635;-2.94639
9275;4;32.8569;-26.9963;18.2635;-2.94639
9276;4;100.168;-31.5014;4.62134;-94.6825
9276;4;100.168;-31.5014;4.62134;-94.6825
9276;4;100.168;-31.5014;4.62134;-94.6825
9276;4;100.168;-31.5014;4.62134;-94.6825
9276;4;100.168;-31.5014;4.62134;-94.6825
9276;4;100.168;-31.5014;4.62134;-94.6825
9276;4;100.168;-31.5014;4.62134;-94.6825
9281;4;1.40801;-0.14285;0.0154619;1.39369
9291;4;48.0723;-5.0122;47.2383;4.86821
9291;4;48.0723;-5.0122;47.2383;4.86821
9291;4;48.0723;-5.0122;47.2383;4.86821
9291;4;48.0723;-5.0122;47.2383;4.86821
9291;4;48.0723;-5.0122;47.2383;4.86821
9291;4;48.0723;-5.0122;47.2383;4.86821
9291;4;48.0723;-5.0122;47.2383;4.86821
9291;4;48.0723;-5.0122;47.2383;4.86821
9291;4;48.0723;-5.0122;47.2383;4.86821
9291;4;48.0723;-5.0122;47.2383;4.86821
9291;4;48.0723;-5.0122;47.2383;4.86821
9295;4;23.6965;9.59033;20.4772;-3.83816
9295;4;23.6965;9.59033;20.4772;-3.83816
9295;4;23.6965;9.59033;20.4772;-3.83816
9295;4;23.6965;9.59033;20.4772;-3.83816
9304;4;49.4331;1.18027;0.667374;49.4143
9311;4;54.206;12.931;42.3731;-30.7009
9311;4;54.206;12.931;42.3731;-30.7009
9311;4;54.206;12.931;42.3731;-30.7009
9311;4;54.206;12.931;42.3731;-30.7009
9332;4;0.648547;0.0422379;0.065868;-0.628499
9332;4;0.648547;0.0422379;0.065868;-0.628499
9339;4;35.4505;-23.3406;19.6278;-17.6379
9339;4;35.4505;-23.3406;19.6278;-17.6379
9339;4;35.4505;-23.3406;19.6278;-17.6379
9342;4;16.4905;-3.81551;1.76786;15.6081
9352;4;26.2699;-10.5517;23.378;3.34286
9352;4;26.2699;-10.5517;23.378;3.34286
9352;4;26.2699;-10.5517;23.378;3.34286
9352;4;26.2699;-10.5517;23.378;3.34286
9352;4;26.2699;-10.5517;23.378;3.34286
9364;4;13.8523;-0.032889;10.4906;8.61532
9364;4;13.8523;-0.032889;10.4906;8.61532
9364;4;13.8523;-0.032889;10.4906;8.61532
9364;4;13.8523;-0.032889;10.4906;8.61532
9364;4;13.8523;-0.032889;10.4906;8.61532
9364;4;13.8523;-0.032889;10.4906;8.61532
9364;4;13.8523;-0.032889;10.4906;8.61532
9366;4;172.934;-13.1845;29.1233;-169.903
9366;4;172.934;-13.1845;29.1233;-169.903
9366;4;172.934;-13.1845;29.1233;-169.903
9366;4;172.934;-13.1845;29.1233;-169.903
9366;4;172.934;-13.1845;29.1233;-169.903
9372;4;108.701;-58.4983;74.4822;-53.1319
9372;4;108.701;-58.4983;74.4822;-53.1319
9372;4;108.701;-58.4983;74.4822;-53.1319
9372;4;108.701;-58.4983;74.4822;-53.1319
9372;4;108.701;-58.4983;74.4822;-53.1319
9372;4;108.701;-58.4983;74.4822;-53.1319
9372;4;108.701;-58.4983;74.4822;-53.1319
9372;4;108.701;-58.4983;74.4822;-53.1319
9372;4;108.701;-58.4983;74.4822;-53.1319
9378;4;26.1464;5.76726;5.88907;24.5758
9378;4;26.1464;5.76726;5.88907;24.5758
9378;4;26.1464;5.76726;5.88907;24.5758
9380;4;56.9532;34.6669;10.7141;-43.5997
9380;4;56.9532;34.6669;10.7141;-43.5997
9380;4;56.9532;34.6669;10.7141;-43.5997
9384;4;43.7866;-10.5825;7.85481;41.4847
9388;4;33.6563;18.7877;17.8258;20.6972
9388;4;33.6563;18.7877;17.8258;20.6972
9388;4;33.6563;18.7877;17.8258;20.6972
9388;4;33.6563;18.7877;17.8258;20.6972
9394;4;27.7634;2.85526;3.96995;-27.2411
9394;4;27.7634;2.85526;3.96995;-27.2411
9394;4;27.7634;2.85526;3.96995;-27.2411
9398;4;81.8812;1.1124;2.67177;-81.7864
9398;4;81.8812;1.1124;2.67177;-81.7864
9398;4;81.8812;1.1124;2.67177;-81.7864
9398;4;81.8812;1.1124;2.67177;-81.7864
9410;4;173.084;-0.444618;27.7619;-170.743
9410;4;173.084;-0.444618;27.7619;-170.743
9410;4;173.084;-0.444618;27.7619;-170.743
9410;4;173.084;-0.444618;27.7619;-170.743
9410;4;173.084;-0.444618;27.7619;-170.743
9410;4;173.084;-0.444618;27.7619;-170.743
9410;4;173.084;-0.444618;27.7619;-170.743
9414;4;5.42679;-0.783863;0.073315;-5.22073
9428;4;250.414;-37.0292;1.8193;-247.647
9428;4;250.414;-37.0292;1.8193;-247.647
9428;4;250.414;-37.0292;1.8193;-247.647
9428;4;250.414;-37.0292;1.8193;-247.647
9436;4;52.9071;-0.939768;3.68264;52.7333
9438;4;198.551;1.89169;0.836992;198.54
9438;4;198.551;1.89169;0.836992;198.54
9451;4;58.0251;27.5848;28.3844;-42.2691
9451;4;58.0251;27.5848;28.3844;-42.2691
9451;4;58.0251;27.5848;28.3844;-42.2691
9451;4;58.0251;27.5848;28.3844;-42.2691
9471;4;201.423;20.9878;14.9407;199.719
9471;4;201.423;20.9878;14.9407;199.719
9471;4;201.423;20.9878;14.9407;199.719
9471;4;201.423;20.9878;14.9407;199.719
9471;4;201.423;20.9878;14.9407;199.719
9471;4;201.423;20.9878;14.9407;199.719
9476;4;25.5324;-11.4119;22.4637;0.592255
9476;4;25.5324;-11.4119;22.4637;0.592255
9479;4;71.9533;-1.56748;15.7775;-70.0964
9479;4;71.9533;-1.56748;15.7775;-70.0964
9479;4;71.9533;-1.56748;15.7775;-70.0964
9493;4;6.3981;-2.79419;0.841378;-5.67262
9493;4;6.3981;-2.79419;0.841378;-5.67262
9496;4;90.6138;-3.91778;9.55414;-89.9787
9496;4;90.6138;-3.91778;9.55414;-89.9787
9496;4;90.6138;-3.91778;9.55414;-89.9787
9496;4;90.6138;-3.91778;9.55414;-89.9787
9502;4;9.12958;-4.41555;7.53833;-1.43018
9502;4;9.12958;-4.41555;7.53833;-1.43018
9502;4;9.12958;-4.41555;7.53833;-1.43018
9508;4;7.35238;-5.2538;4.56578;0.967326
9508;4;7.35238;-5.2538;4.56578;0.967326
9508;4;7.35238;-5.2538;4.56578;0.967326
9508;4;7.35238;-5.2538;4.56578;0.967326
9508;4;7.35238;-5.2538;4.56578;0.967326
9508;4;7.35238;-5.2538;4.56578;0.967326
9516;4;26.9483;-0.744619;23.5106;-12.4601
9516;4;26.9483;-0.744619;23.5106;-12.4601
9516;4;26.9483;-0.744619;23.5106;-12.4601
9517;4;32.7941;27.3889;8.81543;-14.3131
9517;4;32.7941;27.3889;8.81543;-14.3131
9517;4;32.7941;27.3889;8.81543;-14.3131
9517;4;32.7941;27.3889;8.81543;-14.3131
9534;4;438.581;25.8428;27.9426;-436.897
9534;4;438.581;25.8428;27.9426;-436.897
9534;4;438.581;25.8428;27.9426;-436.897
9534;4;438.581;25.8428;27.9426;-436.897
9534;4;438.581;25.8428;27.9426;-436.897
9534;4;438.581;25.8428;27.9426;-436.897
9547;4;12.5486;5.07629;11.0889;1.45548
9547;4;12.5486;5.07629;11.0889;1.45548
9560;4;127.472;5.9648;19.2372;-125.841
9560;4;127.472;5.9648;19.2372;-125.841
9560;4;127.472;5.9648;19.2372;-125.841
9560;4;127.472;5.9648;19.2372;-125.841
9560;4;127.472;5.9648;19.2372;-125.841
9560;4;127.472;5.9648;19.2372;-125.841
9560;4;127.472;5.9648;19.2372;-125.841
9561;4;553.982;-34.6021;10.1335;552.745
9561;4;553.982;-34.6021;10.1335;552.745
9561;4;553.982;-34.6021;10.1335;552.745
9561;4;553.982;-34.6021;10.1335;552.745
9568;4;23.6958;-5.78733;22.1188;-4.6265
9568;4;23.6958;-5.78733;22.1188;-4.6265
9568;4;23.6958;-5.78733;22.1188;-4.6265
9568;4;23.6958;-5.78733;22.1188;-4.6265
9592;4;30.6032;26.0352;7.53085;-13.3302
9592;4;30.6032;26.0352;7.53085;-13.3302
9592;4;30.6032;26.0352;7.53085;-13.3302
9592;4;30.6032;26.0352;7.53085;-13.3302
9608;4;47.9901;-39.0014;19.2836;-16.4022
9608;4;47.9901;-39.0014;19.2836;-16.4022
9608;4;47.9901;-39.0014;19.2836;-16.4022
9608;4;47.9901;-39.0014;19.2836;-16.4022
9608;4;47.9901;-39.0014;19.2836;-16.4022
9631;4;34.8631;6.42028;25.0093;-22.9159
9631;4;34.8631;6.42028;25.0093;-22.9159
9631;4;34.8631;6.42028;25.0093;-22.9159
9641;4;23.6486;-17.8039;6.97194;13.5517
9641;4;23.6486;-17.8039;6.97194;13.5517
9654;4;14.6953;-0.781269;0.733915;-14.6522
9654;4;14.6953;-0.781269;0.733915;-14.6522
9660;4;92.3664;7.10515;3.81788;91.9873
9661;4;11.6413;-1.32918;6.25108;-9.67482
9661;4;11.6413;-1.32918;6.25108;-9.67482
9661;4;11.6413;-1.32918;6.25108;-9.67482
9666;4;71.8491;-13.2856;7.69117;-70.0802
9666;4;71.8491;-13.2856;7.69117;-70.0802
9666;4;71.8491;-13.2856;7.69117;-70.0802
9666;4;71.8491;-13.2856;7.69117;-70.0802
9666;4;71.8491;-13.2856;7.69117;-70.0802
9680;4;358.587;20.3336;30.6283;356.591
9680;4;358.587;20.3336;30.6283;356.591
9680;4;358.587;20.3336;30.6283;356.591
9680;4;405.436;6.83105;6.98854;-405.303
9680;4;405.436;6.83105;6.98854;-405.303
9680;4;405.436;6.83105;6.98854;-405.303
9680;4;405.436;6.83105;6.98854;-405.303
9683;4;717.927;6.22865;30.1962;-717.254
9683;4;717.927;6.22865;30.1962;-717.254
9683;4;717.927;6.22865;30.1962;-717.254
9683;4;717.927;6.22865;30.1962;-717.254
9683;4;717.927;6.22865;30.1962;-717.254
9683;4;717.927;6.22865;30.1962;-717.254
9683;4;717.927;6.22865;30.1962;-717.254
9683;4;717.927;6.22865;30.1962;-717.254
9683;4;717.927;6.22865;30.1962;-717.254
9699;4;88.8508;4.87341;3.31481;88.6445
9699;4;88.8508;4.87341;3.31481;88.6445
9699;4;88.8508;4.87341;3.31481;88.6445
9712;4;22.9391;18.2789;5.64667;-12.2092
9712;4;22.9391;18.2789;5.64667;-12.2092
9712;4;22.9391;18.2789;5.64667;-12.2092
9712;4;22.9391;18.2789;5.64667;-12.2092
9712;4;22.9391;18.2789;5.64667;-12.2092
9712;4;22.9391;18.2789;5.64667;-12.2092
9712;4;22.9391;18.2789;5.64667;-12.2092
9712;4;22.9391;18.2789;5.64667;-12.2092
9712;4;22.9391;18.2789;5.64667;-12.2092
9712;4;22.9391;18.2789;5.64667;-12.2092
9712;4;22.9391;18.2789;5.64667;-12.2092
9719;4;48.3184;-6.03863;14.2027;-45.6832
9719;4;48.3184;-6.03863;14.2027;-45.6832
9719;4;48.3184;-6.03863;14.2027;-45.6832
9719;4;48.3184;-6.03863;14.2027;-45.6832
9722;4;114.856;33.5796;17.8708;108.087
9722;4;114.856;33.5796;17.8708;108.087
9722;4;114.856;33.5796;17.8708;108.087
9730;4;1.52362;0.0156014;0.542685;1.40964
9730;4;1.52362;0.0156014;0.542685;1.40964
9742;4;620.19;27.271;2.23603;619.566
9742;4;620.19;27.271;2.23603;619.566
9742;4;620.19;27.271;2.23603;619.566
9744;4;59.3134;27.0508;48.3797;-19.4699
9744;4;59.3134;27.0508;48.3797;-19.4699
9744;4;59.3134;27.0508;48.3797;-19.4699
9744;4;59.3134;27.0508;48.3797;-19.4699
9744;4;59.3134;27.0508;48.3797;-19.4699
9744;4;59.3134;27.0508;48.3797;-19.4699
9746;4;72.8694;-1.25249;2.27543;72.8065
9746;4;72.8694;-1.25249;2.27543;72.8065
9753;4;32.2784;-3.98881;25.4083;18.1089
9753;4;32.2784;-3.98881;25.4083;18.1089
9755;4;26.8773;-15.5676;13.6878;16.7033
9755;4;26.8773;-15.5676;13.6878;16.7033
9755;4;26.8773;-15.5676;13.6878;16.7033
9755;4;26.8773;-15.5676;13.6878;16.7033
9761;4;2.99227;0.471996;0.0048915;-2.95151
9821;4;6.92751;-0.577439;0.112781;-6.88387
9821;4;6.92751;-0.577439;0.112781;-6.88387
9831;4;213.817;57.4834;19.5113;204.865
9831;4;213.817;57.4834;19.5113;204.865
9831;4;213.817;57.4834;19.5113;204.865
9831;4;213.817;57.4834;19.5113;204.865
9835;4;125.408;20.4723;1.91859;-123.701
9835;4;125.408;20.4723;1.91859;-123.701
9835;4;125.408;20.4723;1.91859;-123.701
9835;4;125.408;20.4723;1.91859;-123.701
9836;4;198.595;-4.42359;9.32848;198.315
9836;4;198.595;-4.42359;9.32848;198.315
9836;4;198.595;-4.42359;9.32848;198.315
9836;4;198.595;-4.42359;9.32848;198.315
9844;4;624.54;1.24773;26.8854;-623.949
9844;4;624.54;1.24773;26.8854;-623.949
9844;4;624.54;1.24773;26.8854;-623.949
9844;4;624.54;1.24773;26.8854;-623.949
9844;4;624.54;1.24773;26.8854;-623.949
9851;4;212.324;-6.40199;6.28877;-212.116
9851;4;212.324;-6.40199;6.28877;-212.116
9853;4;2.2365;-0.587043;0.475056;2.10208
9853;4;2.2365;-0.587043;0.475056;2.10208
9853;4;2.2365;-0.587043;0.475056;2.10208
9853;4;2.2365;-0.587043;0.475056;2.10208
9866;4;34.6867;-10.5016;12.7684;30.3945
9866;4;34.6867;-10.5016;12.7684;30.3945
9866;4;34.6867;-10.5016;12.7684;30.3945
9866;4;34.6867;-10.5016;12.7684;30.3945
9871;4;661.831;0.798763;8.08695;-661.778
9871;4;661.831;0.798763;8.08695;-661.778
9871;4;661.831;0.798763;8.08695;-661.778
9871;4;661.831;0.798763;8.08695;-661.778
9871;4;35.1468;-0.10721;0.342478;-35.1447
9876;4;5.93615;0.487443;0.404374;-5.88126
9876;4;5.93615;0.487443;0.404374;-5.88126
9879;4;28.5317;8.67892;16.9276;-20.6836
9879;4;28.5317;8.67892;16.9276;-20.6836
9879;4;28.5317;8.67892;16.9276;-20.6836
9879;4;28.5317;8.67892;16.9276;-20.6836
9883;4;23.2286;-18.1965;13.1963;3.67809
9883;4;23.2286;-18.1965;13.1963;3.67809
9883;4;23.2286;-18.1965;13.1963;3.67809
9883;4;23.2286;-18.1965;13.1963;3.67809
9883;4;23.2286;-18.1965;13.1963;3.67809
9883;4;23.2286;-18.1965;13.1963;3.67809
9883;4;23.2286;-18.1965;13.1963;3.67809
9897;4;11.9627;0.665052;0.610275;11.9083
9897;4;11.9627;0.665052;0.610275;11.9083
9897;4;11.9627;0.665052;0.610275;11.9083
9899;4;38.6326;-25.2778;18.081;-22.5862
9899;4;38.6326;-25.2778;18.081;-22.5862
9899;4;38.6326;-25.2778;18.081;-22.5862
9899;4;38.6326;-25.2778;18.081;-22.5862
9909;4;418.459;-0.594415;2.76832;418.449
9910;4;0.994518;-0.512247;0.426013;-0.725054
9918;4;3.34674;0.310455;0.824834;-3.22559
9918;4;3.34674;0.310455;0.824834;-3.22559
9918;4;3.34674;0.310455;0.824834;-3.22559
9918;4;3.34674;0.310455;0.824834;-3.22559
9918;4;3.34674;0.310455;0.824834;-3.22559
9923;4;70.6568;1.65485;1.2669;70.6173
9923;4;70.6568;1.65485;1.2669;70.6173
9928;4;15.5216;0.14843;0.933148;-15.4719
9928;4;15.5216;0.14843;0.933148;-15.4719
9928;4;15.5216;0.14843;0.933148;-15.4719
9938;4;18.1758;-2.76213;7.80051;-15.9622
9938;4;18.1758;-2.76213;7.80051;-15.9622
9960;4;68.4068;-17.4071;46.5674;-46.8292
9960;4;68.4068;-17.4071;46.5674;-46.8292
9960;4;68.4068;-17.4071;46.5674;-46.8292
9960;4;68.4068;-17.4071;46.5674;-46.8292
9960;4;68.4068;-17.4071;46.5674;-46.8292
9960;4;68.4068;-17.4071;46.5674;-46.8292
9960;4;68.4068;-17.4071;46.5674;-46.8292
9960;4;68.4068;-17.4071;46.5674;-46.8292
9960;4;68.4068;-17.4071;46.5674;-46.8292
9960;4;68.4068;-17.4071;46.5674;-46.8292
9960;4;68.4068;-17.4071;46.5674;-46.8292
9971;4;251.761;31.0906;8.01508;-249.63
9971;4;251.761;31.0906;8.01508;-249.63
9971;4;251.761;31.0906;8.01508;-249.63
9971;4;251.761;31.0906;8.01508;-249.63
9971;4;251.761;31.0906;8.01508;-249.63
9974;4;151.495;-1.67311;0.25638;-151.485
10002;4;12.4477;-12.1131;1.65053;-0.696612
10002;4;12.4477;-12.1131;1.65053;-0.696612
10002;4;12.4477;-12.1131;1.65053;-0.696612
10002;4;12.4477;-12.1131;1.65053;-0.696612
10005;4;3.9795;-0.0434759;0.427268;-3.95026
10005;4;3.9795;-0.0434759;0.427268;-3.95026
10005;4;3.9795;-0.0434759;0.427268;-3.95026
10023;4;37.6161;26.0789;6.0018;-25.8815
10023;4;37.6161;26.0789;6.0018;-25.8815
10023;4;37.6161;26.0789;6.0018;-25.8815
10023;4;37.6161;26.0789;6.0018;-25.8815
10023;4;37.6161;26.0789;6.0018;-25.8815
10029;4;13.3491;-4.47455;7.22918;9.98016
10029;4;13.3491;-4.47455;7.22918;9.98016
10029;4;13.3491;-4.47455;7.22918;9.98016
10029;4;13.3491;-4.47455;7.22918;9.98016
10029;4;13.3491;-4.47455;7.22918;9.98016
10044;4;87.6696;18.8508;10.0347;84.8569
10044;4;87.6696;18.8508;10.0347;84.8569
10049;4;8.72016;-5.68453;0.253663;6.17282
10051;4;36.2663;-28.025;13.5261;17.2502
10051;4;36.2663;-28.025;13.5261;17.2502
10051;4;36.2663;-28.025;13.5261;17.2502
10051;4;36.2663;-28.025;13.5261;17.2502
10051;4;36.2663;-28.025;13.5261;17.2502
10052;4;257.502;-24.6353;38.1564;253.421
10052;4;257.502;-24.6353;38.1564;253.421
10052;4;257.502;-24.6353;38.1564;253.421
10052;4;257.502;-24.6353;38.1564;253.421
10052;4;257.502;-24.6353;38.1564;253.421
10087;4;1359.32;8.56459;7.13672;-1359.27
10087;4;1359.32;8.56459;7.13672;-1359.27
10108;4;42.5578;-0.819866;20.3873;36.8594
10108;4;42.5578;-0.819866;20.3873;36.8594
10108;4;42.5578;-0.819866;20.3873;36.8594
10108;4;42.5578;-0.819866;20.3873;36.8594
10108;4;0.484058;-0.43426;0.115564;0.179931
10108;4;0.484058;-0.43426;0.115564;0.179931
10112;4;13.5266;-12.952;0.56369;-1.74635
10112;4;13.5266;-12.952;0.56369;-1.74635
10112;4;13.5266;-12.952;0.56369;-1.74635
10112;4;13.5266;-12.952;0.56369;-1.74635
10117;4;1.50014;0.60127;0.234721;1.34697
10119;4;47.9189;3.75112;26.6789;38.889
10119;4;47.9189;3.75112;26.6789;38.889
10119;4;47.9189;3.75112;26.6789;38.889
10119;4;47.9189;3.75112;26.6789;38.889
10119;4;47.9189;3.75112;26.6789;38.889
10136;4;28.2309;14.4887;18.135;14.9415
10136;4;28.2309;14.4887;18.135;14.9415
10136;4;28.2309;14.4887;18.135;14.9415
10144;4;27.0212;-19.7055;3.98613;-17.7959
10144;4;27.0212;-19.7055;3.98613;-17.7959
10144;4;27.0212;-19.7055;3.98613;-17.7959
10144;4;27.0212;-19.7055;3.98613;-17.7959
10146;4;131.985;-33.7432;23.6882;124.744
10146;4;131.985;-33.7432;23.6882;124.744
10146;4;131.985;-33.7432;23.6882;124.744
10146;4;131.985;-33.7432;23.6882;124.744
10157;4;38.1257;10.1304;16.9942;32.3617
10157;4;38.1257;10.1304;16.9942;32.3617
10157;4;38.1257;10.1304;16.9942;32.3617
10157;4;38.1257;10.1304;16.9942;32.3617
10157;4;38.1257;10.1304;16.9942;32.3617
10157;4;38.1257;10.1304;16.9942;32.3617
10189;4;222.593;-0.861308;5.83536;222.507
10189;4;222.593;-0.861308;5.83536;222.507
10189;4;222.593;-0.861308;5.83536;222.507
10196;4;56.7104;10.7897;9.95429;-54.7156
10196;4;56.7104;10.7897;9.95429;-54.7156
10196;4;56.7104;10.7897;9.95429;-54.7156
10196;4;56.7104;10.7897;9.95429;-54.7156
10197;4;30.2742;14.8801;22.2371;13.9175
10197;4;30.2742;14.8801;22.2371;13.9175
10197;4;30.2742;14.8801;22.2371;13.9175
10197;4;30.2742;14.8801;22.2371;13.9175
10197;4;30.2742;14.8801;22.2371;13.9175
10197;4;30.2742;14.8801;22.2371;13.9175
10197;4;30.2742;14.8801;22.2371;13.9175
10197;4;30.2742;14.8801;22.2371;13.9175
10197;4;30.2742;14.8801;22.2371;13.9175
10197;4;30.2742;14.8801;22.2371;13.9175
10225;4;320.08;-9.39266;36.3928;-317.761
10225;4;320.08;-9.39266;36.3928;-317.761
10225;4;320.08;-9.39266;36.3928;-317.761
10230;4;16.6472;1.81581;0.992603;16.5115
10230;4;16.6472;1.81581;0.992603;16.5115
10232;4;12.281;0.0449897;0.0447918;12.2809
10232;4;12.281;0.0449897;0.0447918;12.2809
10239;4;48.9551;3.69116;25.2882;41.5819
10239;4;48.9551;3.69116;25.2882;41.5819
10239;4;48.9551;3.69116;25.2882;41.5819
10239;4;48.9551;3.69116;25.2882;41.5819
10239;4;48.9551;3.69116;25.2882;41.5819
10239;4;48.9551;3.69116;25.2882;41.5819
10251;4;175.662;14.8426;2.34088;175
10251;4;175.662;14.8426;2.34088;175
10251;4;175.662;14.8426;2.34088;175
10251;4;175.662;14.8426;2.34088;175
10251;4;175.662;14.8426;2.34088;175
10253;4;654.162;23.1424;25.5268;-653.238
10253;4;654.162;23.1424;25.5268;-653.238
10253;4;654.162;23.1424;25.5268;-653.238
10253;4;654.162;23.1424;25.5268;-653.238
10253;4;654.162;23.1424;25.5268;-653.238
10261;4;23.1384;8.06366;19.5376;8.84378
10261;4;23.1384;8.06366;19.5376;8.84378
10261;4;23.1384;8.06366;19.5376;8.84378
10269;4;47.751;23.9826;23.5585;-33.4697
10269;4;47.751;23.9826;23.5585;-33.4697
10269;4;47.751;23.9826;23.5585;-33.4697
10269;4;47.751;23.9826;23.5585;-33.4697
10269;4;47.751;23.9826;23.5585;-33.4697
10284;4;31.3012;11.4212;11.5548;-26.0096
10284;4;31.3012;11.4212;11.5548;-26.0096
10284;4;31.3012;11.4212;11.5548;-26.0096
10284;4;31.3012;11.4212;11.5548;-26.0096
10284;4;31.3012;11.4212;11.5548;-26.0096
10284;4;31.3012;11.4212;11.5548;-26.0096
10284;4;31.3012;11.4212;11.5548;-26.0096
10284;4;31.3012;11.4212;11.5548;-26.0096
10284;4;31.3012;11.4212;11.5548;-26.0096
10302;4;727.705;23.3954;15.3124;-727.152
10302;4;727.705;23.3954;15.3124;-727.152
10302;4;727.705;23.3954;15.3124;-727.152
10302;4;727.705;23.3954;15.3124;-727.152
10302;4;727.705;23.3954;15.3124;-727.152
10302;4;727.705;23.3954;15.3124;-727.152
10302;4;727.705;23.3954;15.3124;-727.152
10302;4;727.705;23.3954;15.3124;-727.152
10302;4;727.705;23.3954;15.3124;-727.152
10302;4;727.705;23.3954;15.3124;-727.152
10311;4;111.358;14.9987;6.50014;-110.064
10311;4;111.358;14.9987;6.50014;-110.064
10311;4;111.358;14.9987;6.50014;-110.064
10311;4;111.358;14.9987;6.50014;-110.064
10315;4;87.2587;41.3106;42.9817;-62.3498
10315;4;87.2587;41.3106;42.9817;-62.3498
10317;4;1.33274;0.752895;0.335375;-1.00009
10325;4;120.497;-29.4213;9.16029;-116.408
10325;4;120.497;-29.4213;9.16029;-116.408
10325;4;120.497;-29.4213;9.16029;-116.408
10325;4;120.497;-29.4213;9.16029;-116.408
10328;4;71.6724;-11.036;4.04106;-70.5994
10328;4;71.6724;-11.036;4.04106;-70.5994
10328;4;71.6724;-11.036;4.04106;-70.5994
10328;4;71.6724;-11.036;4.04106;-70.5994
10328;4;71.6724;-11.036;4.04106;-70.5994
10361;4;1.34411;-0.727514;0.327054;-0.0376464
10361;4;1.34411;-0.727514;0.327054;-0.0376464
10361;4;1.34411;-0.727514;0.327054;-0.0376464
10367;4;6.1815;0.107512;0.0208088;6.18053
10376;4;45.6557;-13.9118;19.5911;-38.5749
10376;4;45.6557;-13.9118;19.5911;-38.5749
10376;4;45.6557;-13.9118;19.5911;-38.5749
10376;4;45.6557;-13.9118;19.5911;-38.5749
10376;4;45.6557;-13.9118;19.5911;-38.5749
