44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
51;4;32.4865;-0.818885;0.413116;32.4693
51;4;32.4865;-0.818885;0.413116;32.4693
51;4;32.4865;-0.818885;0.413116;32.4693
51;4;32.4865;-0.818885;0.413116;32.4693
51;4;32.4865;-0.818885;0.413116;32.4693
53;4;160.314;-11.2582;12.3757;159.404
53;4;160.314;-11.2582;12.3757;159.404
53;4;160.314;-11.2582;12.3757;159.404
53;4;160.314;-11.2582;12.3757;159.404
53;4;160.314;-11.2582;12.3757;159.404
55;4;1.39069;-0.0785876;0.117773;-1.38346
55;4;1.39069;-0.0785876;0.117773;-1.38346
55;4;1.39069;-0.0785876;0.117773;-1.38346
56;4;0.797817;0.276945;0.713452;0.176975
56;4;26.7748;0.221556;0.163785;-26.7729
56;4;26.7748;0.221556;0.163785;-26.7729
57;4;10.3178;0.315182;0.115934;10.3113
57;4;10.3178;0.315182;0.115934;10.3113
62;4;96.1908;17.2544;47.5035;-81.6475
62;4;96.1908;17.2544;47.5035;-81.6475
62;4;96.1908;17.2544;47.5035;-81.6475
62;4;96.1908;17.2544;47.5035;-81.6475
63;4;1.91138;-0.605118;1.5469;-0.804176
63;4;1.91138;-0.605118;1.5469;-0.804176
64;4;50.2718;0.0201806;0.0590823;-50.2716
65;4;6.14687;2.10572;4.36392;3.71523
65;4;6.14687;2.10572;4.36392;3.71523
68;4;553.791;-2.33451;4.28278;553.764
68;4;42.5999;-0.10401;0.055536;42.5997
68;4;42.5999;-0.10401;0.055536;42.5997
75;4;98.4843;21.0163;7.13514;-95.7992
75;4;98.4843;21.0163;7.13514;-95.7992
75;4;98.4843;21.0163;7.13514;-95.7992
75;4;98.4843;21.0163;7.13514;-95.7992
75;4;98.4843;21.0163;7.13514;-95.7992
87;4;7.50117;-7.30354;-0.122252;0.836192
87;4;7.50117;-7.30354;-0.122252;0.836192
90;4;132.971;2.81134;12.1167;132.366
90;4;132.971;2.81134;12.1167;132.366
90;4;132.971;2.81134;12.1167;132.366
90;4;132.971;2.81134;12.1167;132.366
90;4;132.971;2.81134;12.1167;132.366
90;4;132.971;2.81134;12.1167;132.366
90;4;132.971;2.81134;12.1167;132.366
92;4;30.537;-23.6377;12.2504;13.1848
92;4;30.537;-23.6377;12.2504;13.1848
92;4;30.537;-23.6377;12.2504;13.1848
92;4;30.537;-23.6377;12.2504;13.1848
92;4;16.925;-0.447695;2.88949;16.6626
92;4;16.925;-0.447695;2.88949;16.6626
123;4;0.0544172;-0.0222842;0.0290041;0.0402916
123;4;0.0544172;-0.0222842;0.0290041;0.0402916
123;4;0.0544172;-0.0222842;0.0290041;0.0402916
125;4;136.722;3.20315;15.9128;-135.731
125;4;136.722;3.20315;15.9128;-135.731
125;4;136.722;3.20315;15.9128;-135.731
133;4;2.6787;-2.05856;0.741458;0.996792
136;4;22.758;4.44287;3.26579;-21.9657
136;4;22.758;4.44287;3.26579;-21.9657
136;4;22.758;4.44287;3.26579;-21.9657
136;4;22.758;4.44287;3.26579;-21.9657
136;4;22.758;4.44287;3.26579;-21.9657
143;4;1.27228;-0.142129;0.0178708;1.26419
144;4;0.783503;-0.106825;0.0766819;0.758545
144;4;0.783503;-0.106825;0.0766819;0.758545
144;4;0.783503;-0.106825;0.0766819;0.758545
147;4;14.858;4.47576;2.01215;-13.9072
148;4;20.0183;-1.47424;2.43893;19.7556
148;4;20.0183;-1.47424;2.43893;19.7556
150;4;79.6933;0.592791;0.0017752;79.6896
150;4;79.6933;0.592791;0.0017752;79.6896
150;4;79.6933;0.592791;0.0017752;79.6896
154;4;120.276;-0.0592666;6.84884;120.074
158;4;3.56024;0.637458;1.87683;2.92762
158;4;3.56024;0.637458;1.87683;2.92762
160;4;12.3449;0.745752;1.18072;12.2555
160;4;12.3449;0.745752;1.18072;12.2555
163;4;744.895;19.787;8.05314;744.575
163;4;744.895;19.787;8.05314;744.575
163;4;744.895;19.787;8.05314;744.575
163;4;744.895;19.787;8.05314;744.575
172;4;55.6579;26.0481;18.823;44.9508
172;4;55.6579;26.0481;18.823;44.9508
172;4;55.6579;26.0481;18.823;44.9508
172;4;55.6579;26.0481;18.823;44.9508
172;4;55.6579;26.0481;18.823;44.9508
179;4;220.102;0.166457;1.46891;220.096
181;4;0.351546;-0.35099;-0.00207837;-0.0196447
182;4;293.176;-4.69821;5.10265;-293.088
182;4;68.2718;-0.260974;0.177995;-68.2708
186;4;61.5616;3.89483;4.77386;61.2137
195;4;36.1391;3.81629;1.42848;-35.9051
195;4;36.1391;3.81629;1.42848;-35.9051
195;4;36.1391;3.81629;1.42848;-35.9051
195;4;36.1391;3.81629;1.42848;-35.9051
195;4;0.595475;-0.32976;0.211657;0.448387
195;4;0.595475;-0.32976;0.211657;0.448387
195;4;0.595475;-0.32976;0.211657;0.448387
196;4;13.9077;-8.75611;8.39694;6.44952
196;4;13.9077;-8.75611;8.39694;6.44952
196;4;13.9077;-8.75611;8.39694;6.44952
196;4;13.9077;-8.75611;8.39694;6.44952
196;4;13.9077;-8.75611;8.39694;6.44952
196;4;4.79251;2.53831;3.25497;2.37339
196;4;4.79251;2.53831;3.25497;2.37339
196;4;4.79251;2.53831;3.25497;2.37339
196;4;4.79251;2.53831;3.25497;2.37339
196;4;4.79251;2.53831;3.25497;2.37339
197;4;10.2247;7.0196;4.80367;5.28457
197;4;10.2247;7.0196;4.80367;5.28457
197;4;10.2247;7.0196;4.80367;5.28457
197;4;10.2247;7.0196;4.80367;5.28457
197;4;10.2247;7.0196;4.80367;5.28457
200;4;215.67;-9.63054;1.72821;215.435
200;4;215.67;-9.63054;1.72821;215.435
200;4;215.67;-9.63054;1.72821;215.435
203;4;129.441;-7.38358;16.7264;127.999
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
216;4;1.29102;-0.447139;0.738023;0.185776
216;4;1.29102;-0.447139;0.738023;0.185776
216;4;1.29102;-0.447139;0.738023;0.185776
227;4;75.066;11.5805;17.5205;-72.0044
227;4;75.066;11.5805;17.5205;-72.0044
227;4;75.066;11.5805;17.5205;-72.0044
227;4;75.066;11.5805;17.5205;-72.0044
227;4;75.066;11.5805;17.5205;-72.0044
227;4;75.066;11.5805;17.5205;-72.0044
232;4;3.67381;0.281801;0.0906673;-3.65921
232;4;3.67381;0.281801;0.0906673;-3.65921
234;4;41.6998;26.4526;10.9635;-30.1534
234;4;41.6998;26.4526;10.9635;-30.1534
234;4;41.6998;26.4526;10.9635;-30.1534
234;4;41.6998;26.4526;10.9635;-30.1534
234;4;41.6998;26.4526;10.9635;-30.1534
234;4;41.6998;26.4526;10.9635;-30.1534
241;4;25.2362;-2.87094;7.85387;23.555
241;4;25.2362;-2.87094;7.85387;23.555
241;4;25.2362;-2.87094;7.85387;23.555
241;4;25.2362;-2.87094;7.85387;23.555
241;4;2.75275;0.15917;0.0950639;-2.70105
249;4;55.1825;-4.73531;9.71982;-54.0411
252;4;11.4257;0.0478503;4.21081;10.5743
252;4;11.4257;0.0478503;4.21081;10.5743
252;4;13.8761;2.01569;1.57756;13.5814
253;4;311.664;-0.218199;0.185217;311.664
253;4;311.664;-0.218199;0.185217;311.664
255;4;1.04687;-0.0159068;0.097186;-1.03284
262;4;135.404;1.0217;50.3;125.328
262;4;135.404;1.0217;50.3;125.328
263;4;19.2678;0.182278;0.0879373;-19.2668
263;4;19.2678;0.182278;0.0879373;-19.2668
268;4;125.096;-0.0803302;0.113888;-125.096
268;4;125.096;-0.0803302;0.113888;-125.096
277;4;6.80203;4.22943;3.11162;-4.03715
277;4;6.80203;4.22943;3.11162;-4.03715
278;4;19.0547;-13.8372;9.23423;8.45894
278;4;19.0547;-13.8372;9.23423;8.45894
278;4;19.0547;-13.8372;9.23423;8.45894
278;4;19.0547;-13.8372;9.23423;8.45894
278;4;19.0547;-13.8372;9.23423;8.45894
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
290;4;2.16477;0.316251;0.873056;1.89964
298;4;5.2807;1.85014;0.728411;-4.45585
298;4;5.2807;1.85014;0.728411;-4.45585
299;4;38.5377;3.74315;4.31476;38.0898
299;4;38.5377;3.74315;4.31476;38.0898
299;4;38.5377;3.74315;4.31476;38.0898
299;4;38.5377;3.74315;4.31476;38.0898
299;4;38.5377;3.74315;4.31476;38.0898
299;4;38.5377;3.74315;4.31476;38.0898
299;4;38.5377;3.74315;4.31476;38.0898
299;4;38.5377;3.74315;4.31476;38.0898
309;4;25.26;5.75635;17.2544;17.0013
309;4;25.26;5.75635;17.2544;17.0013
309;4;25.26;5.75635;17.2544;17.0013
316;4;0.82801;-0.229052;0.189302;0.760145
318;4;188.929;1.64247;0.417214;-188.921
321;4;44.9469;17.6761;25.5735;-30.7691
321;4;44.9469;17.6761;25.5735;-30.7691
321;4;44.9469;17.6761;25.5735;-30.7691
341;4;39.8151;-15.597;29.183;-21.351
341;4;39.8151;-15.597;29.183;-21.351
341;4;39.8151;-15.597;29.183;-21.351
341;4;39.8151;-15.597;29.183;-21.351
341;4;17.6397;0.0332071;0.117172;-17.6385
344;4;19.7484;0.453418;1.25089;19.6728
354;4;55.8464;-34.301;27.392;-33.6409
354;4;55.8464;-34.301;27.392;-33.6409
354;4;55.8464;-34.301;27.392;-33.6409
354;4;55.8464;-34.301;27.392;-33.6409
354;4;55.8464;-34.301;27.392;-33.6409
355;4;200.868;-7.46812;6.24782;200.623
355;4;200.868;-7.46812;6.24782;200.623
355;4;200.868;-7.46812;6.24782;200.623
355;4;200.868;-7.46812;6.24782;200.623
355;4;200.868;-7.46812;6.24782;200.623
356;4;4.13194;-0.18802;1.52475;3.82342
363;4;34.6211;-4.10659;4.47127;-34.0594
363;4;34.6211;-4.10659;4.47127;-34.0594
365;4;35.0171;13.7746;26.1305;-18.2719
365;4;35.0171;13.7746;26.1305;-18.2719
365;4;35.0171;13.7746;26.1305;-18.2719
365;4;35.0171;13.7746;26.1305;-18.2719
366;4;2.02674;-0.00839851;1.55911;1.2949
366;4;2.02674;-0.00839851;1.55911;1.2949
371;4;1321.41;-17.2308;24.7138;-1321.06
371;4;1321.41;-17.2308;24.7138;-1321.06
371;4;1321.41;-17.2308;24.7138;-1321.06
371;4;1321.41;-17.2308;24.7138;-1321.06
371;4;1321.41;-17.2308;24.7138;-1321.06
372;4;19.1324;7.62916;5.84874;-16.4657
372;4;19.1324;7.62916;5.84874;-16.4657
372;4;19.1324;7.62916;5.84874;-16.4657
372;4;19.1324;7.62916;5.84874;-16.4657
372;4;19.1324;7.62916;5.84874;-16.4657
374;4;106.713;-2.01269;2.95898;106.645
374;4;106.713;-2.01269;2.95898;106.645
374;4;106.713;-2.01269;2.95898;106.645
374;4;106.713;-2.01269;2.95898;106.645
376;4;690.518;27.1193;22.807;689.578
376;4;690.518;27.1193;22.807;689.578
376;4;690.518;27.1193;22.807;689.578
376;4;690.518;27.1193;22.807;689.578
376;4;690.518;27.1193;22.807;689.578
376;4;690.518;27.1193;22.807;689.578
377;4;0.778731;-0.557249;0.0523189;0.0528502
377;4;0.778731;-0.557249;0.0523189;0.0528502
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
383;4;0.230285;-0.16853;0.124001;-0.0961903
389;4;50.5379;-1.84765;7.9383;-49.8234
395;4;147.295;23.9436;10.5364;-144.89
395;4;147.295;23.9436;10.5364;-144.89
395;4;147.295;23.9436;10.5364;-144.89
395;4;147.295;23.9436;10.5364;-144.89
408;4;152.13;0.218881;0.974175;152.126
408;4;152.13;0.218881;0.974175;152.126
409;4;103.01;-1.67463;3.921;-102.913
409;4;103.01;-1.67463;3.921;-102.913
409;4;103.01;-1.67463;3.921;-102.913
409;4;103.01;-1.67463;3.921;-102.913
409;4;103.01;-1.67463;3.921;-102.913
414;4;55.812;8.30928;6.03912;-54.8373
414;4;55.812;8.30928;6.03912;-54.8373
414;4;55.812;8.30928;6.03912;-54.8373
414;4;16.4737;1.43706;1.62546;-16.3289
414;4;16.4737;1.43706;1.62546;-16.3289
416;4;1.64547;-0.586732;0.976372;1.07995
426;4;14.5875;-1.56527;12.1282;-7.47984
426;4;14.5875;-1.56527;12.1282;-7.47984
426;4;14.5875;-1.56527;12.1282;-7.47984
426;4;14.5875;-1.56527;12.1282;-7.47984
428;4;5.3333;2.316;2.44818;-3.98722
428;4;5.3333;2.316;2.44818;-3.98722
433;4;225.052;31.5275;26.9995;-221.147
433;4;225.052;31.5275;26.9995;-221.147
443;4;5.90141;1.35742;1.8265;-5.3927
443;4;5.90141;1.35742;1.8265;-5.3927
444;4;0.196547;0.0586533;0.0273769;-0.185583
446;4;4.96246;-3.43247;1.31455;3.18198
446;4;4.96246;-3.43247;1.31455;3.18198
446;4;4.96246;-3.43247;1.31455;3.18198
446;4;4.96246;-3.43247;1.31455;3.18198
449;4;241.976;25.371;1.45472;-240.608
449;4;241.976;25.371;1.45472;-240.608
449;4;241.976;25.371;1.45472;-240.608
449;4;241.976;25.371;1.45472;-240.608
466;4;6.67794;0.0213618;0.410128;-6.66513
483;4;11.0403;-9.7592;2.03905;-0.311746
483;4;11.0403;-9.7592;2.03905;-0.311746
486;4;218.785;26.9055;2.87009;217.067
486;4;218.785;26.9055;2.87009;217.067
486;4;218.785;26.9055;2.87009;217.067
486;4;218.785;26.9055;2.87009;217.067
487;4;76.6747;-10.2013;15.8907;74.2073
487;4;76.6747;-10.2013;15.8907;74.2073
487;4;76.6747;-10.2013;15.8907;74.2073
498;4;108.172;16.788;29.254;-102.498
498;4;108.172;16.788;29.254;-102.498
498;4;108.172;16.788;29.254;-102.498
498;4;108.172;16.788;29.254;-102.498
498;4;108.172;16.788;29.254;-102.498
502;4;0.0889851;0.0240343;0.000393806;-0.085677
503;4;4.53323;1.4252;0.567779;4.03958
506;4;2.08591;0.0621798;0.749365;-1.88199
506;4;2.08591;0.0621798;0.749365;-1.88199
506;4;2.08591;0.0621798;0.749365;-1.88199
506;4;2.08591;0.0621798;0.749365;-1.88199
508;4;124.972;22.0232;88.2754;-84.4805
508;4;124.972;22.0232;88.2754;-84.4805
508;4;124.972;22.0232;88.2754;-84.4805
508;4;124.972;22.0232;88.2754;-84.4805
508;4;124.972;22.0232;88.2754;-84.4805
508;4;124.972;22.0232;88.2754;-84.4805
515;4;37.2133;-11.1823;33.0607;11.5295
515;4;37.2133;-11.1823;33.0607;11.5295
515;4;37.2133;-11.1823;33.0607;11.5295
515;4;37.2133;-11.1823;33.0607;11.5295
515;4;37.2133;-11.1823;33.0607;11.5295
515;4;37.2133;-11.1823;33.0607;11.5295
534;4;29.8866;28.3249;4.47818;2.09471
535;4;41.9572;-30.6676;12.3916;24.0194
535;4;41.9572;-30.6676;12.3916;24.0194
535;4;41.9572;-30.6676;12.3916;24.0194
535;4;41.9572;-30.6676;12.3916;24.0194
535;4;41.9572;-30.6676;12.3916;24.0194
538;4;78.0021;-1.94751;0.592711;77.9613
538;4;78.0021;-1.94751;0.592711;77.9613
538;4;78.0021;-1.94751;0.592711;77.9613
549;4;11.4631;5.60731;8.08796;4.89192
549;4;11.4631;5.60731;8.08796;4.89192
549;4;70.6922;8.99988;2.21212;-70.0561
549;4;70.6922;8.99988;2.21212;-70.0561
549;4;70.6922;8.99988;2.21212;-70.0561
549;4;10.2319;1.58056;1.32105;-9.94345
556;4;102.99;2.00187;4.36177;-102.87
556;4;102.99;2.00187;4.36177;-102.87
558;4;31.2557;4.63534;0.492382;30.8876
558;4;31.2557;4.63534;0.492382;30.8876
558;4;31.2557;4.63534;0.492382;30.8876
562;4;119.78;4.50589;4.06868;119.623
562;4;119.78;4.50589;4.06868;119.623
562;4;119.78;4.50589;4.06868;119.623
562;4;119.78;4.50589;4.06868;119.623
562;4;119.78;4.50589;4.06868;119.623
565;4;558.123;-9.36823;25.7471;557.42
565;4;558.123;-9.36823;25.7471;557.42
565;4;558.123;-9.36823;25.7471;557.42
569;4;10.8643;0.0305973;0.0936197;-10.8638
573;4;1.14306;0.407629;0.629673;0.847746
573;4;1.14306;0.407629;0.629673;0.847746
573;4;1.14306;0.407629;0.629673;0.847746
574;4;82.5401;1.02939;0.794733;82.5283
574;4;82.5401;1.02939;0.794733;82.5283
575;4;101.295;-1.67475;1.2444;101.27
575;4;263.113;-1.01528;0.425675;-263.11
576;4;2596.22;-6.17152;11.9248;2596.18
576;4;2596.22;-6.17152;11.9248;2596.18
579;4;0.799851;-0.259049;0.141831;0.74333
579;4;0.799851;-0.259049;0.141831;0.74333
580;4;8.38024;7.47672;0.867144;3.47244
580;4;8.38024;7.47672;0.867144;3.47244
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
584;4;5.99046;1.13896;1.32163;5.53898
584;4;5.99046;1.13896;1.32163;5.53898
585;4;1.33972;0.0102264;0.128514;1.32617
588;4;25.3421;-6.29994;24.2562;1.18623
588;4;25.3421;-6.29994;24.2562;1.18623
588;4;25.3421;-6.29994;24.2562;1.18623
588;4;25.3421;-6.29994;24.2562;1.18623
588;4;25.3421;-6.29994;24.2562;1.18623
595;4;8.04074;1.37529;5.60524;5.49991
595;4;8.04074;1.37529;5.60524;5.49991
598;4;54.0646;12.0733;52.044;1.52763
598;4;54.0646;12.0733;52.044;1.52763
598;4;54.0646;12.0733;52.044;1.52763
602;4;806.024;1.63166;5.63963;-806.001
604;4;229.769;32.7071;3.21622;227.331
604;4;229.769;32.7071;3.21622;227.331
604;4;0.157413;0.00428552;0.0272984;0.154968
604;4;0.157413;0.00428552;0.0272984;0.154968
604;4;0.157413;0.00428552;0.0272984;0.154968
604;4;0.157413;0.00428552;0.0272984;0.154968
609;4;7.22825;0.297715;1.09181;7.13041
609;4;7.22825;0.297715;1.09181;7.13041
609;4;18.6313;-0.489297;0.544115;18.6125
609;4;18.6313;-0.489297;0.544115;18.6125
610;4;7.4219;-0.508436;2.58231;6.84936
610;4;7.4219;-0.508436;2.58231;6.84936
610;4;7.4219;-0.508436;2.58231;6.84936
615;4;30.7749;-5.63234;16.1958;-25.4879
615;4;30.7749;-5.63234;16.1958;-25.4879
615;4;30.7749;-5.63234;16.1958;-25.4879
615;4;30.7749;-5.63234;16.1958;-25.4879
615;4;30.7749;-5.63234;16.1958;-25.4879
615;4;30.7749;-5.63234;16.1958;-25.4879
615;4;30.7749;-5.63234;16.1958;-25.4879
615;4;30.7749;-5.63234;16.1958;-25.4879
618;4;4.93977;4.21408;1.44928;0.338876
618;4;4.93977;4.21408;1.44928;0.338876
618;4;4.93977;4.21408;1.44928;0.338876
618;4;4.93977;4.21408;1.44928;0.338876
620;4;23.2668;-1.72105;2.62976;-22.8999
626;4;0.116295;0.000779914;0.0155149;-0.115253
627;4;30.9124;-4.87494;29.284;-7.78368
627;4;30.9124;-4.87494;29.284;-7.78368
627;4;30.9124;-4.87494;29.284;-7.78368
635;4;41.3827;7.94951;4.64681;-40.3013
635;4;41.3827;7.94951;4.64681;-40.3013
635;4;41.3827;7.94951;4.64681;-40.3013
641;4;239.615;-18.6329;15.1601;238.319
641;4;239.615;-18.6329;15.1601;238.319
644;4;82.5671;-24.5068;55.186;-54.9918
644;4;82.5671;-24.5068;55.186;-54.9918
644;4;82.5671;-24.5068;55.186;-54.9918
644;4;82.5671;-24.5068;55.186;-54.9918
644;4;0.214885;-0.0154722;0.0131296;-0.162124
656;4;3.10681;-0.302078;0.244537;-3.08241
656;4;3.10681;-0.302078;0.244537;-3.08241
656;4;3.10681;-0.302078;0.244537;-3.08241
659;4;179.279;0.996628;1.21915;179.272
667;4;14.9102;0.749377;2.51694;14.6682
667;4;14.9102;0.749377;2.51694;14.6682
670;4;21.1209;8.67472;9.41319;16.5225
670;4;282.855;2.28045;4.72625;-282.797
671;4;197.766;-4.12765;3.20707;-197.674
671;4;197.766;-4.12765;3.20707;-197.674
671;4;197.766;-4.12765;3.20707;-197.674
671;4;197.766;-4.12765;3.20707;-197.674
672;4;8.31555;5.46308;3.57277;-3.81428
672;4;1.22214;-0.181492;0.114949;-1.20284
677;4;42.6695;-5.81299;2.80519;-42.1505
677;4;42.6695;-5.81299;2.80519;-42.1505
677;4;42.6695;-5.81299;2.80519;-42.1505
685;4;53.0604;0.230628;1.42795;-53.0389
692;4;8.34317;-0.453537;7.26394;2.92277
712;4;89.5446;20.9167;6.41488;-86.6881
712;4;89.5446;20.9167;6.41488;-86.6881
716;4;798.628;-1.66168;0.539244;-798.626
716;4;798.628;-1.66168;0.539244;-798.626
722;4;326.258;-0.88931;0.618658;326.256
722;4;326.258;-0.88931;0.618658;326.256
723;4;0.394594;0.0316297;0.177287;0.351103
723;4;0.394594;0.0316297;0.177287;0.351103
723;4;0.394594;0.0316297;0.177287;0.351103
726;4;55.2895;0.204471;3.28674;-55.1878
726;4;6.37339;2.89047;0.723144;-5.60529
726;4;6.37339;2.89047;0.723144;-5.60529
732;4;179.132;2.39278;0.238654;179.114
738;4;3.80515;-1.90681;0.396994;-2.3045
741;4;10.0844;-0.261992;1.64614;9.94466
741;4;10.0844;-0.261992;1.64614;9.94466
743;4;0.981303;0.0323849;0.0677656;-0.978425
745;4;0.876001;0.721855;0.198162;0.255271
745;4;0.876001;0.721855;0.198162;0.255271
748;4;113.478;-20.7301;4.20619;111.369
748;4;113.478;-20.7301;4.20619;111.369
748;4;113.478;-20.7301;4.20619;111.369
748;4;113.478;-20.7301;4.20619;111.369
748;4;113.478;-20.7301;4.20619;111.369
748;4;113.478;-20.7301;4.20619;111.369
749;4;9.40508;3.18389;1.13989;8.71389
749;4;11.7926;-1.77498;2.11265;11.4426
749;4;11.7926;-1.77498;2.11265;11.4426
749;4;11.7926;-1.77498;2.11265;11.4426
751;4;56.1214;3.07997;7.23868;-55.5517
751;4;56.1214;3.07997;7.23868;-55.5517
753;4;52.5883;-2.49297;43.5788;-27.8612
753;4;52.5883;-2.49297;43.5788;-27.8612
753;4;52.5883;-2.49297;43.5788;-27.8612
753;4;52.5883;-2.49297;43.5788;-27.8612
759;4;1.82451;1.67021;0.571318;0.196771
759;4;1.82451;1.67021;0.571318;0.196771
762;4;109.204;21.9535;35.6327;100.751
762;4;109.204;21.9535;35.6327;100.751
762;4;109.204;21.9535;35.6327;100.751
762;4;109.204;21.9535;35.6327;100.751
762;4;109.204;21.9535;35.6327;100.751
762;4;109.204;21.9535;35.6327;100.751
763;4;24.0541;-2.07299;23.5723;0.974342
763;4;24.0541;-2.07299;23.5723;0.974342
763;4;24.0541;-2.07299;23.5723;0.974342
765;4;179.601;2.361;0.106692;-179.585
769;4;573.843;-75.6667;57.4681;-565.833
773;4;1028.03;-36.6393;4.98439;-1027.36
773;4;1028.03;-36.6393;4.98439;-1027.36
773;4;1028.03;-36.6393;4.98439;-1027.36
780;4;30.8886;1.02926;0.479183;30.8656
780;4;30.8886;1.02926;0.479183;30.8656
785;4;48.1571;-17.4239;41.0729;15.4419
785;4;48.1571;-17.4239;41.0729;15.4419
785;4;48.1571;-17.4239;41.0729;15.4419
785;4;48.1571;-17.4239;41.0729;15.4419
786;4;196.382;-0.90534;0.0190077;196.38
787;4;8.97325;-0.718539;0.314755;-8.93094
787;4;8.97325;-0.718539;0.314755;-8.93094
788;4;35.6145;0.101713;2.53357;35.4464
788;4;35.6145;0.101713;2.53357;35.4464
794;4;234.176;-33.7031;17.9343;230.999
794;4;234.176;-33.7031;17.9343;230.999
794;4;234.176;-33.7031;17.9343;230.999
794;4;234.176;-33.7031;17.9343;230.999
794;4;234.176;-33.7031;17.9343;230.999
805;4;202.122;12.2147;29.5033;199.559
805;4;202.122;12.2147;29.5033;199.559
805;4;202.122;12.2147;29.5033;199.559
805;4;202.122;12.2147;29.5033;199.559
805;4;202.122;12.2147;29.5033;199.559
