140;4;26.287;-0.688338;1.00585;26.2555
140;4;44.9382;-0.294482;0.507679;-44.9304
145;4;162.109;-19.2327;5.07613;-160.854
145;4;162.109;-19.2327;5.07613;-160.854
145;4;162.109;-19.2327;5.07613;-160.854
145;4;162.109;-19.2327;5.07613;-160.854
148;4;51.9248;-11.8818;35.6295;-35.6538
148;4;51.9248;-11.8818;35.6295;-35.6538
148;4;51.9248;-11.8818;35.6295;-35.6538
148;4;51.9248;-11.8818;35.6295;-35.6538
151;4;85.1369;-0.775169;36.984;76.4653
151;4;85.1369;-0.775169;36.984;76.4653
151;4;85.1369;-0.775169;36.984;76.4653
154;4;52.5953;3.7727;0.223642;52.4462
158;4;61.6359;-7.6226;2.03231;61.021
158;4;61.6359;-7.6226;2.03231;61.021
158;4;61.6359;-7.6226;2.03231;61.021
180;4;0.813486;-0.0350802;0.0613386;-0.810411
190;4;82.7784;40.8734;15.7224;-70.039
190;4;82.7784;40.8734;15.7224;-70.039
190;4;82.7784;40.8734;15.7224;-70.039
191;4;24.1739;12.131;13.6586;15.5197
191;4;24.1739;12.131;13.6586;15.5197
191;4;24.1739;12.131;13.6586;15.5197
191;4;24.1739;12.131;13.6586;15.5197
191;4;24.1739;12.131;13.6586;15.5197
196;4;340.501;2.13351;2.04221;-340.487
196;4;340.501;2.13351;2.04221;-340.487
196;4;340.501;2.13351;2.04221;-340.487
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
203;4;14.0525;10.1969;8.22356;-4.20678
203;4;14.0525;10.1969;8.22356;-4.20678
203;4;14.0525;10.1969;8.22356;-4.20678
203;4;14.0525;10.1969;8.22356;-4.20678
203;4;14.0525;10.1969;8.22356;-4.20678
203;4;14.0525;10.1969;8.22356;-4.20678
203;4;14.0525;10.1969;8.22356;-4.20678
211;4;46.9936;-14.2672;3.47723;-44.6043
211;4;46.9936;-14.2672;3.47723;-44.6043
211;4;46.9936;-14.2672;3.47723;-44.6043
211;4;46.9936;-14.2672;3.47723;-44.6043
233;4;15.3709;-9.6156;11.4816;0.548197
242;4;29.169;21.1618;11.2342;14.8967
242;4;29.169;21.1618;11.2342;14.8967
242;4;29.169;21.1618;11.2342;14.8967
242;4;29.169;21.1618;11.2342;14.8967
242;4;29.169;21.1618;11.2342;14.8967
243;4;52.4125;-33.0481;3.97862;39.7654
243;4;52.4125;-33.0481;3.97862;39.7654
245;4;160.896;-2.90194;2.43562;-160.846
245;4;160.896;-2.90194;2.43562;-160.846
254;4;86.1354;34.0009;48.7182;61.4561
254;4;86.1354;34.0009;48.7182;61.4561
254;4;86.1354;34.0009;48.7182;61.4561
262;4;0.266239;0.0866004;0.0284465;0.249615
262;4;0.266239;0.0866004;0.0284465;0.249615
266;4;1.22219;-0.207105;0.220471;-1.17592
292;4;4.73229;-1.94191;0.0549752;4.23441
292;4;4.73229;-1.94191;0.0549752;4.23441
293;4;85.812;-42.1903;2.12896;-74.314
296;4;34.6488;-2.73732;20.5319;27.291
296;4;34.6488;-2.73732;20.5319;27.291
298;4;27.9641;11.2317;13.2716;21.2612
298;4;27.9641;11.2317;13.2716;21.2612
298;4;27.9641;11.2317;13.2716;21.2612
298;4;27.9641;11.2317;13.2716;21.2612
311;4;108.3;-32.4291;13.442;101.995
311;4;108.3;-32.4291;13.442;101.995
311;4;108.3;-32.4291;13.442;101.995
311;4;108.3;-32.4291;13.442;101.995
311;4;0.570223;-0.0339601;0.00966362;0.569129
320;4;17.6133;6.43285;3.4638;15.9435
320;4;17.6133;6.43285;3.4638;15.9435
320;4;17.6133;6.43285;3.4638;15.9435
320;4;17.6133;6.43285;3.4638;15.9435
320;4;17.6133;6.43285;3.4638;15.9435
324;4;375.592;3.46692;2.93673;-375.561
324;4;375.592;3.46692;2.93673;-375.561
353;4;11.2488;-3.5295;1.59097;-10.5237
353;4;11.2488;-3.5295;1.59097;-10.5237
353;4;11.2488;-3.5295;1.59097;-10.5237
353;4;11.2488;-3.5295;1.59097;-10.5237
353;4;11.2488;-3.5295;1.59097;-10.5237
357;4;18.0381;-4.69203;8.32706;15.13
357;4;18.0381;-4.69203;8.32706;15.13
357;4;18.0381;-4.69203;8.32706;15.13
357;4;18.0381;-4.69203;8.32706;15.13
357;4;18.0381;-4.69203;8.32706;15.13
357;4;18.0381;-4.69203;8.32706;15.13
358;4;19.0548;-17.2182;4.32909;-5.80722
358;4;19.0548;-17.2182;4.32909;-5.80722
358;4;19.0548;-17.2182;4.32909;-5.80722
358;4;19.0548;-17.2182;4.32909;-5.80722
358;4;19.0548;-17.2182;4.32909;-5.80722
358;4;19.0548;-17.2182;4.32909;-5.80722
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
369;4;413.007;22.3615;21.1576;-411.834
369;4;413.007;22.3615;21.1576;-411.834
375;4;3.61276;2.72081;1.76829;-1.05903
386;4;232.547;-15.6415;17.6615;-231.302
386;4;232.547;-15.6415;17.6615;-231.302
386;4;232.547;-15.6415;17.6615;-231.302
386;4;232.547;-15.6415;17.6615;-231.302
386;4;232.547;-15.6415;17.6615;-231.302
386;4;232.547;-15.6415;17.6615;-231.302
389;4;3.8276;-2.15583;0.285993;-3.10637
401;4;269.91;2.37806;44.4399;266.15
401;4;269.91;2.37806;44.4399;266.15
401;4;269.91;2.37806;44.4399;266.15
401;4;269.91;2.37806;44.4399;266.15
401;4;269.91;2.37806;44.4399;266.15
404;4;852.564;0.98847;29.0699;852.05
404;4;852.564;0.98847;29.0699;852.05
404;4;852.564;0.98847;29.0699;852.05
404;4;852.564;0.98847;29.0699;852.05
411;4;24.2691;-5.49587;18.9024;13.8744
411;4;24.2691;-5.49587;18.9024;13.8744
411;4;24.2691;-5.49587;18.9024;13.8744
411;4;24.2691;-5.49587;18.9024;13.8744
411;4;24.2691;-5.49587;18.9024;13.8744
411;4;24.2691;-5.49587;18.9024;13.8744
414;4;50.0072;19.933;7.22186;-45.1258
414;4;50.0072;19.933;7.22186;-45.1258
414;4;50.0072;19.933;7.22186;-45.1258
418;4;78.9256;-19.4987;15.0027;-74.8744
418;4;78.9256;-19.4987;15.0027;-74.8744
442;4;545.192;-15.9311;34.1182;-543.847
442;4;545.192;-15.9311;34.1182;-543.847
446;4;30.3401;-11.4185;0.330047;28.0162
446;4;30.3401;-11.4185;0.330047;28.0162
446;4;30.3401;-11.4185;0.330047;28.0162
446;4;30.3401;-11.4185;0.330047;28.0162
446;4;30.3401;-11.4185;0.330047;28.0162
463;4;55.2455;-1.82832;17.4714;52.1906
463;4;55.2455;-1.82832;17.4714;52.1906
463;4;55.2455;-1.82832;17.4714;52.1906
463;4;55.2455;-1.82832;17.4714;52.1906
463;4;55.2455;-1.82832;17.4714;52.1906
463;4;55.2455;-1.82832;17.4714;52.1906
468;4;93.7699;-13.3856;9.8014;-92.2567
468;4;93.7699;-13.3856;9.8014;-92.2567
479;4;250.92;-15.2548;7.10373;-250.325
479;4;80.1936;-2.41574;1.02454;-80.1416
480;4;50.4559;-24.9521;2.51365;-43.2012
480;4;50.4559;-24.9521;2.51365;-43.2012
480;4;50.4559;-24.9521;2.51365;-43.2012
480;4;50.4559;-24.9521;2.51365;-43.2012
480;4;50.4559;-24.9521;2.51365;-43.2012
483;4;130.11;27.831;20.3862;125.361
483;4;130.11;27.831;20.3862;125.361
483;4;130.11;27.831;20.3862;125.361
486;4;922.867;-21.825;14.3978;922.484
486;4;922.867;-21.825;14.3978;922.484
486;4;922.867;-21.825;14.3978;922.484
486;4;922.867;-21.825;14.3978;922.484
490;4;46.849;1.92014;21.7301;41.1665
490;4;46.849;1.92014;21.7301;41.1665
493;4;13.738;-3.46599;2.56474;-12.9971
493;4;13.738;-3.46599;2.56474;-12.9971
494;4;106.648;13.2349;1.69481;105.725
494;4;106.648;13.2349;1.69481;105.725
494;4;106.648;13.2349;1.69481;105.725
504;4;145.961;20.0889;43.8687;-137.568
504;4;145.961;20.0889;43.8687;-137.568
504;4;145.961;20.0889;43.8687;-137.568
504;4;145.961;20.0889;43.8687;-137.568
511;4;88.7841;3.20437;3.10981;88.6511
511;4;88.7841;3.20437;3.10981;88.6511
511;4;88.7841;3.20437;3.10981;88.6511
511;4;88.7841;3.20437;3.10981;88.6511
512;4;110.839;-8.11216;27.7757;106.927
512;4;110.839;-8.11216;27.7757;106.927
512;4;110.839;-8.11216;27.7757;106.927
523;4;65.1652;-6.63837;34.6606;-54.361
523;4;65.1652;-6.63837;34.6606;-54.361
523;4;65.1652;-6.63837;34.6606;-54.361
531;4;6.11932;0.228017;0.70974;-6.07374
531;4;6.11932;0.228017;0.70974;-6.07374
531;4;6.11932;0.228017;0.70974;-6.07374
561;4;227.644;-3.7928;0.737318;-227.609
561;4;227.644;-3.7928;0.737318;-227.609
561;4;227.644;-3.7928;0.737318;-227.609
561;4;227.644;-3.7928;0.737318;-227.609
561;4;227.644;-3.7928;0.737318;-227.609
564;4;349.626;-3.59781;20.3685;-348.942
564;4;349.626;-3.59781;20.3685;-348.942
564;4;349.626;-3.59781;20.3685;-348.942
564;4;349.626;-3.59781;20.3685;-348.942
564;4;349.626;-3.59781;20.3685;-348.942
564;4;349.626;-3.59781;20.3685;-348.942
568;4;266.287;20.486;14.4901;-265.042
568;4;266.287;20.486;14.4901;-265.042
568;4;266.287;20.486;14.4901;-265.042
568;4;266.287;20.486;14.4901;-265.042
568;4;266.287;20.486;14.4901;-265.042
584;4;48.0956;10.1108;0.154149;46.9297
584;4;48.0956;10.1108;0.154149;46.9297
584;4;45.5072;1.08687;1.05369;45.4687
584;4;45.5072;1.08687;1.05369;45.4687
585;4;443.331;10.7969;39.9885;441.354
585;4;443.331;10.7969;39.9885;441.354
585;4;443.331;10.7969;39.9885;441.354
585;4;443.331;10.7969;39.9885;441.354
585;4;443.331;10.7969;39.9885;441.354
591;4;240.958;-5.84922;37.0353;237.845
591;4;240.958;-5.84922;37.0353;237.845
591;4;240.958;-5.84922;37.0353;237.845
591;4;240.958;-5.84922;37.0353;237.845
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.7851;-5.36517;16.7181;-0.612745
598;4;17.648;5.94948;2.0776;-16.3715
598;4;17.648;5.94948;2.0776;-16.3715
602;4;10.967;-5.49048;7.27728;-5.55756
641;4;239.615;-18.6329;15.1601;238.319
641;4;239.615;-18.6329;15.1601;238.319
641;4;239.615;-18.6329;15.1601;238.319
641;4;239.615;-18.6329;15.1601;238.319
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
649;4;30.173;19.2625;20.8277;9.45132
650;4;4.53313;-1.34639;2.99289;2.17901
650;4;4.53313;-1.34639;2.99289;2.17901
650;4;4.53313;-1.34639;2.99289;2.17901
654;4;3.06879;2.2605;0.643218;-1.63836
659;4;19.936;-4.35696;1.47147;-19.3233
671;4;197.766;-4.12765;3.20707;-197.674
679;4;594.897;98.7229;32.3209;585.489
679;4;594.897;98.7229;32.3209;585.489
679;4;594.897;98.7229;32.3209;585.489
679;4;594.897;98.7229;32.3209;585.489
679;4;594.897;98.7229;32.3209;585.489
679;4;594.897;98.7229;32.3209;585.489
679;4;594.897;98.7229;32.3209;585.489
686;4;65.7034;-1.07571;3.39787;-65.582
686;4;65.7034;-1.07571;3.39787;-65.582
686;4;65.7034;-1.07571;3.39787;-65.582
686;4;65.7034;-1.07571;3.39787;-65.582
686;4;65.7034;-1.07571;3.39787;-65.582
686;4;65.7034;-1.07571;3.39787;-65.582
696;4;19.8456;-1.41578;2.22264;-19.6616
696;4;19.8456;-1.41578;2.22264;-19.6616
699;4;39.1033;13.7592;18.095;31.6346
699;4;39.1033;13.7592;18.095;31.6346
699;4;39.1033;13.7592;18.095;31.6346
699;4;39.1033;13.7592;18.095;31.6346
706;4;219.204;6.63767;7.36037;-218.962
706;4;219.204;6.63767;7.36037;-218.962
706;4;219.204;6.63767;7.36037;-218.962
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
714;4;949.934;31.7568;46.8891;-948.188
716;4;0.92741;-0.00829491;0.272441;0.886452
716;4;0.92741;-0.00829491;0.272441;0.886452
716;4;0.92741;-0.00829491;0.272441;0.886452
767;4;67.3913;16.9763;4.361;-64.9935
767;4;67.3913;16.9763;4.361;-64.9935
767;4;67.3913;16.9763;4.361;-64.9935
767;4;67.3913;16.9763;4.361;-64.9935
767;4;67.3913;16.9763;4.361;-64.9935
767;4;67.3913;16.9763;4.361;-64.9935
767;4;67.3913;16.9763;4.361;-64.9935
769;4;573.843;-75.6667;57.4681;-565.833
769;4;573.843;-75.6667;57.4681;-565.833
769;4;573.843;-75.6667;57.4681;-565.833
777;4;21.1905;-12.048;14.4086;9.57391
777;4;21.1905;-12.048;14.4086;9.57391
777;4;21.1905;-12.048;14.4086;9.57391
777;4;21.1905;-12.048;14.4086;9.57391
794;4;5.7907;-1.17789;1.77479;5.37527
794;4;0.200004;-0.0402503;0.0480497;0.128814
794;4;0.200004;-0.0402503;0.0480497;0.128814
795;4;94.6977;-27.3989;17.9604;-88.5105
795;4;94.6977;-27.3989;17.9604;-88.5105
795;4;94.6977;-27.3989;17.9604;-88.5105
795;4;94.6977;-27.3989;17.9604;-88.5105
795;4;94.6977;-27.3989;17.9604;-88.5105
795;4;94.6977;-27.3989;17.9604;-88.5105
797;4;0.287285;0.0598253;0.115106;0.214999
802;4;109.233;-2.67965;25.4922;-106.094
802;4;109.233;-2.67965;25.4922;-106.094
802;4;109.233;-2.67965;25.4922;-106.094
802;4;109.233;-2.67965;25.4922;-106.094
803;4;32.035;5.18524;18.3748;-25.149
803;4;32.035;5.18524;18.3748;-25.149
803;4;32.035;5.18524;18.3748;-25.149
803;4;32.035;5.18524;18.3748;-25.149
803;4;32.035;5.18524;18.3748;-25.149
803;4;32.035;5.18524;18.3748;-25.149
803;4;32.035;5.18524;18.3748;-25.149
803;4;32.035;5.18524;18.3748;-25.149
803;4;32.035;5.18524;18.3748;-25.149
831;4;1413.22;9.62558;17.8775;1413.07
831;4;1413.22;9.62558;17.8775;1413.07
831;4;1413.22;9.62558;17.8775;1413.07
831;4;1413.22;9.62558;17.8775;1413.07
831;4;1413.22;9.62558;17.8775;1413.07
831;4;1413.22;9.62558;17.8775;1413.07
837;4;225.217;0.381949;9.89328;-224.989
837;4;225.217;0.381949;9.89328;-224.989
837;4;225.217;0.381949;9.89328;-224.989
837;4;225.217;0.381949;9.89328;-224.989
837;4;225.217;0.381949;9.89328;-224.989
837;4;225.217;0.381949;9.89328;-224.989
842;4;5.86029;0.0369939;0.0508093;-5.85996
842;4;5.86029;0.0369939;0.0508093;-5.85996
842;4;5.86029;0.0369939;0.0508093;-5.85996
848;4;119.523;-12.3135;7.82339;118.453
857;4;7.69727;-4.81852;1.57579;-5.4173
857;4;7.69727;-4.81852;1.57579;-5.4173
857;4;7.69727;-4.81852;1.57579;-5.4173
865;4;395.632;9.97149;5.53935;395.451
865;4;395.632;9.97149;5.53935;395.451
865;4;395.632;9.97149;5.53935;395.451
867;4;4.80665;-2.66123;1.18301;-2.6468
867;4;4.80665;-2.66123;1.18301;-2.6468
879;4;180.743;-12.8626;4.47956;-180.204
879;4;180.743;-12.8626;4.47956;-180.204
879;4;180.743;-12.8626;4.47956;-180.204
879;4;180.743;-12.8626;4.47956;-180.204
903;4;0.24478;-0.0116266;0.0156914;0.244
904;4;74.3299;-9.43644;59.2472;-42.1194
904;4;74.3299;-9.43644;59.2472;-42.1194
904;4;74.3299;-9.43644;59.2472;-42.1194
904;4;74.3299;-9.43644;59.2472;-42.1194
904;4;74.3299;-9.43644;59.2472;-42.1194
904;4;74.3299;-9.43644;59.2472;-42.1194
904;4;74.3299;-9.43644;59.2472;-42.1194
904;4;74.3299;-9.43644;59.2472;-42.1194
904;4;74.3299;-9.43644;59.2472;-42.1194
904;4;74.3299;-9.43644;59.2472;-42.1194
904;4;74.3299;-9.43644;59.2472;-42.1194
904;4;74.3299;-9.43644;59.2472;-42.1194
904;4;187.422;-4.81649;2.63489;-187.314
904;4;187.422;-4.81649;2.63489;-187.314
904;4;187.422;-4.81649;2.63489;-187.314
908;4;9.53469;1.57726;1.73555;9.15238
908;4;9.53469;1.57726;1.73555;9.15238
908;4;9.53469;1.57726;1.73555;9.15238
908;4;9.53469;1.57726;1.73555;9.15238
910;4;51.3904;16.514;12.2671;46.8175
910;4;51.3904;16.514;12.2671;46.8175
910;4;51.3904;16.514;12.2671;46.8175
910;4;13.3454;12.3046;3.72654;3.11893
910;4;13.3454;12.3046;3.72654;3.11893
910;4;13.3454;12.3046;3.72654;3.11893
910;4;13.3454;12.3046;3.72654;3.11893
910;4;13.3454;12.3046;3.72654;3.11893
910;4;13.3454;12.3046;3.72654;3.11893
910;4;13.3454;12.3046;3.72654;3.11893
910;4;13.3454;12.3046;3.72654;3.11893
928;4;41.0506;14.7733;8.63632;-37.149
928;4;41.0506;14.7733;8.63632;-37.149
928;4;41.0506;14.7733;8.63632;-37.149
928;4;41.0506;14.7733;8.63632;-37.149
934;4;61.9719;12.982;4.11452;60.4188
934;4;61.9719;12.982;4.11452;60.4188
934;4;61.9719;12.982;4.11452;60.4188
935;4;54.9262;-33.9554;15.8518;39.4568
935;4;54.9262;-33.9554;15.8518;39.4568
935;4;54.9262;-33.9554;15.8518;39.4568
935;4;54.9262;-33.9554;15.8518;39.4568
935;4;54.9262;-33.9554;15.8518;39.4568
938;4;24.5836;-22.4757;3.44202;-9.12794
938;4;24.5836;-22.4757;3.44202;-9.12794
938;4;24.5836;-22.4757;3.44202;-9.12794
938;4;24.5836;-22.4757;3.44202;-9.12794
938;4;24.5836;-22.4757;3.44202;-9.12794
938;4;24.5836;-22.4757;3.44202;-9.12794
942;4;177.989;-8.56729;3.5088;-177.734
942;4;177.989;-8.56729;3.5088;-177.734
942;4;177.989;-8.56729;3.5088;-177.734
942;4;177.989;-8.56729;3.5088;-177.734
942;4;177.989;-8.56729;3.5088;-177.734
942;4;177.989;-8.56729;3.5088;-177.734
943;4;1.63175;-0.0346;0.365829;-1.5837
960;4;186.087;-2.02988;33.2706;183.041
960;4;186.087;-2.02988;33.2706;183.041
960;4;186.087;-2.02988;33.2706;183.041
960;4;186.087;-2.02988;33.2706;183.041
971;4;7.92484;-2.86509;1.25895;7.25517
971;4;7.92484;-2.86509;1.25895;7.25517
971;4;7.92484;-2.86509;1.25895;7.25517
971;4;7.92484;-2.86509;1.25895;7.25517
971;4;7.92484;-2.86509;1.25895;7.25517
972;4;98.7437;-2.0633;5.27747;98.5687
972;4;98.7437;-2.0633;5.27747;98.5687
972;4;24.6283;-0.528255;0.71275;24.6118
972;4;24.6283;-0.528255;0.71275;24.6118
983;4;0.8659;-0.695364;0.497005;0.126358
989;4;124.097;-8.89584;33.1185;119.186
989;4;124.097;-8.89584;33.1185;119.186
989;4;124.097;-8.89584;33.1185;119.186
989;4;124.097;-8.89584;33.1185;119.186
989;4;124.097;-8.89584;33.1185;119.186
994;4;48.7023;-34.1462;21.3319;26.8399
994;4;48.7023;-34.1462;21.3319;26.8399
994;4;48.7023;-34.1462;21.3319;26.8399
994;4;48.7023;-34.1462;21.3319;26.8399
994;4;48.7023;-34.1462;21.3319;26.8399
1001;4;132.482;12.6305;94.7571;-91.0869
1001;4;132.482;12.6305;94.7571;-91.0869
1001;4;132.482;12.6305;94.7571;-91.0869
1001;4;132.482;12.6305;94.7571;-91.0869
1001;4;132.482;12.6305;94.7571;-91.0869
1001;4;132.482;12.6305;94.7571;-91.0869
1001;4;132.482;12.6305;94.7571;-91.0869
1001;4;132.482;12.6305;94.7571;-91.0869
1001;4;132.482;12.6305;94.7571;-91.0869
1001;4;132.482;12.6305;94.7571;-91.0869
1001;4;132.482;12.6305;94.7571;-91.0869
1001;4;132.482;12.6305;94.7571;-91.0869
1010;4;2.33264;-0.356111;0.513187;2.24339
1014;4;56.6032;-14.5876;16.4918;-51.9266
1014;4;56.6032;-14.5876;16.4918;-51.9266
1014;4;56.6032;-14.5876;16.4918;-51.9266
1014;4;56.6032;-14.5876;16.4918;-51.9266
1014;4;56.6032;-14.5876;16.4918;-51.9266
1015;4;46.1207;34.6881;6.59882;-28.6305
1015;4;46.1207;34.6881;6.59882;-28.6305
1015;4;46.1207;34.6881;6.59882;-28.6305
1015;4;46.1207;34.6881;6.59882;-28.6305
1015;4;46.1207;34.6881;6.59882;-28.6305
1032;4;264.685;-0.611131;1.04366;-264.681
1038;4;186.337;7.07402;36.9995;-182.231
1038;4;186.337;7.07402;36.9995;-182.231
1038;4;186.337;7.07402;36.9995;-182.231
1038;4;186.337;7.07402;36.9995;-182.231
1042;4;35.5018;17.6478;14.3024;-26.7823
1042;4;35.5018;17.6478;14.3024;-26.7823
1042;4;35.5018;17.6478;14.3024;-26.7823
1042;4;35.5018;17.6478;14.3024;-26.7823
1042;4;35.5018;17.6478;14.3024;-26.7823
1050;4;9.5174;4.26518;3.79611;6.921
1050;4;9.5174;4.26518;3.79611;6.921
1050;4;9.5174;4.26518;3.79611;6.921
1050;4;1.4983;0.158593;0.0923716;-1.48691
1058;4;24.1267;-21.8923;0.0899827;-9.12313
1060;4;0.35875;0.00735063;0.0156801;0.358332
1068;4;15.2235;-9.08021;11.1492;-2.78795
1068;4;15.2235;-9.08021;11.1492;-2.78795
1068;4;15.2235;-9.08021;11.1492;-2.78795
1068;4;15.2235;-9.08021;11.1492;-2.78795
1068;4;15.2235;-9.08021;11.1492;-2.78795
1068;4;15.2235;-9.08021;11.1492;-2.78795
1068;4;15.2235;-9.08021;11.1492;-2.78795
