216;-3;5.85291;3.393;4.73974;-0.170116
216;-3;5.25141;3.03949;4.25007;-0.160394
216;-3;5.15679;2.94647;4.20198;-0.0642794
216;-3;5.15679;2.94647;4.20198;-0.0642794
219;-3;89.9988;10.8796;4.70854;89.2132
219;-3;89.9988;10.8796;4.70854;89.2132
219;-3;861.624;21.849;24.1503;861.008
222;-3;42.8119;-27.8799;4.42172;32.1834
222;-3;40.4442;-26.3377;4.17715;30.4033
222;-3;31.6394;-20.1585;3.689;24.1003
222;-3;31.6394;-20.1585;3.689;24.1003
232;-3;17.403;-7.29355;7.41627;13.9434
232;-3;15.9819;-6.69676;6.80902;12.8048
232;-3;15.9819;-6.69676;6.80902;12.8048
234;-3;34.6667;5.1902;22.048;-26.239
234;-3;35.8907;5.87851;22.1248;-27.6374
234;-3;27.7949;4.44315;17.7024;-20.9569
234;-3;27.7949;4.44315;17.7024;-20.9569
243;-3;334.482;-34.3905;15.4286;332.351
243;-3;326.524;-33.5723;15.0616;324.444
243;-3;137.355;-13.262;7.08246;136.528
243;-3;137.355;-13.262;7.08246;136.528
243;-3;1.80955;0.707256;-0.0371848;-1.58835
243;-3;1.80975;0.707268;-0.0275808;-1.58878
243;-3;1.80975;0.707268;-0.0275808;-1.58878
244;-3;139.493;21.1975;29.9637;134.577
244;-3;138.035;20.9758;29.6504;133.17
244;-3;109.234;16.0742;25.4206;105.011
244;-3;109.234;16.0742;25.4206;105.011
244;-3;9.18508;2.98579;8.39059;2.19059
244;-3;9.21739;2.98013;8.41975;2.22191
251;-3;7.68598;0.135275;1.76537;-7.46254
251;-3;8.05881;0.0950543;1.81518;-7.83521
258;-3;2.1451;0.669348;1.2036;1.56677
258;-3;5.64533;1.45642;3.3492;4.21791
258;-3;5.64533;1.45642;3.3492;4.21791
258;-3;3.34083;-0.28305;1.70226;2.81662
260;-3;43.4632;2.96024;2.34317;43.296
260;-3;41.6601;2.83732;2.24598;41.4996
260;-3;42.1188;2.90999;2.37728;41.9479
260;-3;42.1188;2.90999;2.37728;41.9479
263;-3;29.774;-1.45192;1.43759;29.6996
265;-3;1.0357;0.00286619;0.603117;0.67743
265;-3;1.02785;-0.0381038;0.588863;0.676949
275;-3;82.6692;5.49204;42.5908;70.6385
275;-3;77.8532;5.17206;40.1091;66.5235
275;-3;15.5032;1.13097;8.4256;12.9549
275;-3;15.5032;1.13097;8.4256;12.9549
278;-3;60.382;-6.95455;30.0619;-51.9004
278;-3;58.0124;-4.09261;29.6274;-49.7056
278;-3;51.5981;-3.64051;26.3499;-44.2102
278;-3;48.6493;-3.43423;24.8436;-41.6834
282;-3;181.991;-21.4263;21.4716;179.444
282;-3;173.948;-20.479;20.5222;171.514
282;-3;184.946;-21.6105;20.231;182.561
282;-3;160.188;-18.7427;18.8904;157.962
282;-3;142.062;-16.6214;16.7475;140.088
282;-3;142.062;-16.6214;16.7475;140.088
283;-3;37.4527;14.2301;12.4403;-32.3296
283;-3;36.948;14.0382;12.2726;-31.8939
283;-3;33.9486;12.8979;11.2759;-29.3045
283;-3;33.9486;12.8979;11.2759;-29.3045
289;-3;43.628;5.09746;13.0885;41.3021
289;-3;36.1382;3.72596;11.0289;34.2082
289;-3;36.126;3.57016;10.9839;34.2264
289;-3;36.0095;3.67385;10.7562;34.1649
289;-3;36.0095;3.67385;10.7562;34.1649
290;-3;58.727;-6.08965;9.60606;-57.6129
294;-3;1173.26;4.4306;32.7344;-1172.79
294;-3;736.422;2.78172;20.5467;-736.13
294;-3;649.156;2.02036;17.6452;-648.913
294;-3;649.156;2.02036;17.6452;-648.913
296;-3;15.0946;-5.60557;0.856371;-13.98
296;-3;15.0946;-5.60557;0.856371;-13.98
296;-3;19.65;-2.83367;2.33607;-19.2973
299;-3;1.32104;-0.691105;0.946437;0.348969
299;-3;4.8144;2.31889;0.259422;4.18138
299;-3;4.98692;2.37227;0.188618;4.35386
299;-3;4.98727;2.37282;0.190065;4.3539
299;-3;5.04393;2.38762;0.234003;4.4086
299;-3;5.62996;2.67444;0.347811;4.90681
299;-3;5.62996;2.67444;0.347811;4.90681
307;-3;105.409;-11.6445;3.59347;104.701
307;-3;88.0191;-9.7265;2.99421;87.4274
307;-3;78.688;-8.69525;2.67254;78.1588
307;-3;70.9003;-7.83758;2.40078;70.423
307;-3;70.9003;-7.83758;2.40078;70.423
309;-3;153.156;4.16546;36.5498;148.672
309;-3;149.419;4.0638;35.6577;145.044
309;-3;115.993;0.920605;27.123;112.773
309;-3;76.1988;3.03373;0.510496;-76.135
309;-3;76.1988;3.03373;0.510496;-76.135
311;-3;29.2158;26.2158;5.3206;-11.7362
311;-3;32.7822;31.0847;5.05637;-9.08833
311;-3;36.6449;34.0819;4.14251;-12.801
311;-3;36.3848;33.634;4.61811;-13.0779
311;-3;36.2933;33.508;4.53935;-13.1743
311;-3;35.9437;33.2669;4.53795;-12.8227
314;-3;125.747;-24.7427;18.9832;-121.817
314;-3;117.227;-23.0663;17.6971;-113.564
314;-3;111.053;-21.8511;16.7651;-107.582
314;-3;52.3608;-10.9576;8.23089;-50.533
314;-3;52.3608;-10.9576;8.23089;-50.533
319;-3;2.97706;0.26311;1.11299;2.70276
319;-3;2.96477;0.283519;1.0914;2.69598
321;-3;35.7981;-0.973135;0.257584;35.7804
325;-3;34.6577;9.66125;5.39288;-32.8403
325;-3;34.6577;9.66125;5.39288;-32.8403
328;-3;69.7345;6.80861;10.4772;68.6041
328;-3;54.962;5.37407;8.25704;54.0695
328;-3;54.9438;5.37976;8.20878;54.0578
328;-3;56.1669;5.48264;8.37492;55.2652
328;-3;56.1669;5.48264;8.37492;55.2652
332;-3;73.3574;-20.1044;14.2269;-69.0975
334;-3;9.347;1.22521;1.2884;-9.16271
337;-3;8.96726;-0.535862;4.7369;-7.57868
337;-3;8.96843;-0.537204;4.7486;-7.57265
337;-3;8.96843;-0.537204;4.7486;-7.57265
338;-3;134.913;40.5405;22.3365;-126.724
338;-3;133.391;40.4667;19.8508;-125.544
338;-3;66.0174;20.5217;8.66557;-62.1435
338;-3;66.0174;20.5217;8.66557;-62.1435
344;-3;217.12;-10.3618;1.70442;-216.865
344;-3;216.65;-10.3958;1.64161;-216.393
344;-3;217.364;-10.4082;1.69678;-217.107
344;-3;217.406;-10.9675;1.75901;-217.121
344;-3;217.195;-10.9651;1.74023;-216.91
344;-3;216.533;-10.9315;1.7349;-216.249
344;-3;214.303;-10.8185;1.71698;-214.022
344;-3;214.305;-10.8099;1.5997;-214.025
344;-3;227.792;-11.4796;1.69943;-227.496
344;-3;227.792;-11.4796;1.69943;-227.496
349;-3;54.3489;-0.974295;0.0489993;54.3322
349;-3;54.3489;-0.974295;0.0489993;54.3322
350;-3;86.8487;2.43881;2.30423;-86.7825
350;-3;86.8487;2.43881;2.30423;-86.7825
360;-3;13.3923;3.03941;2.64366;-12.7623
360;-3;13.3923;3.03941;2.64366;-12.7623
363;-3;45.6425;-0.180787;0.474441;45.637
370;-3;8.94273;0.663808;1.1588;-8.82831
374;-3;8.23485;-5.82523;5.4434;1.99969
374;-3;7.31541;-4.77878;5.43388;0.949395
374;-3;7.83509;-5.50037;5.37165;1.42476
374;-3;7.4181;-5.20646;5.08485;1.34733
374;-3;6.37996;-4.47466;4.37092;1.1517
374;-3;2.59367;0.69749;0.132173;2.444
374;-3;2.5984;0.717647;0.157554;2.44169
374;-3;2.5984;0.717647;0.157554;2.44169
375;-3;4.798;-1.98172;2.71573;3.29464
375;-3;4.798;-1.98172;2.71573;3.29464
377;-3;7.7377;-0.357658;6.43533;4.25213
377;-3;7.69852;-0.352996;6.4146;4.21255
377;-3;7.75739;-0.201976;6.57512;4.08095
377;-3;7.75739;-0.201976;6.57512;4.08095
379;-3;79.0228;-23.7664;22.2047;-72.0171
379;-3;72.506;-23.4603;20.6544;-65.4208
379;-3;59.7521;-19.3311;17.0202;-53.9137
379;-3;55.6909;-18.0135;15.8626;-50.2506
379;-3;44.5234;-14.3925;12.6879;-40.1741
379;-3;44.5234;-14.3925;12.6879;-40.1741
381;-3;36.6387;-23.9837;4.24406;-27.3663
381;-3;35.5522;-23.272;4.11809;-26.555
381;-3;35.5522;-23.272;4.11809;-26.555
393;-3;89.3334;-0.578169;0.350063;89.3294
410;-3;22.1839;-2.30813;0.456189;22.0531
419;-3;98.7293;-9.29107;19.0037;96.4353
419;-3;83.9179;-9.34081;16.8945;81.6657
419;-3;82.8425;-9.22087;16.6779;80.6192
419;-3;79.9289;-8.89592;16.091;77.7838
419;-3;79.9289;-8.89592;16.091;77.7838
424;-3;42.9825;42.4169;6.93066;0.132224
424;-3;41.1501;40.6084;6.63516;0.126631
424;-3;32.3073;31.7035;6.19585;0.124834
424;-3;32.3073;31.7035;6.19585;0.124834
424;-3;8.20375;0.26541;2.55131;7.77637
424;-3;8.17488;0.271212;2.54961;7.74627
424;-3;8.17488;0.271212;2.54961;7.74627
430;-3;10.3205;-1.79305;9.90718;-2.21258
430;-3;10.1194;-1.75812;9.71362;-2.16946
430;-3;9.75406;-1.69474;9.36199;-2.0911
430;-3;8.21035;-1.42688;7.875;-1.76299
430;-3;8.21035;-1.42688;7.875;-1.76299
437;-3;1.64954;-1.17078;0.642466;0.829149
437;-3;1.6496;-1.171;0.64213;0.829207
437;-3;1.64588;-1.16919;0.639709;0.826235
437;-3;2.00837;-1.28627;0.927687;1.01268
437;-3;2.00837;-1.28627;0.927687;1.01268
442;-3;39.7601;9.58352;31.4887;-22.2988
442;-3;40.7827;9.17326;32.9276;-22.2397
442;-3;39.7568;8.11151;32.755;-21.0159
442;-3;40.6158;7.90977;33.3566;-21.7754
442;-3;41.6206;8.31262;33.83;-22.7696
442;-3;41.9078;8.60601;34.276;-22.5189
442;-3;41.5827;8.5396;34.109;-22.1929
446;-3;186.457;-1.8971;0.113528;-186.447
446;-3;186.457;-1.92564;0.203067;-186.446
446;-3;186.457;-1.92564;0.203067;-186.446
446;-3;854.485;1.34182;1.69952;854.482
457;-3;123.913;-24.9039;44.7846;112.819
457;-3;107.437;-21.5927;38.8291;97.8185
457;-3;99.9859;-22.3702;31.3956;92.2541
457;-3;86.186;-19.2815;27.0649;79.5204
457;-3;64.3027;-14.194;21.0468;59.0775
457;-3;64.3027;-14.194;21.0468;59.0775
459;-3;7.70638;2.10025;0.484898;7.26377
459;-3;7.70638;2.10025;0.484898;7.26377
464;-3;3.46126;1.52527;1.83555;2.45654
466;-3;37.6823;28.6135;19.2212;-15.2157
466;-3;37.6338;28.5767;19.1965;-15.1961
466;-3;37.6108;28.5592;19.1847;-15.1868
466;-3;37.5672;28.5261;19.1625;-15.1692
466;-3;28.1024;21.1431;14.1635;-11.9106
466;-3;28.1024;21.1431;14.1635;-11.9106
469;-3;443.142;-22.4862;8.98068;-442.479
469;-3;376.426;-19.1002;7.62915;-375.863
469;-3;357.346;-17.4535;7.16891;-356.848
469;-3;357.346;-17.4535;7.16891;-356.848
469;-3;3.86823;-2.17252;1.00474;-2.99731
469;-3;3.86823;-2.17252;1.00474;-2.9973
469;-3;43.1253;0.268691;0.555467;43.118
469;-3;43.1253;0.268691;0.555467;43.118
476;-3;366.727;2.24219;0.911049;366.719
476;-3;210.245;1.27372;0.423502;210.24
476;-3;366.727;2.24219;0.911049;366.719
476;-3;210.245;1.27372;0.423502;210.24
476;-3;626.33;-0.956305;1.92073;626.326
476;-3;626.33;-0.956305;1.92073;626.326
477;-3;51.7969;10.7488;6.87364;-50.1985
477;-3;51.7969;10.7488;6.87364;-50.1985
478;-3;373.168;0.131467;2.11086;-373.161
478;-3;373.156;0.131497;2.11083;-373.15
485;-3;23.8473;5.94154;5.07452;22.5253
485;-3;23.8473;5.94154;5.07452;22.5253
487;-3;28.189;5.90962;25.8267;9.61388
487;-3;28.0119;7.23556;25.1866;9.88421
487;-3;28.0747;7.06418;25.2806;9.94615
487;-3;28.158;7.22593;25.2948;10.029
487;-3;27.9069;7.16145;25.0692;9.93967
487;-3;26.9506;6.91585;24.2097;9.59937
487;-3;26.9737;6.92015;24.225;9.62238
487;-3;26.9051;6.87842;24.1247;9.71188
487;-3;26.9051;6.87842;24.1247;9.71188
490;-3;87.0741;0.225676;0.47692;-87.0711
493;-3;26.3246;6.23734;19.8854;16.0748
493;-3;27.3011;7.32315;21.1933;15.5665
493;-3;27.1874;7.04922;21.2332;15.439
493;-3;26.6126;6.90007;20.784;15.1128
502;-3;6.70525;1.19272;2.54538;-6.06703
502;-3;6.7059;1.13417;2.57772;-6.06532
502;-3;6.7059;1.13417;2.57772;-6.06532
503;-3;426.055;20.3477;17.4289;-425.211
503;-3;414.105;19.7768;16.9398;-413.285
503;-3;392.72;18.755;16.0652;-391.943
503;-3;392.72;18.755;16.0652;-391.943
507;-3;3.47842;0.20779;0.142721;3.43306
511;-3;195.959;-3.93344;2.62756;-195.901
511;-3;195.959;-3.93344;2.62756;-195.901
512;-3;32.3144;13.2111;27.1818;-11.4275
512;-3;32.434;12.9405;27.3998;-11.5546
512;-3;28.8395;11.506;24.3626;-10.2735
512;-3;28.8395;11.506;24.3626;-10.2735
513;-3;120.683;-9.82265;32.819;-115.718
513;-3;93.7313;-7.62744;25.4899;-89.8743
513;-3;98.8183;-8.36016;26.49;-94.8324
513;-3;98.8183;-8.36016;26.49;-94.8324
513;-3;2.17687;-0.454441;0.226253;2.05696
513;-3;2.21932;-0.465543;0.223884;2.09964
519;-3;4.37995;-2.27766;3.34968;-1.58931
519;-3;4.39731;-2.29454;3.34828;-1.61568
519;-3;7.43605;-4.21892;5.4278;-2.71401
519;-3;7.43605;-4.21892;5.4278;-2.71401
529;-3;50.7761;15.6512;12.0445;-46.7753
529;-3;49.5242;15.2649;11.7472;-45.6222
529;-3;19.2788;6.10302;5.29612;-17.4965
529;-3;19.2788;6.10302;5.29612;-17.4965
532;-3;13.1495;0.411392;0.945745;13.0994
532;-3;13.1495;0.411392;0.945745;13.0994
535;-3;396.403;-27.2533;22.6257;394.817
535;-3;384.404;-26.4283;21.9407;382.866
535;-3;357.932;-24.6084;20.4299;356.5
535;-3;357.932;-24.6084;20.4299;356.5
537;-3;169.647;18.205;18.1958;167.682
537;-3;159.022;17.0648;17.0561;157.18
537;-3;147.851;15.8665;15.8572;146.139
537;-3;141.337;15.1682;15.1579;139.7
537;-3;141.337;15.1682;15.1579;139.7
549;-3;9.01284;1.06829;1.27936;8.84326
549;-3;9.01284;1.06829;1.27936;8.84326
551;-3;4.546;-0.954511;0.801618;-4.34309
554;-3;75.0524;1.46161;0.724562;75.033
554;-3;73.4901;1.4312;0.709472;73.471
554;-3;73.4858;1.43169;0.709813;73.4667
554;-3;71.7518;1.39789;0.692881;71.7331
565;-3;4.60004;1.8492;4.15517;0.474759
569;-3;7.20854;-1.23937;2.01946;6.7896
569;-3;7.38694;-1.26136;2.11995;6.9449
574;-3;71.4063;-9.28362;17.7129;68.5469
574;-3;67.5802;-8.78556;16.7627;64.8742
574;-3;67.1034;-8.72354;16.6443;64.4165
574;-3;66.0399;-8.58517;16.3802;63.3957
574;-3;66.0399;-8.58517;16.3802;63.3957
585;-3;446.775;22.1184;23.2743;-445.619
585;-3;423.538;22.4217;20.0761;-422.467
585;-3;311.086;16.2581;15.7265;-310.262
585;-3;311.086;16.2581;15.7265;-310.262
588;-3;38.7355;5.71597;8.64673;-37.3196
589;-3;247.286;10.1778;26.7356;245.625
589;-3;246.627;10.1507;26.6643;244.971
589;-3;246.223;10.1341;26.6206;244.57
589;-3;217.912;9.57393;23.2897;216.452
589;-3;217.912;9.57393;23.2897;216.452
602;-3;38.1436;-5.66797;5.63239;37.2939
602;-3;34.7476;-5.27718;5.69273;33.8658
602;-3;35.2774;-4.82244;5.8368;34.4518
602;-3;35.2774;-4.82244;5.8368;34.4518
602;-3;16.1862;0.0841927;0.706931;-16.1629
602;-3;18.7073;0.552171;1.44143;-18.6368
602;-3;18.7006;0.552467;1.44149;-18.63
617;-3;5.04876;0.543763;0.499603;4.96938
617;-3;4.14987;0.450763;0.415121;4.07381
617;-3;3.05484;0.31276;0.321647;2.98006
618;-3;255.652;14.336;25.2665;-253.995
618;-3;244.95;13.7356;24.2082;-243.363
618;-3;246.408;13.4925;24.2747;-244.837
618;-3;226.767;12.5511;21.8844;-225.359
618;-3;226.767;12.5511;21.8844;-225.359
621;-3;7.57903;1.05914;0.985679;7.42283
621;-3;7.57903;1.05914;0.985679;7.42283
624;-3;5.23932;-0.565413;2.98743;4.23746
625;-3;14.1317;-8.66805;0.184442;-11.1483
625;-3;14.2211;-8.69838;0.213182;-11.2375
625;-3;14.203;-8.64558;0.270664;-11.2542
625;-3;14.203;-8.64558;0.270664;-11.2542
629;-3;740.828;3.25808;2.24634;-740.817
629;-3;740.828;3.25808;2.24634;-740.817
629;-3;16.4966;-2.00474;1.14664;16.3265
634;-3;35.9471;-0.0483056;11.427;-34.0788
634;-3;35.9304;-0.0294602;11.4258;-34.0616
634;-3;35.9289;-0.0280273;11.4256;-34.0601
634;-3;36.0259;-0.0866312;11.665;-34.0814
634;-3;37.1115;-0.141275;12.0026;-35.1116
634;-3;37.1115;-0.141275;12.0026;-35.1116
