220;3;122.134;10.1423;17.6494;120.425
224;3;1.20661;-0.507789;0.548879;0.44045
224;3;1.20661;-0.507789;0.548879;0.44045
235;3;29.593;-10.8395;9.67678;25.7753
235;3;30.0784;-9.83597;10.8846;26.2533
235;3;20.6409;-6.94069;7.52052;17.9183
235;3;20.7037;-6.95479;7.53024;17.9811
235;3;20.6829;-6.94867;7.5069;17.9693
235;3;20.6829;-6.94867;7.5069;17.9693
245;3;18.2182;-1.36687;0.836298;18.1407
245;3;18.2148;-1.31867;0.761976;18.1441
245;3;7.23176;-1.55977;0.272336;7.03856
245;3;7.2383;-1.56079;0.272555;7.04504
245;3;7.15071;-1.54182;0.269245;6.95938
246;3;3.17006;1.18993;0.96184;-2.73097
248;3;295.279;0.887421;13.7308;-294.958
248;3;290.767;0.87402;13.5205;-290.451
248;3;269.647;1.15777;12.7795;-269.341
248;3;282.631;1.37744;13.3238;-282.312
248;3;282.631;1.37744;13.3238;-282.312
250;3;29.2242;2.9259;1.11262;29.0518
250;3;29.2242;2.9259;1.11262;29.0518
250;3;57.202;2.30247;0.672569;57.1516
254;3;3.35426;-2.91802;0.588876;1.4627
254;3;3.43348;-3.02501;0.385014;1.49662
256;3;123.644;13.7225;14.7473;121.991
256;3;123.241;13.6778;14.6993;121.593
256;3;122.106;13.5518;14.5639;120.473
256;3;99.8982;10.7947;11.3249;98.6642
256;3;99.8982;10.7947;11.3249;98.6642
261;3;150.016;-0.303924;0.863555;-150.014
264;3;9.84065;6.4054;3.19838;-6.73274
264;3;9.19641;5.98313;2.98653;-6.29338
269;3;25.9009;8.08341;15.3404;-19.2337
269;3;24.887;7.7669;14.7398;-18.4805
269;3;24.887;7.7669;14.7398;-18.4805
271;3;6.86516;0.118056;0.222175;6.8423
275;3;161.047;0.188274;0.382308;161.046
275;3;161.047;0.188274;0.382308;161.046
279;3;255.87;-19.6488;23.6681;254.014
279;3;182.79;-14.2346;18.8274;181.259
279;3;133.238;-10.377;13.7007;132.124
279;3;133.238;-10.377;13.7007;132.124
283;3;6.67593;-1.16464;0.614796;6.52561
283;3;6.67593;-1.16464;0.614796;6.52561
288;3;5.02006;2.80176;3.71339;1.81986
288;3;5.01657;2.79018;3.71914;1.81627
288;3;4.96184;2.76535;3.63617;1.8711
288;3;4.96184;2.76535;3.63617;1.8711
293;3;0.428184;-0.329765;0.211577;0.172719
295;3;7.95152;-1.11364;2.10192;7.57089
295;3;7.95152;-1.11364;2.10192;7.57089
307;3;47.464;26.8988;20.4408;33.3348
307;3;32.8065;18.5907;14.1274;23.0395
307;3;31.9688;18.1158;13.7665;22.4512
307;3;30.0194;16.4991;13.4212;21.1793
307;3;26.0607;14.3265;11.6457;18.3859
307;3;26.0607;14.3265;11.6457;18.3859
309;3;33.1876;9.44991;16.0991;-27.4351
309;3;32.3126;9.20041;15.6742;-26.712
309;3;29.2698;8.3543;14.6523;-23.9162
309;3;29.2698;8.3543;14.6523;-23.9162
312;3;336.522;10.7066;6.32934;336.291
312;3;334.049;10.7066;6.32334;333.817
312;3;333.428;10.711;6.31665;333.196
313;3;59.4533;1.408;1.02008;-59.4146
313;3;59.4533;1.408;1.02008;-59.4146
318;3;64.8205;38.1378;36.386;37.7228
318;3;55.9958;32.9459;31.4314;32.587
318;3;54.1221;31.8433;30.3796;31.4967
318;3;30.6676;17.5713;17.2144;18.3076
318;3;30.6676;17.5713;17.2144;18.3076
318;3;10.6606;2.94825;2.43527;9.93857
318;3;10.6606;2.94825;2.43527;9.93857
319;3;8.64673;-7.75366;0.784835;3.71224
319;3;6.1043;-5.4564;0.55355;2.63321
319;3;6.1043;-5.4564;0.55355;2.63321
319;3;744.682;-1.01612;13.9961;-744.55
319;3;709.872;-0.968621;13.3415;-709.745
319;3;658.982;-0.899376;12.3838;-658.865
319;3;658.991;-0.668536;12.8268;-658.865
319;3;658.991;-0.668536;12.8268;-658.865
329;3;35.3007;-0.939514;0.388402;35.2825
329;3;35.3007;-0.939514;0.388402;35.2825
331;3;4.55005;-0.287762;0.630406;4.46908
331;3;4.5493;-0.288041;0.621463;4.46955
332;3;4.19556;3.2163;0.166407;-2.64206
332;3;4.87641;3.61126;-0.1706;-3.23405
336;3;294.119;-16.5129;3.22841;293.636
336;3;292.718;-16.4341;3.21301;292.238
336;3;290.684;-16.3198;3.19066;290.207
336;3;287.502;-16.1409;3.15569;287.031
336;3;287.502;-16.1409;3.15569;287.031
338;3;28.3527;24.8719;0.243932;13.5998
338;3;26.2076;21.621;0.0883854;14.8024
338;3;26.2267;21.6312;0.112059;14.8211
338;3;26.2191;21.6135;0.376159;14.8291
338;3;25.9655;21.4045;0.372603;14.6857
338;3;25.6906;21.1777;0.368727;14.5301
338;3;25.4658;20.9924;0.365574;14.4029
338;3;24.5077;20.2022;0.352008;13.8608
338;3;24.5311;20.241;0.455382;13.8427
338;3;24.5311;20.241;0.455382;13.8427
343;3;1.11229;-0.198146;0.00124551;-0.973612
343;3;1.11229;-0.198146;0.00124551;-0.973612
345;3;31.8523;-24.4915;20.3157;-1.32574
345;3;31.0112;-23.8446;19.7791;-1.29085
345;3;30.667;-23.5799;19.5596;-1.27658
345;3;28.9973;-22.2956;18.4943;-1.20715
345;3;28.9973;-22.2956;18.4943;-1.20715
358;3;294.326;-2.30154;2.88584;294.302
358;3;294.326;-2.30154;2.88584;294.302
359;3;3.06834;2.3595;1.45599;-1.21555
359;3;3.06111;2.36103;1.45115;-1.20005
359;3;2.51344;1.90808;1.20466;-0.987615
359;3;2.53515;1.93235;1.21239;-0.98647
359;3;2.53515;1.93235;1.21239;-0.98647
363;3;53.3497;3.15808;4.47619;53.0627
363;3;53.3497;3.15808;4.47619;53.0627
368;3;12.0134;-1.3366;4.344;11.1092
368;3;12.0134;-1.3366;4.344;11.1092
369;3;475.355;-3.00266;3.03875;475.336
369;3;475.355;-3.00266;3.03875;475.336
379;3;8.24601;-2.94078;0.0397224;-7.68745
379;3;8.24601;-2.94078;0.0397224;-7.68745
379;3;2.42489;-1.23837;1.09409;-1.70279
379;3;2.42489;-1.23837;1.09409;-1.70279
380;3;106.271;-30.7737;18.3083;-100.055
380;3;99.0389;-28.6793;17.0623;-93.2461
380;3;93.5832;-27.0993;16.1222;-88.1094
380;3;85.6379;-24.7979;14.7527;-80.6289
380;3;61.9809;-19.2943;11.6038;-57.7448
380;3;61.9809;-19.2943;11.6038;-57.7448
386;3;70.1833;14.6736;34.6062;59.2667
386;3;71.2;15.0302;34.3796;60.5089
386;3;65.3464;13.7942;31.5528;55.5342
386;3;48.744;10.7445;23.8192;41.1452
386;3;48.744;10.7445;23.8192;41.1452
386;3;46.7515;-0.604391;4.70216;-46.5078
390;3;125.74;-0.716214;0.199768;-125.734
390;3;125.74;-0.716214;0.199768;-125.734
404;3;1.8585;-0.280599;0.371072;1.5667
407;3;6.20789;4.78662;3.90678;0.336421
407;3;6.75421;5.01437;4.41053;0.87904
407;3;6.58057;4.8845;4.29661;0.857172
407;3;6.35648;4.71693;4.14946;0.829091
415;3;53.3201;-4.61032;1.44065;53.0985
415;3;51.8069;-4.47063;1.09653;51.5996
415;3;51.8069;-4.47063;1.09653;51.5996
420;3;0.170924;-0.0561949;0.116351;-0.111892
422;3;19.5626;0.673391;3.81989;19.1677
422;3;19.5885;0.705385;3.81267;19.1945
422;3;19.5885;0.705385;3.81267;19.1945
423;3;25.5109;-0.556989;2.03816;25.4232
430;3;516.138;1.80054;3.80241;-516.121
430;3;516.138;1.80054;3.80241;-516.121
433;3;63.7338;8.9674;10.8069;-62.1654
433;3;70.102;-1.12117;1.4041;70.0772
433;3;70.1376;-1.10484;1.5079;70.1109
433;3;79.1252;-1.38035;1.94504;79.0837
433;3;79.1252;-1.38035;1.94504;79.0837
435;3;90.602;0.304082;0.724883;90.5972
435;3;90.602;0.304082;0.724883;90.5972
446;3;3.21209;0.950032;2.94479;-0.702285
446;3;3.21209;0.950032;2.94479;-0.702285
446;3;5.61953;-0.166683;0.0241145;5.59471
446;3;5.61972;-0.174052;0.0244575;5.59467
446;3;5.61972;-0.174052;0.0244575;5.59467
449;3;103.354;0.550822;8.06113;103.036
449;3;104.285;0.614858;8.05067;103.971
449;3;105.41;0.471055;8.10505;105.095
449;3;106.644;0.488384;8.15184;106.329
449;3;106.019;0.48553;8.10407;105.706
449;3;95.4023;0.436483;7.29261;95.1209
449;3;95.4475;0.43086;7.32533;95.1637
449;3;95.4475;0.43086;7.32533;95.1637
457;3;3.62554;-0.0930485;0.185935;-3.58487
459;3;1.24037;0.43788;0.505742;0.917057
459;3;1.24037;0.43788;0.505742;0.917057
460;3;137.634;0.0680198;0.697735;-137.631
460;3;137.634;0.0680198;0.697735;-137.631
464;3;7.76817;-2.18597;7.4319;0.287983
464;3;6.79529;-1.91152;6.49668;0.255112
464;3;5.78983;-1.62718;5.52933;0.225634
464;3;5.77662;-1.60247;5.52214;0.239415
464;3;5.89922;-1.78094;5.59657;0.239765
464;3;5.89922;-1.78094;5.59657;0.239765
471;3;4.94966;-0.241741;1.8161;-4.57083
471;3;4.97002;-0.188687;1.82504;-4.59181
471;3;4.97002;-0.188687;1.82504;-4.59181
472;3;5.69783;-3.87021;1.43431;3.89609
472;3;5.62575;-3.82005;1.41576;3.84732
472;3;5.02943;-3.4039;1.26193;3.44472
472;3;5.02943;-3.4039;1.26193;3.44472
476;3;14.5385;-6.99496;2.97071;-12.384
476;3;14.5385;-6.99496;2.97071;-12.384
476;3;142.465;2.67122;1.09076;-142.435
476;3;142.465;2.67122;1.09076;-142.435
480;3;27.7717;0.743433;1.01809;-27.7386
480;3;27.7742;0.761121;1.02407;-27.7404
480;3;23.9001;0.607457;0.868222;-23.8714
480;3;23.9001;0.607457;0.868222;-23.8714
492;3;2.09799;-0.0335461;0.281264;2.01776
492;3;2.20661;-0.0494797;0.297007;2.12802
492;3;2.20661;-0.0494797;0.297007;2.12802
492;3;24.2572;-2.38819;0.511917;24.1287
492;3;24.2582;-2.46403;0.555487;24.1211
492;3;24.2582;-2.46403;0.555487;24.1211
497;3;3.35326;0.36166;1.5647;2.90091
497;3;3.35326;0.36166;1.5647;2.90091
509;3;2.20436;0.0788001;0.122851;-2.14194
509;3;2.20436;0.0788001;0.122851;-2.14194
510;3;6.77185;4.71471;2.52233;-4.1252
511;3;66.2761;3.08678;1.71493;-66.1801
523;3;3.94845;-2.15674;0.0573032;3.15029
525;3;1.03113;0.513705;0.0185422;-0.893864
528;3;30.585;17.1876;5.73355;24.6354
528;3;29.8567;17.1181;5.17385;23.9035
528;3;29.818;17.1785;4.92679;23.864
528;3;29.6026;17.0544;4.89119;23.6915
535;3;231.1;-9.257;40.9376;-227.256
535;3;220.378;-8.82749;39.0381;-216.713
535;3;153.37;-5.38177;25.3817;-151.159
535;3;103.343;-3.61032;17.1053;-101.852
535;3;103.343;-3.61032;17.1053;-101.852
536;3;2.09707;1.00399;0.872735;1.54209
536;3;2.11052;1.05873;0.842187;1.54081
536;3;2.11052;1.05873;0.842187;1.54081
539;3;2.94431;0.255946;2.88443;-0.183139
539;3;2.826;1.33345;2.41546;-0.351768
540;3;16.0384;-7.58419;12.4165;-6.72994
540;3;15.5998;-7.37647;12.0764;-6.54611
540;3;15.5824;-7.35316;12.0787;-6.52674
540;3;15.3214;-7.22984;11.876;-6.41755
540;3;14.2691;-6.73233;11.059;-5.9776
540;3;13.9716;-6.59162;10.828;-5.8532
540;3;12.8972;-6.08306;9.99417;-5.40382
540;3;13.0481;-6.25946;10.1636;-5.24614
540;3;13.0481;-6.25946;10.1636;-5.24614
542;3;43.0082;-6.66609;7.37132;41.8412
542;3;42.2013;-6.54012;7.2324;41.0563
546;3;39.0936;-5.35009;2.26241;-38.6564
553;3;6.64269;-5.16816;2.94446;2.91474
553;3;6.64269;-5.16816;2.94446;2.91474
557;3;200.301;-39.0452;4.15042;-196.414
557;3;199.166;-38.8241;4.12691;-195.302
557;3;186.638;-35.7425;3.0165;-183.158
557;3;154.404;-29.573;2.50046;-151.524
557;3;154.404;-29.573;2.50046;-151.524
559;3;9.03476;0.745238;4.57634;7.73812
559;3;9.01526;0.775385;4.49893;7.7578
559;3;8.98475;0.711541;4.40996;7.77957
559;3;8.98475;0.711541;4.40996;7.77957
563;3;18.4755;9.35904;0.496083;15.914
563;3;17.5217;9.56087;0.307077;14.6716
563;3;18.6639;9.90235;0.311168;15.8095
563;3;18.3059;9.72033;1.05869;15.4677
563;3;18.3059;9.72033;1.05869;15.4677
564;3;226.943;-9.57098;27.671;-225.046
564;3;208.113;-8.77676;25.3751;-206.373
564;3;199.774;-7.84536;23.1099;-198.277
564;3;197.911;-8.01041;23.1275;-196.391
564;3;147.436;-6.30268;17.5766;-146.248
564;3;147.436;-6.30268;17.5766;-146.248
567;3;248.052;-12.0982;14.2889;-247.344
567;3;244.605;-11.9301;14.0903;-243.906
567;3;240.678;-11.7385;13.8641;-239.991
568;3;448.516;-0.130757;34.8211;-447.162
569;3;64.3134;-29.5157;7.0066;-56.7071
569;3;60.8393;-27.9211;6.62806;-53.6438
569;3;51.7893;-22.3915;4.93538;-46.4343
569;3;52.5617;-24.0665;5.97892;-46.3415
569;3;32.4666;-14.9859;2.65797;-28.6738
569;3;32.4666;-14.9859;2.65797;-28.6738
572;3;19.109;9.93412;4.42008;-15.706
572;3;12.222;6.81708;2.51263;-9.81532
572;3;12.4671;7.40416;2.91691;-9.58377
572;3;12.4671;7.40416;2.91691;-9.58377
578;3;0.620713;-0.125103;0.116784;-0.325569
579;3;129.033;13.2435;2.90138;128.318
579;3;123.546;12.6802;2.77894;122.861
579;3;91.4217;9.74292;2.78941;90.8569
579;3;91.4217;9.74292;2.78941;90.8569
598;3;306.217;2.37708;7.82228;306.107
598;3;306.217;2.37708;7.82228;306.107
610;3;152.952;-25.5515;4.0404;-150.748
610;3;102.578;-16.7654;1.11617;-101.191
610;3;94.6344;-14.8862;0.776655;-93.4517
610;3;94.6344;-14.8862;0.776655;-93.4517
610;3;61.1462;-2.77109;3.36586;-60.9886
610;3;61.136;-2.77073;3.36568;-60.9783
610;3;49.0138;-2.20216;2.67575;-48.8885
610;3;37.7555;-1.68273;2.02976;-37.66
610;3;37.7564;-1.6712;2.03385;-37.6612
610;3;37.7564;-1.6712;2.03385;-37.6612
616;3;17.8519;-0.791346;1.26186;-17.7826
616;3;16.9175;-0.743529;1.18107;-16.8524
621;3;36.8406;5.85127;16.6087;32.3557
621;3;25.0393;3.98486;11.2675;21.9973
622;3;1071.89;-5.04346;28.9319;1071.49
622;3;1036.9;-4.87886;27.9874;1036.51
622;3;1037.18;-4.88262;27.9909;1036.79
622;3;810.934;-4.46676;22.4889;810.61
622;3;810.928;-4.14631;22.7079;810.599
622;3;810.928;-4.14631;22.7079;810.599
628;3;53.616;-27.3895;3.94695;-45.9201
628;3;53.5193;-27.3401;3.93983;-45.8373
628;3;53.2658;-27.2106;3.92117;-45.6202
632;3;15.5249;1.46046;14.2008;6.08101
632;3;15.0014;1.01533;13.8682;5.60663
632;3;14.9922;0.970995;13.7725;5.82144
632;3;14.9922;0.970995;13.7725;5.82144
638;3;139.034;11.6069;33.5547;-134.423
638;3;103.527;8.40488;23.4039;-100.495
638;3;80.8746;6.56893;18.3032;-78.5003
638;3;80.8746;6.56893;18.3032;-78.5003
642;3;41.9429;10.3249;37.6931;-15.2178
642;3;40.5774;9.98868;36.4658;-14.7222
642;3;40.5774;9.98868;36.4658;-14.7222
649;3;5.39099;-0.322314;0.18879;5.35474
649;3;5.39099;-0.322314;0.18879;5.35474
650;3;10.3582;-0.0781662;6.60428;-7.96366
650;3;10.3582;-0.0781662;6.60428;-7.96366
651;3;0.692248;0.0529618;0.448731;0.158248
651;3;37.7633;0.595642;1.38261;-37.73
658;3;0.823906;0.0627531;0.448196;-0.473291
662;3;24.0129;-8.75929;9.03272;-20.4464
662;3;24.0293;-8.77263;9.02735;-20.4623
662;3;24.0756;-8.81272;9.03678;-20.4953
662;3;24.0756;-8.81272;9.03678;-20.4953
664;3;374.287;25.7727;26.6496;-372.446
664;3;280.219;19.296;19.9525;-278.841
664;3;280.219;19.296;19.9525;-278.841
667;3;2.50455;-0.550783;0.711511;2.28324
668;3;4.02456;-2.68232;1.50853;-2.54491
668;3;4.04387;-2.69454;1.50977;-2.56183
668;3;4.07207;-2.74207;1.54655;-2.53396
668;3;4.07309;-2.74465;1.5463;-2.53296
668;3;4.05325;-2.74368;1.54288;-2.50412
668;3;4.05325;-2.74368;1.54288;-2.50412
672;3;145.59;1.1162;0.367429;145.585
672;3;127.007;1.02266;0.392908;127.002
673;3;100.138;-11.7795;12.8132;-98.613
673;3;100.14;-11.7796;12.8138;-98.6141
673;3;98.8313;-11.0463;12.2273;-97.4466
673;3;99.0181;-13.3704;12.8862;-97.26
673;3;99.0181;-13.3704;12.8862;-97.26
674;3;163.586;10.3544;1.22187;-163.252
674;3;163.682;10.0421;1.32568;-163.367
674;3;162.295;9.99938;1.34639;-161.98
674;3;163.145;10.0296;1.32318;-162.83
674;3;163.2;10.0311;1.32459;-162.885
674;3;153.17;9.41037;1.24189;-152.875
674;3;153.171;9.44541;1.17548;-152.874
674;3;153.16;9.44505;1.17545;-152.863
674;3;131.569;8.10468;1.00072;-131.314
674;3;131.564;8.0614;0.916396;-131.313
674;3;131.564;8.0614;0.916396;-131.313
675;3;6.83849;4.7465;2.3666;4.28777
675;3;6.52683;4.52849;2.25752;4.09217
675;3;6.52683;4.52849;2.25752;4.09217
677;3;5.24889;2.83259;0.163338;4.38756
677;3;5.28567;2.85271;0.16174;4.41861
677;3;7.30112;3.56934;0.322135;6.29551
677;3;7.30112;3.56934;0.322135;6.29551
682;3;38.8925;2.05781;37.8383;-8.74091
682;3;38.4948;2.0368;37.4514;-8.65149
682;3;31.0682;-0.354073;30.4567;-6.10317
682;3;26.4386;-0.293874;25.9171;-5.193
682;3;26.4386;-0.293874;25.9171;-5.193
