386;4;64.0655;-16.8818;9.21076;61.0926
386;4;64.0843;-16.9119;9.32535;61.0866
386;4;57.2655;-15.1134;8.34533;54.5804
386;4;52.7155;-13.8959;7.68307;50.2449
386;4;52.7624;-13.8949;7.68819;50.2935
386;4;52.7624;-13.8949;7.68819;50.2935
395;4;223.492;8.58591;23.2543;-222.108
395;4;215.857;7.47912;21.225;-214.676
395;4;215.857;7.47912;21.225;-214.676
397;4;727.496;5.41737;42.7902;726.215
397;4;726.326;5.40863;42.7213;725.047
397;4;712.882;5.30824;41.9298;711.627
397;4;610.121;4.54478;35.8936;609.046
397;4;706.574;5.03579;41.3406;705.343
397;4;706.574;5.03579;41.3406;705.343
410;4;1238.89;21.5287;28.9875;-1238.36
410;4;1225.6;21.2973;28.6759;-1225.07
410;4;1225.6;21.2973;28.6759;-1225.07
412;4;161.312;72.5754;35.7639;-139.546
412;4;160.344;72.1397;35.5492;-138.708
412;4;156.445;70.966;35.7037;-134.765
412;4;152.095;68.9941;34.7111;-131.018
412;4;145.376;65.9454;33.1757;-125.229
412;4;145.376;65.9454;33.1757;-125.229
414;4;2008.45;24.4889;30.5977;2008.07
414;4;1946.49;23.7334;29.6531;1946.12
414;4;1805.36;22.8763;30.592;1804.96
414;4;1691.6;21.4335;28.6578;1691.22
414;4;1597.09;20.2421;27.0478;1596.73
414;4;1597.09;20.2421;27.0478;1596.73
415;4;48.0201;-30.8492;22.7874;28.8572
415;4;41.6985;-26.7819;19.7819;25.0584
415;4;40.2552;-25.8535;19.0959;24.1904
415;4;39.5163;-26.7503;17.249;23.3705
415;4;28.6188;-19.3489;12.4972;16.9183
415;4;28.6188;-19.3489;12.4972;16.9183
423;4;1173.71;41.4209;18.9842;1172.82
423;4;1146.47;40.459;18.5433;1145.61
423;4;641.527;21.6881;10.046;641.08
423;4;641.527;21.6881;10.046;641.08
427;4;13.734;0.964104;2.02845;13.4658
427;4;11.2608;-1.38514;1.10034;11.0193
427;4;9.77404;-1.14214;0.96827;9.54147
427;4;9.77449;-1.14171;0.99561;9.53917
427;4;9.77449;-1.14171;0.99561;9.53917
429;4;47.7104;23.3858;39.0997;-14.0838
429;4;43.7814;21.4571;35.8787;-12.9178
429;4;43.3697;21.2551;35.5412;-12.7955
429;4;43.3697;21.2551;35.5412;-12.7955
432;4;44.3521;4.69734;9.04293;-43.1396
432;4;47.7977;4.74271;9.14742;-46.6498
432;4;38.3798;4.50538;8.05215;-37.2239
432;4;38.6484;4.51183;7.97374;-37.5168
432;4;39.7092;4.80402;7.88363;-38.592
432;4;39.6251;4.79312;7.87836;-38.5079
432;4;39.6183;4.762;7.85524;-38.5095
432;4;39.6183;4.762;7.85524;-38.5095
437;4;8.65712;0.968819;3.144;-7.8659
439;4;32.476;-6.01539;1.47247;31.8447
439;4;32.5306;-6.01333;1.34859;31.9063
439;4;32.5306;-6.01333;1.34859;31.9063
447;4;9.68155;9.20927;1.08421;2.34441
447;4;9.77784;9.33679;0.488863;2.43756
447;4;9.96163;9.51801;0.425665;2.49207
447;4;10.1299;9.66679;0.473779;2.55433
447;4;10.7465;10.2306;0.696731;2.4419
447;4;10.7465;10.2306;0.696731;2.4419
454;4;90.3744;15.9028;14.6548;-87.736
454;4;87.6631;15.4245;14.2155;-85.1033
454;4;83.6334;14.7163;13.564;-81.1896
454;4;83.6334;14.7163;13.564;-81.1896
456;4;22.436;-13.1483;15.8282;8.81563
456;4;20.9174;-12.8922;14.145;8.30671
456;4;17.9247;-11.0012;12.1353;7.12416
456;4;20.7314;-12.8058;13.943;8.28754
456;4;20.7314;-12.8058;13.943;8.28754
475;4;5.82601;3.89261;4.03527;0.506561
475;4;7.12287;4.23061;5.47854;0.756903
476;4;131.093;26.4096;33.8589;-123.851
479;4;182.16;-8.10652;41.4234;177.196
479;4;180.687;-8.04097;41.0879;175.763
479;4;175.197;-7.79623;39.8377;170.423
479;4;154.406;-6.75303;35.7642;150.048
479;4;154.406;-6.75303;35.7642;150.048
490;4;52.9093;-2.54299;0.393411;-52.816
490;4;52.9093;-2.54299;0.393411;-52.816
507;4;170.079;-18.945;15.0021;168.347
507;4;156.006;-17.3646;13.7519;154.418
507;4;156.006;-17.3646;13.7519;154.418
511;4;63.862;1.3331;1.39698;63.8152
519;4;74.2116;1.66797;0.331729;-74.1769
519;4;74.2116;1.66797;0.331729;-74.1769
519;4;74.6995;0.622169;0.452735;-74.6805
536;4;8.53304;-3.00683;3.07891;-7.1795
536;4;8.53304;-3.00683;3.07891;-7.1795
544;4;413.58;3.21037;18.2866;413.161
544;4;396.25;2.418;17.1756;395.868
544;4;396.25;2.418;17.1756;395.868
546;4;1918.57;-10.5196;18.3172;1918.45
546;4;1895.05;-10.3906;18.0925;1894.94
546;4;1561.88;-7.9644;14.2917;1561.79
546;4;1561.88;-7.9644;14.2917;1561.79
554;4;112.792;-31.3675;4.53084;-108.237
554;4;77.2733;-23.9367;4.30437;-73.3309
554;4;67.3453;-20.8034;3.72461;-63.9256
554;4;67.3453;-20.8034;3.72461;-63.9256
568;4;101.609;34.0498;23.1509;92.8803
568;4;101.013;31.2042;21.7834;93.5578
568;4;77.6669;24.2051;18.8199;71.343
568;4;77.6669;24.2051;18.8199;71.343
569;4;22.533;14.5369;0.990584;-17.1226
569;4;20.3939;13.3327;2.33198;-15.181
569;4;20.5227;13.3742;2.38811;-15.3088
569;4;19.3064;12.5639;2.24241;-14.4087
569;4;19.2915;12.5551;2.25969;-14.3936
569;4;19.2428;12.4164;2.29854;-14.4425
569;4;17.2504;11.111;2.0599;-12.9471
569;4;16.0847;10.3501;1.93465;-12.0665
569;4;16.0832;10.3418;1.96444;-12.0668
569;4;16.0832;10.3418;1.96444;-12.0668
572;4;316.883;12.9545;28.189;-315.357
572;4;311.747;12.7445;27.732;-310.246
572;4;307.421;12.5676;27.3469;-305.94
572;4;303.319;12.4;26.9815;-301.858
572;4;303.237;12.5814;26.8246;-301.782
572;4;303.237;12.5814;26.8246;-301.782
573;4;1080.86;-4.95314;17.3508;-1080.71
573;4;1038.58;-4.75924;16.6716;-1038.43
577;4;43.731;-8.96291;37.0751;21.3366
577;4;42.1535;-8.63924;35.7355;20.567
577;4;40.1998;-8.23791;34.0764;19.614
577;4;37.9526;-7.77503;32.1693;18.5158
577;4;34.4722;-7.04492;29.2194;16.8131
577;4;34.4722;-7.04492;29.2194;16.8131
586;4;37.517;30.7177;15.8079;-14.5536
591;4;370.012;30.8724;2.30576;-368.712
591;4;334.043;30.659;1.94704;-332.624
591;4;334.479;30.6767;2.04211;-333.059
591;4;334.712;29.7527;2.51177;-333.374
591;4;290.887;26.5283;1.77329;-289.666
591;4;292.932;25.3931;1.21328;-291.823
591;4;292.932;25.3931;1.21328;-291.823
592;4;332.676;-7.29578;24.6967;-331.675
592;4;303.919;-6.65981;22.5662;-303.003
592;4;292.097;-6.3925;21.6957;-291.217
592;4;292.097;-6.3925;21.6957;-291.217
605;4;15.504;-14.8276;0.019578;-4.27377
616;4;89.3959;-15.4334;43.4615;-76.5655
616;4;56.2132;-8.82485;26.7017;-48.6499
616;4;56.2132;-8.82485;26.7017;-48.6499
617;4;40.8072;20.8234;22.7674;-26.6648
617;4;40.1076;20.4651;22.3762;-26.2079
617;4;31.8369;15.5442;18.5413;-20.6382
617;4;31.8369;15.5442;18.5413;-20.6382
625;4;8.06474;-3.94792;1.89634;6.60363
625;4;8.02266;-3.83037;2.00777;6.58864
625;4;9.57267;-4.57629;2.71461;7.74903
625;4;9.57267;-4.57629;2.71461;7.74903
628;4;1031.73;-0.262645;25.3901;-1031.42
628;4;1027.56;-0.261544;25.2872;-1027.25
628;4;1013.64;-0.257666;24.9441;-1013.33
628;4;986.432;-0.250418;24.2746;-986.132
628;4;986.432;-0.250418;24.2746;-986.132
632;4;259.084;14.3437;28.2755;257.132
632;4;244.323;13.5246;26.6586;242.482
632;4;244.323;13.5246;26.6586;242.482
633;4;128.406;-21.0873;35.3517;-121.62
633;4;119.936;-19.2877;34.3437;-113.274
633;4;117.201;-18.8485;33.557;-110.691
633;4;109.418;-17.6018;31.3235;-103.34
633;4;109.418;-17.6018;31.3235;-103.34
650;4;238.669;-3.04977;15.8924;-238.115
650;4;209.6;-1.7221;16.1383;-208.966
650;4;193.937;-2.65648;12.897;-193.484
650;4;193.682;-2.6499;12.8906;-193.229
650;4;189.982;-2.59941;12.6441;-189.537
650;4;184.255;-2.52133;12.2637;-183.823
650;4;184.246;-2.52005;12.2637;-183.814
650;4;184.251;-2.16916;12.3287;-183.819
650;4;184.251;-2.16916;12.3287;-183.819
651;4;1714.45;-3.97545;25.7089;1714.25
651;4;1696.82;-2.97384;25.7694;1696.62
651;4;1696.82;-2.97384;25.7694;1696.62
653;4;327.827;2.00226;3.43101;327.8
653;4;327.787;2.00201;3.43058;327.759
653;4;327.784;2.00208;3.43055;327.757
655;4;491.477;-18.9062;59.8737;487.448
655;4;491.328;-18.9004;59.8555;487.3
655;4;489.054;-18.8128;59.5784;485.044
655;4;489.054;-18.8128;59.5784;485.044
657;4;38.5762;-14.3015;28.0895;22.1883
657;4;37.7681;-14.0009;27.5001;21.7232
657;4;36.2247;-13.4281;26.3747;20.8335
657;4;36.2247;-13.4281;26.3747;20.8335
662;4;282.297;-36.0225;13.6941;-279.65
662;4;274.404;-35.0145;13.3114;-271.831
662;4;215.017;-27.9339;9.99214;-212.955
662;4;215.017;-27.9339;9.99214;-212.955
664;4;88.8299;-28.0002;1.371;-84.277
675;4;342.479;-8.58786;10.7494;-342.199
675;4;350.063;-8.71083;10.9765;-349.779
675;4;339.948;-8.48356;10.9393;-339.662
675;4;334.999;-8.43186;10.8518;-334.714
675;4;331.04;-8.33288;10.7236;-330.758
675;4;329.101;-8.37627;10.7269;-328.816
675;4;329.101;-8.37627;10.7269;-328.816
681;4;33.1316;-32.4457;2.81693;5.89864
681;4;30.2147;-29.584;2.5663;5.37395
681;4;22.0239;-21.5569;1.73539;3.88489
681;4;30.0916;-29.3993;2.31532;5.68698
681;4;30.0916;-29.3993;2.31532;5.68698
690;4;3.05321;0.757162;0.692392;-2.45345
690;4;3.16629;0.719124;0.823495;-2.56518
690;4;3.16629;0.719124;0.823495;-2.56518
692;4;22.5298;-2.42684;2.99327;-22.1471
692;4;27.0664;-2.9789;3.52047;-26.6189
692;4;27.068;-2.97891;3.52048;-26.6205
705;4;205.744;-3.64277;33.2399;203.003
705;4;202.102;-3.57819;32.6509;199.41
705;4;199.909;-3.53939;32.2961;197.245
705;4;199.266;-3.52803;32.192;196.611
705;4;199.266;-3.52803;32.192;196.611
716;4;71.6552;-19.0533;35.0883;59.4811
716;4;72.8732;-16.754;37.9969;59.8648
716;4;66.2053;-16.5643;35.8547;53.1127
716;4;67.6847;-16.66;36.355;54.587
716;4;64.027;-15.7602;34.3874;51.6366
716;4;64.0795;-16.4882;34.1941;51.6027
716;4;31.3701;-8.25495;17.5941;24.5792
716;4;31.375;-8.15031;17.6885;24.5527
716;4;31.375;-8.15031;17.6885;24.5527
719;4;287.636;26.21;36.4102;284.111
719;4;285.367;26.0033;36.123;281.871
719;4;214.694;18.0934;29.0492;211.944
719;4;131.685;11.3334;17.4718;130.019
719;4;131.685;11.3334;17.4718;130.019
720;4;682.246;7.11924;16.1526;682.016
720;4;633.409;6.59401;15.0248;633.194
720;4;633.409;6.59401;15.0248;633.194
721;4;115.264;-43.0888;30.2725;102.521
721;4;107.301;-40.1106;28.1795;95.4379
721;4;105.605;-39.476;27.7335;93.9285
721;4;105.109;-39.2905;27.6032;93.4877
721;4;105.109;-39.2905;27.6032;93.4877
727;4;33.0699;-1.67175;5.86928;32.4673
727;4;32.459;-1.64322;5.81446;31.8564
727;4;31.3242;-1.57928;5.58155;30.7459
727;4;31.2737;-1.5914;5.5611;30.6975
727;4;31.2737;-1.5914;5.5611;30.6975
744;4;52.1575;7.26509;19.0196;47.9961
744;4;44.224;6.14227;16.1323;40.6882
744;4;44.224;6.14227;16.1323;40.6882
764;4;820.387;46.5289;6.83106;-819.036
764;4;815.486;44.4932;10.9932;-814.196
764;4;818.144;44.6003;10.8996;-816.853
764;4;788.613;42.9877;10.5039;-787.369
764;4;744.388;40.5716;9.90901;-743.214
764;4;744.441;40.8057;9.84269;-743.255
764;4;725.89;39.7858;9.59432;-724.734
764;4;728.584;39.6977;9.13342;-727.443
764;4;728.584;39.6977;9.13342;-727.443
765;4;160.781;16.3302;1.78013;-159.932
765;4;160.781;16.3302;1.78013;-159.932
767;4;76.1313;-25.5073;23.1997;67.8593
767;4;75.129;-25.1711;22.894;66.9656
767;4;71.1776;-23.8449;21.6889;63.443
767;4;45.735;-15.8754;13.2156;40.7769
767;4;45.735;-15.8754;13.2156;40.7769
780;4;5.16091;2.81533;-0.0457761;-4.0567
781;4;117.702;-0.77128;3.95256;117.624
781;4;117.798;-0.7743;3.97532;117.719
781;4;118.189;-0.786607;3.98345;118.11
781;4;117.822;-0.78416;3.97107;117.743
781;4;6.1311;-0.949034;3.21928;-4.90673
781;4;5.99886;-0.928341;3.14748;-4.79248
781;4;5.80901;-0.897791;3.04443;-4.62817
781;4;5.81828;-0.914153;3.06743;-4.62142
781;4;5.76951;-0.905913;3.04067;-4.5794
781;4;5.60928;-0.877953;2.95247;-4.44141
781;4;5.08909;-0.807159;2.65738;-3.99195
781;4;5.08667;-0.806249;2.64936;-3.99438
781;4;5.0901;-0.794215;2.66306;-3.99204
783;4;14.7087;9.06407;11.2431;2.35187
783;4;14.5284;8.74667;11.2155;2.55625
783;4;14.1456;8.72503;10.8242;2.13518
783;4;14.0287;8.65119;10.7053;2.26007
783;4;13.7626;8.48503;10.4993;2.22007
783;4;13.3905;8.25264;10.211;2.16429
783;4;13.3819;8.19542;10.2476;2.15563
783;4;13.4269;8.21453;10.2882;2.16946
783;4;13.4269;8.21453;10.2882;2.16946
784;4;758.8;55.9943;25.2188;-756.309
784;4;724.958;53.4946;24.0935;-722.579
784;4;657.822;48.5388;21.8607;-655.663
784;4;592.017;43.6852;19.6706;-590.073
784;4;523.794;37.8917;17.6541;-522.121
784;4;523.794;37.8917;17.6541;-522.121
797;4;413.258;-18.7548;15.8454;412.525
797;4;413.521;-18.673;15.9684;412.788
797;4;413.521;-18.673;15.9684;412.788
802;4;30.9278;-13.9486;25.3674;-10.7803
802;4;29.5563;-13.3308;24.2402;-10.2969
802;4;23.8126;-11.4733;19.1537;-8.14178
802;4;23.8126;-11.4733;19.1537;-8.14178
813;4;82.1107;-0.504754;1.33678;-82.0845
813;4;82.1107;-0.504754;1.33678;-82.0845
824;4;529.755;2.35944;5.65503;-529.717
824;4;635.32;3.0241;6.9986;-635.272
824;4;730.061;3.75277;7.69728;-730.007
824;4;730.061;3.75277;7.69728;-730.007
829;4;10.7186;-6.33826;3.14572;-7.91003
829;4;10.2175;-6.22026;2.94597;-7.40114
829;4;9.75175;-5.90835;2.79123;-7.08146
830;4;60.9794;-59.303;14.1204;-0.0217045
830;4;20.3568;-19.7481;4.70764;-0.0110185
834;4;206.688;28.8191;10.5314;-204.392
834;4;177.118;24.6613;9.00514;-175.155
834;4;177.118;24.6613;9.00514;-175.155
861;4;30.032;22.0253;12.1976;-16.3027
861;4;30.041;22.0824;12.1368;-16.2873
861;4;30.041;22.0824;12.1368;-16.2873
868;4;1154.58;-79.4349;5.04745;-1151.83
868;4;1048.49;-70.8886;3.48001;-1046.09
868;4;1048.49;-70.8886;3.48001;-1046.09
869;4;89.136;-6.31829;0.236752;88.8988
869;4;89.136;-6.31829;0.236752;88.8988
870;4;122.275;-1.43458;0.841995;122.254
870;4;122.255;-1.43435;0.84186;122.235
885;4;53.6196;-3.94727;11.7131;-52.1539
885;4;54.0817;-4.46863;11.541;-52.6252
885;4;54.0817;-4.46863;11.541;-52.6252
904;4;13.0532;-6.75414;10.889;-1.98678
905;4;9.42657;4.75851;7.12058;-3.642
905;4;10.7947;5.21709;8.58202;-3.66142
905;4;10.7204;4.96934;8.60395;-3.7357
905;4;10.7335;4.97212;8.62096;-3.73022
905;4;10.7335;4.97212;8.62096;-3.73022
906;4;286.642;3.93672;33.008;-284.704
906;4;265.131;3.64145;30.5281;-263.338
906;4;257.169;3.53277;29.6111;-255.43
906;4;244.336;3.35906;28.127;-242.684
906;4;244.336;3.35906;28.127;-242.684
910;4;362.996;-3.97622;0.0723144;362.971
910;4;360.921;-4.09975;0.111298;360.895
910;4;360.921;-4.09975;0.111298;360.895
914;4;64.2315;33.4799;21.665;-50.3305
914;4;63.0686;32.8725;21.2723;-49.4195
914;4;57.116;28.9271;18.3382;-45.6828
914;4;64.0228;32.284;20.4275;-51.3458
914;4;64.0228;32.284;20.4275;-51.3458
919;4;141.204;-32.9351;0.852598;137.299
919;4;127.744;-30.4515;0.66895;124.051
919;4;127.744;-30.4515;0.66895;124.051
930;4;28.8428;11.0711;3.39102;-26.374
930;4;28.8428;11.0711;3.39102;-26.374
933;4;135.636;33.6248;30.605;127.78
933;4;134.409;33.3203;30.3277;126.624
933;4;131.563;32.6136;29.6846;123.942
933;4;124.144;30.774;28.0104;116.952
933;4;109.392;27.0902;24.689;103.058
933;4;109.392;27.0902;24.689;103.058
939;4;1236.07;-61.4599;18.0523;-1234.41
939;4;1211.86;-60.2552;17.6982;-1210.23
939;4;1176.29;-58.4854;17.1777;-1174.7
939;4;1046.92;-52.047;15.2917;-1045.51
939;4;914.25;-45.4413;13.3345;-913.022
939;4;1006.81;-50.4107;14.8063;-1005.43
939;4;1006.81;-50.4107;14.8063;-1005.43
944;4;426.298;26.5424;25.7885;-424.685
946;4;86.9421;-0.0816594;1.53051;-86.9157
946;4;78.0399;-0.0364842;1.35353;-78.0138
950;4;35.2324;-13.3438;30.0274;-12.6242
950;4;26.447;-8.51479;23.8899;-7.34633
950;4;21.7459;-7.0403;19.5943;-6.09333
950;4;21.7459;-7.0403;19.5943;-6.09333
952;4;48.1143;-2.67497;0.788036;-48.0099
