67;4;42.3628;6.15324;27.3474;-31.6983
75;4;33.2323;29.8018;6.32178;-11.1172
75;4;33.2323;29.8018;6.32178;-11.1172
75;4;33.2323;29.8018;6.32178;-11.1172
75;4;33.2323;29.8018;6.32178;-11.1172
76;4;396.175;-12.8138;27.2947;394.974
76;4;396.175;-12.8138;27.2947;394.974
76;4;396.175;-12.8138;27.2947;394.974
76;4;396.175;-12.8138;27.2947;394.974
76;4;396.175;-12.8138;27.2947;394.974
77;4;392.529;20.5905;24.3996;-391.179
77;4;392.529;20.5905;24.3996;-391.179
77;4;392.529;20.5905;24.3996;-391.179
83;4;121.885;14.7176;5.39981;120.844
83;4;121.885;14.7176;5.39981;120.844
84;4;90.9806;4.48224;31.422;85.147
84;4;90.9806;4.48224;31.422;85.147
84;4;90.9806;4.48224;31.422;85.147
84;4;90.9806;4.48224;31.422;85.147
84;4;90.9806;4.48224;31.422;85.147
84;4;90.9806;4.48224;31.422;85.147
88;4;313.999;26.9606;13.8111;-312.513
88;4;313.999;26.9606;13.8111;-312.513
88;4;313.999;26.9606;13.8111;-312.513
88;4;313.999;26.9606;13.8111;-312.513
91;4;25.3533;19.3437;7.73586;-12.664
91;4;25.3533;19.3437;7.73586;-12.664
91;4;25.3533;19.3437;7.73586;-12.664
91;4;16.2212;0.821354;0.428827;16.194
92;4;0.216989;-0.123636;0.105745;0.0337115
92;4;0.216989;-0.123636;0.105745;0.0337115
92;4;0.216989;-0.123636;0.105745;0.0337115
101;4;0.557816;0.163589;0.49039;0.15632
103;4;132.382;-21.2318;4.83335;-130.497
103;4;132.382;-21.2318;4.83335;-130.497
103;4;132.382;-21.2318;4.83335;-130.497
103;4;132.382;-21.2318;4.83335;-130.497
103;4;132.382;-21.2318;4.83335;-130.497
105;4;3.48234;3.02488;1.58075;-0.449449
105;4;3.48234;3.02488;1.58075;-0.449449
111;4;111.827;11.5057;9.91199;-110.747
111;4;111.827;11.5057;9.91199;-110.747
111;4;111.827;11.5057;9.91199;-110.747
111;4;111.827;11.5057;9.91199;-110.747
111;4;111.827;11.5057;9.91199;-110.747
118;4;91.8681;6.25041;4.04976;-91.5223
118;4;91.8681;6.25041;4.04976;-91.5223
118;4;91.8681;6.25041;4.04976;-91.5223
118;4;91.8681;6.25041;4.04976;-91.5223
118;4;91.8681;6.25041;4.04976;-91.5223
119;4;231.023;-1.11959;0.29985;-231.02
119;4;231.023;-1.11959;0.29985;-231.02
121;4;221.588;0.266164;4.81075;221.535
121;4;221.588;0.266164;4.81075;221.535
121;4;221.588;0.266164;4.81075;221.535
122;4;24.9204;-1.23558;0.614829;-24.8773
122;4;24.9204;-1.23558;0.614829;-24.8773
122;4;24.9204;-1.23558;0.614829;-24.8773
127;4;737.012;42.7283;22.9565;-735.399
127;4;737.012;42.7283;22.9565;-735.399
127;4;737.012;42.7283;22.9565;-735.399
127;4;737.012;42.7283;22.9565;-735.399
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
129;4;75.1745;1.06811;0.240456;75.1649
129;4;75.1745;1.06811;0.240456;75.1649
129;4;75.1745;1.06811;0.240456;75.1649
136;4;229.91;38.117;8.38964;-226.312
136;4;229.91;38.117;8.38964;-226.312
136;4;229.91;38.117;8.38964;-226.312
136;4;229.91;38.117;8.38964;-226.312
136;4;229.91;38.117;8.38964;-226.312
136;4;229.91;38.117;8.38964;-226.312
136;4;229.91;38.117;8.38964;-226.312
140;4;34.8601;13.1507;15.8823;27.611
140;4;34.8601;13.1507;15.8823;27.611
140;4;34.8601;13.1507;15.8823;27.611
140;4;34.8601;13.1507;15.8823;27.611
140;4;34.8601;13.1507;15.8823;27.611
141;4;106.082;-1.71716;1.99417;106.048
145;4;283.674;-16.3403;4.41658;283.154
145;4;283.674;-16.3403;4.41658;283.154
145;4;283.674;-16.3403;4.41658;283.154
145;4;283.674;-16.3403;4.41658;283.154
145;4;283.674;-16.3403;4.41658;283.154
146;4;51.337;-31.6736;17.6173;35.3508
146;4;51.337;-31.6736;17.6173;35.3508
146;4;51.337;-31.6736;17.6173;35.3508
146;4;51.337;-31.6736;17.6173;35.3508
146;4;51.337;-31.6736;17.6173;35.3508
146;4;51.337;-31.6736;17.6173;35.3508
148;4;33.1539;-0.893371;8.38798;31.9924
148;4;33.1539;-0.893371;8.38798;31.9924
151;4;3.28511;-0.161825;0.741283;-3.19629
151;4;3.28511;-0.161825;0.741283;-3.19629
151;4;3.28511;-0.161825;0.741283;-3.19629
151;4;3.28511;-0.161825;0.741283;-3.19629
155;4;24.9472;6.10239;5.23638;23.5834
155;4;24.9472;6.10239;5.23638;23.5834
155;4;24.9472;6.10239;5.23638;23.5834
155;4;24.9472;6.10239;5.23638;23.5834
158;4;33.6294;8.06982;8.20085;31.0049
158;4;33.6294;8.06982;8.20085;31.0049
159;4;23.598;16.9947;10.3688;-11.4146
159;4;23.598;16.9947;10.3688;-11.4146
159;4;23.598;16.9947;10.3688;-11.4146
159;4;23.598;16.9947;10.3688;-11.4146
159;4;23.598;16.9947;10.3688;-11.4146
161;4;27.924;12.0356;6.37108;-24.3549
161;4;27.924;12.0356;6.37108;-24.3549
161;4;27.924;12.0356;6.37108;-24.3549
161;4;27.924;12.0356;6.37108;-24.3549
161;4;27.924;12.0356;6.37108;-24.3549
161;4;27.924;12.0356;6.37108;-24.3549
161;4;27.924;12.0356;6.37108;-24.3549
161;4;4.99244;3.15053;3.32773;1.75382
161;4;4.99244;3.15053;3.32773;1.75382
162;4;20.4309;-17.212;2.01161;-10.77
162;4;20.4309;-17.212;2.01161;-10.77
164;4;77.7576;36.1058;9.32104;-67.5747
168;4;287.853;-21.814;12.6214;286.697
168;4;287.853;-21.814;12.6214;286.697
168;4;287.853;-21.814;12.6214;286.697
171;4;35.0985;1.36476;0.750113;-35.0615
173;4;92.8969;24.966;17.4742;87.5197
173;4;92.8969;24.966;17.4742;87.5197
173;4;92.8969;24.966;17.4742;87.5197
173;4;92.8969;24.966;17.4742;87.5197
175;4;602.581;7.93272;4.45522;602.494
176;4;5.27224;1.86851;0.0890137;4.91146
176;4;5.27224;1.86851;0.0890137;4.91146
181;4;96.798;1.88788;7.1563;96.51
181;4;96.798;1.88788;7.1563;96.51
181;4;96.798;1.88788;7.1563;96.51
181;4;96.798;1.88788;7.1563;96.51
181;4;96.798;1.88788;7.1563;96.51
181;4;96.798;1.88788;7.1563;96.51
181;4;1.22175;0.0465853;0.117272;-1.21519
181;4;1.22175;0.0465853;0.117272;-1.21519
191;4;485.188;38.074;6.14803;-483.627
191;4;485.188;38.074;6.14803;-483.627
191;4;485.188;38.074;6.14803;-483.627
191;4;485.188;38.074;6.14803;-483.627
191;4;485.188;38.074;6.14803;-483.627
191;4;485.188;38.074;6.14803;-483.627
191;4;485.188;38.074;6.14803;-483.627
200;4;430.317;133.95;29.0166;407.242
200;4;430.317;133.95;29.0166;407.242
205;4;13.284;-2.08229;5.99928;11.6541
205;4;13.284;-2.08229;5.99928;11.6541
205;4;13.284;-2.08229;5.99928;11.6541
205;4;13.284;-2.08229;5.99928;11.6541
207;4;5.11772;-0.422034;0.146638;-5.09444
207;4;5.11772;-0.422034;0.146638;-5.09444
207;4;5.11772;-0.422034;0.146638;-5.09444
207;4;5.11772;-0.422034;0.146638;-5.09444
211;4;21.5149;-0.0398347;0.278353;21.513
211;4;21.5149;-0.0398347;0.278353;21.513
214;4;104.653;-0.616132;0.916115;104.646
219;4;32.8082;-0.286567;0.695791;32.7861
227;4;142.545;-1.2407;1.41047;142.532
232;4;32.4321;6.21118;23.6336;20.7392
232;4;32.4321;6.21118;23.6336;20.7392
232;4;32.4321;6.21118;23.6336;20.7392
232;4;25.4544;5.16963;0.88323;24.8522
232;4;25.4544;5.16963;0.88323;24.8522
232;4;25.4544;5.16963;0.88323;24.8522
232;4;25.4544;5.16963;0.88323;24.8522
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;2.13015;-0.247697;1.49901;-1.48523
239;4;2.13015;-0.247697;1.49901;-1.48523
245;4;89.7447;9.401;27.6727;84.7144
245;4;89.7447;9.401;27.6727;84.7144
245;4;89.7447;9.401;27.6727;84.7144
245;4;89.7447;9.401;27.6727;84.7144
245;4;89.7447;9.401;27.6727;84.7144
253;4;97.9071;-39.0164;-1.15535;-89.6732
253;4;97.9071;-39.0164;-1.15535;-89.6732
256;4;33.5006;-7.36353;7.15932;31.6068
256;4;33.5006;-7.36353;7.15932;31.6068
256;4;33.5006;-7.36353;7.15932;31.6068
257;4;6.04287;0.0648956;0.890048;5.96221
261;4;207.221;-25.7485;10.5909;205.306
261;4;207.221;-25.7485;10.5909;205.306
261;4;207.221;-25.7485;10.5909;205.306
261;4;207.221;-25.7485;10.5909;205.306
261;4;207.221;-25.7485;10.5909;205.306
262;4;3.25704;-0.711367;0.387251;-3.15156
262;4;3.25704;-0.711367;0.387251;-3.15156
262;4;3.25704;-0.711367;0.387251;-3.15156
263;4;32.7534;8.10456;29.2999;10.6139
263;4;32.7534;8.10456;29.2999;10.6139
263;4;32.7534;8.10456;29.2999;10.6139
263;4;32.7534;8.10456;29.2999;10.6139
263;4;32.7534;8.10456;29.2999;10.6139
263;4;32.7534;8.10456;29.2999;10.6139
263;4;32.7534;8.10456;29.2999;10.6139
267;4;1.2549;0.289497;0.369129;-1.15552
267;4;1.2549;0.289497;0.369129;-1.15552
267;4;1.2549;0.289497;0.369129;-1.15552
267;4;1.2549;0.289497;0.369129;-1.15552
267;4;1.2549;0.289497;0.369129;-1.15552
267;4;1.2549;0.289497;0.369129;-1.15552
286;4;38.9648;4.04632;2.20526;38.6647
286;4;38.9648;4.04632;2.20526;38.6647
286;4;38.9648;4.04632;2.20526;38.6647
286;4;30.3547;0.477164;0.526838;30.346
288;4;942.206;-9.83727;11.7682;942.08
288;4;942.206;-9.83727;11.7682;942.08
288;4;942.206;-9.83727;11.7682;942.08
288;4;942.206;-9.83727;11.7682;942.08
292;4;5.33123;-0.0798638;0.31359;-5.31956
292;4;5.33123;-0.0798638;0.31359;-5.31956
295;4;6.28388;2.48727;1.12694;-5.24937
295;4;6.28388;2.48727;1.12694;-5.24937
295;4;6.28388;2.48727;1.12694;-5.24937
299;4;107.952;-60.513;13.584;-87.4535
299;4;107.952;-60.513;13.584;-87.4535
299;4;107.952;-60.513;13.584;-87.4535
299;4;107.952;-60.513;13.584;-87.4535
304;4;17.0551;0.492357;1.89004;16.9313
304;4;17.0551;0.492357;1.89004;16.9313
308;4;269.32;3.31075;26.0422;-267.955
308;4;269.32;3.31075;26.0422;-267.955
308;4;269.32;3.31075;26.0422;-267.955
308;4;269.32;3.31075;26.0422;-267.955
308;4;269.32;3.31075;26.0422;-267.955
317;4;4.2289;0.7461;0.923515;3.98787
317;4;0.366126;-0.196331;0.271584;0.030475
321;4;1150.37;15.5629;8.41734;1150.23
321;4;1150.37;15.5629;8.41734;1150.23
321;4;1150.37;15.5629;8.41734;1150.23
321;4;1150.37;15.5629;8.41734;1150.23
324;4;621.625;-23.4794;-1.82421;621.166
339;4;26.5214;1.30309;13.9498;22.3619
339;4;26.5214;1.30309;13.9498;22.3619
339;4;26.5214;1.30309;13.9498;22.3619
341;4;31.8149;-8.42461;30.083;-3.35041
341;4;31.8149;-8.42461;30.083;-3.35041
341;4;31.8149;-8.42461;30.083;-3.35041
341;4;31.8149;-8.42461;30.083;-3.35041
349;4;19.0659;8.50876;2.67451;-16.6838
349;4;19.0659;8.50876;2.67451;-16.6838
350;4;36.8757;3.69125;9.16092;-35.5026
350;4;36.8757;3.69125;9.16092;-35.5026
350;4;36.8757;3.69125;9.16092;-35.5026
353;4;7.71816;0.294084;0.489248;7.69449
353;4;7.71816;0.294084;0.489248;7.69449
358;4;280.171;-13.305;22.9726;278.872
358;4;280.171;-13.305;22.9726;278.872
358;4;280.171;-13.305;22.9726;278.872
358;4;280.171;-13.305;22.9726;278.872
358;4;280.171;-13.305;22.9726;278.872
360;4;1.48894;0.99572;0.475982;-0.987054
360;4;1.48894;0.99572;0.475982;-0.987054
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;11.059;3.61202;9.62756;3.16803
367;4;11.059;3.61202;9.62756;3.16803
369;4;38.9701;-4.68364;15.2314;-35.4375
369;4;38.9701;-4.68364;15.2314;-35.4375
369;4;38.9701;-4.68364;15.2314;-35.4375
369;4;38.9701;-4.68364;15.2314;-35.4375
370;4;28.4471;15.5408;15.1941;18.0557
370;4;28.4471;15.5408;15.1941;18.0557
372;4;385.675;-25.4208;10.4664;-384.585
372;4;385.675;-25.4208;10.4664;-384.585
375;4;18.3857;3.92389;16.8102;4.37318
375;4;18.3857;3.92389;16.8102;4.37318
375;4;18.3857;3.92389;16.8102;4.37318
376;4;159.032;5.03742;40.1538;153.71
376;4;159.032;5.03742;40.1538;153.71
376;4;159.032;5.03742;40.1538;153.71
376;4;159.032;5.03742;40.1538;153.71
376;4;159.032;5.03742;40.1538;153.71
376;4;159.032;5.03742;40.1538;153.71
376;4;124.101;0.289106;0.430511;124.1
376;4;124.101;0.289106;0.430511;124.1
389;4;68.3157;-1.86088;1.13086;-68.2792
389;4;68.3157;-1.86088;1.13086;-68.2792
389;4;68.3157;-1.86088;1.13086;-68.2792
389;4;3.33376;0.645544;1.79975;-2.58503
389;4;3.33376;0.645544;1.79975;-2.58503
389;4;3.33376;0.645544;1.79975;-2.58503
394;4;442.685;42.971;0.167767;-440.468
394;4;442.685;42.971;0.167767;-440.468
394;4;442.685;42.971;0.167767;-440.468
395;4;1072.87;7.61702;21.4309;-1072.63
395;4;1072.87;7.61702;21.4309;-1072.63
395;4;1072.87;7.61702;21.4309;-1072.63
395;4;1072.87;7.61702;21.4309;-1072.63
395;4;1072.87;7.61702;21.4309;-1072.63
395;4;1072.87;7.61702;21.4309;-1072.63
395;4;1072.87;7.61702;21.4309;-1072.63
395;4;42.2256;-0.547183;0.369333;42.2019
395;4;42.2256;-0.547183;0.369333;42.2019
395;4;42.2256;-0.547183;0.369333;42.2019
395;4;42.2256;-0.547183;0.369333;42.2019
395;4;42.2256;-0.547183;0.369333;42.2019
396;4;227.298;-2.96701;11.81;226.934
396;4;227.298;-2.96701;11.81;226.934
396;4;227.298;-2.96701;11.81;226.934
396;4;227.298;-2.96701;11.81;226.934
397;4;3.95539;0.648683;0.0141138;-3.89931
397;4;3.95539;0.648683;0.0141138;-3.89931
397;4;1.83182;-0.173939;0.0878798;1.81607
397;4;1.83182;-0.173939;0.0878798;1.81607
398;4;3.83759;-2.65936;0.404654;-2.57712
398;4;3.83759;-2.65936;0.404654;-2.57712
398;4;3.83759;-2.65936;0.404654;-2.57712
399;4;18.0783;-0.424661;2.4149;17.8896
399;4;18.0783;-0.424661;2.4149;17.8896
401;4;1.10571;-0.37585;0.0607377;0.44418
401;4;1.10571;-0.37585;0.0607377;0.44418
401;4;1.10571;-0.37585;0.0607377;0.44418
401;4;1.10571;-0.37585;0.0607377;0.44418
402;4;4.27531;0.375875;0.0533312;4.25613
402;4;4.27531;0.375875;0.0533312;4.25613
403;4;23.5671;-6.83342;1.52709;-22.4627
403;4;23.5671;-6.83342;1.52709;-22.4627
404;4;13.4234;-5.34729;0.671524;12.2831
404;4;13.4234;-5.34729;0.671524;12.2831
404;4;13.4234;-5.34729;0.671524;12.2831
406;4;60.5665;1.5049;1.66369;-60.5185
406;4;60.5665;1.5049;1.66369;-60.5185
418;4;37.3432;7.54776;20.9674;29.415
418;4;37.3432;7.54776;20.9674;29.415
418;4;37.3432;7.54776;20.9674;29.415
419;4;11.3175;6.19546;7.54119;-5.14854
419;4;11.3175;6.19546;7.54119;-5.14854
419;4;11.3175;6.19546;7.54119;-5.14854
419;4;296.834;-2.66616;2.37105;-296.813
420;4;2.79941;-0.161705;0.151658;-2.79062
421;4;4.88437;-0.00844012;3.57569;2.60152
422;4;97.0661;-3.33876;0.636458;-96.9897
424;4;1.61798;-0.460222;0.368302;1.49912
427;4;30.3288;-1.34278;10.5467;28.3439
427;4;30.3288;-1.34278;10.5467;28.3439
428;4;3.63965;2.73143;0.753694;2.26564
428;4;3.63965;2.73143;0.753694;2.26564
429;4;13.7908;1.26215;1.26641;13.6644
435;4;2020.81;10.3585;11.7109;2020.75
435;4;2020.81;10.3585;11.7109;2020.75
435;4;2020.81;10.3585;11.7109;2020.75
435;4;2020.81;10.3585;11.7109;2020.75
435;4;2020.81;10.3585;11.7109;2020.75
436;4;50.9491;4.71163;3.03358;-50.6341
436;4;50.9491;4.71163;3.03358;-50.6341
436;4;50.9491;4.71163;3.03358;-50.6341
436;4;50.9491;4.71163;3.03358;-50.6341
438;4;1821;25.8489;6.37873;1820.8
438;4;1821;25.8489;6.37873;1820.8
438;4;1821;25.8489;6.37873;1820.8
438;4;1821;25.8489;6.37873;1820.8
438;4;1821;25.8489;6.37873;1820.8
440;4;54.7292;-10.086;4.46375;53.4227
440;4;54.7292;-10.086;4.46375;53.4227
440;4;54.7292;-10.086;4.46375;53.4227
440;4;54.7292;-10.086;4.46375;53.4227
446;4;3.95321;-0.0420954;0.130021;3.94838
446;4;3.95321;-0.0420954;0.130021;3.94838
446;4;3.95321;-0.0420954;0.130021;3.94838
451;4;15.765;-12.1291;6.77084;7.06385
451;4;15.765;-12.1291;6.77084;7.06385
451;4;15.765;-12.1291;6.77084;7.06385
458;4;103.919;-7.36397;12.4642;-102.888
458;4;103.919;-7.36397;12.4642;-102.888
458;4;103.919;-7.36397;12.4642;-102.888
464;4;10.0969;-4.21567;7.96007;1.08747
464;4;10.0969;-4.21567;7.96007;1.08747
471;4;168.252;13.4262;12.7743;-167.151
471;4;168.252;13.4262;12.7743;-167.151
471;4;168.252;13.4262;12.7743;-167.151
472;4;542.312;0.171802;4.07935;542.285
474;4;8.00014;0.816174;6.83327;0.690261
474;4;8.00014;0.816174;6.83327;0.690261
474;4;8.00014;0.816174;6.83327;0.690261
481;4;33.9154;-22.1053;25.0546;1.94904
481;4;33.9154;-22.1053;25.0546;1.94904
481;4;33.9154;-22.1053;25.0546;1.94904
481;4;33.9154;-22.1053;25.0546;1.94904
481;4;33.9154;-22.1053;25.0546;1.94904
486;4;5.10252;-2.56471;2.78256;3.31597
489;4;47.0159;-5.44125;30.4363;34.6734
489;4;47.0159;-5.44125;30.4363;34.6734
489;4;47.0159;-5.44125;30.4363;34.6734
489;4;0.079244;0.0411494;0.011472;0.0667438
489;4;0.079244;0.0411494;0.011472;0.0667438
500;4;35.0549;23.7774;14.3012;-20.9637
500;4;35.0549;23.7774;14.3012;-20.9637
500;4;35.0549;23.7774;14.3012;-20.9637
500;4;35.0549;23.7774;14.3012;-20.9637
500;4;35.0549;23.7774;14.3012;-20.9637
501;4;607.517;-0.792707;4.29119;-607.5
501;4;607.517;-0.792707;4.29119;-607.5
501;4;607.517;-0.792707;4.29119;-607.5
503;4;101.878;-2.4272;13.7332;-100.894
503;4;101.878;-2.4272;13.7332;-100.894
503;4;101.878;-2.4272;13.7332;-100.894
503;4;6.99643;-0.770087;0.249851;6.94924
510;4;37.7094;34.9208;2.29557;-12.4977
510;4;37.7094;34.9208;2.29557;-12.4977
510;4;37.7094;34.9208;2.29557;-12.4977
511;4;11.349;-0.937535;1.01654;11.2636
511;4;11.349;-0.937535;1.01654;11.2636
511;4;11.349;-0.937535;1.01654;11.2636
524;4;45.4739;0.334477;6.56762;-44.9622
524;4;45.4739;0.334477;6.56762;-44.9622
525;4;4.19372;2.78912;0.122921;3.01613
525;4;4.19372;2.78912;0.122921;3.01613
525;4;1.08647;0.168001;0.164315;1.06075
534;4;63.1531;24.1395;31.4819;48.9359
534;4;63.1531;24.1395;31.4819;48.9359
534;4;63.1531;24.1395;31.4819;48.9359
534;4;63.1531;24.1395;31.4819;48.9359
534;4;63.1531;24.1395;31.4819;48.9359
538;4;5.2531;-4.85989;0.0990353;-1.15674
538;4;5.2531;-4.85989;0.0990353;-1.15674
539;4;4.44893;-2.96021;3.17559;0.419947
539;4;4.44893;-2.96021;3.17559;0.419947
539;4;10.753;-2.53095;0.243542;-10.432
539;4;10.753;-2.53095;0.243542;-10.432
539;4;10.753;-2.53095;0.243542;-10.432
541;4;34.5421;-4.71287;32.0648;10.3677
541;4;34.5421;-4.71287;32.0648;10.3677
541;4;34.5421;-4.71287;32.0648;10.3677
541;4;34.5421;-4.71287;32.0648;10.3677
541;4;34.5421;-4.71287;32.0648;10.3677
541;4;34.5421;-4.71287;32.0648;10.3677
545;4;28.9757;-1.9827;11.2013;26.4272
545;4;28.9757;-1.9827;11.2013;26.4272
547;4;16.9338;-1.0239;2.45158;16.6703
547;4;16.9338;-1.0239;2.45158;16.6703
547;4;16.9338;-1.0239;2.45158;16.6703
547;4;16.9338;-1.0239;2.45158;16.6703
551;4;99.2257;-23.8279;2.38954;-95.9438
551;4;99.2257;-23.8279;2.38954;-95.9438
551;4;99.2257;-23.8279;2.38954;-95.9438
551;4;99.2257;-23.8279;2.38954;-95.9438
551;4;0.628176;-0.158266;0.0116768;-0.566463
551;4;0.628176;-0.158266;0.0116768;-0.566463
551;4;0.628176;-0.158266;0.0116768;-0.566463
551;4;0.628176;-0.158266;0.0116768;-0.566463
569;4;113.309;12.1606;45.4913;-102.781
569;4;113.309;12.1606;45.4913;-102.781
569;4;113.309;12.1606;45.4913;-102.781
569;4;113.309;12.1606;45.4913;-102.781
569;4;113.309;12.1606;45.4913;-102.781
574;4;37.4655;-36.9241;0.43649;-2.10735
574;4;37.4655;-36.9241;0.43649;-2.10735
579;4;71.9435;44.5869;18.424;52.6038
579;4;71.9435;44.5869;18.424;52.6038
579;4;71.9435;44.5869;18.424;52.6038
579;4;71.9435;44.5869;18.424;52.6038
579;4;71.9435;44.5869;18.424;52.6038
579;4;29.6265;-4.65019;6.29238;28.5277
579;4;29.6265;-4.65019;6.29238;28.5277
579;4;29.6265;-4.65019;6.29238;28.5277
579;4;29.6265;-4.65019;6.29238;28.5277
579;4;29.6265;-4.65019;6.29238;28.5277
579;4;29.6265;-4.65019;6.29238;28.5277
579;4;29.6265;-4.65019;6.29238;28.5277
579;4;3.63591;3.43862;0.382071;-0.909213
579;4;3.63591;3.43862;0.382071;-0.909213
579;4;3.63591;3.43862;0.382071;-0.909213
579;4;3.63591;3.43862;0.382071;-0.909213
579;4;3.63591;3.43862;0.382071;-0.909213
579;4;3.63591;3.43862;0.382071;-0.909213
579;4;3.63591;3.43862;0.382071;-0.909213
579;4;3.63591;3.43862;0.382071;-0.909213
585;4;191.067;10.1955;18.4589;-189.878
585;4;191.067;10.1955;18.4589;-189.878
585;4;191.067;10.1955;18.4589;-189.878
588;4;1.29425;-0.810515;0.215711;-0.913058
588;4;1.29425;-0.810515;0.215711;-0.913058
588;4;1.29425;-0.810515;0.215711;-0.913058
593;4;147.817;-23.8943;7.01125;145.662
593;4;147.817;-23.8943;7.01125;145.662
593;4;147.817;-23.8943;7.01125;145.662
593;4;147.817;-23.8943;7.01125;145.662
593;4;147.817;-23.8943;7.01125;145.662
596;4;80.7127;-4.11708;12.3938;-79.4861
596;4;80.7127;-4.11708;12.3938;-79.4861
599;4;46.8293;6.40732;1.24494;-46.3285
599;4;46.8293;6.40732;1.24494;-46.3285
605;4;215.703;45.6604;1.87922;-210.55
605;4;5.77832;2.5143;2.20094;-4.49193
608;4;214.297;17.5721;28.9937;211.569
608;4;214.297;17.5721;28.9937;211.569
