117;4;235.982;31.9553;18.6405;-232.906
117;4;235.982;31.9553;18.6405;-232.906
117;4;235.982;31.9553;18.6405;-232.906
117;4;235.982;31.9553;18.6405;-232.906
118;4;77.8463;31.4357;9.25719;70.3232
118;4;77.8463;31.4357;9.25719;70.3232
118;4;77.8463;31.4357;9.25719;70.3232
118;4;77.8463;31.4357;9.25719;70.3232
118;4;77.8463;31.4357;9.25719;70.3232
118;4;16.5475;-7.35861;1.81204;-14.5827
122;4;57.5459;-4.5519;12.2413;-55.9509
122;4;57.5459;-4.5519;12.2413;-55.9509
122;4;57.5459;-4.5519;12.2413;-55.9509
122;4;57.5459;-4.5519;12.2413;-55.9509
122;4;13.5723;1.4828;3.81344;-12.8292
123;4;809.919;6.94827;1.96835;809.88
123;4;809.919;6.94827;1.96835;809.88
123;4;809.919;6.94827;1.96835;809.88
124;4;26.9416;16.2083;20.639;0.599134
124;4;26.9416;16.2083;20.639;0.599134
124;4;26.9416;16.2083;20.639;0.599134
124;4;26.9416;16.2083;20.639;0.599134
125;4;43.6708;-4.20573;19.7634;38.528
128;4;11.6314;0.928864;0.189302;11.4753
128;4;11.6314;0.928864;0.189302;11.4753
140;4;37.7645;1.53341;12.3717;35.3937
140;4;60.7059;-8.06954;0.761597;-60.1338
140;4;60.7059;-8.06954;0.761597;-60.1338
140;4;1.76568;0.254435;0.833567;1.49965
140;4;1.76568;0.254435;0.833567;1.49965
141;4;6.36025;1.55091;1.34928;-5.86227
141;4;6.36025;1.55091;1.34928;-5.86227
145;4;14.9105;7.36553;11.8979;-2.91842
145;4;14.9105;7.36553;11.8979;-2.91842
145;4;14.9105;7.36553;11.8979;-2.91842
145;4;14.9105;7.36553;11.8979;-2.91842
153;4;434.555;20.5157;25.6781;-433.18
153;4;434.555;20.5157;25.6781;-433.18
153;4;89.2311;3.31745;11.2976;-88.4116
153;4;89.2311;3.31745;11.2976;-88.4116
153;4;89.2311;3.31745;11.2976;-88.4116
156;4;1.03651;0.224239;0.382717;0.926345
159;4;97.3331;0.0927475;31.7032;-91.9904
159;4;97.3331;0.0927475;31.7032;-91.9904
159;4;97.3331;0.0927475;31.7032;-91.9904
159;4;97.3331;0.0927475;31.7032;-91.9904
159;4;97.3331;0.0927475;31.7032;-91.9904
160;4;59.9335;-3.30083;13.1206;-58.3115
160;4;59.9335;-3.30083;13.1206;-58.3115
160;4;59.9335;-3.30083;13.1206;-58.3115
160;4;59.9335;-3.30083;13.1206;-58.3115
160;4;53.1569;7.00423;2.9638;-52.5509
160;4;53.1569;7.00423;2.9638;-52.5509
160;4;53.1569;7.00423;2.9638;-52.5509
160;4;53.1569;7.00423;2.9638;-52.5509
165;4;483.499;7.59137;27.0272;482.655
165;4;483.499;7.59137;27.0272;482.655
165;4;483.499;7.59137;27.0272;482.655
165;4;483.499;7.59137;27.0272;482.655
165;4;483.499;7.59137;27.0272;482.655
168;4;10.6162;-0.492534;0.911303;-10.5431
168;4;10.6162;-0.492534;0.911303;-10.5431
172;4;30.2453;14.2087;22.9195;13.1371
172;4;30.2453;14.2087;22.9195;13.1371
172;4;30.2453;14.2087;22.9195;13.1371
175;4;13.4871;-6.36742;2.08791;-11.5597
175;4;13.4871;-6.36742;2.08791;-11.5597
175;4;13.4871;-6.36742;2.08791;-11.5597
177;4;7.91068;3.55108;4.83258;-3.85093
177;4;7.91068;3.55108;4.83258;-3.85093
191;4;0.274924;0.0651232;0.00696747;0.267001
191;4;0.274924;0.0651232;0.00696747;0.267001
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
193;4;2.42276;1.1382;0.125918;1.21209
193;4;78.899;0.604141;0.797521;-78.8906
193;4;78.899;0.604141;0.797521;-78.8906
193;4;78.899;0.604141;0.797521;-78.8906
195;4;1.29461;0.330387;1.08625;0.357078
195;4;1.29461;0.330387;1.08625;0.357078
195;4;1.29461;0.330387;1.08625;0.357078
202;4;29.6251;-2.9518;11.1373;-27.0807
202;4;29.6251;-2.9518;11.1373;-27.0807
202;4;29.6251;-2.9518;11.1373;-27.0807
202;4;29.6251;-2.9518;11.1373;-27.0807
210;4;44.1247;-13.5901;41.9017;1.70504
210;4;44.1247;-13.5901;41.9017;1.70504
216;4;5.92296;2.76801;4.46784;-0.328927
216;4;5.92296;2.76801;4.46784;-0.328927
216;4;5.92296;2.76801;4.46784;-0.328927
216;4;5.92296;2.76801;4.46784;-0.328927
216;4;5.92296;2.76801;4.46784;-0.328927
216;4;5.92296;2.76801;4.46784;-0.328927
216;4;5.92296;2.76801;4.46784;-0.328927
216;4;5.92296;2.76801;4.46784;-0.328927
219;4;86.8622;10.5626;3.59576;86.1278
219;4;86.8622;10.5626;3.59576;86.1278
219;4;1.43176;0.039672;0.0427211;1.43057
222;4;45.4341;-29.5586;3.05904;33.9214
222;4;45.4341;-29.5586;3.05904;33.9214
222;4;45.4341;-29.5586;3.05904;33.9214
222;4;45.4341;-29.5586;3.05904;33.9214
232;4;16.1598;-6.49093;6.99203;12.6546
232;4;16.1598;-6.49093;6.99203;12.6546
232;4;16.1598;-6.49093;6.99203;12.6546
234;4;36.5401;5.05127;22.1649;-28.5137
234;4;36.5401;5.05127;22.1649;-28.5137
234;4;36.5401;5.05127;22.1649;-28.5137
234;4;36.5401;5.05127;22.1649;-28.5137
243;4;306.721;-31.2513;14.3287;304.71
243;4;306.721;-31.2513;14.3287;304.71
243;4;306.721;-31.2513;14.3287;304.71
243;4;306.721;-31.2513;14.3287;304.71
243;4;20.9565;7.9952;0.016907;-19.2668
243;4;20.9565;7.9952;0.016907;-19.2668
243;4;20.9565;7.9952;0.016907;-19.2668
244;4;126.956;16.8977;28.9982;122.15
244;4;126.956;16.8977;28.9982;122.15
244;4;126.956;16.8977;28.9982;122.15
244;4;126.956;16.8977;28.9982;122.15
244;4;10.4495;2.95747;9.40175;1.54489
244;4;10.4495;2.95747;9.40175;1.54489
251;4;11.871;0.398508;2.6401;-11.4932
251;4;11.871;0.398508;2.6401;-11.4932
258;4;4.17285;1.03498;2.24857;2.64483
258;4;4.17285;1.03498;2.24857;2.64483
258;4;4.17285;1.03498;2.24857;2.64483
258;4;1.44196;-0.159409;0.76426;1.18059
260;4;58.147;3.95516;2.85199;57.9121
260;4;58.147;3.95516;2.85199;57.9121
260;4;58.147;3.95516;2.85199;57.9121
260;4;58.147;3.95516;2.85199;57.9121
263;4;7.39768;-0.344735;0.3691;7.31813
265;4;0.129174;-0.00235996;0.0823938;0.0994567
265;4;0.129174;-0.00235996;0.0823938;0.0994567
275;4;72.9362;3.41684;37.3286;61.9775
275;4;72.9362;3.41684;37.3286;61.9775
275;4;72.9362;3.41684;37.3286;61.9775
275;4;72.9362;3.41684;37.3286;61.9775
278;4;57.2183;-6.03384;28.8981;-48.8056
278;4;57.2183;-6.03384;28.8981;-48.8056
278;4;57.2183;-6.03384;28.8981;-48.8056
278;4;57.2183;-6.03384;28.8981;-48.8056
282;4;182.555;-21.2674;19.7289;180.128
282;4;182.555;-21.2674;19.7289;180.128
282;4;182.555;-21.2674;19.7289;180.128
282;4;182.555;-21.2674;19.7289;180.128
282;4;182.555;-21.2674;19.7289;180.128
282;4;182.555;-21.2674;19.7289;180.128
283;4;35.166;13.34;10.8392;-30.5398
283;4;35.166;13.34;10.8392;-30.5398
283;4;35.166;13.34;10.8392;-30.5398
283;4;35.166;13.34;10.8392;-30.5398
289;4;42.5205;4.54476;12.8197;40.0959
289;4;42.5205;4.54476;12.8197;40.0959
289;4;42.5205;4.54476;12.8197;40.0959
289;4;42.5205;4.54476;12.8197;40.0959
289;4;42.5205;4.54476;12.8197;40.0959
290;4;53.6808;-5.98733;8.07492;-52.696
294;4;682.341;2.54517;18.6295;-682.077
294;4;682.341;2.54517;18.6295;-682.077
294;4;682.341;2.54517;18.6295;-682.077
294;4;682.341;2.54517;18.6295;-682.077
296;4;27.3083;-10.5863;1.13302;-24.9564
296;4;27.3083;-10.5863;1.13302;-24.9564
296;4;11.0849;-1.79731;1.34298;-10.8417
299;4;1.1674;-0.572795;0.722456;0.259285
299;4;1.49944;0.702755;0.0662166;1.3229
299;4;1.49944;0.702755;0.0662166;1.3229
299;4;1.49944;0.702755;0.0662166;1.3229
299;4;1.49944;0.702755;0.0662166;1.3229
299;4;1.49944;0.702755;0.0662166;1.3229
299;4;1.49944;0.702755;0.0662166;1.3229
307;4;92.6129;-10.6771;2.53215;91.9171
307;4;92.6129;-10.6771;2.53215;91.9171
307;4;92.6129;-10.6771;2.53215;91.9171
307;4;92.6129;-10.6771;2.53215;91.9171
307;4;92.6129;-10.6771;2.53215;91.9171
309;4;155.429;3.12836;34.827;151.25
309;4;155.429;3.12836;34.827;151.25
309;4;155.429;3.12836;34.827;151.25
309;4;86.0863;3.27407;0.474548;-86.0209
309;4;86.0863;3.27407;0.474548;-86.0209
311;4;36.4228;33.2964;4.33388;-12.9633
311;4;36.4228;33.2964;4.33388;-12.9633
311;4;36.4228;33.2964;4.33388;-12.9633
311;4;36.4228;33.2964;4.33388;-12.9633
311;4;36.4228;33.2964;4.33388;-12.9633
311;4;36.4228;33.2964;4.33388;-12.9633
314;4;116.202;-21.6814;18.2843;-112.564
314;4;116.202;-21.6814;18.2843;-112.564
314;4;116.202;-21.6814;18.2843;-112.564
314;4;116.202;-21.6814;18.2843;-112.564
314;4;116.202;-21.6814;18.2843;-112.564
319;4;9.26476;0.937156;3.42599;8.42085
319;4;9.26476;0.937156;3.42599;8.42085
321;4;23.4074;-0.649974;0.227903;23.3969
325;4;35.1191;9.21873;5.48167;-33.3903
325;4;35.1191;9.21873;5.48167;-33.3903
328;4;251.431;24.7644;39.2128;246.86
328;4;251.431;24.7644;39.2128;246.86
328;4;251.431;24.7644;39.2128;246.86
328;4;251.431;24.7644;39.2128;246.86
328;4;251.431;24.7644;39.2128;246.86
332;4;1.33157;-0.38112;0.268478;-1.24729
334;4;3.82684;0.500858;0.594475;-3.74682
337;4;12.4563;-0.517479;6.04894;-10.6976
337;4;12.4563;-0.517479;6.04894;-10.6976
337;4;12.4563;-0.517479;6.04894;-10.6976
338;4;137.479;42.4698;19.7385;-129.095
338;4;137.479;42.4698;19.7385;-129.095
338;4;137.479;42.4698;19.7385;-129.095
338;4;137.479;42.4698;19.7385;-129.095
344;4;211.702;-10.4511;1.79996;-211.432
344;4;211.702;-10.4511;1.79996;-211.432
344;4;211.702;-10.4511;1.79996;-211.432
344;4;211.702;-10.4511;1.79996;-211.432
344;4;211.702;-10.4511;1.79996;-211.432
344;4;211.702;-10.4511;1.79996;-211.432
344;4;211.702;-10.4511;1.79996;-211.432
344;4;211.702;-10.4511;1.79996;-211.432
344;4;211.702;-10.4511;1.79996;-211.432
344;4;211.702;-10.4511;1.79996;-211.432
349;4;13.9275;-0.228668;0.00215763;13.9256
349;4;13.9275;-0.228668;0.00215763;13.9256
350;4;138.537;3.451;3.71943;-138.424
350;4;138.537;3.451;3.71943;-138.424
360;4;26.7366;6.46037;4.97386;-25.3675
360;4;26.7366;6.46037;4.97386;-25.3675
363;4;353.519;-1.73542;3.56081;353.495
370;4;46.9546;2.99953;5.66673;-46.4912
374;4;5.97878;-3.8436;3.94582;0.886339
374;4;5.97878;-3.8436;3.94582;0.886339
374;4;5.97878;-3.8436;3.94582;0.886339
374;4;5.97878;-3.8436;3.94582;0.886339
374;4;5.97878;-3.8436;3.94582;0.886339
374;4;4.94062;1.32752;0.302373;4.72318
374;4;4.94062;1.32752;0.302373;4.72318
374;4;4.94062;1.32752;0.302373;4.72318
375;4;5.58283;-2.38134;3.35891;3.51757
375;4;5.58283;-2.38134;3.35891;3.51757
377;4;7.41661;0.200843;6.07565;4.02244
377;4;7.41661;0.200843;6.07565;4.02244
377;4;7.41661;0.200843;6.07565;4.02244
377;4;7.41661;0.200843;6.07565;4.02244
379;4;77.6223;-22.9334;21.8616;-70.6966
379;4;77.6223;-22.9334;21.8616;-70.6966
379;4;77.6223;-22.9334;21.8616;-70.6966
379;4;77.6223;-22.9334;21.8616;-70.6966
379;4;77.6223;-22.9334;21.8616;-70.6966
379;4;77.6223;-22.9334;21.8616;-70.6966
381;4;41.3305;-26.4372;4.29927;-31.244
381;4;41.3305;-26.4372;4.29927;-31.244
381;4;41.3305;-26.4372;4.29927;-31.244
393;4;39.5066;-0.264782;0.133099;39.5052
410;4;43.8547;-4.6194;0.581572;43.5917
419;4;69.4936;-7.7536;13.9114;67.6363
419;4;69.4936;-7.7536;13.9114;67.6363
419;4;69.4936;-7.7536;13.9114;67.6363
419;4;69.4936;-7.7536;13.9114;67.6363
419;4;69.4936;-7.7536;13.9114;67.6363
424;4;38.0986;37.3574;6.62552;0.484895
424;4;38.0986;37.3574;6.62552;0.484895
424;4;38.0986;37.3574;6.62552;0.484895
424;4;38.0986;37.3574;6.62552;0.484895
424;4;16.8446;0.335965;4.84866;16.1035
424;4;16.8446;0.335965;4.84866;16.1035
424;4;16.8446;0.335965;4.84866;16.1035
430;4;11.5368;-1.82923;10.0583;-3.19068
430;4;11.5368;-1.82923;10.0583;-3.19068
430;4;11.5368;-1.82923;10.0583;-3.19068
430;4;11.5368;-1.82923;10.0583;-3.19068
430;4;11.5368;-1.82923;10.0583;-3.19068
437;4;0.693075;-0.484932;0.295013;0.397696
437;4;0.693075;-0.484932;0.295013;0.397696
437;4;0.693075;-0.484932;0.295013;0.397696
437;4;0.693075;-0.484932;0.295013;0.397696
437;4;0.693075;-0.484932;0.295013;0.397696
442;4;42.9632;9.8238;34.3667;-22.5399
442;4;42.9632;9.8238;34.3667;-22.5399
442;4;42.9632;9.8238;34.3667;-22.5399
442;4;42.9632;9.8238;34.3667;-22.5399
442;4;42.9632;9.8238;34.3667;-22.5399
442;4;42.9632;9.8238;34.3667;-22.5399
442;4;42.9632;9.8238;34.3667;-22.5399
446;4;344.14;-3.32115;0.213537;-344.122
446;4;344.14;-3.32115;0.213537;-344.122
446;4;344.14;-3.32115;0.213537;-344.122
446;4;66.9823;0.104432;0.147372;66.9821
457;4;104.831;-23.1476;34.5155;96.1215
457;4;104.831;-23.1476;34.5155;96.1215
457;4;104.831;-23.1476;34.5155;96.1215
457;4;104.831;-23.1476;34.5155;96.1215
457;4;104.831;-23.1476;34.5155;96.1215
457;4;104.831;-23.1476;34.5155;96.1215
459;4;1.0081;0.257743;0.0527376;0.96159
459;4;1.0081;0.257743;0.0527376;0.96159
464;4;6.31772;2.7581;3.03286;4.69818
466;4;35.6865;27.1332;17.4626;-14.5408
466;4;35.6865;27.1332;17.4626;-14.5408
466;4;35.6865;27.1332;17.4626;-14.5408
466;4;35.6865;27.1332;17.4626;-14.5408
466;4;35.6865;27.1332;17.4626;-14.5408
466;4;35.6865;27.1332;17.4626;-14.5408
469;4;479.51;-23.6989;11.5015;-478.725
469;4;479.51;-23.6989;11.5015;-478.725
469;4;479.51;-23.6989;11.5015;-478.725
469;4;479.51;-23.6989;11.5015;-478.725
469;4;6.09078;-3.18953;1.68028;-4.60085
469;4;6.09078;-3.18953;1.68028;-4.60085
469;4;34.6494;0.233036;0.459032;34.6446
469;4;34.6494;0.233036;0.459032;34.6446
476;4;246.479;1.60171;0.48696;246.473
476;4;246.479;1.60171;0.48696;246.473
476;4;246.479;1.60171;0.48696;246.473
476;4;246.479;1.60171;0.48696;246.473
476;4;450.778;-0.62423;1.41487;450.775
476;4;450.778;-0.62423;1.41487;450.775
477;4;241.38;49.8684;29.3033;-234.147
477;4;241.38;49.8684;29.3033;-234.147
478;4;88.7807;0.0370003;0.519554;-88.779
478;4;88.7807;0.0370003;0.519554;-88.779
485;4;54.4243;14.0251;12.8545;50.7463
485;4;54.4243;14.0251;12.8545;50.7463
487;4;26.1924;6.33075;23.3967;9.28456
487;4;26.1924;6.33075;23.3967;9.28456
487;4;26.1924;6.33075;23.3967;9.28456
487;4;26.1924;6.33075;23.3967;9.28456
487;4;26.1924;6.33075;23.3967;9.28456
487;4;26.1924;6.33075;23.3967;9.28456
487;4;26.1924;6.33075;23.3967;9.28456
487;4;26.1924;6.33075;23.3967;9.28456
487;4;26.1924;6.33075;23.3967;9.28456
490;4;25.4551;0.0624104;0.131733;-25.4547
493;4;25.9449;5.63007;20.2963;13.9438
493;4;25.9449;5.63007;20.2963;13.9438
493;4;25.9449;5.63007;20.2963;13.9438
493;4;25.9449;5.63007;20.2963;13.9438
502;4;3.05401;0.430008;1.05267;-2.38218
502;4;3.05401;0.430008;1.05267;-2.38218
502;4;3.05401;0.430008;1.05267;-2.38218
503;4;407.149;18.9889;16.1031;-406.352
503;4;407.149;18.9889;16.1031;-406.352
503;4;407.149;18.9889;16.1031;-406.352
503;4;407.149;18.9889;16.1031;-406.352
507;4;158.869;10.4573;6.72359;158.292
511;4;23.2067;-0.492535;0.341613;-23.1895
511;4;23.2067;-0.492535;0.341613;-23.1895
512;4;34.0881;13.2857;28.3877;-12.1293
512;4;34.0881;13.2857;28.3877;-12.1293
512;4;34.0881;13.2857;28.3877;-12.1293
512;4;34.0881;13.2857;28.3877;-12.1293
513;4;113.315;-9.95712;29.5858;-108.801
513;4;113.315;-9.95712;29.5858;-108.801
513;4;113.315;-9.95712;29.5858;-108.801
513;4;113.315;-9.95712;29.5858;-108.801
513;4;1.54631;-0.322525;0.176616;1.49546
513;4;1.54631;-0.322525;0.176616;1.49546
519;4;125.489;-70.904;89.4537;-49.67
519;4;125.489;-70.904;89.4537;-49.67
519;4;125.489;-70.904;89.4537;-49.67
519;4;125.489;-70.904;89.4537;-49.67
529;4;32.7031;9.5543;8.13883;-29.7587
529;4;32.7031;9.5543;8.13883;-29.7587
529;4;32.7031;9.5543;8.13883;-29.7587
529;4;32.7031;9.5543;8.13883;-29.7587
532;4;28.6179;0.756691;2.00358;28.5295
532;4;28.6179;0.756691;2.00358;28.5295
535;4;364.375;-25.1424;20.6758;362.876
535;4;364.375;-25.1424;20.6758;362.876
535;4;364.375;-25.1424;20.6758;362.876
535;4;364.375;-25.1424;20.6758;362.876
537;4;142.737;15.5752;14.9993;141.047
537;4;142.737;15.5752;14.9993;141.047
537;4;142.737;15.5752;14.9993;141.047
537;4;142.737;15.5752;14.9993;141.047
537;4;142.737;15.5752;14.9993;141.047
549;4;27.6328;2.894;3.8046;27.1429
549;4;27.6328;2.894;3.8046;27.1429
551;4;1.1174;-0.213213;0.218263;-1.07493
554;4;7.77797;0.155983;0.0779622;7.77601
554;4;7.77797;0.155983;0.0779622;7.77601
554;4;7.77797;0.155983;0.0779622;7.77601
554;4;7.77797;0.155983;0.0779622;7.77601
565;4;0.634265;0.243317;0.582251;0.0247489
569;4;17.516;-3.23278;4.81527;16.3336
569;4;17.516;-3.23278;4.81527;16.3336
574;4;70.9889;-8.52493;16.7476;68.2958
574;4;70.9889;-8.52493;16.7476;68.2958
574;4;70.9889;-8.52493;16.7476;68.2958
574;4;70.9889;-8.52493;16.7476;68.2958
574;4;70.9889;-8.52493;16.7476;68.2958
585;4;448.841;22.6598;20.7376;-447.764
585;4;448.841;22.6598;20.7376;-447.764
585;4;448.841;22.6598;20.7376;-447.764
585;4;448.841;22.6598;20.7376;-447.764
588;4;19.9229;3.32044;4.40953;-19.0703
589;4;241.046;9.93516;25.8248;239.442
589;4;241.046;9.93516;25.8248;239.442
589;4;241.046;9.93516;25.8248;239.442
589;4;241.046;9.93516;25.8248;239.442
589;4;241.046;9.93516;25.8248;239.442
602;4;35.4131;-4.67254;5.55942;34.6099
602;4;35.4131;-4.67254;5.55942;34.6099
602;4;35.4131;-4.67254;5.55942;34.6099
602;4;35.4131;-4.67254;5.55942;34.6099
602;4;23.685;0.192764;1.01008;-23.6618
602;4;5.12922;0.141875;0.410256;-5.07007
602;4;5.12922;0.141875;0.410256;-5.07007
617;4;4.90915;0.554204;0.526046;4.84025
617;4;4.90915;0.554204;0.526046;4.84025
617;4;4.90915;0.554204;0.526046;4.84025
618;4;241.749;13.2303;23.2837;-240.228
618;4;241.749;13.2303;23.2837;-240.228
618;4;241.749;13.2303;23.2837;-240.228
618;4;241.749;13.2303;23.2837;-240.228
618;4;241.749;13.2303;23.2837;-240.228
621;4;9.97345;1.45208;1.25377;9.74445
621;4;9.97345;1.45208;1.25377;9.74445
624;4;5.16661;-0.591642;2.72675;4.28358
625;4;11.6629;-7.26298;0.353252;-8.86161
625;4;11.6629;-7.26298;0.353252;-8.86161
625;4;11.6629;-7.26298;0.353252;-8.86161
625;4;11.6629;-7.26298;0.353252;-8.86161
629;4;718.417;2.93556;1.9309;-718.408
629;4;718.417;2.93556;1.9309;-718.408
629;4;6.36836;-0.848872;0.464746;6.27743
634;4;62.9087;0.162914;19.8517;-59.5268
634;4;62.9087;0.162914;19.8517;-59.5268
634;4;62.9087;0.162914;19.8517;-59.5268
634;4;62.9087;0.162914;19.8517;-59.5268
634;4;62.9087;0.162914;19.8517;-59.5268
634;4;62.9087;0.162914;19.8517;-59.5268
639;4;106.264;-29.5151;24.764;98.9432
639;4;106.264;-29.5151;24.764;98.9432
639;4;106.264;-29.5151;24.764;98.9432
642;4;175.552;2.28985;3.17587;175.501
642;4;175.552;2.28985;3.17587;175.501
644;4;8.97279;0.743131;4.69066;7.36315
644;4;8.97279;0.743131;4.69066;7.36315
644;4;8.97279;0.743131;4.69066;7.36315
644;4;8.97279;0.743131;4.69066;7.36315
644;4;8.97279;0.743131;4.69066;7.36315
644;4;8.97279;0.743131;4.69066;7.36315
644;4;8.97279;0.743131;4.69066;7.36315
646;4;301.346;2.56039;3.09448;-301.318
646;4;301.346;2.56039;3.09448;-301.318
650;4;38.5653;-22.121;5.94039;-30.526
650;4;38.5653;-22.121;5.94039;-30.526
650;4;38.5653;-22.121;5.94039;-30.526
653;4;180.794;4.84095;19.2257;-179.665
653;4;180.794;4.84095;19.2257;-179.665
653;4;180.794;4.84095;19.2257;-179.665
653;4;180.794;4.84095;19.2257;-179.665
654;4;104.277;0.02564;1.58968;104.264
654;4;104.277;0.02564;1.58968;104.264
