127;4;597.457;-7.11577;33.0748;596.436
127;4;597.457;-7.11577;33.0748;596.436
129;4;97.5339;23.6334;41.4969;84.6505
129;4;97.5339;23.6334;41.4969;84.6505
130;4;21.3961;-1.9643;2.17663;21.1808
130;4;21.3961;-1.9643;2.17663;21.1808
130;4;21.3961;-1.9643;2.17663;21.1808
132;4;2.95978;0.967432;0.96316;-2.06583
132;4;2.95978;0.967432;0.96316;-2.06583
132;4;2.95978;0.967432;0.96316;-2.06583
133;4;57.7397;-34.7035;17.1785;-42.4961
133;4;57.7397;-34.7035;17.1785;-42.4961
133;4;57.7397;-34.7035;17.1785;-42.4961
133;4;57.7397;-34.7035;17.1785;-42.4961
133;4;57.7397;-34.7035;17.1785;-42.4961
133;4;57.7397;-34.7035;17.1785;-42.4961
133;4;57.7397;-34.7035;17.1785;-42.4961
133;4;57.7397;-34.7035;17.1785;-42.4961
133;4;57.7397;-34.7035;17.1785;-42.4961
135;4;40.1989;-7.30318;30.3255;-25.0948
135;4;40.1989;-7.30318;30.3255;-25.0948
135;4;40.1989;-7.30318;30.3255;-25.0948
135;4;40.1989;-7.30318;30.3255;-25.0948
135;4;40.1989;-7.30318;30.3255;-25.0948
135;4;40.1989;-7.30318;30.3255;-25.0948
135;4;40.1989;-7.30318;30.3255;-25.0948
135;4;40.1989;-7.30318;30.3255;-25.0948
135;4;40.1989;-7.30318;30.3255;-25.0948
135;4;40.1989;-7.30318;30.3255;-25.0948
135;4;40.1989;-7.30318;30.3255;-25.0948
136;4;176.434;24.3789;27.7138;172.339
136;4;176.434;24.3789;27.7138;172.339
136;4;176.434;24.3789;27.7138;172.339
139;4;1335.14;44.5667;8.16066;-1334.36
139;4;1335.14;44.5667;8.16066;-1334.36
139;4;1335.14;44.5667;8.16066;-1334.36
139;4;1335.14;44.5667;8.16066;-1334.36
139;4;53.1433;-31.3034;12.1354;-40.8718
139;4;53.1433;-31.3034;12.1354;-40.8718
139;4;53.1433;-31.3034;12.1354;-40.8718
139;4;53.1433;-31.3034;12.1354;-40.8718
145;4;291.309;-8.45272;29.8406;-289.628
145;4;291.309;-8.45272;29.8406;-289.628
145;4;291.309;-8.45272;29.8406;-289.628
145;4;291.309;-8.45272;29.8406;-289.628
145;4;291.309;-8.45272;29.8406;-289.628
158;4;166.82;8.23211;44.5255;-160.067
158;4;166.82;8.23211;44.5255;-160.067
158;4;166.82;8.23211;44.5255;-160.067
158;4;166.82;8.23211;44.5255;-160.067
158;4;166.82;8.23211;44.5255;-160.067
161;4;89.8478;-28.3518;1.13083;-85.1754
161;4;89.8478;-28.3518;1.13083;-85.1754
161;4;89.8478;-28.3518;1.13083;-85.1754
161;4;89.8478;-28.3518;1.13083;-85.1754
161;4;188.851;-3.99867;8.08719;188.624
161;4;188.851;-3.99867;8.08719;188.624
161;4;188.851;-3.99867;8.08719;188.624
161;4;188.851;-3.99867;8.08719;188.624
165;4;1103.76;29.3066;21.7038;1103.14
165;4;1103.76;29.3066;21.7038;1103.14
165;4;1103.76;29.3066;21.7038;1103.14
165;4;5.65128;-2.30999;1.08171;-5.00628
165;4;5.65128;-2.30999;1.08171;-5.00628
167;4;53.2218;-2.19101;1.51671;53.1387
168;4;13.5441;-0.655743;3.31804;13.0905
168;4;13.5441;-0.655743;3.31804;13.0905
168;4;13.5441;-0.655743;3.31804;13.0905
176;4;548.589;-0.722525;5.89165;548.551
176;4;548.589;-0.722525;5.89165;548.551
176;4;548.589;-0.722525;5.89165;548.551
177;4;63.9057;-42.8783;44.9605;7.70655
177;4;63.9057;-42.8783;44.9605;7.70655
177;4;63.9057;-42.8783;44.9605;7.70655
177;4;63.9057;-42.8783;44.9605;7.70655
177;4;63.9057;-42.8783;44.9605;7.70655
181;4;84.0762;0.0293489;1.79714;-84.0533
193;4;18.3864;3.55104;1.67046;17.9447
193;4;18.3864;3.55104;1.67046;17.9447
193;4;18.3864;3.55104;1.67046;17.9447
193;4;18.3864;3.55104;1.67046;17.9447
194;4;43.3232;-23.883;21.7195;-27.1513
196;4;17.157;-0.98817;2.42044;-16.9233
196;4;17.157;-0.98817;2.42044;-16.9233
196;4;17.157;-0.98817;2.42044;-16.9233
196;4;17.157;-0.98817;2.42044;-16.9233
196;4;17.157;-0.98817;2.42044;-16.9233
196;4;17.157;-0.98817;2.42044;-16.9233
196;4;17.157;-0.98817;2.42044;-16.9233
196;4;17.157;-0.98817;2.42044;-16.9233
204;4;8.71042;-1.34629;3.09358;-8.00416
204;4;8.71042;-1.34629;3.09358;-8.00416
204;4;8.71042;-1.34629;3.09358;-8.00416
204;4;8.71042;-1.34629;3.09358;-8.00416
204;4;2.91443;1.00228;1.62027;2.12819
206;4;149.455;0.830799;0.243081;149.453
206;4;149.455;0.830799;0.243081;149.453
212;4;46.4135;-14.1322;8.41175;43.2395
212;4;46.4135;-14.1322;8.41175;43.2395
212;4;46.4135;-14.1322;8.41175;43.2395
217;4;31.0288;7.48439;29.2292;-5.32606
217;4;31.0288;7.48439;29.2292;-5.32606
217;4;31.0288;7.48439;29.2292;-5.32606
217;4;31.0288;7.48439;29.2292;-5.32606
222;4;215.518;17.0338;41.3257;210.603
222;4;215.518;17.0338;41.3257;210.603
222;4;215.518;17.0338;41.3257;210.603
222;4;215.518;17.0338;41.3257;210.603
222;4;215.518;17.0338;41.3257;210.603
222;4;215.518;17.0338;41.3257;210.603
224;4;8.8543;2.54118;3.07636;7.76912
224;4;8.8543;2.54118;3.07636;7.76912
224;4;8.8543;2.54118;3.07636;7.76912
231;4;6.42662;3.18876;3.40929;4.26253
231;4;6.42662;3.18876;3.40929;4.26253
231;4;6.42662;3.18876;3.40929;4.26253
232;4;10.9619;-0.349697;5.94125;-8.9626
232;4;10.9619;-0.349697;5.94125;-8.9626
236;4;33.0186;17.7288;12.0586;-24.8936
236;4;33.0186;17.7288;12.0586;-24.8936
236;4;33.0186;17.7288;12.0586;-24.8936
236;4;33.0186;17.7288;12.0586;-24.8936
236;4;33.0186;17.7288;12.0586;-24.8936
239;4;15.538;12.3707;5.0071;6.83537
239;4;15.538;12.3707;5.0071;6.83537
239;4;15.538;12.3707;5.0071;6.83537
239;4;15.538;12.3707;5.0071;6.83537
239;4;0.261429;0.0151346;0.212266;-0.0400933
242;4;236.895;-22.763;4.9007;235.721
242;4;236.895;-22.763;4.9007;235.721
242;4;236.895;-22.763;4.9007;235.721
242;4;236.895;-22.763;4.9007;235.721
243;4;70.3744;-34.9166;30.4186;-52.5473
243;4;70.3744;-34.9166;30.4186;-52.5473
243;4;70.3744;-34.9166;30.4186;-52.5473
243;4;70.3744;-34.9166;30.4186;-52.5473
243;4;70.3744;-34.9166;30.4186;-52.5473
247;4;4.25495;2.37263;0.846464;3.27971
247;4;4.25495;2.37263;0.846464;3.27971
247;4;4.25495;2.37263;0.846464;3.27971
247;4;4.25495;2.37263;0.846464;3.27971
249;4;0.577426;-0.503051;0.0859125;0.200139
253;4;20.9626;7.89921;14.6602;-12.1526
253;4;20.9626;7.89921;14.6602;-12.1526
259;4;36.397;-10.8562;13.3854;31.7787
259;4;36.397;-10.8562;13.3854;31.7787
259;4;36.397;-10.8562;13.3854;31.7787
259;4;36.397;-10.8562;13.3854;31.7787
263;4;5.65777;1.87381;2.33095;-4.53885
263;4;5.65777;1.87381;2.33095;-4.53885
263;4;5.65777;1.87381;2.33095;-4.53885
267;4;125.351;7.40862;22.2938;123.026
267;4;125.351;7.40862;22.2938;123.026
267;4;125.351;7.40862;22.2938;123.026
267;4;125.351;7.40862;22.2938;123.026
267;4;125.351;7.40862;22.2938;123.026
271;4;133.747;-11.1158;24.2009;130.851
277;4;94.7676;-8.40656;0.943947;-94.3693
277;4;94.7676;-8.40656;0.943947;-94.3693
277;4;9.36084;-7.12029;2.86727;-5.11028
277;4;9.36084;-7.12029;2.86727;-5.11028
277;4;9.36084;-7.12029;2.86727;-5.11028
277;4;9.36084;-7.12029;2.86727;-5.11028
277;4;9.36084;-7.12029;2.86727;-5.11028
277;4;0.813034;-0.048468;0.0156013;-0.811438
280;4;25.8576;-0.280403;0.313191;-25.8542
280;4;25.8576;-0.280403;0.313191;-25.8542
280;4;25.8576;-0.280403;0.313191;-25.8542
280;4;25.8576;-0.280403;0.313191;-25.8542
280;4;25.8576;-0.280403;0.313191;-25.8542
280;4;25.8576;-0.280403;0.313191;-25.8542
280;4;25.8576;-0.280403;0.313191;-25.8542
280;4;25.8576;-0.280403;0.313191;-25.8542
282;4;0.503713;-0.0534636;0.367811;0.301447
283;4;13.126;-4.67469;1.25495;12.097
283;4;13.126;-4.67469;1.25495;12.097
283;4;13.126;-4.67469;1.25495;12.097
283;4;13.126;-4.67469;1.25495;12.097
283;4;13.126;-4.67469;1.25495;12.097
283;4;13.126;-4.67469;1.25495;12.097
286;4;26.1667;-1.05157;0.53144;26.1333
287;4;42.8552;26.5387;24.971;-21.5755
287;4;42.8552;26.5387;24.971;-21.5755
287;4;42.8552;26.5387;24.971;-21.5755
287;4;42.8552;26.5387;24.971;-21.5755
287;4;42.8552;26.5387;24.971;-21.5755
287;4;42.8552;26.5387;24.971;-21.5755
288;4;237.012;30.2143;10.7966;234.753
289;4;552.065;-6.52779;9.70121;551.928
289;4;552.065;-6.52779;9.70121;551.928
289;4;552.065;-6.52779;9.70121;551.928
289;4;552.065;-6.52779;9.70121;551.928
289;4;552.065;-6.52779;9.70121;551.928
289;4;552.065;-6.52779;9.70121;551.928
289;4;552.065;-6.52779;9.70121;551.928
292;4;2.39415;0.0212324;0.19089;2.38644
292;4;2.39415;0.0212324;0.19089;2.38644
293;4;51.2853;-7.20545;8.44784;-50.0138
293;4;51.2853;-7.20545;8.44784;-50.0138
293;4;51.2853;-7.20545;8.44784;-50.0138
294;4;47.1388;-2.90133;12.0342;-45.4394
294;4;47.1388;-2.90133;12.0342;-45.4394
294;4;47.1388;-2.90133;12.0342;-45.4394
294;4;47.1388;-2.90133;12.0342;-45.4394
295;4;465.666;6.63747;25.751;464.901
295;4;465.666;6.63747;25.751;464.901
295;4;465.666;6.63747;25.751;464.901
295;4;465.666;6.63747;25.751;464.901
301;4;5.57027;0.369111;0.203315;5.54597
301;4;5.57027;0.369111;0.203315;5.54597
302;4;57.041;15.8614;6.94905;54.2675
302;4;57.041;15.8614;6.94905;54.2675
302;4;57.041;15.8614;6.94905;54.2675
310;4;25.312;-19.9934;10.8514;-9.00937
310;4;25.312;-19.9934;10.8514;-9.00937
311;4;490.889;-9.53063;27.2825;490.014
311;4;490.889;-9.53063;27.2825;490.014
311;4;490.889;-9.53063;27.2825;490.014
311;4;490.889;-9.53063;27.2825;490.014
311;4;490.889;-9.53063;27.2825;490.014
313;4;40.9449;0.510501;5.62773;40.5279
313;4;40.9449;0.510501;5.62773;40.5279
313;4;40.9449;0.510501;5.62773;40.5279
314;4;7.18689;-6.25735;0.0856555;-0.217409
314;4;0.154001;0.0843761;0.128794;-0.00303434
320;4;7.7924;0.597431;0.705008;7.73602
320;4;7.7924;0.597431;0.705008;7.73602
320;4;7.7924;0.597431;0.705008;7.73602
320;4;7.7924;0.597431;0.705008;7.73602
328;4;38.263;19.6178;3.09679;32.4699
334;4;12.8422;-1.94311;0.274296;12.6555
334;4;12.8422;-1.94311;0.274296;12.6555
335;4;725.318;35.0753;6.38456;724.402
335;4;0.381241;0.122548;0.270054;0.194725
335;4;0.381241;0.122548;0.270054;0.194725
335;4;0.381241;0.122548;0.270054;0.194725
335;4;0.381241;0.122548;0.270054;0.194725
337;4;8.66484;1.89155;0.474926;8.44046
339;4;2.4908;0.556207;0.368476;-2.39937
339;4;2.4908;0.556207;0.368476;-2.39937
339;4;57.1323;0.0705888;0.0533592;-57.132
340;4;85.739;-24.3352;29.0575;76.8063
340;4;85.739;-24.3352;29.0575;76.8063
340;4;85.739;-24.3352;29.0575;76.8063
340;4;85.739;-24.3352;29.0575;76.8063
340;4;85.739;-24.3352;29.0575;76.8063
340;4;85.739;-24.3352;29.0575;76.8063
341;4;115.457;-1.18239;0.889997;115.446
341;4;115.457;-1.18239;0.889997;115.446
341;4;115.457;-1.18239;0.889997;115.446
341;4;115.457;-1.18239;0.889997;115.446
343;4;4.16317;-2.31106;0.94145;3.16204
343;4;4.16317;-2.31106;0.94145;3.16204
343;4;4.16317;-2.31106;0.94145;3.16204
347;4;10.0459;0.0107447;0.0362925;10.0459
350;4;44.7719;-15.5825;2.05871;-41.8498
351;4;19.1625;-5.2192;12.5721;12.0508
351;4;19.1625;-5.2192;12.5721;12.0508
351;4;19.1625;-5.2192;12.5721;12.0508
351;4;19.1625;-5.2192;12.5721;12.0508
351;4;12.0489;-1.7274;4.27578;-11.0424
357;4;17.7568;-7.0785;15.0976;-5.00988
357;4;17.7568;-7.0785;15.0976;-5.00988
357;4;17.7568;-7.0785;15.0976;-5.00988
357;4;17.7568;-7.0785;15.0976;-5.00988
362;4;48.1729;4.45582;1.85785;47.8617
369;4;66.7074;19.4642;10.0881;62.9615
369;4;66.7074;19.4642;10.0881;62.9615
369;4;66.7074;19.4642;10.0881;62.9615
369;4;66.7074;19.4642;10.0881;62.9615
370;4;51.6949;13.5712;46.0451;17.9388
370;4;51.6949;13.5712;46.0451;17.9388
370;4;51.6949;13.5712;46.0451;17.9388
374;4;34.7296;-2.92493;2.43802;-34.5114
378;4;79.6274;21.7866;11.9861;75.3933
378;4;79.6274;21.7866;11.9861;75.3933
378;4;79.6274;21.7866;11.9861;75.3933
378;4;79.6274;21.7866;11.9861;75.3933
378;4;5.92314;-4.78109;1.4427;1.09236
378;4;5.92314;-4.78109;1.4427;1.09236
378;4;5.92314;-4.78109;1.4427;1.09236
378;4;5.92314;-4.78109;1.4427;1.09236
378;4;5.92314;-4.78109;1.4427;1.09236
381;4;139.459;-5.61451;10.3171;-138.904
381;4;139.459;-5.61451;10.3171;-138.904
386;4;104.559;8.47659;5.21714;104.069
386;4;104.559;8.47659;5.21714;104.069
386;4;104.559;8.47659;5.21714;104.069
386;4;104.559;8.47659;5.21714;104.069
387;4;4.6899;0.141046;0.545853;-4.65516
387;4;0.637173;0.0248207;0.0644682;-0.617849
387;4;0.637173;0.0248207;0.0644682;-0.617849
387;4;0.637173;0.0248207;0.0644682;-0.617849
387;4;0.637173;0.0248207;0.0644682;-0.617849
387;4;0.637173;0.0248207;0.0644682;-0.617849
387;4;0.637173;0.0248207;0.0644682;-0.617849
388;4;118.317;0.0521685;0.252161;-118.317
388;4;118.317;0.0521685;0.252161;-118.317
393;4;502.182;-3.00989;39.0285;-500.629
393;4;502.182;-3.00989;39.0285;-500.629
393;4;502.182;-3.00989;39.0285;-500.629
397;4;161.618;-7.24805;2.24229;-161.403
397;4;161.618;-7.24805;2.24229;-161.403
397;4;79.4217;0.216059;0.943269;-79.4141
398;4;23.6907;3.61182;0.185333;23.3985
400;4;1.32701;-0.280324;1.10683;0.393533
402;4;377.161;51.869;20.6412;372.924
402;4;377.161;51.869;20.6412;372.924
402;4;377.161;51.869;20.6412;372.924
402;4;377.161;51.869;20.6412;372.924
402;4;377.161;51.869;20.6412;372.924
406;4;214.232;18.002;35.5529;210.399
406;4;214.232;18.002;35.5529;210.399
406;4;214.232;18.002;35.5529;210.399
406;4;214.232;18.002;35.5529;210.399
410;4;38.4468;-16.7833;0.867518;-34.43
410;4;38.4468;-16.7833;0.867518;-34.43
417;4;9.68826;3.2438;0.108563;8.81394
417;4;9.68826;3.2438;0.108563;8.81394
420;4;25.0576;-1.09518;1.47781;-24.9876
420;4;25.0576;-1.09518;1.47781;-24.9876
420;4;25.0576;-1.09518;1.47781;-24.9876
424;4;2.98228;1.2635;2.40603;-1.12465
424;4;2.98228;1.2635;2.40603;-1.12465
425;4;74.2786;0.316155;0.945295;-74.2703
425;4;74.2786;0.316155;0.945295;-74.2703
425;4;74.2786;0.316155;0.945295;-74.2703
425;4;74.2786;0.316155;0.945295;-74.2703
432;4;267.143;9.54948;41.4992;263.518
433;4;39.375;-2.56354;2.7093;-39.1808
433;4;39.375;-2.56354;2.7093;-39.1808
433;4;39.375;-2.56354;2.7093;-39.1808
433;4;39.375;-2.56354;2.7093;-39.1808
433;4;39.375;-2.56354;2.7093;-39.1808
433;4;39.375;-2.56354;2.7093;-39.1808
436;4;58.1962;-26.1575;11.1605;-50.3777
440;4;160.907;-11.5378;24.39;158.583
440;4;160.907;-11.5378;24.39;158.583
440;4;160.907;-11.5378;24.39;158.583
440;4;160.907;-11.5378;24.39;158.583
442;4;32.6918;11.4581;15.3861;-26.3626
442;4;32.6918;11.4581;15.3861;-26.3626
442;4;32.6918;11.4581;15.3861;-26.3626
442;4;32.6918;11.4581;15.3861;-26.3626
442;4;32.6918;11.4581;15.3861;-26.3626
442;4;32.6918;11.4581;15.3861;-26.3626
442;4;32.6918;11.4581;15.3861;-26.3626
442;4;32.6918;11.4581;15.3861;-26.3626
447;4;1.48646;1.12549;0.538323;0.639781
452;4;41.7541;-29.0397;21.4056;19.5792
452;4;41.7541;-29.0397;21.4056;19.5792
452;4;41.7541;-29.0397;21.4056;19.5792
452;4;41.7541;-29.0397;21.4056;19.5792
452;4;1700.56;-1.23609;0.287301;1700.56
452;4;1700.56;-1.23609;0.287301;1700.56
454;4;131.738;0.328382;4.84487;131.644
454;4;131.738;0.328382;4.84487;131.644
455;4;29.7696;2.73762;3.58651;29.387
455;4;29.7696;2.73762;3.58651;29.387
457;4;104.169;0.277208;0.10952;-104.169
457;4;104.169;0.277208;0.10952;-104.169
458;4;0.143692;-0.085412;0.060594;0.0983892
458;4;0.143692;-0.085412;0.060594;0.0983892
458;4;0.143692;-0.085412;0.060594;0.0983892
458;4;0.143692;-0.085412;0.060594;0.0983892
471;4;24.3279;-2.16472;11.779;-20.6933
471;4;24.3279;-2.16472;11.779;-20.6933
471;4;24.3279;-2.16472;11.779;-20.6933
471;4;24.3279;-2.16472;11.779;-20.6933
471;4;21.772;-0.843712;2.78707;-21.531
471;4;21.772;-0.843712;2.78707;-21.531
471;4;21.772;-0.843712;2.78707;-21.531
477;4;45.661;-37.2449;25.1927;-4.09255
477;4;45.661;-37.2449;25.1927;-4.09255
478;4;0.252731;-0.23414;0.00439929;0.0944416
478;4;0.252731;-0.23414;0.00439929;0.0944416
478;4;0.252731;-0.23414;0.00439929;0.0944416
478;4;0.252731;-0.23414;0.00439929;0.0944416
478;4;0.252731;-0.23414;0.00439929;0.0944416
479;4;6.41669;3.20527;1.58576;-4.93698
479;4;6.41669;3.20527;1.58576;-4.93698
480;4;130.281;-21.2779;33.6035;123.888
480;4;130.281;-21.2779;33.6035;123.888
480;4;130.281;-21.2779;33.6035;123.888
480;4;130.281;-21.2779;33.6035;123.888
480;4;3.30963;0.23302;3.11863;-0.222395
480;4;3.30963;0.23302;3.11863;-0.222395
480;4;1.22595;0.76617;0.734355;-0.216052
483;4;25.5324;-0.467995;0.135572;25.5273
483;4;25.5324;-0.467995;0.135572;25.5273
483;4;25.5324;-0.467995;0.135572;25.5273
484;4;60.4715;-24.5496;35.2756;-42.0551
484;4;60.4715;-24.5496;35.2756;-42.0551
484;4;60.4715;-24.5496;35.2756;-42.0551
484;4;60.4715;-24.5496;35.2756;-42.0551
484;4;60.4715;-24.5496;35.2756;-42.0551
484;4;60.4715;-24.5496;35.2756;-42.0551
489;4;53.158;2.67771;0.657186;-53.0813
489;4;53.158;2.67771;0.657186;-53.0813
489;4;53.158;2.67771;0.657186;-53.0813
489;4;53.158;2.67771;0.657186;-53.0813
489;4;53.158;2.67771;0.657186;-53.0813
494;4;261.194;-17.2907;2.89763;260.59
494;4;261.194;-17.2907;2.89763;260.59
494;4;261.194;-17.2907;2.89763;260.59
494;4;261.194;-17.2907;2.89763;260.59
494;4;261.194;-17.2907;2.89763;260.59
498;4;34.0512;1.2351;0.347175;34.021
498;4;34.0512;1.2351;0.347175;34.021
507;4;47.3871;-40.4843;20.1124;13.0074
507;4;47.3871;-40.4843;20.1124;13.0074
507;4;47.3871;-40.4843;20.1124;13.0074
507;4;47.3871;-40.4843;20.1124;13.0074
507;4;47.3871;-40.4843;20.1124;13.0074
507;4;47.3871;-40.4843;20.1124;13.0074
510;4;180.378;-2.5406;17.3451;-179.498
510;4;180.378;-2.5406;17.3451;-179.498
510;4;180.378;-2.5406;17.3451;-179.498
510;4;180.378;-2.5406;17.3451;-179.498
510;4;180.378;-2.5406;17.3451;-179.498
510;4;180.378;-2.5406;17.3451;-179.498
510;4;180.378;-2.5406;17.3451;-179.498
517;4;142.33;-0.603881;2.99928;-142.27
517;4;1.05385;0.444909;0.181181;0.937993
517;4;1.05385;0.444909;0.181181;0.937993
518;4;10.9178;1.58434;0.450816;-10.7884
518;4;10.9178;1.58434;0.450816;-10.7884
518;4;10.9178;1.58434;0.450816;-10.7884
521;4;165.673;11.5486;33.7021;-161.507
521;4;165.673;11.5486;33.7021;-161.507
522;4;0.470412;0.0430161;0.295831;0.335323
522;4;0.470412;0.0430161;0.295831;0.335323
527;4;46.2126;-29.5348;5.90241;-34.7853
527;4;57.8891;0.950297;2.3584;-57.8288
527;4;57.8891;0.950297;2.3584;-57.8288
541;4;90.2137;0.349144;1.20201;90.2046
544;4;15.1971;-0.20537;0.095079;-15.1948
548;4;23.289;2.03941;2.75789;-23.0001
551;4;1.24296;0.606981;0.234479;1.0482
551;4;1.24296;0.606981;0.234479;1.0482
551;4;1.24296;0.606981;0.234479;1.0482
563;4;10.3858;6.34393;6.75981;-4.42467
563;4;10.3858;6.34393;6.75981;-4.42467
563;4;10.3858;6.34393;6.75981;-4.42467
563;4;10.3858;6.34393;6.75981;-4.42467
569;4;98.8641;-1.68697;6.71556;-98.6148
569;4;98.8641;-1.68697;6.71556;-98.6148
569;4;98.8641;-1.68697;6.71556;-98.6148
569;4;98.8641;-1.68697;6.71556;-98.6148
569;4;98.8641;-1.68697;6.71556;-98.6148
569;4;98.8641;-1.68697;6.71556;-98.6148
569;4;10.4454;-4.53528;0.9217;9.30968
569;4;10.4454;-4.53528;0.9217;9.30968
569;4;10.4454;-4.53528;0.9217;9.30968
571;4;17.7799;-2.23031;16.7675;0.698688
571;4;17.7799;-2.23031;16.7675;0.698688
571;4;17.7799;-2.23031;16.7675;0.698688
574;4;26.4078;1.98798;22.9185;11.9506
574;4;26.4078;1.98798;22.9185;11.9506
574;4;26.4078;1.98798;22.9185;11.9506
574;4;26.4078;1.98798;22.9185;11.9506
574;4;26.4078;1.98798;22.9185;11.9506
576;4;16.4543;3.36818;8.01134;-13.6863
580;4;513.051;-12.1998;37.4172;511.474
580;4;513.051;-12.1998;37.4172;511.474
580;4;513.051;-12.1998;37.4172;511.474
583;4;31.5696;10.1162;1.2227;-29.826
583;4;31.5696;10.1162;1.2227;-29.826
583;4;31.5696;10.1162;1.2227;-29.826
583;4;31.5696;10.1162;1.2227;-29.826
583;4;31.5696;10.1162;1.2227;-29.826
587;4;79.8802;-29.0711;22.0001;71.0089
587;4;79.8802;-29.0711;22.0001;71.0089
587;4;79.8802;-29.0711;22.0001;71.0089
587;4;79.8802;-29.0711;22.0001;71.0089
587;4;201.695;2.79761;2.86537;201.654
587;4;201.695;2.79761;2.86537;201.654
587;4;201.695;2.79761;2.86537;201.654
587;4;201.695;2.79761;2.86537;201.654
587;4;201.695;2.79761;2.86537;201.654
587;4;102.147;2.23964;0.8791;102.115
587;4;102.147;2.23964;0.8791;102.115
592;4;581.794;2.84272;20.9197;581.401
