56;-3;567.406;1.44141;2.31193;-567.399
58;-3;270.843;1.6558;2.43243;270.826
61;-3;30.3809;-2.12437;3.7494;-30.0695
61;-3;30.1443;-2.10782;3.72018;-29.8353
61;-3;29.4183;-2.05706;3.63054;-29.1166
77;-3;31.803;-7.11334;14.7511;-27.2577
77;-3;27.5816;-6.16753;12.7943;-23.6381
77;-3;27.095;-6.10393;12.1378;-23.4373
77;-3;27.095;-6.10393;12.1378;-23.4373
80;-3;159.103;-0.0904187;0.28608;-159.102
80;-3;159.103;-0.0904187;0.28608;-159.102
83;-3;144.277;31.0754;9.5755;140.564
83;-3;123.307;25.3699;9.20621;120.316
83;-3;123.307;25.3699;9.20621;120.316
88;-3;12.4519;6.09823;10.7328;-1.55537
88;-3;12.2802;6.01405;10.5845;-1.53414
88;-3;11.3255;5.54626;9.75966;-1.41612
88;-3;11.3255;5.54626;9.75966;-1.41612
92;-3;97.2578;-21.0056;7.58283;-94.6578
92;-3;95.4521;-20.6152;7.44206;-92.9004
92;-3;57.0952;-12.214;5.13608;-55.5342
92;-3;57.0952;-12.214;5.13608;-55.5342
94;-3;15.653;0.65815;1.54596;-15.5545
94;-3;15.6192;0.548297;1.56453;-15.5229
94;-3;23.9624;0.997619;2.19381;-23.8302
94;-3;23.9624;0.997619;2.19381;-23.8302
96;-3;44.1695;-1.74285;2.35911;44.0692
96;-3;45.6797;-1.76966;2.41609;45.578
96;-3;45.6797;-1.76966;2.41609;45.578
100;-3;14.2162;-1.57815;0.328822;-14.1156
100;-3;14.2162;-1.57815;0.328822;-14.1156
111;-3;167.326;-0.640042;0.0312841;167.323
111;-3;167.326;-0.640042;0.0312841;167.323
112;-3;184.116;-15.601;42.373;-178.492
112;-3;176.141;-15.9316;40.3526;-170.713
112;-3;176.141;-15.9316;40.3526;-170.713
120;-3;49.538;-32.9162;12.3195;-34.9072
120;-3;49.433;-32.8464;12.2934;-34.8333
120;-3;42.4306;-27.7249;11.362;-30.039
120;-3;40.1309;-26.5059;10.1558;-28.3644
120;-3;40.1309;-26.5059;10.1558;-28.3644
127;-3;649.231;-8.28498;36.864;648.131
127;-3;636.214;-8.11882;36.1247;635.136
127;-3;593.179;-7.56964;33.6806;592.174
129;-3;10.8893;2.43568;5.03201;9.33133
129;-3;10.8893;2.43568;5.03201;9.33133
130;-3;23.4763;-2.21422;2.65563;23.2149
130;-3;23.4727;-2.22234;2.63024;23.2133
130;-3;23.4727;-2.22234;2.63024;23.2133
132;-3;3.13127;1.14783;1.18356;-2.61467
132;-3;3.14848;1.15985;1.21401;-2.61607
132;-3;3.14848;1.15985;1.21401;-2.61607
133;-3;56.4437;-33.718;17.1824;-41.8749
133;-3;57.3171;-33.6488;18.1286;-42.7097
133;-3;56.5904;-33.6764;17.4987;-41.9753
133;-3;56.4546;-33.5197;16.9912;-42.1261
133;-3;55.9572;-33.2506;17.101;-41.6283
133;-3;55.9615;-33.2516;17.1232;-41.6241
133;-3;46.2653;-27.6642;14.555;-34.1039
133;-3;46.2539;-27.6308;14.5384;-34.1226
133;-3;46.2539;-27.6308;14.5384;-34.1226
135;-3;44.7138;-7.47511;32.3862;-29.9054
135;-3;44.6801;-7.46947;32.3617;-29.8829
135;-3;45.4782;-8.58095;33.8702;-29.1066
135;-3;45.4059;-8.56731;33.8163;-29.0603
135;-3;45.3037;-8.54802;33.7402;-28.9949
135;-3;45.176;-8.52392;33.6451;-28.9132
135;-3;44.7852;-8.45017;33.354;-28.663
135;-3;43.2378;-8.15815;32.2016;-27.6724
135;-3;15.8341;-3.28433;12.2008;-9.53014
135;-3;15.8383;-3.28818;12.2033;-9.53241
135;-3;15.8383;-3.28818;12.2033;-9.53241
136;-3;176.312;25.4412;28.3106;172.154
136;-3;147.085;19.5165;23.9799;143.798
136;-3;147.085;19.5165;23.9799;143.798
139;-3;1344.97;45.4797;10.4105;-1344.16
139;-3;1293.02;44.8705;7.56442;-1292.22
139;-3;1263.43;43.6199;7.12357;-1262.65
139;-3;1263.43;43.6199;7.12357;-1262.65
139;-3;35.0318;-21.8918;7.55034;-26.2815
139;-3;34.8084;-21.7522;7.50219;-26.1138
139;-3;34.792;-21.734;7.47613;-26.1145
139;-3;34.792;-21.734;7.47613;-26.1145
145;-3;309.46;-9.24823;32.2858;-307.631
145;-3;293.251;-8.76369;30.5942;-291.519
145;-3;288.867;-8.6326;30.1367;-287.161
145;-3;231.857;-6.76435;23.5572;-230.558
145;-3;231.857;-6.76435;23.5572;-230.558
158;-3;166.835;8.51076;45.4242;-160.305
158;-3;166.171;8.4769;45.2435;-159.668
158;-3;150.805;6.58138;40.8897;-145.006
158;-3;101.157;4.43247;27.4283;-97.2652
158;-3;101.157;4.43247;27.4283;-97.2652
161;-3;99.619;-31.7822;1.04557;-94.4061
161;-3;99.213;-31.7825;1.14219;-93.9762
161;-3;96.3587;-30.8679;1.10926;-91.2726
161;-3;91.2075;-29.2178;1.04964;-86.3931
161;-3;174.798;-3.91065;7.39537;174.597
161;-3;137.914;-3.08717;5.85558;137.754
161;-3;137.9;-2.54097;5.52003;137.765
161;-3;137.9;-2.54097;5.52003;137.765
165;-3;1063.81;28.2345;21.9202;1063.21
165;-3;1063.77;28.2342;21.9197;1063.17
165;-3;629.465;18.2743;13.0506;629.064
165;-3;5.8271;-2.25436;1.29166;-5.12095
165;-3;5.8271;-2.25436;1.29166;-5.12095
167;-3;35.5694;-1.46185;0.98169;35.5223
168;-3;4.23024;-0.29267;1.03155;4.06142
168;-3;4.20119;-0.25695;1.03533;4.03262
168;-3;4.20119;-0.25695;1.03533;4.03262
176;-3;464.076;-0.364908;4.88015;464.05
176;-3;522.01;-0.437817;5.67043;521.978
176;-3;522.01;-0.437817;5.67043;521.978
177;-3;56.7414;-38.7932;40.9887;5.86149
177;-3;35.5185;-22.8889;26.8014;4.37017
177;-3;22.0729;-14.2581;16.6247;2.70006
177;-3;18.03;-11.6704;13.5588;2.18891
177;-3;18.03;-11.6704;13.5588;2.18891
181;-3;72.1287;0.139073;1.47413;-72.1118
193;-3;9.90187;2.03612;0.832561;9.64148
193;-3;9.95955;2.10747;0.879888;9.68127
193;-3;12.6994;2.46807;1.23947;12.3733
193;-3;12.6994;2.46807;1.23947;12.3733
194;-3;44.0119;-24.9611;25.0253;-26.2199
196;-3;33.7184;-1.44192;4.81396;-33.3381
196;-3;33.2923;-1.42368;4.75313;-32.9167
196;-3;31.7593;-1.35799;4.53435;-31.4007
196;-3;31.7984;-1.59872;4.55499;-31.4258
196;-3;28.6846;-1.44097;4.11002;-28.3476
196;-3;28.6156;-1.45961;4.09804;-28.2785
196;-3;28.6174;-1.54409;4.04654;-28.2833
196;-3;28.6174;-1.54409;4.04654;-28.2833
204;-3;6.92875;-0.845466;2.39222;-6.42807
204;-3;8.95362;-1.29973;2.97239;-8.28531
204;-3;10.316;-1.51195;3.7516;-9.38248
204;-3;10.316;-1.51195;3.7516;-9.38248
204;-3;0.679384;0.138451;0.266665;0.348258
206;-3;122.728;0.739665;0.201078;122.725
206;-3;122.728;0.739665;0.201078;122.725
212;-3;43.2263;-14.0978;8.53292;39.9587
212;-3;40.6395;-13.7571;7.77746;37.4376
212;-3;40.6395;-13.7571;7.77746;37.4376
217;-3;32.6961;10.1154;30.6849;-4.98979
217;-3;32.4511;8.93794;30.7937;-4.96819
217;-3;24.4458;5.25605;23.6633;-3.12568
217;-3;24.4458;5.25605;23.6633;-3.12568
222;-3;161.206;12.3291;31.5266;157.611
222;-3;159.604;13.3117;29.9323;156.205
222;-3;100.97;6.52037;20.2556;98.7012
222;-3;73.1638;4.74733;14.6625;71.5204
222;-3;78.2027;6.04524;15.8215;76.3449
222;-3;78.2027;6.04524;15.8215;76.3449
224;-3;7.4409;1.86633;2.55012;6.71794
224;-3;9.52483;2.40943;3.38709;8.54749
224;-3;9.52483;2.40943;3.38709;8.54749
231;-3;9.24844;4.76883;4.86687;6.23342
231;-3;9.23182;4.66271;4.94352;6.22874
231;-3;9.23182;4.66271;4.94352;6.22874
232;-3;10.1834;-0.0541953;5.62543;-8.42881
232;-3;10.1834;-0.0541953;5.62543;-8.42881
236;-3;33.9174;20.1332;12.098;-24.4628
236;-3;33.0525;17.7725;11.5631;-25.3506
236;-3;25.3848;14.0359;9.27358;-19.0035
236;-3;28.5456;15.6367;10.0301;-21.6678
236;-3;28.5456;15.6367;10.0301;-21.6678
239;-3;11.4178;9.28909;3.64204;5.52855
239;-3;11.2066;9.11706;3.5746;5.4259
239;-3;10.7143;8.71603;3.41728;5.18643
239;-3;10.7143;8.71603;3.41728;5.18643
239;-3;3.40632;0.0252711;3.27431;-0.794545
242;-3;302.155;-28.2841;8.41147;300.711
242;-3;214.994;-21.09;3.52401;213.927
242;-3;217.707;-21.4134;3.53623;216.621
242;-3;217.707;-21.4134;3.53623;216.621
243;-3;76.2469;-37.808;32.9387;-57.4364
243;-3;74.4133;-36.8987;32.1466;-56.0552
243;-3;73.2529;-36.3232;31.6452;-55.1809
243;-3;47.4051;-22.8601;20.8445;-35.9155
243;-3;47.4051;-22.8601;20.8445;-35.9155
247;-3;5.93393;3.15704;1.33665;4.81747
247;-3;5.9393;3.16984;1.3537;4.81091
247;-3;6.13531;3.23938;1.43803;4.97362
247;-3;6.13531;3.23938;1.43803;4.97362
249;-3;1.65682;-1.43864;0.372586;0.535303
253;-3;1.06038;0.368052;0.694541;-0.506513
253;-3;1.06038;0.368052;0.694541;-0.506513
259;-3;19.6974;-6.03248;6.85935;17.4441
259;-3;17.461;-5.72058;6.04036;15.3436
259;-3;17.4904;-5.85308;6.06227;15.3184
259;-3;17.4904;-5.85308;6.06227;15.3184
263;-3;3.54302;1.19001;1.66146;-2.85069
263;-3;3.50854;1.19776;1.64469;-2.81429
263;-3;3.50854;1.19776;1.64469;-2.81429
267;-3;143.957;7.82811;24.2066;141.69
267;-3;137.906;7.49906;23.189;135.735
267;-3;111.269;7.00542;20.6283;109.115
267;-3;103.307;6.50262;19.1502;101.307
267;-3;103.307;6.50262;19.1502;101.307
271;-3;130.547;-11.2397;24.2359;127.784
277;-3;75.3782;-6.15308;0.653201;-75.1221
277;-3;72.4466;-5.91325;0.627704;-72.2004
277;-3;7.18021;-5.52612;2.43021;-3.85506
277;-3;7.07391;-5.54542;2.25443;-3.73578
277;-3;6.83118;-5.44493;2.14376;-3.48885
277;-3;6.83166;-5.53146;1.80685;-3.54399
277;-3;6.83166;-5.53146;1.80685;-3.54399
277;-3;77.7158;-5.11842;1.5064;-77.5308
280;-3;11.1162;-0.110375;0.144232;-11.1034
280;-3;11.1161;-0.110382;0.14424;-11.1034
280;-3;11.1142;-0.110362;0.144214;-11.1014
280;-3;11.0958;-0.11018;0.143976;-11.0831
280;-3;11.0261;-0.109486;0.143075;-11.0133
280;-3;10.901;-0.108222;0.141468;-10.888
280;-3;10.5146;-0.104414;0.136674;-10.5013
280;-3;9.39969;-0.0919666;0.125383;-9.38509
282;-3;0.460326;-0.0691;0.367534;0.26841
283;-3;7.58176;-2.66447;0.799301;7.03525
283;-3;7.33988;-2.5787;0.773828;6.80994
283;-3;7.33959;-2.57869;0.773678;6.80965
283;-3;7.33951;-2.57869;0.773627;6.80957
283;-3;7.34025;-2.59388;0.77134;6.80486
283;-3;7.34025;-2.59388;0.77134;6.80486
286;-3;26.1678;-0.977244;0.546225;26.139
287;-3;45.7337;27.8253;28.9857;-21.8381
287;-3;44.453;27.046;28.1738;-21.2266
287;-3;42.9482;26.3557;25.4843;-22.3657
287;-3;39.8607;24.4607;23.6526;-20.7571
287;-3;37.5439;23.0389;22.2784;-19.5493
287;-3;37.5439;23.0389;22.2784;-19.5493
288;-3;249.321;30.9014;11.0654;247.151
289;-3;347.38;-3.96327;6.67035;347.293
289;-3;346.408;-3.97358;6.65798;346.321
289;-3;346.448;-3.97354;6.65866;346.361
289;-3;346.472;-3.97374;6.65888;346.385
289;-3;322.995;-3.63431;5.55703;322.927
289;-3;323.001;-3.5597;6.11003;322.923
289;-3;323.001;-3.5597;6.11003;322.923
292;-3;1.924;0.0206039;0.134963;1.85287
292;-3;1.924;0.0206039;0.134963;1.85287
293;-3;50.4929;-7.53393;8.10875;-49.2623
293;-3;35.0181;-5.64763;6.04376;-34.0234
293;-3;35.0181;-5.64763;6.04376;-34.0234
294;-3;51.5807;-2.60807;13.7195;-49.6518
294;-3;35.726;-1.81467;9.49662;-34.3892
294;-3;35.5553;-1.43914;8.89051;-34.3922
294;-3;35.5553;-1.43914;8.89051;-34.3922
295;-3;495.779;7.93323;26.9592;494.981
295;-3;438.93;6.42096;24.6226;438.192
295;-3;424.206;6.73487;23.7988;423.484
295;-3;424.206;6.73487;23.7988;423.484
301;-3;10.2029;0.699796;0.402914;10.1586
301;-3;10.0513;0.665289;0.396427;10.0089
302;-3;64.0022;18.0817;8.07457;60.8595
302;-3;61.6076;17.4044;7.77217;58.5827
302;-3;61.6076;17.4044;7.77217;58.5827
310;-3;28.5124;-23.8126;11.9387;-10.1554
310;-3;26.6375;-22.2463;11.1535;-9.48719
311;-3;522.679;-9.74696;28.8134;521.793
311;-3;499.393;-9.31332;27.53;498.546
311;-3;451.649;-7.98619;24.5939;450.908
311;-3;228.918;-4.13966;11.8706;228.572
311;-3;228.918;-4.13966;11.8706;228.572
313;-3;42.5132;0.91848;6.09213;42.0614
313;-3;42.5045;0.917343;6.12294;42.0482
313;-3;42.5045;0.917343;6.12294;42.0482
314;-3;2.67477;-2.61645;0.236958;0.0495331
314;-3;1.47695;0.569119;0.949928;0.0673299
320;-3;6.90255;0.496645;0.69942;6.83076
320;-3;24.3166;2.12567;2.22614;24.11
320;-3;6.90255;0.496645;0.69942;6.83076
320;-3;24.3166;2.12567;2.22614;24.11
328;-3;36.5881;18.7914;3.57455;31.1857
334;-3;4.98234;-0.727586;0.0477643;4.90327
334;-3;4.98228;-0.726848;0.0407506;4.90338
335;-3;779.161;38.514;6.8766;778.178
335;-3;2.33591;0.664296;1.80602;1.22616
335;-3;2.37213;0.67531;1.87213;1.19
335;-3;2.3747;0.72432;1.85801;1.18842
335;-3;2.3747;0.72432;1.85801;1.18842
337;-3;8.32282;1.89195;0.350923;8.08188
339;-3;3.13891;0.748419;0.403435;-2.97991
339;-3;3.13891;0.748419;0.403435;-2.97991
339;-3;254.243;0.320522;0.208496;-254.243
340;-3;91.4257;-25.3611;31.6021;81.9545
340;-3;89.5438;-24.839;30.9515;80.2675
340;-3;86.6133;-24.026;29.9385;77.6405
340;-3;85.3211;-23.6675;29.4917;76.4822
340;-3;83.5638;-23.1801;28.884;74.907
340;-3;83.5638;-23.1801;28.884;74.907
341;-3;54.0725;-0.543668;0.470008;54.0654
341;-3;42.8811;-0.438046;0.367978;42.8743
341;-3;42.881;-0.444621;0.371995;42.8742
341;-3;42.881;-0.444621;0.371995;42.8742
343;-3;3.40869;-1.94974;0.61681;2.6809
343;-3;3.22182;-1.84137;0.581885;2.53
343;-3;3.20178;-1.82746;0.612;2.50744
347;-3;549.918;0.564957;1.90182;549.915
350;-3;46.7618;-16.2964;1.63148;-43.7971
351;-3;1.72618;-0.409156;1.13952;1.12419
351;-3;1.72627;-0.408737;1.13988;1.12411
351;-3;1.72405;-0.405631;1.13765;1.12408
351;-3;1.72405;-0.405631;1.13765;1.12408
351;-3;6.05186;-1.08661;2.20734;-5.50654
357;-3;19.8574;-7.06998;17.6832;-5.60225
357;-3;18.8372;-6.70644;16.7739;-5.31502
357;-3;17.6735;-6.29193;15.7364;-4.98788
357;-3;17.6735;-6.29193;15.7364;-4.98788
362;-3;26.253;2.53671;1.03899;26.1047
369;-3;113.333;33.0452;16.7521;107.105
369;-3;73.4176;21.4038;10.8509;69.3832
369;-3;71.3152;20.791;10.5401;67.3961
369;-3;71.3152;20.791;10.5401;67.3961
370;-3;55.4522;13.9244;49.8331;19.9365
370;-3;35.0709;10.9388;31.3744;11.212
370;-3;35.0709;10.9388;31.3744;11.212
374;-3;5.64695;-0.53252;0.417433;-5.58392
378;-3;82.0672;22.5849;13.7971;77.681
378;-3;75.7464;20.8438;12.7346;71.6982
378;-3;37.5033;11.3841;5.41407;35.3176
378;-3;37.5033;11.3841;5.41407;35.3176
378;-3;2.06559;-1.85372;0.578162;0.496109
378;-3;1.95848;-1.75146;0.549421;0.464929
378;-3;1.93723;-1.74772;0.501643;0.443497
378;-3;1.86721;-1.65151;0.609111;0.371471
378;-3;1.86721;-1.65151;0.609111;0.371471
381;-3;124.548;-5.4616;8.67796;-124.124
381;-3;124.548;-5.4616;8.67796;-124.124
386;-3;90.1397;7.94334;4.84658;89.6567
386;-3;86.5699;7.62873;4.65445;86.106
386;-3;84.9793;7.48866;4.56895;84.5238
386;-3;84.9793;7.48866;4.56895;84.5238
387;-3;14.0676;0.553896;1.55772;-13.9612
387;-3;14.4206;0.583763;1.59378;-14.3116
387;-3;14.0252;0.590755;1.58567;-13.9137
387;-3;14.0227;0.58918;1.59131;-13.9106
387;-3;14.0661;0.59345;1.59514;-13.9538
387;-3;14.07;0.59776;1.59398;-13.9577
387;-3;14.0676;0.553896;1.55772;-13.9612
388;-3;459.978;0.158955;0.957939;-459.977
388;-3;459.978;0.158955;0.957939;-459.977
393;-3;514.623;-3.21145;40.5632;-513.012
393;-3;362.418;-1.12364;29.2788;-361.231
393;-3;362.418;-1.12364;29.2788;-361.231
397;-3;126.739;-5.80478;1.83583;-126.592
397;-3;126.739;-5.80478;1.83583;-126.592
397;-3;200.255;0.63035;2.49645;-200.238
398;-3;12.0849;1.71797;0.0896563;11.9514
400;-3;1.74078;-0.320256;1.55861;0.498483
402;-3;383.836;54.6684;22.4833;379.256
402;-3;366.122;52.1451;21.4455;361.754
402;-3;361.687;51.5135;21.1856;357.372
402;-3;331.732;47.2465;19.4305;327.775
402;-3;331.732;47.2465;19.4305;327.775
406;-3;222.372;18.1859;37.4259;218.444
406;-3;219.802;17.9757;36.9932;215.919
406;-3;75.7018;7.18431;13.2156;74.1906
406;-3;75.7018;7.18431;13.2156;74.1906
410;-3;43.9132;-19.3042;0.769203;-39.4319
410;-3;43.6246;-19.1772;0.764149;-39.1728
417;-3;10.4267;3.52216;0.128581;9.80019
417;-3;10.8066;3.56887;0.424305;10.1792
420;-3;9.25822;-0.379594;0.595313;-9.21771
420;-3;9.25744;-0.350395;0.552081;-9.22077
420;-3;9.25744;-0.350395;0.552081;-9.22077
424;-3;2.34667;1.13996;1.8222;-0.798085
424;-3;2.33152;1.12091;1.80769;-0.813495
425;-3;86.6034;0.342008;1.07989;-86.5945
425;-3;81.5482;0.321172;1.01351;-81.5397
425;-3;81.5532;0.328318;0.989205;-81.545
425;-3;81.5532;0.328318;0.989205;-81.545
432;-3;338.758;12.0023;49.9387;334.842
433;-3;41.5087;-2.77494;2.80371;-41.3178
433;-3;28.3934;-1.8451;1.91668;-28.264
433;-3;28.4885;-1.85224;1.89059;-28.3609
433;-3;48.7567;-3.25402;3.09364;-48.5447
433;-3;54.1632;-3.85876;3.36129;-53.9106
433;-3;54.1632;-3.85876;3.36129;-53.9106
436;-3;55.8682;-26.2228;11.9699;-47.8549
440;-3;170.953;-13.5804;27.0813;168.246
440;-3;168.88;-11.6592;26.9812;166.301
440;-3;170.165;-11.5957;26.4672;167.693
440;-3;170.165;-11.5957;26.4672;167.693
442;-3;32.9753;12.9725;15.7535;-25.8971
442;-3;34.9498;13.4806;16.276;-27.8316
442;-3;34.9509;13.3547;16.3978;-27.8223
442;-3;34.7705;13.3526;16.3252;-27.6393
442;-3;31.3848;11.0925;15.0241;-25.2187
442;-3;11.3752;3.89567;4.92076;-9.47388
442;-3;11.4013;3.75907;5.05678;-9.48881
442;-3;11.4013;3.75907;5.05678;-9.48881
447;-3;1.53743;1.21825;0.552385;0.569582
452;-3;39.9807;-27.593;21.2166;19.6643
452;-3;39.7935;-27.4638;21.1173;19.5722
452;-3;34.4399;-24.5709;18.2953;15.7292
452;-3;34.4399;-24.5709;18.2953;15.7292
452;-3;1554.37;-1.14862;0.189952;1554.37
452;-3;1554.37;-1.14862;0.189952;1554.37
454;-3;83.953;0.0668639;2.88414;83.8863
454;-3;83.953;0.0668639;2.88414;83.8863
455;-3;36.5054;3.0709;4.25949;36.1223
455;-3;28.5717;2.41066;3.32274;28.2708
457;-3;219.735;0.534375;0.204312;-219.734
457;-3;215.896;0.53259;0.206132;-215.895
458;-3;1.00748;-0.551131;0.394677;0.552723
458;-3;0.953807;-0.474897;0.337568;0.565922
458;-3;0.955631;-0.483759;0.333077;0.564152
458;-3;0.955631;-0.483759;0.333077;0.564152
471;-3;14.0069;-1.77458;6.82185;-12.0937
471;-3;11.8358;-1.50332;5.75959;-10.2178
471;-3;11.8165;-1.47498;5.78046;-10.1878
471;-3;11.8165;-1.47498;5.78046;-10.1878
471;-3;3.94761;-0.159885;0.468912;-3.88435
471;-3;3.94589;-0.151366;0.478125;-3.88182
471;-3;3.94589;-0.151366;0.478125;-3.88182
477;-3;48.5023;-40.0747;27.0504;-3.80923
477;-3;48.055;-39.7052;26.801;-3.77412
478;-3;2.73835;-2.50848;0.0287444;0.977368
478;-3;2.64874;-2.42441;0.0277017;0.941983
478;-3;2.56419;-2.34494;0.0266501;0.908631
478;-3;2.57556;-2.34672;0.00590465;0.936163
478;-3;2.49106;-2.26749;0.00593744;0.902128
479;-3;3.54014;1.77263;1.08004;-2.72692
479;-3;3.54014;1.77263;1.08004;-2.72692
480;-3;127.636;-20.5844;33.8562;121.329
480;-3;119.688;-19.5676;30.1642;114.158
480;-3;67.6411;-10.5202;16.9491;64.6307
480;-3;67.6411;-10.5202;16.9491;64.6307
480;-3;2.19256;0.236566;2.00391;-0.169356
480;-3;2.19256;0.236566;2.00391;-0.169356
480;-3;0.866498;0.500479;0.49368;-0.0813624
483;-3;22.3865;-0.415465;0.134206;22.3766
483;-3;74.1223;-1.24732;0.387703;74.0982
483;-3;74.1223;-1.24732;0.387703;74.0982
484;-3;60.9278;-24.9048;36.1953;-42.209
484;-3;60.5304;-24.7423;35.9592;-41.9337
484;-3;58.4983;-24.7749;34.1238;-40.5411
484;-3;45.633;-19.322;26.6208;-31.6246
484;-3;36.6895;-15.541;21.4081;-25.4173
484;-3;36.6895;-15.541;21.4081;-25.4173
489;-3;29.2962;1.46557;0.293856;-29.2538
489;-3;29.2973;1.4658;0.29335;-29.2548
489;-3;29.2911;1.46575;0.292851;-29.2487
489;-3;29.2491;1.44998;0.305117;-29.2073
489;-3;29.2491;1.44998;0.305117;-29.2073
494;-3;262.868;-18.3941;3.5633;262.199
494;-3;260.578;-18.2337;3.53221;259.915
494;-3;267.501;-17.9992;3.09765;266.876
494;-3;224.838;-15.1284;2.60573;224.313
494;-3;224.838;-15.1284;2.60573;224.313
498;-3;61.112;2.14314;0.433703;61.0708
498;-3;61.1087;2.14314;0.433602;61.0675
507;-3;53.8676;-43.8398;26.2551;17.0356
507;-3;47.3807;-40.6698;20.7767;12.6087
507;-3;37.9955;-33.3309;15.4481;9.68568
507;-3;29.4731;-25.8456;11.9944;7.52006
507;-3;19.9932;-17.1133;8.58645;5.73462
507;-3;19.9932;-17.1133;8.58645;5.73462
510;-3;168.22;-2.68149;16.4554;-167.391
510;-3;168.405;-1.76202;16.8069;-167.555
510;-3;167.796;-1.70337;16.7963;-166.944
510;-3;168.394;-1.68042;16.83;-167.542
510;-3;133.871;-1.34243;13.3723;-133.194
510;-3;133.754;-1.12816;13.567;-133.058
510;-3;133.754;-1.12816;13.567;-133.058
517;-3;123.606;-0.324396;2.57574;-123.578
517;-3;5.32909;2.02466;0.915951;4.70071
517;-3;5.32909;2.02466;0.915951;4.70071
518;-3;13.4882;2.0547;0.526835;-13.311
518;-3;11.9656;1.8186;0.466993;-11.8068
518;-3;11.9701;1.8434;0.580561;-11.8025
521;-3;40.293;2.78955;8.63628;-39.2544
521;-3;40.293;2.78955;8.63628;-39.2544
522;-3;4.27398;0.244084;2.67141;3.28952
522;-3;4.27398;0.244084;2.67141;3.28952
527;-3;1.55162;-0.919514;0.165258;-1.13345
527;-3;54.6043;0.945254;2.21171;-54.549
527;-3;54.6043;0.945254;2.21171;-54.549
541;-3;52.0626;0.136838;0.725916;52.055
544;-3;37.7832;-0.499912;0.271389;-37.7756
548;-3;8.43329;0.658132;1.04741;-8.32708
551;-3;2.71161;1.27973;0.451304;2.29378
551;-3;2.86485;1.43007;0.566588;2.36459
551;-3;2.86485;1.43007;0.566588;2.36459
563;-3;10.7722;6.42619;7.09703;-4.91189
563;-3;9.24187;5.51496;6.08627;-4.2077
563;-3;11.1309;6.62355;7.51672;-4.74929
563;-3;11.1309;6.62355;7.51672;-4.74929
569;-3;96.2484;-1.32436;6.22065;-96.0367
569;-3;96.2506;-1.32447;6.22072;-96.0389
569;-3;54.8792;-0.737567;3.52334;-54.7587
569;-3;54.886;-0.894969;3.77884;-54.7462
569;-3;87.2311;-1.64288;6.12511;-86.9974
569;-3;87.2311;-1.64288;6.12511;-86.9974
569;-3;8.18473;-3.40611;0.672669;7.3521
569;-3;10.6574;-4.6998;0.773044;9.44846
569;-3;10.6574;-4.6998;0.773044;9.44846
571;-3;9.31317;-1.71827;9.11873;0.61763
571;-3;9.44286;-1.73495;9.25804;0.442865
571;-3;9.44286;-1.73495;9.25804;0.442865
574;-3;28.5241;2.17274;25.5735;12.4358
574;-3;28.3469;2.15924;25.4145;12.3585
