238;3;82.3611;1.03234;0.968924;82.3475
238;3;82.3611;1.03234;0.968924;82.3475
244;3;53.5917;-2.64882;2.19596;53.4788
244;3;52.534;-2.59654;2.15269;52.4232
244;3;52.5378;-2.50359;2.2081;52.4292
244;3;60.9607;-2.81416;2.62904;60.8359
248;3;92.9649;10.6914;14.2515;-91.2404
248;3;18.7792;2.33267;2.92584;-18.3958
248;3;48.7518;5.57832;7.95831;-47.7641
248;3;48.7518;5.57832;7.95831;-47.7641
249;3;4.2031;3.96751;1.12935;0.632021
249;3;3.70367;3.48913;0.996797;0.547264
249;3;3.73166;3.50771;1.02952;0.557997
252;3;2.2562;0.998094;0.454869;-1.90719
252;3;2.2562;0.998094;0.454869;-1.90719
265;3;15.1526;13.1656;7.32654;-1.52946
265;3;15.227;13.3343;7.18636;-1.47084
268;3;5.04298;-0.981766;0.671011;-4.8752
268;3;4.68918;-0.912495;0.620126;-4.53003
268;3;4.71227;-0.922071;0.614315;-4.55279
268;3;4.71227;-0.922071;0.614315;-4.55279
270;3;7.80184;0.605585;0.240637;7.77458
274;3;49.8663;-2.5898;0.55716;-49.7934
274;3;45.2576;-2.53915;0.456219;-45.1812
274;3;40.3668;-2.26553;0.408837;-40.298
274;3;39.6051;-2.24153;0.424362;-39.5361
276;3;44.003;-6.83433;25.0725;35.506
276;3;43.3825;-6.73794;24.7189;35.0052
276;3;42.7374;-6.63774;24.3513;34.4846
276;3;35.1967;-6.36047;19.0071;28.928
276;3;29.8902;-5.395;16.1485;24.5621
276;3;29.8902;-5.395;16.1485;24.5621
276;3;4.55895;0.550212;0.08434;-4.49713
280;3;7.20781;-1.32586;6.73161;-2.15176
281;3;63.7707;14.5982;1.33857;62.0609
281;3;59.0657;14.6245;0.878683;57.2176
281;3;59.0657;14.6245;0.878683;57.2176
290;3;173.096;4.73354;10.499;-172.712
290;3;173.781;4.76238;10.512;-173.396
290;3;155.932;4.27318;9.43214;-155.587
290;3;155.818;4.27391;9.42769;-155.473
290;3;144.126;3.95289;8.72186;-143.807
290;3;144.103;4.02931;8.74042;-143.781
290;3;144.103;4.02931;8.74042;-143.781
291;3;415.433;-10.8119;39.1903;413.439
291;3;413.691;-10.0142;37.8471;411.834
291;3;299.431;-8.31008;27.3175;298.066
291;3;299.431;-8.31008;27.3175;298.066
294;3;33.0484;-15.6418;0.548012;-29.1029
294;3;32.3245;-15.2991;0.536045;-28.4653
294;3;27.9316;-13.2189;0.46373;-24.5961
294;3;27.9316;-13.2189;0.46373;-24.5961
311;3;63.2945;-2.01928;1.16256;63.2496
311;3;108.372;-1.07459;1.63623;108.353
311;3;108.135;-1.07674;1.63481;108.117
316;3;5.00321;-4.17297;2.71375;-0.0631925
316;3;5.00321;-4.17297;2.71375;-0.0631925
322;3;2.46346;0.953778;0.842829;2.04905
322;3;2.46672;0.956421;0.836726;2.05423
323;3;605.266;-37.112;22.0239;-603.726
323;3;577.174;-35.3894;21.0016;-575.705
323;3;569.595;-34.9246;20.7258;-568.145
323;3;524.676;-32.1699;19.0912;-523.34
323;3;450.226;-27.6018;16.386;-449.08
323;3;450.226;-27.6018;16.386;-449.08
328;3;7.40693;4.98843;0.849325;5.33324
328;3;7.40693;4.98843;0.849325;5.33324
333;3;219.103;-5.18447;18.8302;-218.23
333;3;195.317;-4.62334;16.7877;-194.539
333;3;195.317;-4.62334;16.7877;-194.539
334;3;2.69413;0.4219;0.957449;-2.43179
335;3;68.414;2.26551;1.45163;68.3593
335;3;67.9131;2.25798;1.44475;67.8583
340;3;0.437648;0.363691;0.20894;-0.124935
340;3;6.20474;2.47924;-0.00698722;5.66587
340;3;6.20474;2.47924;-0.00698721;5.66587
342;3;4.26583;1.89225;1.58535;-3.44287
342;3;4.14134;1.83257;1.53548;-3.34435
355;3;85.9722;-55.7686;3.91945;-65.3106
355;3;81.549;-52.8992;3.71775;-61.9504
355;3;80.8039;-52.4158;3.68376;-61.3843
355;3;64.0349;-41.0291;3.32995;-49.0484
355;3;48.7334;-31.2417;2.52655;-37.3131
355;3;48.7334;-31.2417;2.52655;-37.3131
356;3;60.6887;-5.42959;1.5823;-60.4226
356;3;60.7675;-6.1181;2.36243;-60.4105
356;3;60.7675;-6.1181;2.36243;-60.4105
364;3;26.7168;0.0283739;1.27932;-26.6815
364;3;26.7169;0.0283748;1.27932;-26.6815
364;3;26.7178;0.0283574;1.27935;-26.6825
368;3;4.7409;-0.087051;0.630442;4.67131
371;3;9.87708;0.548;0.962711;-9.80202
371;3;12.9211;0.541232;1.2958;-12.8277
375;3;26.9089;-18.2386;10.2847;16.8944
375;3;26.9001;-18.2379;10.2773;16.8856
375;3;26.8936;-18.2041;10.3088;16.8924
375;3;27.7627;-18.845;10.1682;17.6632
375;3;27.7506;-18.8216;10.138;17.6865
375;3;27.7506;-18.8216;10.138;17.6865
376;3;12.826;-0.582062;0.804404;12.7875
376;3;0.747955;0.277114;0.132634;-0.681948
380;3;21.1719;1.70472;16.6301;12.9821
380;3;21.1719;1.70472;16.6301;12.9821
382;3;36.8344;-28.1876;0.867675;23.6903
382;3;36.391;-27.8482;0.857215;23.4051
387;3;56.396;39.0122;9.12238;-39.6874
387;3;50.9559;35.2485;8.24222;-35.8589
387;3;38.4171;26.3741;3.774;-27.6729
387;3;35.2863;24.2253;3.47038;-25.4158
387;3;35.2863;24.2253;3.47038;-25.4158
389;3;63.8592;-7.13239;3.73837;63.3475
389;3;63.8592;-7.13239;3.73837;63.3475
395;3;124.058;34.4375;69.9044;96.5279
395;3;114.291;31.7262;64.4005;88.9279
395;3;109.899;29.0415;59.7072;87.5737
395;3;103.995;27.4815;56.4996;82.8685
395;3;98.249;25.9636;53.3782;78.2897
395;3;89.3168;23.607;48.5254;71.1705
395;3;89.3168;23.607;48.5254;71.1705
395;3;3.4363;-0.866329;0.147339;3.32203
401;3;38.7645;-1.95559;1.56323;-38.6804
401;3;38.7608;-2.01119;1.42056;-38.6793
401;3;38.7608;-2.01119;1.42056;-38.6793
411;3;56.8811;34.3184;44.9826;5.83313
411;3;53.6399;32.8063;42.3033;3.34183
411;3;47.1278;28.8227;37.1673;2.93752
411;3;40.8867;25.4122;31.9296;2.48922
411;3;42.1498;25.8583;33.1538;2.91946
411;3;42.1498;25.8583;33.1538;2.91946
411;3;0.612369;-0.154209;0.0586271;0.312694
411;3;0.6123;-0.153952;0.0581664;0.312772
413;3;8.96318;-0.945259;1.21411;-8.81595
417;3;9.22827;4.10482;3.87329;-7.28416
418;3;3.54462;-2.29993;2.57234;0.638507
420;3;23.5696;1.13319;1.68653;23.4633
420;3;23.5696;1.13319;1.68653;23.4633
422;3;46.1858;-3.74301;1.45382;46.0082
422;3;46.1858;-3.74301;1.45382;46.0082
426;3;34.5342;-31.9265;12.4375;4.28591
426;3;13.59;-12.5289;5.17121;0.850215
426;3;13.59;-12.5289;5.17121;0.850215
428;3;5.37476;5.19036;1.19209;0.526458
428;3;5.36169;5.17292;1.21542;0.511328
428;3;6.93267;6.83229;1.02376;0.289347
428;3;6.93267;6.83229;1.02376;0.289347
437;3;1.50059;0.257116;0.18198;-1.37933
444;3;64.9187;-15.9361;3.58748;62.828
444;3;63.8244;-15.6674;3.52703;61.7689
444;3;1.17674;0.253694;0.73984;-0.723175
444;3;1.1113;0.237882;0.693602;-0.668818
448;3;64.3731;8.24352;5.83943;-63.5735
448;3;65.0666;8.53122;5.37701;-64.2784
448;3;65.2983;8.9031;5.45383;-64.4562
448;3;64.6811;9.0198;5.17019;-63.8381
448;3;64.3769;8.96371;5.21927;-63.5338
458;3;275.977;-18.6221;9.89368;275.17
458;3;257.614;-17.383;9.23537;256.861
458;3;256.428;-17.303;9.19284;255.678
458;3;254.724;-17.188;9.13172;253.979
458;3;254.724;-17.188;9.13172;253.979
458;3;469.681;-2.57681;2.89675;-469.665
458;3;469.669;-2.759;3.17385;-469.65
458;3;469.669;-2.759;3.17385;-469.65
458;3;5.67869;-0.466867;2.65526;4.97284
459;3;81.1003;-38.4263;3.01464;71.3536
459;3;80.0315;-37.9198;2.9749;70.4133
459;3;74.3425;-35.0331;1.91046;65.5408
459;3;55.5693;-26.6008;0.970794;48.7766
461;3;6.05677;-0.0222984;5.97898;-0.828108
461;3;5.79543;0.088109;5.69393;-0.953123
461;3;5.79543;0.088109;5.69393;-0.953123
466;3;1150.51;34.5874;14.3962;-1149.9
466;3;1123.09;33.7631;14.0531;-1122.49
466;3;1110.68;33.3901;13.8978;-1110.09
466;3;1029.14;30.9392;12.8769;-1028.6
466;3;991.826;29.8173;12.4094;-991.3
466;3;991.826;29.8173;12.4094;-991.3
468;3;7.76391;-0.591654;1.19403;-7.63233
468;3;7.75533;-0.573986;1.19995;-7.62403
468;3;7.75533;-0.573986;1.19995;-7.62403
472;3;17.2006;-0.720492;0.64484;-17.1662
472;3;17.2006;-0.720492;0.64484;-17.1662
475;3;3.37385;-0.478872;2.25554;-2.41166
475;3;3.37121;-0.478466;2.25363;-2.40984
475;3;3.36656;-0.477752;2.25026;-2.40662
475;3;3.28973;-0.485842;2.21549;-2.32979
475;3;3.28254;-0.486394;2.21467;-2.32028
475;3;3.28254;-0.486394;2.21467;-2.32028
481;3;19.9678;1.65859;3.69911;19.5455
481;3;19.9788;1.65499;3.69182;19.5585
485;3;45.9307;-0.0600773;0.281696;45.9271
485;3;45.9307;-0.0600773;0.281696;45.9271
487;3;110.817;8.00364;21.0787;-108.498
487;3;119.391;9.00253;23.3403;-116.74
487;3;97.9603;7.38521;19.1527;-95.7842
487;3;97.9603;7.38521;19.1527;-95.7842
490;3;359.561;-2.77271;7.41214;359.474
490;3;359.871;-2.77415;7.41575;359.784
490;3;360.027;-2.76093;7.96965;359.928
490;3;360.027;-2.76093;7.96964;359.928
490;3;495.42;3.34333;7.31818;-495.354
490;3;495.189;3.34469;7.31988;-495.123
490;3;2.34259;-0.38962;0.996457;2.02312
497;3;2.83606;-1.67926;1.32226;1.79582
497;3;3.85144;-2.50404;1.66257;2.2805
497;3;3.85144;-2.50404;1.66257;2.2805
498;3;18.6515;-12.6111;1.56606;-13.6431
498;3;20.4771;-13.4476;0.48676;-15.4268
498;3;21.9288;-13.9762;0.721383;-16.875
498;3;21.0172;-13.395;0.690868;-16.1731
498;3;19.7925;-12.6141;0.649559;-15.2301
498;3;19.8194;-12.6827;0.634961;-15.2087
498;3;17.5742;-11.2467;0.560967;-13.4833
498;3;17.5696;-11.2253;0.464242;-13.4989
498;3;19.5451;-12.294;0.414884;-15.1596
498;3;19.5451;-12.294;0.414884;-15.1596
501;3;10.7145;-1.75533;1.70016;-10.4321
501;3;10.7145;-1.75533;1.70016;-10.4321
505;3;52.6637;-29.3914;10.0471;42.5255
505;3;52.5845;-29.4023;9.96664;42.4388
505;3;52.8378;-30.0212;10.4944;42.1922
505;3;46.8307;-26.6047;9.30276;37.3967
505;3;46.7801;-26.5866;9.30332;37.3461
505;3;46.7969;-26.6424;9.2638;37.3372
505;3;46.7969;-26.6424;9.2638;37.3372
508;3;28.8592;14.0501;10.1495;-23.0692
508;3;29.0677;15.0293;10.2216;-22.6786
508;3;26.5245;13.7141;9.3269;-20.6938
508;3;19.0367;9.44175;6.06603;-15.3689
516;3;815.9;23.814;46.6701;-814.216
516;3;808.569;23.6;46.2507;-806.9
516;3;463.282;14.5065;28.7516;-462.161
516;3;463.282;14.5065;28.7516;-462.161
516;3;3.37351;-1.3123;2.01044;2.31659
516;3;3.37351;-1.3123;2.01044;2.31659
518;3;40.442;0.448853;0.781966;40.4289
518;3;40.442;0.448853;0.781966;40.4289
521;3;115.103;-3.95556;11.2335;114.484
521;3;112.991;-3.90897;11.1635;112.369
521;3;98.2326;-3.59041;8.73147;97.7766
521;3;97.8556;-3.60404;8.7062;97.3996
521;3;97.828;-3.68352;8.72383;97.3674
521;3;97.828;-3.68352;8.72383;97.3674
526;3;248.207;1.54006;3.51615;-248.177
526;3;248.207;1.54006;3.51615;-248.177
530;3;95.1485;5.32845;1.17327;94.9906
530;3;95.1485;5.32845;1.17327;94.9906
531;3;0.717706;0.30734;0.363539;-0.196172
531;3;0.717706;0.30734;0.363539;-0.196172
533;3;3.45859;0.461779;0.68262;-3.35896
546;3;8.93625;1.37918;0.384561;-8.80662
546;3;8.9343;1.38875;0.376804;-8.80347
546;3;8.9343;1.38875;0.376804;-8.80347
548;3;32.2217;-0.275061;3.98614;31.9691
549;3;1.41569;-0.822764;0.0955381;-1.03349
549;3;1.34403;-0.780464;0.0916337;-0.96896
549;3;1.34403;-0.780464;0.0916337;-0.96896
552;3;9.52707;-5.67156;3.69172;-6.68728
552;3;9.49826;-5.66408;3.68293;-6.65741
552;3;9.49826;-5.66408;3.68293;-6.65741
552;3;2.81328;-1.24054;0.32231;-2.45392
552;3;2.82828;-1.23176;0.281992;-2.48041
553;3;45.4988;-3.88019;28.7238;35.0682
553;3;34.2822;-3.94285;21.8778;26.0928
553;3;17.892;-1.35877;10.6621;14.295
553;3;17.892;-1.35877;10.6621;14.295
554;3;24.4231;-2.51766;0.000105958;-24.2879
554;3;24.4231;-2.51766;0.000105958;-24.2879
557;3;20.6862;-0.432134;0.12111;-20.6753
559;3;8.05424;-0.134403;2.34517;-7.68784
559;3;6.30215;-0.0934797;1.8431;-6.00511
559;3;6.28272;-0.0685585;1.90147;-5.96676
559;3;8.53137;0.0480159;2.79138;-8.02853
559;3;8.53137;0.0480159;2.79138;-8.02853
574;3;1.16434;0.28347;0.652143;-0.774622
574;3;1.16674;0.300948;0.650271;-0.773219
574;3;1.15168;0.326261;0.63456;-0.753159
574;3;1.15168;0.326261;0.63456;-0.753159
576;3;11.6075;-6.11942;9.22387;3.45793
576;3;11.6339;-6.15824;9.22162;3.48371
576;3;11.6378;-6.16463;9.22077;3.4875
576;3;11.684;-6.1975;9.27439;3.4413
580;3;1.88017;-0.146725;1.36613;1.18203
581;3;4.90596;3.12944;3.28675;-1.7951
581;3;8.23146;5.10392;5.71444;-2.92056
581;3;8.23146;5.10392;5.71444;-2.92056
599;3;18.1317;1.94604;0.774647;-18.0034
599;3;17.0454;1.82878;0.728615;-16.924
599;3;13.4275;1.44631;0.567747;-13.328
599;3;13.4238;1.44604;0.568047;-13.3242
600;3;951.665;-10.1369;11.4071;-951.542
600;3;847.485;-8.86736;9.22244;-847.388
600;3;499.438;-5.23373;5.47532;-499.38
600;3;752.846;-8.3407;8.00185;-752.756
600;3;906.54;-9.9889;9.93816;-906.429
600;3;906.54;-9.9889;9.93816;-906.429
601;3;27.5634;-1.563;1.87985;27.4393
601;3;27.5634;-1.563;1.87985;27.4393
602;3;3.53926;1.96002;1.15178;2.61032
607;3;6.29395;-3.49128;1.4418;5.00959
607;3;6.22528;-3.46781;1.437;4.94099
609;3;60.8126;0.422785;0.194377;-60.8087
609;3;49.9294;0.313998;0.162738;-49.9257
619;3;50.7837;-2.65829;2.94638;-50.6259
624;3;9.40639;-2.13494;0.156638;-9.14591
625;3;12.0819;2.13855;0.918728;11.845
625;3;10.6481;1.86023;0.799159;10.4418
627;3;21.2471;-18.5478;2.58322;10.0248
628;3;20.1478;1.16795;2.75246;-19.9185
628;3;20.1478;1.16795;2.75246;-19.9185
633;3;16.2355;-1.81755;1.47372;16.0582
633;3;0.987116;-0.183667;0.165406;-0.216356
633;3;0.987116;-0.183667;0.165406;-0.216356
634;3;33.3545;-2.07945;2.00588;-33.2254
634;3;33.368;-1.9394;2.03221;-33.2458
634;3;42.6141;-2.57486;2.73299;-42.4434
634;3;53.6645;-2.99969;3.63465;-53.4486
634;3;53.6645;-2.99969;3.63465;-53.4486
636;3;2.90368;-2.24731;1.21634;-1.2851
644;3;11.3538;-0.117161;3.13452;-10.9004
644;3;11.3525;-0.0612202;3.16944;-10.8894
644;3;11.3525;-0.0612202;3.16944;-10.8894
646;3;25.2404;-2.51707;0.356688;25.1071
646;3;25.2644;-2.5202;0.358986;25.1309
646;3;12.2156;-0.131184;0.266679;12.2017
646;3;12.2136;-0.131176;0.266673;12.1997
646;3;11.9339;-0.128151;0.260611;11.9198
652;3;36.9974;-0.959281;2.34927;-36.9008
652;3;36.9974;-0.959281;2.34927;-36.9008
672;3;160.476;31.6814;37.5633;152.766
672;3;11.7454;-0.468298;2.55435;11.4297
672;3;11.7454;-0.468298;2.55435;11.4297
675;3;55.8323;-1.61527;0.653461;-55.8029
675;3;55.8269;-1.39419;0.719943;-55.8026
675;3;55.8269;-1.39419;0.719943;-55.8026
677;3;46.907;-16.2568;23.0624;37.4682
677;3;44.1436;-15.2983;21.7017;35.262
677;3;44.1436;-15.2983;21.7017;35.262
687;3;10.1557;2.55611;4.33944;8.72904
687;3;10.1557;2.55611;4.33944;8.72904
692;3;35.1758;-0.173081;6.7406;-34.5199
692;3;34.6028;-0.170155;6.63058;-33.9575
692;3;33.3259;-0.16351;6.38524;-32.7043
695;3;12.7281;1.38295;3.25053;12.2179
695;3;12.8943;1.36404;3.28588;12.3836
695;3;12.8809;1.20724;3.18854;12.4115
695;3;12.8809;1.20724;3.18854;12.4115
696;3;4.90944;-4.17804;1.12323;2.26605
696;3;4.92129;-4.14152;1.17116;2.33352
696;3;4.91428;-4.09867;1.16217;2.39801
696;3;5.492;-4.54218;1.26939;2.76935
696;3;5.492;-4.54218;1.26939;2.76935
696;3;29.7929;-2.25533;2.26004;29.6171
696;3;29.7804;-2.25454;2.26029;29.6046
696;3;29.7;-2.21932;2.15702;29.5341
696;3;29.7;-2.21932;2.15702;29.5341
698;3;0.805596;-0.359117;0.156566;0.495487
700;3;7.6271;-6.73889;3.53058;-0.212175
700;3;7.65864;-6.71267;3.64676;-0.214351
700;3;7.59841;-6.65966;3.61795;-0.212406
700;3;7.57224;-6.50425;3.84115;-0.170383
700;3;6.28329;-5.39334;3.18172;-0.135138
700;3;5.46573;-4.77876;1.88882;-1.79445
702;3;3.60026;-0.554835;0.620795;3.46679
702;3;3.60137;-0.567976;0.62326;3.46537
702;3;3.60137;-0.567976;0.62326;3.46537
711;3;982.809;6.64493;28.8298;982.364
711;3;867.18;5.86322;25.4383;866.787
711;3;854.286;5.77612;25.0602;853.899
711;3;812.189;5.49202;23.8257;811.821
711;3;550.387;3.72717;16.1271;550.138
711;3;550.387;3.72717;16.1271;550.138
725;3;204.21;-16.0366;24.5183;-202.097
725;3;197.993;-15.5483;23.7718;-195.944
725;3;188.447;-14.7987;22.6257;-186.497
725;3;140.302;-11.0193;16.8478;-138.85
725;3;140.302;-11.0193;16.8478;-138.85
738;3;34.7749;5.81988;32.0473;12.1715
738;3;34.0486;5.72436;30.952;12.9715
738;3;26.5786;5.48455;24.0289;9.93482
738;3;26.5786;5.48455;24.0289;9.93482
743;3;1114.09;35.354;14.6985;-1113.43
743;3;1106.59;35.1159;14.5995;-1105.93
743;3;1076.13;34.1495;14.1978;-1075.5
743;3;1028.34;32.6328;13.5668;-1027.73
743;3;821.38;26.9444;10.7281;-820.867
743;3;821.38;26.9444;10.7281;-820.867
755;3;39.3243;38.5629;2.83985;7.14027
760;3;59.8543;-1.78909;3.30099;59.7344
