572;4;83.842;-10.2707;24.1998;-79.4823
572;4;83.842;-10.2707;24.1998;-79.4823
587;4;4.64137;3.2196;2.07971;-2.21472
587;4;4.64137;3.2196;2.07971;-2.21472
587;4;4.64137;3.2196;2.07971;-2.21472
598;4;45.596;-12.6596;7.03028;43.1662
598;4;45.596;-12.6596;7.03028;43.1662
598;4;45.596;-12.6596;7.03028;43.1662
598;4;45.596;-12.6596;7.03028;43.1662
601;4;1692.84;5.35914;30.1728;1692.55
601;4;1692.84;5.35914;30.1728;1692.55
601;4;1692.84;5.35914;30.1728;1692.55
601;4;1692.84;5.35914;30.1728;1692.55
611;4;4.12724;0.77604;0.145716;3.96759
611;4;4.12724;0.77604;0.145716;3.96759
611;4;4.12724;0.77604;0.145716;3.96759
611;4;4.12724;0.77604;0.145716;3.96759
620;4;1.11843;0.247612;0.142357;-1.08083
624;4;25.1017;-9.48791;12.1125;19.5153
624;4;25.1017;-9.48791;12.1125;19.5153
642;4;123.314;-3.57052;0.602766;123.246
642;4;123.314;-3.57052;0.602766;123.246
645;4;153.691;-0.40061;0.0662542;-153.69
645;4;153.691;-0.40061;0.0662542;-153.69
654;4;20.0227;-0.945568;1.26387;19.9537
654;4;20.0227;-0.945568;1.26387;19.9537
664;4;35.6999;-17.4603;8.00218;29.6039
664;4;35.6999;-17.4603;8.00218;29.6039
667;4;1.29316;0.722119;0.790375;0.0786114
687;4;382.138;-30.1205;11.8522;380.744
687;4;382.138;-30.1205;11.8522;380.744
691;4;59.0065;-10.8395;39.7786;41.5187
692;4;64.2528;-28.3474;1.85217;-57.5554
692;4;64.2528;-28.3474;1.85217;-57.5554
692;4;64.2528;-28.3474;1.85217;-57.5554
692;4;64.2528;-28.3474;1.85217;-57.5554
699;4;215.774;-42.8127;30.8886;-209.041
699;4;215.774;-42.8127;30.8886;-209.041
699;4;215.774;-42.8127;30.8886;-209.041
699;4;215.774;-42.8127;30.8886;-209.041
709;4;6.45503;4.73045;0.463336;4.20898
709;4;6.45503;4.73045;0.463336;4.20898
709;4;6.45503;4.73045;0.463336;4.20898
728;4;116.243;4.08283;3.73298;-116.087
747;4;37.2359;10.9171;16.4198;31.3377
747;4;37.2359;10.9171;16.4198;31.3377
747;4;37.2359;10.9171;16.4198;31.3377
747;4;37.2359;10.9171;16.4198;31.3377
748;4;13.1693;3.16819;7.06955;10.0298
748;4;13.1693;3.16819;7.06955;10.0298
748;4;13.1693;3.16819;7.06955;10.0298
763;4;13.3111;1.40329;3.17966;12.8077
763;4;13.3111;1.40329;3.17966;12.8077
768;4;588.219;26.0844;17.6701;587.355
768;4;588.219;26.0844;17.6701;587.355
774;4;62.6859;19.718;40.9824;42.7759
774;4;62.6859;19.718;40.9824;42.7759
774;4;62.6859;19.718;40.9824;42.7759
774;4;62.6859;19.718;40.9824;42.7759
788;4;212.627;-13.4224;7.48973;-212.07
788;4;212.627;-13.4224;7.48973;-212.07
788;4;212.627;-13.4224;7.48973;-212.07
788;4;212.627;-13.4224;7.48973;-212.07
792;4;2.02391;-0.596183;1.87159;-0.0766198
792;4;2.02391;-0.596183;1.87159;-0.0766198
809;4;18.9902;-11.3163;10.2302;10.9185
809;4;18.9902;-11.3163;10.2302;10.9185
809;4;18.9902;-11.3163;10.2302;10.9185
809;4;18.9902;-11.3163;10.2302;10.9185
809;4;19.0779;-1.11983;1.69652;18.9263
809;4;19.0779;-1.11983;1.69652;18.9263
818;4;15.3506;-9.89423;5.41508;10.2547
818;4;15.3506;-9.89423;5.41508;10.2547
818;4;15.3506;-9.89423;5.41508;10.2547
826;4;105.121;-5.18993;2.92153;104.945
826;4;105.121;-5.18993;2.92153;104.945
831;4;666.955;8.53468;26.6116;666.363
831;4;666.955;8.53468;26.6116;666.363
831;4;666.955;8.53468;26.6116;666.363
831;4;666.955;8.53468;26.6116;666.363
837;4;77.5811;-29.5717;5.7205;71.3178
837;4;77.5811;-29.5717;5.7205;71.3178
842;4;431.513;-4.84091;5.24327;431.452
842;4;431.513;-4.84091;5.24327;431.452
850;4;720.488;-7.97524;23.94;-720.038
850;4;720.488;-7.97524;23.94;-720.038
850;4;720.488;-7.97524;23.94;-720.038
850;4;720.488;-7.97524;23.94;-720.038
850;4;720.488;-7.97524;23.94;-720.038
850;4;720.488;-7.97524;23.94;-720.038
850;4;720.488;-7.97524;23.94;-720.038
863;4;0.945129;-0.403481;0.587897;-0.527459
874;4;0.313576;0.220642;0.147682;0.166845
874;4;0.313576;0.220642;0.147682;0.166845
874;4;0.313576;0.220642;0.147682;0.166845
879;4;443.847;2.49805;6.14112;443.796
879;4;443.847;2.49805;6.14112;443.796
894;4;31.8683;0.647431;18.7562;-25.5647
894;4;31.8683;0.647431;18.7562;-25.5647
894;4;31.8683;0.647431;18.7562;-25.5647
897;4;39.7115;21.1623;4.99296;32.9704
897;4;39.7115;21.1623;4.99296;32.9704
897;4;39.7115;21.1623;4.99296;32.9704
897;4;39.7115;21.1623;4.99296;32.9704
897;4;39.7115;21.1623;4.99296;32.9704
897;4;39.7115;21.1623;4.99296;32.9704
897;4;39.7115;21.1623;4.99296;32.9704
897;4;39.7115;21.1623;4.99296;32.9704
912;4;57.5701;-4.18553;5.64869;57.1302
912;4;57.5701;-4.18553;5.64869;57.1302
912;4;57.5701;-4.18553;5.64869;57.1302
915;4;147.803;40.7985;2.89434;-141.969
915;4;147.803;40.7985;2.89434;-141.969
915;4;147.803;40.7985;2.89434;-141.969
915;4;147.803;40.7985;2.89434;-141.969
915;4;147.803;40.7985;2.89434;-141.969
918;4;77.9197;-38.8671;9.51481;66.5395
926;4;138.958;-13.7098;22.7804;136.052
936;4;131.753;1.68923;1.15531;131.737
936;4;131.753;1.68923;1.15531;131.737
946;4;6.4286;-2.47589;4.89305;1.98101
946;4;0.396244;0.213861;0.198737;0.228684
946;4;0.396244;0.213861;0.198737;0.228684
983;4;84.4587;-24.2823;8.42715;-80.3861
983;4;84.4587;-24.2823;8.42715;-80.3861
983;4;84.4587;-24.2823;8.42715;-80.3861
983;4;1.83555;0.552345;0.686881;1.50117
985;4;52.9072;0.759135;0.305354;52.9008
985;4;52.9072;0.759135;0.305354;52.9008
1027;4;100.882;7.41171;23.5796;97.7185
1027;4;100.882;7.41171;23.5796;97.7185
1027;4;100.882;7.41171;23.5796;97.7185
1027;4;100.882;7.41171;23.5796;97.7185
1027;4;100.882;7.41171;23.5796;97.7185
1027;4;100.882;7.41171;23.5796;97.7185
1039;4;4.71581;-1.63414;0.431652;4.39795
1039;4;4.71581;-1.63414;0.431652;4.39795
1063;4;41.796;5.66612;40.1215;-9.87449
1063;4;41.796;5.66612;40.1215;-9.87449
1063;4;41.796;5.66612;40.1215;-9.87449
1063;4;41.796;5.66612;40.1215;-9.87449
1063;4;41.796;5.66612;40.1215;-9.87449
1063;4;41.796;5.66612;40.1215;-9.87449
1063;4;41.796;5.66612;40.1215;-9.87449
1073;4;69.722;-1.96774;3.32674;-69.6043
1073;4;69.722;-1.96774;3.32674;-69.6043
1081;4;41.5608;2.83839;3.74756;41.2446
1089;4;9.68126;0.565247;0.133539;-9.66332
1091;4;1.66227;0.0441861;0.0155129;1.66161
1091;4;1.66227;0.0441861;0.0155129;1.66161
1098;4;156.107;-3.63558;37.0197;151.532
1099;4;54.1859;-10.1331;21.7812;-48.2564
1099;4;54.1859;-10.1331;21.7812;-48.2564
1099;4;54.1859;-10.1331;21.7812;-48.2564
1099;4;54.1859;-10.1331;21.7812;-48.2564
1099;4;54.1859;-10.1331;21.7812;-48.2564
1109;4;48.0777;2.77818;0.546613;47.9578
1109;4;48.0777;2.77818;0.546613;47.9578
1126;4;37.5879;16.8264;2.17219;-33.3873
1126;4;37.5879;16.8264;2.17219;-33.3873
1126;4;37.5879;16.8264;2.17219;-33.3873
1132;4;38.3922;-14.4755;7.93259;-34.4445
1132;4;38.3922;-14.4755;7.93259;-34.4445
1132;4;38.3922;-14.4755;7.93259;-34.4445
1132;4;38.3922;-14.4755;7.93259;-34.4445
1133;4;39.6211;13.6317;3.87967;36.8458
1133;4;39.6211;13.6317;3.87967;36.8458
1150;4;219.71;-17.3498;14.7955;218.391
1159;4;41.1442;15.4904;38.0029;-1.0699
1159;4;41.1442;15.4904;38.0029;-1.0699
1159;4;41.1442;15.4904;38.0029;-1.0699
1159;4;41.1442;15.4904;38.0029;-1.0699
1186;4;571.664;-17.0905;24.0754;-570.894
1186;4;571.664;-17.0905;24.0754;-570.894
1186;4;571.664;-17.0905;24.0754;-570.894
1203;4;38.8317;20.6418;1.6092;32.7769
1203;4;38.8317;20.6418;1.6092;32.7769
1214;4;141.725;-4.45883;10.7466;-141.23
1218;4;33.0229;1.86569;1.04651;32.9433
1218;4;33.0229;1.86569;1.04651;32.9433
1224;4;23.0955;17.2255;6.6172;-13.4596
1224;4;23.0955;17.2255;6.6172;-13.4596
1224;4;23.0955;17.2255;6.6172;-13.4596
1224;4;23.0955;17.2255;6.6172;-13.4596
1224;4;23.0955;17.2255;6.6172;-13.4596
1234;4;306.207;3.13009;9.54711;-306.017
1234;4;306.207;3.13009;9.54711;-306.017
1235;4;143.993;-14.7676;41.2351;136.887
1238;4;1275.81;4.21751;1.38386;1275.8
1238;4;1275.81;4.21751;1.38386;1275.8
1238;4;1275.81;4.21751;1.38386;1275.8
1242;4;275.759;29.3231;4.81171;-274.027
1242;4;275.759;29.3231;4.81171;-274.027
1242;4;275.759;29.3231;4.81171;-274.027
1242;4;275.759;29.3231;4.81171;-274.027
1242;4;275.759;29.3231;4.81171;-274.027
1242;4;415.434;3.86547;13.1133;-415.207
1242;4;415.434;3.86547;13.1133;-415.207
1242;4;415.434;3.86547;13.1133;-415.207
1242;4;415.434;3.86547;13.1133;-415.207
1242;4;415.434;3.86547;13.1133;-415.207
1242;4;415.434;3.86547;13.1133;-415.207
1245;4;39.3861;9.63516;25.7513;-27.3493
1245;4;39.3861;9.63516;25.7513;-27.3493
1245;4;39.3861;9.63516;25.7513;-27.3493
1253;4;16.6281;3.80504;1.07242;-16.1062
1279;4;38.2831;4.89151;28.3419;-24.8292
1279;4;38.2831;4.89151;28.3419;-24.8292
1279;4;38.2831;4.89151;28.3419;-24.8292
1279;4;38.2831;4.89151;28.3419;-24.8292
1279;4;38.2831;4.89151;28.3419;-24.8292
1288;4;147.548;3.68331;0.672227;147.498
1288;4;147.548;3.68331;0.672227;147.498
1288;4;147.548;3.68331;0.672227;147.498
1292;4;25.94;-0.0764264;10.1304;-23.733
1292;4;25.94;-0.0764264;10.1304;-23.733
1294;4;396.816;-3.48729;-0.0999781;396.8
1295;4;0.880974;-0.286382;0.362179;0.659154
1306;4;9.95515;1.04132;3.04768;9.39425
1306;4;9.95515;1.04132;3.04768;9.39425
1330;4;20.4123;12.251;2.25878;-15.8685
1330;4;20.4123;12.251;2.25878;-15.8685
1330;4;20.4123;12.251;2.25878;-15.8685
1330;4;20.4123;12.251;2.25878;-15.8685
1343;4;38.2097;0.487761;0.0483771;-38.2054
1348;4;646.112;9.86937;34.6681;645.066
1348;4;646.112;9.86937;34.6681;645.066
1349;4;32.5414;-28.5462;5.47237;-13.5628
1349;4;32.5414;-28.5462;5.47237;-13.5628
1349;4;32.5414;-28.5462;5.47237;-13.5628
1349;4;32.5414;-28.5462;5.47237;-13.5628
1356;4;86.4377;0.73857;1.5003;-86.4199
1357;4;105.756;-17.9343;19.2624;-102.329
1357;4;105.756;-17.9343;19.2624;-102.329
1357;4;105.756;-17.9343;19.2624;-102.329
1357;4;105.756;-17.9343;19.2624;-102.329
1357;4;105.756;-17.9343;19.2624;-102.329
1366;4;143.869;23.2257;13.6633;141.245
1366;4;143.869;23.2257;13.6633;141.245
1366;4;143.869;23.2257;13.6633;141.245
1366;4;143.869;23.2257;13.6633;141.245
1366;4;143.869;23.2257;13.6633;141.245
1366;4;3.47906;2.41622;0.0327643;2.2396
1366;4;3.47906;2.41622;0.0327643;2.2396
1368;4;469.307;-47.215;33.6099;-465.642
1368;4;469.307;-47.215;33.6099;-465.642
1368;4;469.307;-47.215;33.6099;-465.642
1368;4;469.307;-47.215;33.6099;-465.642
1368;4;469.307;-47.215;33.6099;-465.642
1369;4;40.7649;37.8638;4.03072;13.8012
1369;4;40.7649;37.8638;4.03072;13.8012
1369;4;40.7649;37.8638;4.03072;13.8012
1369;4;40.7649;37.8638;4.03072;13.8012
1385;4;16.5547;0.873873;3.79235;15.8987
1385;4;16.5547;0.873873;3.79235;15.8987
1416;4;251.404;-32.7014;6.15629;-249.048
1416;4;251.404;-32.7014;6.15629;-249.048
1416;4;251.404;-32.7014;6.15629;-249.048
1416;4;251.404;-32.7014;6.15629;-249.048
1416;4;251.404;-32.7014;6.15629;-249.048
1416;4;251.404;-32.7014;6.15629;-249.048
1416;4;251.404;-32.7014;6.15629;-249.048
1416;4;8.81375;0.880017;0.107912;-8.76793
1419;4;65.3341;-7.5577;28.0331;-58.4509
1419;4;65.3341;-7.5577;28.0331;-58.4509
1419;4;65.3341;-7.5577;28.0331;-58.4509
1419;4;65.3341;-7.5577;28.0331;-58.4509
1419;4;204.328;-1.13387;0.863827;-204.323
1419;4;204.328;-1.13387;0.863827;-204.323
1420;4;22.6695;1.73353;4.49296;22.0781
1420;4;22.6695;1.73353;4.49296;22.0781
1420;4;21.5073;-0.147397;1.11441;21.4651
1420;4;21.5073;-0.147397;1.11441;21.4651
1430;4;20.9451;-19.4121;5.52525;3.01564
1430;4;20.9451;-19.4121;5.52525;3.01564
1430;4;20.9451;-19.4121;5.52525;3.01564
1432;4;0.290848;0.0752613;0.268288;0.0766258
1432;4;0.290848;0.0752613;0.268288;0.0766258
1436;4;585.861;7.10334;5.81046;-585.787
1436;4;585.861;7.10334;5.81046;-585.787
1440;4;119.412;-63.4723;4.33534;101.021
1440;4;119.412;-63.4723;4.33534;101.021
1440;4;119.412;-63.4723;4.33534;101.021
1440;4;119.412;-63.4723;4.33534;101.021
1444;4;141.541;3.1041;51.9289;-131.317
1444;4;141.541;3.1041;51.9289;-131.317
1444;4;141.541;3.1041;51.9289;-131.317
1444;4;141.541;3.1041;51.9289;-131.317
1444;4;141.541;3.1041;51.9289;-131.317
1444;4;141.541;3.1041;51.9289;-131.317
1444;4;141.541;3.1041;51.9289;-131.317
1444;4;141.541;3.1041;51.9289;-131.317
1444;4;22.8591;-0.146318;1.43431;22.8082
1454;4;4.28871;0.23121;0.0832643;-4.27868
1454;4;4.28871;0.23121;0.0832643;-4.27868
1454;4;4.28871;0.23121;0.0832643;-4.27868
1454;4;0.953945;-0.088558;0.0384806;-0.949046
1474;4;21.6497;4.46319;4.8772;-20.5696
1474;4;21.6497;4.46319;4.8772;-20.5696
1474;4;21.6497;4.46319;4.8772;-20.5696
1474;4;21.6497;4.46319;4.8772;-20.5696
1474;4;21.6497;4.46319;4.8772;-20.5696
1483;4;274.319;-23.4671;19.286;-272.547
1483;4;274.319;-23.4671;19.286;-272.547
1483;4;274.319;-23.4671;19.286;-272.547
1483;4;274.319;-23.4671;19.286;-272.547
1505;4;219.292;34.4099;52.8005;209.766
1505;4;219.292;34.4099;52.8005;209.766
1505;4;219.292;34.4099;52.8005;209.766
1505;4;219.292;34.4099;52.8005;209.766
1508;4;902.695;5.63765;1.13941;902.67
1510;4;1.34958;0.875271;0.747516;-0.494453
1510;4;1.34958;0.875271;0.747516;-0.494453
1510;4;1.34958;0.875271;0.747516;-0.494453
1510;4;1.34958;0.875271;0.747516;-0.494453
1510;4;1.34958;0.875271;0.747516;-0.494453
1511;4;43.5245;-8.95681;7.8476;41.8321
1511;4;43.5245;-8.95681;7.8476;41.8321
1511;4;43.5245;-8.95681;7.8476;41.8321
1511;4;43.5245;-8.95681;7.8476;41.8321
1514;4;82.4441;-13.6356;25.9399;76.8072
1526;4;583.215;-19.2085;17.9913;582.594
