13304;3;854.158;-0.566145;31.2742;-853.585
13304;3;509.394;-0.25791;18.5496;-509.056
13304;3;827.28;0.152099;30.3429;-826.722
13304;3;827.28;0.152099;30.3429;-826.722
13328;3;21.2616;-6.97491;15.8066;-12.3817
13328;3;20.8966;-6.8549;15.5353;-12.169
13332;3;2.30604;-0.17313;0.80948;2.09347
13335;3;48.0924;-39.0161;7.53025;27.0863
13335;3;47.4738;-38.5141;7.43337;26.7379
13335;3;46.6589;-37.853;7.30577;26.279
13335;3;45.7891;-37.1472;7.16957;25.789
13335;3;45.0388;-36.5385;7.05213;25.3664
13335;3;44.0632;-35.7469;6.89949;24.8168
13335;3;27.9864;-23.1229;4.43123;15.1222
13335;3;27.9864;-23.1229;4.43123;15.1222
13337;3;25.3726;1.41815;0.360346;25.3254
13337;3;25.3726;1.41815;0.360346;25.3254
13340;3;67.7742;4.15993;29.2508;-60.9933
13340;3;66.0992;4.05712;28.5277;-59.4859
13340;3;58.1687;3.57101;25.104;-52.3487
13340;3;53.2468;3.24572;22.58;-48.1101
13340;3;53.2468;3.24572;22.58;-48.1101
13346;3;205.391;18.8281;6.03781;-204.436
13346;3;205.391;18.8281;6.03781;-204.436
13350;3;28.975;-0.440821;1.78589;28.9165
13358;3;495.607;0.233394;1.70413;495.604
13365;3;437.412;16.4869;14.9397;-436.846
13365;3;439.711;15.988;14.6545;-439.176
13365;3;374.714;13.2229;12.8294;-374.261
13365;3;386.163;13.7152;13.157;-385.694
13365;3;386.163;13.7152;13.157;-385.694
13377;3;18.7283;10.5823;14.8563;-4.21962
13377;3;15.85;8.9547;12.5699;-3.57536
13377;3;15.85;8.9547;12.5699;-3.57536
13378;3;27.3476;5.9167;25.0998;9.09026
13378;3;26.881;5.81563;24.6714;8.93512
13378;3;24.0683;4.96582;21.9258;8.58103
13378;3;24.0683;4.96582;21.9258;8.58103
13391;3;637.07;19.1771;11.2009;-636.682
13396;3;21.3764;13.5258;15.4071;6.03109
13399;3;148.209;26.4014;25.1547;143.652
13415;3;58.1943;48.6908;30.5027;-9.22553
13415;3;57.724;48.2973;30.2562;-9.15098
13415;3;56.8675;47.5806;29.8073;-9.01521
13415;3;56.1907;47.0143;29.4526;-8.90795
13415;3;39.1778;33.0752;20.0995;-6.05765
13416;3;57.155;24.3801;0.85579;-51.6848
13416;3;47.5738;20.4378;1.6739;-42.9245
13424;3;7.32326;-3.94791;4.09651;-4.58396
13424;3;7.28738;-3.92832;4.07619;-4.56167
13424;3;7.19675;-3.87885;4.02484;-4.50538
13431;3;14.75;1.32478;4.08878;14.101
13439;3;89.2131;2.14333;5.56362;89.0122
13439;3;89.2131;2.14333;5.56362;89.0122
13448;3;115.044;-43.3933;17.7972;-105.048
13448;3;118.038;-46.3121;20.269;-106.664
13448;3;117.898;-45.482;20.4199;-106.837
13448;3;117.989;-45.7827;20.6929;-106.756
13451;3;17.276;9.27292;10.987;-9.56607
13451;3;17.276;9.27292;10.987;-9.56607
13470;3;13.6435;11.9717;5.61997;3.31524
13470;3;13.6435;11.9717;5.61997;3.31524
13470;3;2.97481;0.990295;2.53615;1.08938
13470;3;2.97481;0.990295;2.53615;1.08938
13478;3;703.876;-5.70179;18.1763;-703.618
13478;3;665.028;-5.38717;17.173;-664.784
13478;3;643.003;-5.20884;16.6045;-642.767
13480;3;11.7268;-6.63442;7.03038;6.62015
13480;3;10.4507;-5.71485;6.15739;6.19632
13480;3;10.4507;-5.71485;6.15739;6.19632
13486;3;276.513;-38.7001;29.979;272.145
13486;3;274.394;-38.4035;29.7492;270.059
13486;3;269.961;-37.783;29.2685;265.696
13486;3;182.38;-25.145;18.3443;179.703
13486;3;134.025;-18.4883;13.5144;132.053
13486;3;134.025;-18.4883;13.5144;132.053
13495;3;9.01866;-5.02835;5.04359;-5.44341
13495;3;9.01866;-5.02835;5.04359;-5.44341
13502;3;523.408;65.9388;55.3317;516.281
13502;3;465.652;58.6625;49.2259;459.311
13502;3;428.149;53.9377;45.2614;422.32
13502;3;319.048;40.1929;33.7294;314.704
13502;3;319.048;40.1929;33.7294;314.704
13515;3;8.0874;1.77409;1.52641;7.7252
13516;3;54.4706;8.61767;7.76192;53.2192
13516;3;54.4586;8.61575;7.7624;53.2072
13516;3;54.4744;8.72785;7.73943;53.2085
13516;3;54.4744;8.72785;7.73943;53.2085
13519;3;77.9444;37.0265;10.2229;-67.8204
13519;3;70.8511;34.8207;9.72023;-60.9317
13519;3;63.6072;31.3907;7.95361;-54.7447
13519;3;45.7152;22.5848;6.53766;-39.2023
13519;3;45.7152;22.5848;6.53766;-39.2023
13528;3;155.434;19.2155;11.7052;-153.796
13528;3;121.594;15.0274;9.15432;-120.313
13528;3;97.9537;12.1102;7.37017;-96.9211
13528;3;97.9537;12.1102;7.37017;-96.9211
13531;3;70.0051;-3.97564;17.4637;-67.6733
13531;3;68.917;-3.91366;17.1919;-66.6215
13531;3;64.3645;-3.65393;16.0545;-62.2209
13569;3;528.963;-8.70615;2.50761;528.885
13569;3;528.963;-8.70615;2.50761;528.885
13570;3;425.685;-48.7753;6.16209;422.836
13572;3;17.0999;-0.309499;1.96752;16.9701
13572;3;17.0999;-0.309499;1.96752;16.9701
13573;3;396.665;20.8694;-0.252521;-396.115
13573;3;385.202;20.2659;-0.244953;-384.668
13573;3;384.953;19.9992;-0.69801;-384.432
13573;3;384.953;19.9992;-0.69801;-384.432
13574;3;113.921;70.5178;25.1388;-85.8661
13582;3;18.0419;-0.198166;0.308678;18.0312
13635;3;0.828724;-0.210006;0.525578;0.341247
13652;3;67.5331;-27.8027;60.7378;9.91958
13652;3;68.2773;-27.9648;61.5488;9.55257
13652;3;61.1258;-25.0351;55.1019;8.55215
13652;3;61.1258;-25.0351;55.1019;8.55215
13654;3;34.9431;-10.8799;20.5902;-26.0469
13654;3;34.9431;-10.8799;20.5902;-26.0469
13665;3;40.4709;25.9108;22.08;21.8802
13665;3;36.4431;23.3313;19.8825;19.7025
13665;3;34.9344;22.3649;19.0595;18.8868
13665;3;32.9781;21.1116;17.9924;17.8292
13665;3;31.5695;20.2091;17.224;17.0678
13665;3;31.5695;20.2091;17.224;17.0678
13674;3;0.632097;-0.0698303;0.168798;-0.340849
13674;3;0.632097;-0.0698303;0.168798;-0.340849
13676;3;7.4244;-0.681973;0.377763;7.36641
13676;3;7.61943;-0.662385;0.390904;7.564
13676;3;7.61943;-0.662385;0.390904;7.564
13701;3;7.36413;0.0429992;0.352991;-7.33853
13701;3;7.36406;0.0429966;0.352991;-7.33846
13701;3;7.36443;0.0617629;0.359687;-7.33836
13701;3;7.36443;0.0617629;0.359687;-7.33836
13717;3;810.569;-14.044;33.0382;809.773
13717;3;743.762;-12.8864;30.315;743.032
13722;3;110.546;11.8709;29.7995;-105.788
13722;3;107.487;11.5423;28.9746;-102.861
13722;3;107.487;11.5423;28.9746;-102.861
13725;3;17.7764;-1.59662;2.02626;17.5811
13725;3;36.5837;-3.24509;3.939;36.2069
13725;3;36.5837;-3.24509;3.939;36.2069
13726;3;43.8754;32.8071;17.6689;23.1583
13726;3;43.09;32.2197;17.3526;22.7438
13726;3;42.6639;31.901;17.1809;22.5189
13726;3;41.7189;31.1943;16.8002;22.0201
13726;3;39.4209;29.4758;15.8738;20.8075
13726;3;39.4209;29.4758;15.8738;20.8075
13734;3;227.565;-3.04195;48.5509;-222.304
13734;3;226.26;-3.02452;48.2725;-221.03
13734;3;168.307;-3.19226;36.4122;-164.289
13734;3;168.307;-3.19226;36.4122;-164.289
13743;3;2.74425;-1.51607;0.573702;-1.99177
13743;3;2.74425;-1.51607;0.573702;-1.99177
13746;3;57.9193;-42.711;10.5929;37.6558
13749;3;4.32664;3.84311;1.71222;0.87673
13755;3;2.46791;0.336203;0.0497323;-2.39271
13757;3;143.171;-35.7665;4.35972;-138.562
13762;3;144.435;-13.762;26.4311;-141.327
13762;3;108.048;-9.84874;20.2199;-105.68
13762;3;108.048;-9.84874;20.2199;-105.68
13767;3;262.487;12.3901;43.8695;258.498
13767;3;243.37;11.4876;40.6742;239.672
13774;3;391.001;18.2735;5.02103;-390.541
13774;3;343.3;16.4753;4.6964;-342.871
13774;3;343.3;16.4753;4.6964;-342.871
13787;3;50.9759;-39.8533;22.0449;22.8918
13787;3;48.6527;-38.0367;21.0399;21.8487
13788;3;20.9852;1.32967;19.6197;7.3095
13788;3;20.9487;1.32735;19.5856;7.29676
13788;3;20.8422;1.3206;19.486;7.25962
13788;3;20.8393;1.06133;19.6772;6.76091
13788;3;18.1142;0.92325;17.1021;5.87702
13788;3;18.1142;0.92325;17.1021;5.87702
13790;3;182.435;39.9577;0.428587;178.004
13790;3;174.313;38.1787;0.409445;170.079
13790;3;174.826;38.2228;0.248936;170.595
13790;3;169.51;36.6692;1.17074;165.491
13792;3;2.61448;0.581694;0.119169;-2.49658
13792;3;2.61797;0.582248;0.119987;-2.50008
13801;3;109.594;-25.8752;5.45406;106.355
13801;3;109.594;-25.8752;5.45406;106.355
13803;3;3.66679;-3.42987;0.0751126;-1.19401
13803;3;3.6674;-3.4309;0.0669283;-1.19343
13803;3;3.66604;-3.43338;0.0628985;-1.18231
13803;3;3.66604;-3.43338;0.0628985;-1.18231
13805;3;1666.71;22.6095;7.3455;1666.54
13805;3;1623.99;22.0295;7.15665;1623.82
13805;3;1623.99;22.0295;7.15665;1623.82
13813;3;33.8413;-15.0829;25.9817;-15.5706
13813;3;33.5454;-14.951;25.7544;-15.4345
13813;3;33.4694;-14.9171;25.696;-15.3995
13813;3;32.8526;-14.6421;25.2223;-15.1158
13813;3;32.8526;-14.6421;25.2223;-15.1158
13827;3;308.91;-15.8781;9.60001;-308.352
13827;3;293.068;-15.0623;9.10732;-292.539
13827;3;292.698;-14.6184;9.35662;-292.182
13827;3;292.698;-14.6184;9.35662;-292.182
13857;3;87.0493;-5.83847;0.0806763;86.8518
13857;3;87.0493;-5.83847;0.0806763;86.8518
13871;3;1106.06;-9.87404;13.7719;-1105.93
13871;3;1080.83;-9.64864;13.4577;-1080.7
13871;3;1080.83;-9.64864;13.4577;-1080.7
13891;3;943.205;-4.62131;1.5883;943.192
13894;3;103.603;46.2761;61.8884;69.0043
13894;3;102.467;43.3627;61.5293;69.5207
13902;3;132.342;0.960443;0.12012;-132.338
13902;3;132.342;0.960443;0.12012;-132.338
13931;3;6.81342;-3.48484;0.300363;5.82567
13933;3;322.976;4.39351;38.5479;320.637
13933;3;309.482;5.60442;38.2586;307.056
13933;3;189.733;3.44411;22.6267;188.346
13933;3;189.733;3.44411;22.6267;188.346
13933;3;322.976;4.39351;38.5479;320.637
13946;3;22.1014;13.1338;1.78835;-17.6784
13946;3;11.6991;6.97196;0.978958;-9.33012
13963;3;476.937;-0.0318614;2.25634;-476.931
13963;3;476.937;-0.0318614;2.25634;-476.931
13965;3;8.25193;-7.95552;1.36622;-1.63933
13965;3;8.17483;-7.86196;1.51096;-1.57621
13965;3;8.17483;-7.86196;1.51096;-1.57621
13970;3;49.7672;6.00206;16.9367;-46.4074
13987;3;1829.59;9.21707;23.1875;-1829.42
13987;3;1720.94;8.66969;21.8104;-1720.78
13987;3;1720.94;8.66969;21.8104;-1720.78
13994;3;776.137;10.7205;29.8691;775.487
13994;3;743.186;10.2653;28.6009;742.565
13994;3;713.601;10.3255;27.037;713.014
13994;3;713.601;10.3255;27.037;713.014
14000;3;65.4858;34.6628;2.03418;55.5203
14000;3;53.6429;28.2628;0.869211;45.5825
14000;3;53.6429;28.2628;0.869211;45.5825
14002;3;1440;15.6015;0.260851;1439.92
14002;3;1228.78;13.3095;0.220958;1228.71
14002;3;1126.77;12.2017;0.201655;1126.7
14019;3;8.19908;-1.86412;3.88504;6.95748
14044;3;5.89919;2.39765;2.66992;-4.65546
14069;3;35.9297;18.6538;16.3099;26.0137
14069;3;33.0903;17.1794;15.0206;23.9576
14069;3;28.8989;15.0033;13.117;20.9223
14069;3;26.7714;13.8997;12.1508;19.3807
14069;3;26.1534;13.4939;11.972;18.9299
14069;3;26.1534;13.4939;11.972;18.9299
14093;3;70.7378;-5.73203;21.1872;67.2445
14093;3;67.9248;-5.50436;19.7661;64.7498
14093;3;67.9476;-5.8899;19.8259;64.7214
14093;3;67.9476;-5.8899;19.8259;64.7214
14101;3;20.0799;2.32381;2.16215;-19.8211
14104;3;1162.82;22.8538;7.91101;-1162.57
14104;3;1018.75;20.0219;6.93066;-1018.52
14104;3;991.011;20.2364;6.07613;-990.785
14105;3;60.9432;-1.30622;0.265025;60.9265
14107;3;10.7989;-3.96382;1.76069;9.87698
14109;3;74.2349;-8.08151;3.28583;-73.7188
14116;3;24.6886;4.45085;0.850357;24.2641
14116;3;24.1635;4.35387;0.831811;23.7482
14116;3;22.6564;4.07524;0.778405;22.2677
14116;3;22.6563;4.09535;0.73958;22.2652
14116;3;22.6563;4.09535;0.73958;22.2652
14139;3;94.1025;-39.7107;62.2692;-58.3149
14139;3;84.1718;-37.4732;55.2867;-51.2228
14139;3;76.2292;-33.9355;50.0697;-46.3902
14139;3;71.5239;-31.8395;46.9796;-43.5269
14139;3;71.5239;-31.8395;46.9796;-43.5269
14141;3;22.4977;-14.5633;13.9583;9.9486
14141;3;22.5042;-14.5691;13.9311;9.99272
14141;3;22.281;-13.9186;14.389;9.76842
14141;3;17.7339;-11.1395;11.1088;8.1698
14141;3;17.5645;-11.171;10.9299;8.00034
14141;3;17.7332;-11.2482;10.9981;8.16922
14141;3;17.7332;-11.2482;10.9981;8.16922
14161;3;388.247;-5.69548;14.3147;387.941
14161;3;372.846;-5.46881;13.7459;372.552
14161;3;335.437;-4.91783;12.3638;335.173
14161;3;335.437;-4.91783;12.3638;335.173
14176;3;278.284;9.96908;31.6991;276.292
14176;3;264.727;10.3345;29.3187;262.895
14176;3;92.7044;3.65554;9.92204;92.098
14176;3;92.7044;3.65554;9.92204;92.098
14189;3;86.5294;10.7236;29.0732;80.7889
14190;3;250.894;53.511;26.5724;243.676
14190;3;247.621;53.083;26.9819;240.354
14190;3;242.987;52.0896;26.4769;235.856
14190;3;242.987;52.0896;26.4769;235.856
14193;3;295.19;1.24358;38.6195;292.649
14197;3;0.665032;0.0284758;0.0815517;-0.429891
14197;3;0.665032;0.0284758;0.0815517;-0.429891
14200;3;12.8378;11.9122;4.75949;0.0763038
14200;3;11.1943;10.387;4.14349;0.0733194
14200;3;11.1943;10.387;4.14349;0.0733194
14206;3;1551.24;-4.5443;32.3946;1550.89
14206;3;1492.7;-5.42962;31.3291;1492.36
14206;3;1311.21;-4.76902;27.5225;1310.91
14206;3;1311.21;-4.76902;27.5225;1310.91
14217;3;131.9;-0.453971;1.46778;-131.891
14218;3;49.8474;0.166977;1.79556;49.8122
14218;3;36.4505;0.111752;1.32692;36.4227
14224;3;82.7439;-5.83727;6.30085;82.2954
14224;3;82.7439;-5.83727;6.30085;82.2954
14239;3;849.863;25.7627;60.9683;-847.282
14239;3;838.667;25.4233;60.1651;-836.12
14239;3;712.252;20.689;51.2319;-710.105
14239;3;452.323;13.1781;32.5323;-450.958
14239;3;452.323;13.1781;32.5323;-450.958
14259;3;2.61312;-0.352789;0.495579;2.49165
14259;3;2.61312;-0.352789;0.495579;2.49165
14283;3;23.5375;-7.20241;21.2842;6.99081
14283;3;23.3723;-7.15183;21.1347;6.9418
14283;3;22.52;-6.89091;20.3635;6.68896
14283;3;21.6822;-6.57218;19.5777;6.58683
14283;3;21.6822;-6.57218;19.5777;6.58683
14297;3;23.3523;14.0042;18.2064;-4.18225
14297;3;23.3523;14.0042;18.2064;-4.18225
14315;3;23.7959;8.46493;7.24419;-21.0205
14331;3;912.443;-4.60268;37.4905;-911.661
14331;3;823.379;-4.48943;35.6825;-822.593
14331;3;768.433;-4.1894;33.3006;-767.7
14331;3;536.3;-3.5511;23.0716;-535.792
14331;3;536.3;-3.5511;23.0716;-535.792
14332;3;39.9862;14.6027;23.0663;29.2122
14332;3;39.0958;14.2775;22.5526;28.5616
14332;3;36.1318;13.1948;20.8426;26.3958
14332;3;32.2946;11.7933;18.6291;23.5916
14332;3;30.0408;11.4009;17.8324;21.3126
14332;3;30.0408;11.4009;17.8324;21.3126
14352;3;552.311;3.20936;10.4737;-552.202
14352;3;552.311;3.20936;10.4737;-552.202
14354;3;133.965;29.3566;5.57316;-130.589
14354;3;138.258;29.7975;6.7684;-134.838
14354;3;138.258;29.7975;6.7684;-134.838
14355;3;1924.28;17.222;29.5033;1923.98
14355;3;1918.56;17.1708;29.4155;1918.26
14355;3;1906.77;17.0652;29.2347;1906.47
14355;3;1873.13;16.7641;28.7189;1872.83
14372;3;176.717;-5.45479;43.0926;-171.295
14372;3;174.959;-5.4005;42.6639;-169.591
14376;3;203.154;30.0124;6.60604;-200.816
14376;3;181.524;26.8164;5.90264;-179.435
14376;3;174.386;25.7617;5.67015;-172.378
14376;3;166.975;24.6667;5.42899;-165.053
14376;3;133.502;19.7231;4.34597;-131.965
14376;3;133.502;19.7231;4.34597;-131.965
14379;3;84.8571;10.1625;22.7528;81.1142
14379;3;82.7407;9.90898;22.1853;79.0911
14379;3;82.7407;9.90898;22.1853;79.0911
14386;3;92.0431;-5.85445;6.91665;-91.5946
14386;3;92.0431;-5.85445;6.91665;-91.5946
14401;3;86.4223;42.6272;4.56002;-75.038
14401;3;83.718;41.2932;4.4173;-72.6899
14401;3;77.49;38.2208;4.08936;-67.2823
14401;3;69.1975;34.1307;3.65445;-60.0815
14401;3;69.1975;34.1307;3.65445;-60.0815
14404;3;139.345;31.069;7.54368;135.627
14404;3;135.282;30.759;6.83462;131.56
14404;3;134.334;30.5797;7.12361;130.612
14404;3;114.057;25.5987;6.92414;110.931
14404;3;69.7003;15.6524;4.18858;67.789
14404;3;69.9669;15.6933;4.2917;68.0472
14404;3;69.9669;15.6933;4.2917;68.0472
14413;3;163.038;20.6056;8.70035;-161.496
14413;3;161.627;20.7182;7.64944;-160.11
14413;3;138.372;17.9677;7.29405;-137.006
14413;3;138.372;17.9677;7.29405;-137.006
14418;3;7.75732;2.33659;0.973921;-7.31559
14418;3;7.75732;2.33659;0.973921;-7.31559
14441;3;78.8177;12.9685;30.2815;-71.6019
14441;3;77.7589;11.4569;30.8282;-70.4596
14441;3;67.564;11.318;27.2139;-60.7944
14443;3;542.01;-31.7253;12.2066;-540.942
14443;3;438.567;-25.6673;9.87869;-437.704
14443;3;303.535;-17.8201;8.09274;-302.903
14443;3;303.535;-17.8201;8.09274;-302.903
14446;3;372.623;-15.5356;37.0517;370.45
14446;3;285.979;-10.9795;27.7429;284.418
14446;3;285.979;-10.9795;27.7429;284.418
14454;3;9.63973;2.51675;0.401357;9.28328
14454;3;9.71955;2.52932;0.429835;9.36148
14454;3;9.71955;2.52932;0.429835;9.36148
14459;3;12.4463;7.03345;2.08422;10.0423
14478;3;30.6014;-2.91331;3.67044;30.2363
14478;3;30.6014;-2.91331;3.67044;30.2363
14479;3;401.197;-18.3548;61.8502;-395.976
14482;3;89.3242;5.06528;4.11475;-89.0841
14482;3;86.3881;4.89862;3.97947;-86.1558
14482;3;82.5979;4.68367;3.80465;-82.3757
14482;3;84.1501;4.75876;3.80458;-83.9277
14483;3;12.5813;-0.510464;0.957772;-12.5244
14503;3;821.569;28.8881;2.95347;821.056
14503;3;774.244;27.2239;2.78332;773.76
14503;3;755.714;26.5724;2.71669;755.242
14503;3;659.628;23.1928;2.37199;659.216
14503;3;595.244;20.9296;2.14153;594.872
14503;3;654.972;22.9302;2.25674;654.566
14503;3;654.972;22.9302;2.25674;654.566
14519;3;113.595;94.4718;19.3631;-60.0315
14519;3;120.541;99.9219;18.9262;-64.709
14519;3;119.889;99.382;18.8239;-64.3594
14519;3;105.261;87.0126;16.2906;-56.9477
14519;3;105.261;87.0126;16.2906;-56.9477
14529;3;45.5231;-0.104321;1.16045;45.5055
14529;3;45.5231;-0.104321;1.16045;45.5055
14556;3;1126.87;40.3602;10.7849;-1126.09
14556;3;751.491;26.9158;7.19195;-750.974
14556;3;727.139;26.0435;6.9586;-726.639
14556;3;368.716;13.6014;4.00834;-368.442
14556;3;368.716;13.6014;4.00834;-368.442
14568;3;53.4725;7.0901;52.8388;-4.10492
14568;3;52.6673;6.9833;52.0431;-4.04307
14568;3;52.371;7.03513;51.7257;-4.17418
14568;3;45.6258;6.12864;45.0632;-3.63484
14568;3;45.6258;6.12864;45.0632;-3.63484
14575;3;739.872;12.906;8.30832;-739.713
14575;3;679.849;11.8578;7.63536;-679.703
14575;3;679.849;11.8578;7.63536;-679.703
14581;3;895.959;2.94042;0.498711;895.953
14587;3;114.13;-26.4404;25.3796;108.084
14587;3;111.494;-25.8298;24.7935;105.588
14587;3;107.094;-24.8101;23.8148;101.421
14587;3;95.7908;-21.6169;21.6609;90.7698
14587;3;62.45;-14.1183;14.1052;59.1732
14587;3;62.45;-14.1183;14.1052;59.1732
14595;3;49.7847;-14.3766;0.0438692;47.6611
14613;3;205.565;-62.2094;2.06618;195.914
14613;3;202.004;-61.1319;2.03035;192.521
14613;3;147.651;-44.2329;0.832528;140.866
14613;3;147.651;-44.2329;0.832528;140.866
14625;3;854.484;34.385;6.75995;853.765
14625;3;775.041;31.1878;6.1314;774.389
14625;3;765.434;30.801;6.05541;764.79
14631;3;5.79432;-5.35001;1.39613;1.65903
14631;3;5.79364;-5.34686;1.4062;1.6583
14631;3;5.46621;-5.04112;1.32793;1.56624
14631;3;5.50235;-5.08839;1.34254;1.52702
14631;3;5.50235;-5.08839;1.34254;1.52702
14633;3;10.4595;5.40652;3.47702;-8.23593
14633;3;10.4799;5.41419;3.55328;-8.22432
14633;3;9.76612;5.04295;3.3092;-7.66453
14633;3;8.94296;4.61658;3.02838;-7.01731
14633;3;9.16575;4.60957;3.16541;-7.24521
14633;3;9.16575;4.60957;3.16541;-7.24521
14637;3;182.291;-50.9294;0.416349;175.031
14637;3;120.332;-33.6159;0.27509;115.539
14637;3;103.56;-28.9296;0.236884;99.4353
14637;3;86.0572;-24.038;0.195924;82.6301
14657;3;0.801875;-0.417759;0.439593;0.15887
14657;3;0.801875;-0.417759;0.439593;0.15887
14676;3;7.51116;4.86473;0.85938;5.6359
14681;3;109.096;12.1716;26.433;105.142
14681;3;103.656;12.0579;24.7077;99.9423
14681;3;103.656;12.0579;24.7077;99.9423
14719;3;186.453;10.6085;38.6777;-182.088
14719;3;186.087;10.5876;38.6018;-181.73
14719;3;181.711;10.3386;37.6939;-177.457
14719;3;146.996;7.5626;30.5869;-143.578
14719;3;96.7327;5.03055;20.1204;-94.4819
14719;3;179.695;10.0389;37.3667;-175.477
14719;3;179.695;10.0389;37.3667;-175.477
14722;3;165.081;18.9935;1.09003;-163.98
14722;3;165.104;19.0706;1.02263;-163.995
14722;3;163.759;18.8681;0.895228;-162.665
14722;3;163.759;18.8681;0.895228;-162.665
14741;3;0.570679;-0.190632;0.166764;0.10735
14742;3;6.39847;-2.1531;1.98155;-5.66816
14742;3;6.39847;-2.1531;1.98155;-5.66816
14751;3;13.0685;4.74136;0.0850691;-12.1674
14774;3;90.6996;2.82021;0.612;-90.6522
14774;3;92.3362;2.87291;0.572663;-92.2884
14774;3;98.5133;3.06149;0.639267;-98.4622
14774;3;98.5133;3.06149;0.639267;-98.4622
14788;3;183.785;-4.43248;18.1731;-182.83
14788;3;183.785;-4.43248;18.1731;-182.83
14802;3;21.261;13.8922;13.512;-8.73001
14802;3;21.3305;13.9918;13.5571;-8.67025
14802;3;21.3564;14.0716;13.5275;-8.65116
14802;3;21.2901;14.0428;13.4953;-8.58454
14802;3;21.3446;14.1178;13.5952;-8.43802
14802;3;21.3446;14.1178;13.5952;-8.43802
14805;3;0.647839;-0.0126866;0.241502;-0.333484
14813;3;157.287;-1.56198;3.25713;157.244
14813;3;157.256;-1.7402;3.31994;157.21
14813;3;157.256;-1.7402;3.31994;157.21
14841;3;12.5811;-1.87198;0.389533;-12.4249
14857;3;19.5679;-5.05511;0.529761;-18.8897
14857;3;19.5679;-5.05511;0.529761;-18.8897
14861;3;83.0449;-8.1786;7.75914;-82.2746
14861;3;81.6523;-8.3421;7.69014;-80.8587
14861;3;81.7267;-8.35813;7.68062;-80.933
14861;3;81.6651;-7.92061;7.14555;-80.9639
14861;3;81.6651;-7.92061;7.14555;-80.9639
14885;3;352.732;-3.11376;3.50728;352.7
14885;3;352.732;-3.11376;3.50728;352.7
14886;3;88.6641;-0.656464;0.429713;-88.6556
14886;3;88.6641;-0.656464;0.429713;-88.6556
14895;3;6.72928;4.48977;2.80625;4.12313
14897;3;4.96782;3.60223;0.755931;3.29875
14897;3;4.91369;3.56274;0.747643;3.26224
14897;3;4.9069;3.57108;0.745175;3.24342
14897;3;4.9069;3.57108;0.745175;3.24342
14901;3;284.54;-33.3455;9.55693;-282.417
14901;3;282.935;-33.1573;9.50301;-280.824
14901;3;219.491;-27.1089;7.72494;-217.672
14901;3;144.061;-17.7598;5.06192;-142.872
14901;3;144.061;-17.7598;5.06192;-142.872
14902;3;10.4921;4.09996;4.65634;8.44653
14902;3;10.5003;4.12126;4.67073;8.4383
14902;3;10.5003;4.12126;4.67073;8.4383
14912;3;367.405;9.95711;15.1973;-366.955
14912;3;357.275;9.68298;14.7792;-356.837
14912;3;357.275;9.68298;14.7792;-356.837
14922;3;14.0782;-12.8248;1.68435;5.53474
14922;3;12.2346;-11.1457;1.46205;4.80341
14922;3;12.2298;-11.1409;1.50519;4.78874
14922;3;12.2298;-11.1409;1.50519;4.78874
14933;3;373.02;-33.6371;11.3635;-371.326
14933;3;372.554;-33.595;11.3493;-370.863
14933;3;368.647;-33.2426;11.2303;-366.973
14933;3;368.647;-33.2426;11.2303;-366.973
14936;3;98.3806;70.9096;65.5098;18.9415
14936;3;105.58;77.9453;69.9676;13.2617
14936;3;94.0758;66.9167;63.6975;17.7423
14936;3;78.1505;55.589;52.9143;14.7376
14936;3;65.8551;48.3031;43.3996;10.9508
14936;3;65.9115;48.4354;43.3518;10.8957
14936;3;44.0869;32.3857;29.0055;7.29759
14936;3;44.0881;32.3978;28.9937;7.29795
14936;3;43.875;32.2135;28.8501;7.39774
14936;3;59.3587;43.5052;39.1608;9.83372
14936;3;59.3587;43.5052;39.1608;9.83372
14961;3;31.5762;-18.6357;14.3874;21.0361
14961;3;30.9019;-18.2377;14.0801;20.5867
14961;3;28.8378;-17.0192;13.1396;19.2111
14961;3;24.9829;-14.742;11.3839;16.6426
14961;3;15.7891;-9.29122;7.17289;10.5484
14961;3;15.7891;-9.29122;7.17289;10.5484
14962;3;39.2601;7.71081;1.25214;38.4718
14962;3;38.5611;7.57305;1.22975;37.7869
14962;3;38.574;7.6334;1.3572;37.7835
14976;3;67.5633;26.3008;29.9708;54.5396
14976;3;63.8532;24.8565;28.3251;51.5444
14977;3;2.43019;-0.157114;0.235064;-2.36133
14977;3;2.43019;-0.157114;0.235064;-2.36133
14978;3;59.5528;4.16235;7.20845;-58.9661
14979;3;6.61557;-2.30424;4.95236;-3.66888
14984;3;42.5339;11.3199;34.4912;-22.1606
14984;3;41.1205;10.9438;33.3449;-21.4244
14984;3;39.5907;10.5366;32.1041;-20.6273
14984;3;35.9008;9.40231;29.3848;-18.3506
14984;3;35.9008;9.40231;29.3848;-18.3506
14989;3;75.7584;-28.4504;24.7431;65.7072
14989;3;75.3536;-28.2984;24.6109;65.3561
14989;3;70.7286;-27.6319;22.4021;61.1303
14989;3;51.8484;-20.2488;16.4233;44.8137
14989;3;42.6882;-16.6757;13.5169;36.895
14989;3;49.5575;-19.0646;15.7143;42.9492
14989;3;49.5575;-19.0646;15.7143;42.9492
14997;3;3.32041;1.17689;2.99166;-0.663347
14997;3;3.32041;1.17689;2.99166;-0.663347
14999;3;3.68765;2.90213;1.27494;-1.81683
14999;3;3.66254;2.91679;1.20432;-1.79058
