339;-4;45.8262;9.01512;13.3139;-42.8866
339;-4;41.4349;7.77912;11.5967;-38.9821
361;-4;339.496;-5.86879;0.390244;339.442
378;-4;88.7398;-0.453877;1.23365;88.7174
378;-4;88.7398;-0.453877;1.23365;88.7174
419;-4;98.0613;19.5075;28.7004;-91.7034
419;-4;95.2649;18.9515;27.8805;-89.088
419;-4;90.1462;16.7808;26.8143;-84.4007
419;-4;90.1462;16.7808;26.8143;-84.4007
422;-4;52.9557;-16.1406;36.4313;34.8467
422;-4;44.8555;-13.6697;30.8531;29.5125
422;-4;43.4404;-13.238;29.8781;28.581
458;-4;61.4842;0.91355;38.8955;47.5853
461;-4;180.963;29.2615;25.6558;-176.723
461;-4;176.731;28.5761;25.0548;-172.59
461;-4;149.658;23.0853;21.236;-146.326
461;-4;149.658;23.0853;21.236;-146.326
471;-4;43.4025;13.2606;41.1007;4.05233
471;-4;43.236;13.2096;40.9427;4.03681
471;-4;42.6667;13.0356;40.403;3.98375
471;-4;41.783;12.765;39.5653;3.90085
471;-4;41.0374;12.5942;38.8103;4.11881
471;-4;27.1962;8.99579;25.4659;2.81859
471;-4;27.1962;8.99579;25.4659;2.81859
473;-4;17.1107;4.63067;5.90002;15.306
473;-4;16.9813;4.59551;5.85526;15.1892
481;-4;27.1402;15.9102;17.8092;12.8078
489;-4;23.5628;-22.5766;2.3898;6.12734
489;-4;23.5628;-22.5766;2.3898;6.12734
500;-4;198.344;-12.1339;10.6148;-197.682
500;-4;184.993;-11.3145;9.90048;-184.375
500;-4;180.097;-11.0163;9.63914;-179.495
500;-4;162.623;-9.9441;8.70197;-162.078
500;-4;179.448;-10.9994;9.82685;-178.832
500;-4;179.448;-10.9994;9.82685;-178.832
533;-4;94.3891;-4.42089;43.9564;83.3987
533;-4;93.368;-5.05606;43.6229;82.3821
533;-4;93.368;-5.05606;43.6229;82.3821
535;-4;10.4796;5.53184;5.94109;6.45554
535;-4;10.4796;5.53184;5.94109;6.45554
551;-4;170.309;36.9794;5.63417;-166.143
551;-4;151.435;32.8761;5.00815;-147.73
551;-4;144.953;31.4671;4.79433;-141.407
551;-4;144.953;31.4671;4.79433;-141.407
571;-4;89.3747;-46.0509;17.0536;-74.6597
571;-4;72.6295;-38.207;12.0649;-60.5596
571;-4;66.5752;-34.9946;11.0833;-55.5207
571;-4;59.6681;-31.3065;9.95983;-49.7869
571;-4;59.6681;-31.3065;9.95983;-49.7869
591;-4;227.698;-23.4944;20.1888;225.576
591;-4;222.575;-22.9636;19.7327;220.501
591;-4;218.422;-22.5331;19.3629;216.387
591;-4;206.689;-22.1763;17.7013;204.727
591;-4;206.689;-22.1763;17.7013;204.727
610;-4;293.989;5.76839;31.873;292.196
610;-4;288.851;5.66729;31.314;287.089
610;-4;274.947;5.39334;29.8007;273.27
610;-4;271.697;5.32932;29.4468;270.039
610;-4;264.37;5.18507;28.6488;262.757
610;-4;219.314;4.25854;23.7243;217.98
658;-4;13.191;0.891761;1.10229;-13.0285
661;-4;36.0038;12.0561;9.30477;-32.5898
661;-4;36.0038;12.0561;9.30477;-32.5898
663;-4;17.9443;-12.4999;3.45116;12.3122
663;-4;16.7666;-11.6742;3.2238;11.4973
663;-4;16.0632;-11.1815;3.08883;11.0095
663;-4;15.5994;-10.8571;3.00112;10.6868
663;-4;15.5994;-10.8571;3.00112;10.6868
677;-4;507.027;-1.16144;1.58645;-507.021
677;-4;506.901;-1.16143;1.58655;-506.895
677;-4;506.848;-1.16136;1.58659;-506.842
711;-4;45.9709;-23.1305;16.7464;35.9947
711;-4;47.6046;-23.5946;17.1248;37.603
711;-4;46.6752;-23.1337;16.7902;36.868
711;-4;46.371;-23.0615;16.7156;36.5619
711;-4;46.4217;-23.0755;16.7268;36.6122
711;-4;46.6138;-23.5107;17.0695;36.4208
711;-4;46.0546;-23.2286;16.8645;35.9833
711;-4;46.0272;-23.2187;16.8059;35.9821
711;-4;46.0272;-23.2187;16.8059;35.9821
713;-4;35.6314;26.9614;23.1104;2.51822
713;-4;33.421;25.4921;21.4656;2.0219
713;-4;34.2202;25.9367;22.0997;2.76746
713;-4;34.0707;25.6117;22.2267;2.92892
713;-4;34.1603;25.6614;22.3181;2.84082
713;-4;31.9282;23.9769;20.8627;2.64886
713;-4;31.9345;24.0458;20.7939;2.641
713;-4;31.9345;24.0458;20.7939;2.641
720;-4;24.5333;-7.69819;1.52454;-23.1959
731;-4;35.1201;-5.04476;11.2989;32.8337
731;-4;35.1201;-5.04476;11.2989;32.8337
733;-4;140.859;-25.0436;19.8096;137.184
733;-4;131.927;-23.4495;18.5489;128.485
733;-4;131.927;-23.4495;18.5489;128.485
758;-4;80.7592;-10.7026;39.18;-69.7867
758;-4;77.2124;-10.2324;37.4565;-66.7219
758;-4;73.5408;-9.7784;35.1131;-63.8549
758;-4;66.0362;-8.78277;31.5576;-57.3195
758;-4;66.0362;-8.78277;31.5576;-57.3195
778;-4;53.1737;-16.6643;17.3474;47.3979
778;-4;51.6358;-16.1816;16.8451;46.0262
778;-4;47.9799;-15.0265;15.6522;42.7672
778;-4;43.6472;-13.6528;14.2325;38.9085
782;-4;161.981;3.91262;0.108351;-161.927
782;-4;162.011;4.0288;0.146196;-161.954
782;-4;162.011;4.0288;0.146196;-161.954
796;-4;89.3566;-31.5492;1.13437;-83.5806
796;-4;66.1843;-23.3321;0.839171;-61.9114
796;-4;64.1673;-22.616;0.817125;-60.0253
796;-4;64.1673;-22.616;0.817125;-60.0253
806;-4;12.5507;-1.05967;0.325843;-12.4114
808;-4;186.545;39.8308;10.2481;181.949
808;-4;185.093;40.2968;10.4333;180.346
808;-4;184.741;40.275;10.3651;179.993
808;-4;183.129;39.9234;10.2746;178.422
808;-4;120.605;27.2156;8.01419;117.211
808;-4;120.691;27.2285;8.00768;117.296
808;-4;120.693;27.2954;7.83167;117.295
808;-4;120.712;27.2826;7.94222;117.31
808;-4;120.712;27.2826;7.94222;117.31
824;-4;20.561;-17.8854;3.28866;9.47647
824;-4;20.5434;-17.837;3.36403;9.50277
824;-4;20.455;-17.727;3.02746;9.63041
824;-4;20.455;-17.727;3.02746;9.63041
827;-4;72.0174;18.2875;10.7577;68.8048
827;-4;72.0174;18.2875;10.7577;68.8048
839;-4;159.19;-11.5641;39.4918;153.772
839;-4;159.19;-11.5641;39.4918;153.772
863;-4;330.843;24.3112;23.2738;329.124
863;-4;311.689;22.906;21.9243;310.068
863;-4;311.689;22.906;21.9243;310.068
885;-4;67.4198;-41.0471;0.763989;53.4578
885;-4;59.2891;-36.0914;0.671522;47.0096
885;-4;55.3052;-33.6548;0.624272;43.8564
885;-4;50.6827;-30.8269;0.572127;40.1977
885;-4;50.6827;-30.8269;0.572127;40.1977
914;-4;9.34145;8.63567;0.311177;-3.21576
922;-4;13.1963;3.63151;12.2422;2.97172
922;-4;13.2861;3.99034;12.2036;3.06913
922;-4;13.2861;3.99034;12.2036;3.06913
953;-4;41.234;-22.3114;17.9008;29.6607
953;-4;41.234;-22.3114;17.9008;29.6607
957;-4;46.8371;-36.7607;14.8924;24.8662
964;-4;121.581;32.9267;10.2622;-116.577
970;-4;9.05186;-6.55508;0.533753;6.03591
970;-4;9.02515;-6.53401;0.532042;6.01889
970;-4;8.92316;-6.46123;0.582484;5.94021
970;-4;8.92316;-6.46123;0.582484;5.94021
971;-4;21.0676;-7.33452;15.5479;12.0856
971;-4;21.0676;-7.33452;15.5479;12.0856
995;-4;2544.52;-35.7049;15.0761;2544.22
995;-4;2538.2;-35.6162;15.0386;2537.91
995;-4;2308.51;-32.8893;12.1658;2308.25
995;-4;2308.51;-32.8893;12.1658;2308.25
996;-4;167.304;-26.5712;18.9792;164.079
996;-4;162.921;-25.8727;18.4805;159.781
996;-4;160.513;-25.4887;18.2069;157.42
996;-4;160.513;-25.4887;18.2069;157.42
1014;-4;312.207;-10.6614;19.1513;311.433
1014;-4;253.453;-7.55495;14.9075;252.897
1014;-4;253.453;-7.55495;14.9075;252.897
1077;-4;69.7349;26.0289;14.3696;63.0613
1077;-4;69.3331;25.8783;14.2864;62.698
1087;-4;123.224;-20.46;10.0981;121.084
1087;-4;124.009;-21.1235;10.2259;121.759
1087;-4;117.253;-19.9656;9.66603;115.126
1087;-4;112.296;-19.1172;9.25654;110.258
1087;-4;111.538;-19.4218;9.36101;109.424
1087;-4;111.538;-19.4218;9.36101;109.424
1096;-4;89.3568;-9.29655;1.66263;-88.8437
1096;-4;89.2107;-9.28134;1.6599;-88.6984
1096;-4;88.8529;-9.27668;1.35064;-88.3442
1096;-4;78.2327;-8.16488;1.19752;-77.7818
1096;-4;78.2327;-8.16488;1.19752;-77.7818
1103;-4;16.5199;-4.35532;4.27912;-15.2767
1103;-4;16.5199;-4.35532;4.27912;-15.2767
1114;-4;94.1627;34.9972;1.16134;-87.3968
1114;-4;88.1153;32.7356;0.646853;-81.7925
1114;-4;88.1153;32.7356;0.646853;-81.7925
1136;-4;100.034;21.8723;1.72279;97.587
1136;-4;100.034;21.8723;1.72279;97.587
1140;-4;3.39029;2.8554;0.956576;0.419185
1140;-4;3.39073;2.85631;0.955451;0.419103
1140;-4;3.32201;2.79865;0.910352;0.352973
1140;-4;3.32201;2.79865;0.910352;0.352973
1141;-4;52.8395;2.53148;33.1945;-41.0059
1141;-4;52.308;2.50595;32.8596;-40.5936
1141;-4;49.1738;2.35295;30.8846;-38.1631
1141;-4;48.2801;2.30982;30.3212;-37.4701
1141;-4;48.2801;2.30982;30.3212;-37.4701
1142;-4;43.2504;-20.3599;36.3347;-11.5591
1142;-4;42.6738;-20.088;35.8497;-11.405
1142;-4;37.6044;-18.3139;30.9822;-10.7958
1142;-4;37.6044;-18.3139;30.9822;-10.7958
1147;-4;1967.64;-2.86005;3.08382;1967.64
1147;-4;1508.17;-2.1617;2.33083;1508.17
1147;-4;1535.73;-2.18458;2.3594;1535.73
1158;-4;1.62946;0.161115;0.157244;0.595367
1170;-4;54.3802;-0.57389;20.3881;-50.3881
1170;-4;54.3802;-0.57389;20.3881;-50.3881
1183;-4;17.1337;-12.5452;3.36197;-11.0738
1183;-4;17.1544;-12.5705;3.43027;-11.0563
1183;-4;17.2266;-12.6056;3.42974;-11.1285
1183;-4;17.2306;-12.6158;3.42539;-11.1244
1187;-4;97.9633;3.00135;40.0056;-89.3594
1187;-4;93.4367;1.59785;38.788;-84.9771
1187;-4;80.3002;0.994642;34.0752;-72.6895
1187;-4;80.3002;0.994642;34.0752;-72.6895
1189;-4;45.9923;29.5685;11.6995;-33.1944
1198;-4;303.824;0.37213;2.17805;303.812
1201;-4;214.926;-4.74452;11.395;-214.566
1201;-4;214.57;-4.74552;11.3843;-214.21
1222;-4;99.1519;24.2978;34.602;89.6726
1222;-4;98.4231;24.1189;34.3474;89.0134
1222;-4;96.1425;23.5593;33.551;86.9507
1222;-4;93.3422;22.8725;32.572;84.4182
1227;-4;14.0692;-2.31082;13.3445;-3.50379
1227;-4;14.0692;-2.31082;13.3445;-3.50379
1240;-4;54.5322;3.38341;27.603;46.8844
1274;-4;37.5436;-13.1658;34.9981;3.01118
1274;-4;36.2594;-12.7143;33.7991;2.90942
1274;-4;34.7801;-12.1937;32.418;2.79154
1274;-4;34.7801;-12.1937;32.418;2.79154
1285;-4;146.053;19.6869;16.437;143.775
1285;-4;138.653;18.7287;16.3769;136.394
1309;-4;40.7647;-39.9875;3.8777;-6.74323
1309;-4;40.1211;-39.3552;3.81618;-6.63757
1309;-4;40.1211;-39.3552;3.81618;-6.63757
1313;-4;178.586;24.523;3.06731;176.861
1318;-4;96.3572;-5.07265;14.594;-95.0985
1318;-4;70.1586;-3.74188;10.6099;-69.2345
1318;-4;70.1586;-3.74188;10.6099;-69.2345
1341;-4;10.2312;-4.8008;1.31231;8.81235
1341;-4;10.1454;-4.88258;1.10886;8.69535
1341;-4;10.1454;-4.88258;1.10886;8.69535
1370;-4;816.229;18.9714;20.3284;815.754
1377;-4;326.955;-11.8618;17.4125;326.272
1377;-4;302.648;-10.8959;16.9847;301.971
1377;-4;302.648;-10.8959;16.9847;301.971
1381;-4;35.4532;-6.3832;2.84514;34.7252
1390;-4;512.516;18.3337;33.3652;-511.098
1390;-4;511.219;18.2873;33.2806;-509.804
1390;-4;510.164;18.2495;33.2119;-508.752
1390;-4;500.545;17.8793;31.6995;-499.218
1390;-4;469.264;16.7612;29.727;-468.019
1390;-4;469.264;16.7612;29.727;-468.019
1400;-4;161.61;-10.3289;55.1867;151.537
1400;-4;154.621;-9.88212;52.7987;144.983
1400;-4;156.327;-10.4891;52.8946;146.725
1400;-4;148.788;-9.9835;50.3422;139.649
1400;-4;148.788;-9.9835;50.3422;139.649
1406;-4;255.309;-11.271;6.41724;254.975
1438;-4;190.162;-24.6322;3.75699;-188.517
1438;-4;181.672;-23.5297;3.58949;-180.1
1438;-4;171.131;-22.1599;3.38299;-169.65
1438;-4;171.131;-22.1599;3.38299;-169.65
1449;-4;2.85582;-0.775251;2.14966;-0.826829
1449;-4;2.87127;-0.778979;2.16303;-0.841834
1449;-4;2.87127;-0.778979;2.16303;-0.841834
1452;-4;41.1862;-3.05941;2.84032;40.9467
1452;-4;41.0903;-3.06243;2.83013;40.8506
1452;-4;40.8578;-2.99801;2.82503;40.6219
1452;-4;40.8578;-2.99801;2.82503;40.6219
1469;-4;31.9859;23.7512;0.856705;21.354
1469;-4;31.4072;22.8061;1.03515;21.5169
1469;-4;31.4072;22.8061;1.03515;21.5169
1473;-4;38.3059;31.865;15.6347;14.3273
1488;-4;30.8626;18.2771;21.1118;13.0573
1488;-4;30.2066;17.8872;20.6612;12.7809
1497;-4;14.8617;14.7188;1.0896;-0.888955
1497;-4;14.8617;14.7188;1.0896;-0.888955
1613;-4;52.5695;20.8556;10.9193;46.98
1613;-4;51.234;20.3257;10.6416;45.7853
1613;-4;50.246;19.9339;10.4369;44.9013
1613;-4;47.3513;18.7823;9.83566;42.3129
1613;-4;47.3513;18.7823;9.83566;42.3129
1623;-4;29.7033;-1.22781;2.96377;29.4914
1639;-4;154.381;111.855;100.466;-35.0204
1639;-4;155.941;113.611;100.365;-36.5323
1639;-4;155.901;113.582;100.34;-36.523
1639;-4;156.146;113.975;100.362;-36.2865
1639;-4;155.355;113.397;99.8533;-36.1027
1639;-4;154.751;112.956;99.465;-35.9624
1639;-4;154.603;112.651;99.5448;-36.0612
1639;-4;154.603;112.651;99.5448;-36.0612
1644;-4;10.5041;6.53278;6.16557;5.23395
1644;-4;10.5021;6.49097;6.20809;5.23172
1644;-4;10.4616;6.47886;6.18642;5.19114
1644;-4;10.3989;6.43951;6.14873;5.1588
1644;-4;10.2701;6.35867;6.07146;5.0922
1644;-4;10.2827;6.3718;6.09299;5.07536
1644;-4;10.2827;6.3718;6.09299;5.07536
1675;-4;1.98096;0.432809;1.17749;-0.316809
1675;-4;1.98211;0.433353;1.17954;-0.315658
1690;-4;193.633;1.70622;12.1686;-193.237
1698;-4;4.73763;0.720528;2.89655;3.35946
1698;-4;4.74233;0.713362;2.89817;3.36622
1698;-4;4.74233;0.713362;2.89817;3.36622
1751;-4;54.2995;24.2164;25.9355;-41.0744
1751;-4;50.9692;24.0735;23.9467;-37.9821
1751;-4;50.9692;24.0735;23.9467;-37.9821
1759;-4;122.943;-41.4344;52.5294;-103.134
1759;-4;120.203;-41.7446;50.7675;-100.631
1759;-4;115.688;-40.6947;48.5234;-96.8032
1759;-4;115.688;-40.6947;48.5234;-96.8032
1771;-4;40.65;27.0784;23.1092;19.5677
1771;-4;35.1594;23.4156;19.9832;16.921
1820;-4;10.7183;0.916757;3.97494;9.79751
1829;-4;7.65008;2.26515;5.10895;-5.00413
1838;-4;42.6195;-32.8591;25.281;9.76328
1838;-4;41.071;-31.6644;24.3612;9.40622
1838;-4;34.5356;-26.6153;20.4798;7.91588
1838;-4;34.5356;-26.6153;20.4798;7.91588
1865;-4;71.8639;-27.8437;15.0559;64.4997
1865;-4;71.5623;-27.7267;14.9926;64.229
1865;-4;71.2057;-27.5884;14.9177;63.9088
1865;-4;63.083;-24.5619;13.9812;56.3778
1865;-4;63.083;-24.5619;13.9812;56.3778
1875;-4;268.567;-28.3652;13.4847;266.72
1876;-4;46.4582;-15.0827;13.0365;-41.9366
1876;-4;46.0791;-14.9595;12.93;-41.5941
1876;-4;45.4188;-14.7447;12.7444;-40.9975
1876;-4;37.5487;-12.2266;11.5144;-33.5498
1876;-4;34.7136;-11.3091;10.6117;-31.0207
1876;-4;34.7136;-11.3091;10.6117;-31.0207
1918;-4;60.9988;-24.6947;12.986;54.223
1918;-4;59.4932;-24.0846;12.6654;52.884
1918;-4;57.7832;-23.3904;12.3026;51.3632
1922;-4;46.763;18.3956;29.0376;-31.6695
1922;-4;42.7874;16.83;26.5662;-28.9742
1922;-4;40.4719;16.719;24.358;-27.6205
1922;-4;40.4719;16.719;24.358;-27.6205
1927;-4;5.08854;-4.3857;1.42695;1.54034
1927;-4;4.85592;-4.14858;1.35903;1.50742
1927;-4;4.64614;-3.98862;1.31614;1.30204
1927;-4;4.64614;-3.98862;1.31614;1.30204
1931;-4;18.5351;-6.74446;9.72407;-14.1864
1931;-4;18.9566;-7.10496;9.34657;-14.8076
1931;-4;19.0799;-7.16936;9.64211;-14.7453
1931;-4;13.5983;-5.42342;7.06415;-10.1661
1931;-4;14.4458;-5.68784;7.21761;-11.0447
1950;-4;48.671;18.4153;26.9325;36.0852
1956;-4;55.7703;32.5892;8.15845;44.4912
1956;-4;55.0012;32.1386;8.04559;43.8778
1956;-4;55.0012;32.1386;8.04559;43.8778
1958;-4;74.515;-15.5063;14.1783;71.4756
1958;-4;53.9514;-11.2965;10.2988;51.7187
1958;-4;53.9514;-11.2965;10.2988;51.7187
1969;-4;8.77126;-4.40399;7.14181;-2.06988
1971;-4;34.2866;1.92089;5.04889;33.8252
1982;-4;10.1194;-1.28669;9.65111;-2.3136
1982;-4;10.1194;-1.28669;9.65111;-2.3136
1983;-4;18.4141;16.9767;0.227221;6.96909
1997;-4;495.617;-42.3376;8.39525;493.732
1997;-4;483.8;-41.3259;8.19469;481.96
1997;-4;403.867;-34.4806;5.00196;402.359
2016;-4;78.7297;37.0145;7.72571;-69.0388
2016;-4;58.9576;26.873;5.71535;-52.1433
2016;-4;70.1264;31.9787;6.35423;-62.0562
2016;-4;70.1264;31.9787;6.35423;-62.0562
2017;-4;1024.6;-13.1584;36.2423;-1023.87
2017;-4;929.399;-9.70289;31.856;-928.801
2017;-4;913.73;-9.61588;31.7507;-913.127
2017;-4;913.73;-9.61588;31.7507;-913.127
2033;-4;218.205;8.19245;0.257366;218.046
2033;-4;218.211;8.19264;0.257367;218.052
2033;-4;218.215;8.11078;0.22597;218.059
2033;-4;235.754;8.55833;0.066453;235.592
2033;-4;235.754;8.55833;0.066453;235.592
2059;-4;18.6069;0.282475;0.347018;-18.5409
2059;-4;18.6069;0.282475;0.347018;-18.5409
2082;-4;36.1477;-29.1041;21.3305;1.54061
2082;-4;34.0159;-27.3846;20.0702;1.45144
2082;-4;32.1054;-25.5969;19.2069;2.09854
2082;-4;32.1054;-25.5969;19.2069;2.09854
2101;-4;65.7873;32.221;6.34609;-56.9847
2101;-4;62.6775;30.6948;6.04119;-54.2914
2101;-4;62.6775;30.6948;6.04119;-54.2914
2113;-4;110.601;32.1473;10.7389;105.269
2137;-4;33.3621;24.9181;1.89162;22.052
2137;-4;32.106;23.9771;1.81979;21.221
2137;-4;27.5627;20.5706;1.53317;18.2196
2137;-4;27.5627;20.5706;1.53317;18.2196
2146;-4;70.2337;4.95952;3.1582;-69.971
2146;-4;70.2337;4.95952;3.1582;-69.971
2161;-4;9.6523;7.6825;5.23488;2.11949
2161;-4;9.6523;7.6825;5.23488;2.11949
2169;-4;62.1147;-17.9042;1.57142;-59.4387
2169;-4;58.3831;-16.199;1.41576;-56.0529
2169;-4;58.3831;-16.199;1.41576;-56.0529
2173;-4;49.3287;-30.7226;5.24082;-38.2065
2173;-4;49.2915;-30.6993;5.23686;-38.1776
2173;-4;49.2109;-30.6491;5.22827;-38.1151
2174;-4;51.9922;1.4305;35.0024;-38.3891
2174;-4;51.9922;1.4305;35.0024;-38.3891
2195;-4;96.8627;-21.0783;14.7069;-93.3785
2195;-4;93.8742;-20.4248;14.2502;-90.498
2195;-4;77.3456;-16.6583;12.3342;-74.5014
2195;-4;77.3456;-16.6583;12.3342;-74.5014
2199;-4;417.896;-28.0745;36.5523;-415.344
2205;-4;34.092;15.2056;22.4809;20.5771
2205;-4;34.2051;15.8783;22.2893;20.4648
2205;-4;28.952;13.4223;19.4858;16.6166
2205;-4;28.917;13.1607;19.5815;16.6525
2205;-4;28.917;13.1607;19.5815;16.6525
2270;-4;220.313;-28.9569;4.48945;218.351
2271;-4;23.5729;-5.09556;11.5329;-19.861
2271;-4;22.9981;-4.9675;11.2441;-19.3792
2282;-4;57.0059;19.603;34.6718;-40.7555
2282;-4;53.3271;18.3372;32.4316;-38.1244
2282;-4;51.2688;17.627;31.1786;-36.6527
2282;-4;44.1395;15.1693;26.8304;-31.5606
2310;-4;88.7706;-46.1697;11.8885;-74.8665
2310;-4;44.8866;-22.468;4.89022;-38.5205
2310;-4;44.8866;-22.468;4.89022;-38.5205
2321;-4;54.0579;-35.8411;39.8508;-6.88045
2321;-4;52.5447;-34.8364;38.7348;-6.68868
2321;-4;49.0167;-32.4946;36.1333;-6.23523
2321;-4;49.0167;-32.4946;36.1333;-6.23523
2334;-4;30.0684;-18.0558;0.958482;23.9776
2334;-4;29.9785;-18.0018;0.955646;23.9057
2334;-4;29.8448;-17.9214;0.951438;23.7988
2334;-4;29.7446;-17.8612;0.948279;23.7185
2334;-4;29.2422;-17.5595;0.932439;23.3164
2334;-4;29.2422;-17.5595;0.932439;23.3164
2335;-4;89.9273;-21.4504;21.4018;-84.6553
2335;-4;88.4705;-21.1016;21.0537;-83.2842
2336;-4;45.9017;7.33325;30.2494;-33.7033
2336;-4;45.5109;7.27064;29.991;-33.4167
2336;-4;44.6115;7.1266;29.3961;-32.757
2336;-4;43.6548;6.97366;28.763;-32.0554
2336;-4;40.1692;6.4182;26.4528;-29.502
2336;-4;34.1615;5.41194;22.4566;-25.1231
2342;-4;52.688;13.5668;50.3028;-7.70393
2342;-4;50.7677;11.3043;48.5576;-9.45956
2342;-4;37.4761;8.81549;35.695;-7.09654
2342;-4;37.4761;8.81549;35.695;-7.09654
2350;-4;48.4651;45.1204;11.8105;13.0873
2354;-4;332.78;-32.4358;24.9671;330.25
2354;-4;262.394;-27.5967;21.3754;260.058
2354;-4;235.613;-24.758;19.1955;233.516
2354;-4;235.613;-24.758;19.1955;233.516
2361;-4;105.202;-34.3405;24.2149;96.4341
2361;-4;92.7002;-30.2554;21.3352;84.9735
2361;-4;92.7002;-30.2554;21.3352;84.9735
2363;-4;81.1069;-17.0286;29.6535;73.5308
2363;-4;80.7716;-16.958;29.5306;73.2269
2363;-4;79.7576;-16.7445;29.1587;72.3078
2363;-4;74.8621;-15.7146;27.3621;67.8708
2363;-4;74.8621;-15.7146;27.3621;67.8708
2368;-4;47.7867;-43.3611;19.6555;-3.84675
2378;-4;25.0189;1.29068;22.9765;9.70086
2378;-4;18.7263;0.974782;17.1628;7.27414
2378;-4;15.4444;0.85201;14.1095;6.03931
2378;-4;15.4554;0.862237;14.1245;6.03119
2378;-4;15.4554;0.862237;14.1245;6.03119
2394;-4;218.229;17.2835;18.0255;-216.791
2394;-4;185.206;14.5001;15.8094;-183.954
2394;-4;185.206;14.5001;15.8094;-183.954
2419;-4;47.1429;-10.4021;18.2823;-42.1635
2419;-4;43.1987;-9.51725;16.7704;-38.6271
2419;-4;44.5386;-9.99926;17.1637;-39.8139
2419;-4;44.5386;-9.99926;17.1637;-39.8139
2428;-4;350.424;-32.5617;60.1452;343.681
