562;3;254.045;17.3343;21.1417;252.569
562;3;234.433;14.9437;18.5766;233.217
562;3;234.433;14.9437;18.5766;233.217
583;3;102.644;-0.145353;1.60147;102.63
599;3;12.7135;-1.50553;0.101623;-12.6137
605;3;4.83432;4.24986;2.12714;0.264508
605;3;4.83432;4.24986;2.12714;0.264508
606;3;186.307;1.71417;31.7555;183.572
606;3;173.181;1.59321;29.5181;170.639
606;3;158.418;1.45646;27.0024;156.092
606;3;158.418;1.45646;27.0024;156.092
609;3;603.083;-26.0874;26.6523;-601.929
613;3;187.137;6.86495;6.63896;-186.892
613;3;187.137;6.86495;6.63896;-186.892
621;3;5.52903;0.356462;0.291772;-5.48707
621;3;5.52903;0.356462;0.291772;-5.48707
629;3;11.2328;-1.41595;1.7678;-10.9907
629;3;13.0856;-1.53625;1.99215;-12.8317
643;3;27.8151;4.01689;8.49677;26.1744
643;3;27.8151;4.01689;8.49677;26.1744
645;3;335.343;-37.7523;8.03101;333.114
645;3;315.654;-35.5351;7.55932;313.556
645;3;280.922;-31.6251;6.72515;279.055
645;3;280.922;-31.6251;6.72515;279.055
645;3;2.45378;-0.106386;1.4232;1.83079
647;3;184.978;11.5258;40.7329;-180.068
647;3;178.074;11.0955;39.2125;-173.347
647;3;148.406;9.24612;32.6807;-144.466
647;3;114.329;7.10838;25.1805;-111.294
647;3;114.329;7.10838;25.1805;-111.294
650;3;84.1427;-5.78592;28.898;78.811
650;3;82.8625;-5.69785;28.4581;77.6119
662;3;210.754;23.1586;1.27668;-209.474
662;3;207.695;23.3226;1.32802;-206.377
671;3;23.9763;-5.09095;13.6907;-19.0068
671;3;23.9763;-5.09095;13.6907;-19.0068
680;3;9.92149;7.0506;6.57855;2.27985
680;3;9.22777;6.55571;6.11774;2.12078
680;3;9.20111;6.50878;6.11833;2.1476
680;3;7.66593;5.41668;5.09466;1.79457
680;3;7.66421;5.4018;5.1008;1.8145
680;3;7.66421;5.4018;5.1008;1.8145
688;3;32.9406;4.68064;4.77746;32.2506
688;3;32.9406;4.68064;4.77746;32.2506
703;3;30.384;-25.6714;16.2363;-0.548983
703;3;28.5252;-24.1004;15.2427;-0.5158
703;3;8.58068;-7.47026;4.17869;-0.334359
703;3;8.58068;-7.47026;4.17869;-0.334359
704;3;2564.85;-1.27948;0.700657;-2564.85
704;3;2564.85;-1.27948;0.700657;-2564.85
706;3;30.1816;-28.3309;6.30928;-8.26039
706;3;27.6754;-25.9772;5.78534;-7.57585
706;3;27.6754;-25.9772;5.78534;-7.57585
706;3;73.246;2.28373;2.01107;73.1811
710;3;21.0769;20.156;3.21675;5.23199
710;3;20.6573;19.7544;3.15291;5.12813
710;3;15.4861;14.6298;2.18699;4.55576
710;3;15.4861;14.6298;2.18699;4.55576
711;3;85.9222;-49.7261;6.4053;69.7758
711;3;78.9806;-45.7085;5.88768;64.1386
712;3;3.00806;0.421581;0.160217;-2.93173
713;3;287.298;3.17425;38.5174;284.686
713;3;159.061;1.75728;21.3213;157.615
723;3;52.0099;40.1775;14.7005;-29.571
723;3;50.8365;39.2709;14.3687;-28.9038
723;3;50.0009;38.6254;14.1325;-28.4288
723;3;50.0009;38.6254;14.1325;-28.4288
733;3;632.38;-25.5866;28.1756;631.234
733;3;608.844;-24.6342;27.1269;607.741
733;3;536.311;-21.6991;23.8952;535.339
733;3;498.899;-21.3932;23.7213;497.875
737;3;441.326;-6.06092;2.93998;-441.274
737;3;441.326;-6.06092;2.93998;-441.274
760;3;386.363;-15.1164;14.4886;-385.795
760;3;375.999;-14.7109;14.1;-375.446
760;3;368.464;-14.416;13.8175;-367.922
767;3;13.903;0.289685;0.893778;13.8622
793;3;108.175;-35.9787;8.36761;101.672
793;3;108.193;-36.0124;8.60368;101.659
793;3;108.187;-35.9395;8.74242;101.666
793;3;104.201;-34.6155;8.42034;97.9204
793;3;48.5809;-15.5775;3.97245;45.8412
793;3;48.6116;-15.5675;3.96616;45.8776
793;3;48.6116;-15.5675;3.96616;45.8776
798;3;83.7185;-21.4;39.1092;-70.8593
798;3;80.0179;-20.454;37.3803;-67.7271
798;3;66.3091;-18.4654;31.1557;-55.5428
798;3;52.0017;-14.4695;24.4296;-43.5632
798;3;52.0017;-14.4695;24.4296;-43.5632
816;3;1.65117;1.45804;0.571946;-0.152787
819;3;2.05738;-0.964725;1.74516;-0.0808558
819;3;2.05738;-0.964725;1.74516;-0.0808558
823;3;7.42069;-2.81656;3.45068;-5.91409
823;3;7.38003;-2.78457;3.50597;-5.84544
838;3;569.183;38.3697;95.6431;-559.776
838;3;561.242;37.8343;94.3086;-551.967
838;3;481.303;34.376;81.043;-473.184
838;3;193.84;13.8534;33.051;-190.498
838;3;193.84;13.8534;33.051;-190.498
848;3;42.8923;19.5928;28.0114;25.9033
848;3;25.5373;11.2571;17.0755;15.2842
848;3;13.3423;5.87862;8.8408;8.06526
848;3;31.4167;14.0642;20.3588;19.3354
848;3;31.4167;14.0642;20.3588;19.3354
862;3;3.10178;2.3504;0.425678;-1.83364
862;3;3.10178;2.3504;0.425678;-1.83364
867;3;79.2236;0.712649;25.9559;74.8459
884;3;51.6307;46.0507;22.9777;-4.10287
884;3;50.3971;44.9504;22.4286;-4.00466
884;3;50.2829;44.8486;22.3778;-3.99557
884;3;50.1626;44.7412;22.3242;-3.98598
884;3;45.7676;40.678;20.7342;-3.13331
903;3;49.323;3.62425;20.1138;-44.8866
903;3;49.4963;3.57923;20.3425;-44.9778
903;3;50.556;3.57009;20.5796;-46.0369
903;3;50.5239;3.5885;20.405;-46.078
903;3;50.5313;3.7064;20.4136;-46.0728
903;3;50.5195;3.7264;20.4075;-46.061
903;3;50.5016;3.72508;20.4003;-46.0447
903;3;50.4807;3.72354;20.3918;-46.0256
912;3;332.73;-2.70469;0.563726;332.719
912;3;332.73;-2.70469;0.563726;332.719
912;3;12.9073;0.105351;1.1527;12.8455
943;3;89.0813;20.5444;40.428;-76.6729
943;3;88.8401;20.4888;40.3185;-76.4652
943;3;85.8273;19.7939;38.9511;-73.8721
943;3;83.8663;19.3416;38.0611;-72.1842
943;3;75.7502;17.1183;34.7929;-65.0712
943;3;75.7502;17.1183;34.7929;-65.0712
945;3;42.8262;-0.764436;0.295448;-42.8155
947;3;30.9984;-24.2735;14.3692;-12.8442
947;3;30.2221;-23.6653;14.0091;-12.5228
947;3;29.9298;-23.4363;13.8736;-12.4019
947;3;29.4277;-23.0429;13.6407;-12.194
947;3;28.9107;-22.6378;13.401;-11.9801
947;3;28.8536;-22.6695;13.2769;-11.9204
947;3;28.8536;-22.6695;13.2769;-11.9204
949;3;676.965;2.36628;1.50271;676.959
949;3;676.965;2.36628;1.50271;676.959
958;3;22.9955;21.9663;0.879214;6.72668
958;3;22.9955;21.9663;0.879214;6.72668
963;3;24.8209;19.4479;12.6514;8.80605
963;3;23.9023;18.7277;12.1829;8.48063
963;3;23.9938;18.8382;12.2643;8.37626
963;3;23.9938;18.8382;12.2643;8.37626
978;3;2.97718;-0.651218;0.750253;2.76164
978;3;2.95873;-0.644029;0.74923;2.74371
978;3;2.95873;-0.644029;0.74923;2.74371
1008;3;176.308;-17.3379;42.6731;-170.184
1008;3;132.27;-11.0894;30.7298;-128.171
1008;3;109.909;-9.2239;25.5398;-106.5
1008;3;113.926;-9.93444;26.6007;-110.33
1008;3;113.926;-9.93444;26.6007;-110.33
1011;3;18.3495;-4.64442;5.50497;16.8694
1013;3;81.8177;11.7513;15.9053;-79.3903
1013;3;81.8382;11.7528;15.9079;-79.4106
1013;3;81.864;12.454;15.6303;-79.3855
1013;3;79.1132;12.035;15.1044;-76.718
1014;3;200.285;-1.42573;1.16597;-200.276
1020;3;36.8653;11.2074;0.740041;35.1091
1020;3;36.8653;11.2074;0.740041;35.1091
1021;3;38.1499;32.3662;18.5693;7.9231
1021;3;38.0905;32.3158;18.5404;7.91076
1021;3;37.433;31.7579;18.2203;7.77428
1021;3;30.8314;26.2117;14.4999;7.28168
1021;3;25.7517;21.9884;12.3141;5.2699
1021;3;25.7517;21.9884;12.3141;5.2699
1038;3;8.51008;-0.286211;3.75107;7.61702
1048;3;40.0103;-12.5623;35.2535;14.1406
1048;3;39.5126;-12.4061;34.8149;13.9647
1051;3;183.787;63.0518;105.862;-136.364
1051;3;116.497;41.5722;65.8193;-86.6656
1051;3;116.497;41.5722;65.8193;-86.6656
1059;3;56.474;-39.425;9.09307;39.3961
1059;3;56.6091;-39.524;8.79526;39.5581
1068;3;338.532;-8.93542;18.1318;337.928
1068;3;330.888;-8.73352;17.7223;330.297
1068;3;327.318;-8.63923;17.5311;326.734
1068;3;297.052;-7.84026;15.9107;296.522
1068;3;297.052;-7.84026;15.9107;296.522
1084;3;70.3334;-31.8933;24.7629;-57.586
1084;3;69.7073;-31.6093;24.5425;-57.0734
1084;3;65.4807;-29.0585;24.7827;-53.1873
1084;3;63.0164;-27.6261;24.0742;-51.2645
1084;3;63.0164;-27.6261;24.0742;-51.2645
1089;3;28.5568;-1.86967;0.929636;-28.476
1089;3;28.5568;-1.86967;0.929636;-28.476
1090;3;47.8131;1.83582;8.11986;-47.0801
1090;3;47.8131;1.83582;8.11986;-47.0801
1106;3;21.4607;-0.277182;11.4858;-18.1193
1106;3;21.4607;-0.277182;11.4858;-18.1193
1121;3;262.298;-0.0332616;0.712615;262.297
1121;3;262.298;-0.0332616;0.712615;262.297
1133;3;26.713;2.80918;10.3978;-24.4403
1133;3;26.5941;2.75087;10.3863;-24.3218
1133;3;26.5941;2.75087;10.3863;-24.3218
1140;3;48.166;-11.2046;19.5695;-42.5582
1140;3;41.7843;-10.6525;16.3066;-36.9635
1140;3;33.9246;-8.63844;13.2479;-30.0083
1140;3;43.6407;-11.0478;17.2539;-38.5259
1140;3;43.6407;-11.0478;17.2539;-38.5259
1143;3;4.53256;-2.02196;0.66441;-3.97044
1144;3;70.4021;1.31744;1.61947;70.3693
1154;3;11.6958;-5.33216;0.517499;-10.3847
1154;3;11.7018;-5.32885;0.752301;-10.3788
1154;3;11.697;-5.30878;0.75215;-10.3837
1154;3;11.6932;-5.29795;0.759785;-10.3844
1154;3;11.6932;-5.29795;0.759785;-10.3844
1155;3;0.599563;-0.186587;0.193092;0.19333
1155;3;0.599563;-0.186587;0.193092;0.19333
1156;3;12.9371;-0.195863;3.60096;-12.4243
1177;3;39.311;15.6623;28.3506;-22.2721
1177;3;26.1877;10.3391;19.8733;-13.5536
1184;3;49.7924;19.3454;1.28829;45.8599
1184;3;53.8991;20.9119;1.4259;49.6535
1184;3;53.8991;20.9119;1.4259;49.6535
1186;3;2.66525;1.0043;1.38826;1.97932
1197;3;21.5635;0.448433;2.16482;-21.4367
1197;3;21.5635;0.448433;2.16482;-21.4367
1217;3;1394.62;3.33844;20.2336;-1394.47
1217;3;1394.62;3.33844;20.2336;-1394.47
1221;3;26.6022;-0.799187;1.70882;26.5305
1228;3;34.1704;-11.0804;22.0284;-23.6504
1232;3;51.7287;-26.628;44.2077;3.49904
1232;3;51.1974;-26.3545;43.7536;3.46312
1232;3;48.3992;-24.914;41.3619;3.2739
1232;3;44.7964;-23.9954;37.7468;2.42223
1232;3;39.2394;-20.4422;33.4315;1.98297
1232;3;39.2394;-20.4422;33.4315;1.98297
1235;3;615.817;-9.04185;27.0332;615.157
1235;3;603.922;-8.86717;26.511;603.274
1235;3;585.374;-8.59481;25.6967;584.746
1235;3;532.048;-8.54704;21.5875;531.541
1235;3;532.048;-8.54704;21.5875;531.541
1245;3;14.6644;-0.901692;0.44516;14.6213
1251;3;73.2681;27.1987;19.1231;65.2879
1251;3;55.6284;21.3286;13.5839;49.5464
1251;3;55.6284;21.3286;13.5839;49.5464
1253;3;135.549;2.73133;31.7437;131.75
1254;3;20.2731;-0.72594;0.912513;20.2334
1254;3;20.2731;-0.72594;0.912513;20.2334
1258;3;6.1605;1.99027;3.03394;4.95337
1258;3;6.14538;1.90282;3.01203;4.98223
1267;3;57.0372;-8.07905;34.3593;-44.8014
1267;3;56.076;-7.94287;33.7801;-44.0463
1267;3;42.5009;-6.59544;25.8119;-33.1108
1267;3;42.5009;-6.59544;25.8119;-33.1108
1286;3;366.269;11.159;18.245;365.644
1287;3;93.9889;12.5117;10.5097;-92.5563
1287;3;94.0027;12.5467;10.5796;-92.5576
1287;3;94.0027;12.5467;10.5796;-92.5576
1306;3;1201.45;-20.2126;1.89094;1201.28
1306;3;1176.49;-19.7924;1.85162;1176.32
1306;3;1176.49;-19.7924;1.85162;1176.32
1318;3;126.085;37.9607;17.6537;-118.931
1318;3;123.087;37.0579;17.2338;-116.103
1318;3;118.526;35.6847;16.5951;-111.801
1325;3;22.2749;-0.707239;15.6548;15.8223
1325;3;21.9153;-0.695844;15.4021;15.5667
1325;3;20.5311;-0.652187;14.4288;14.5829
1325;3;21.9533;-0.822437;15.2985;15.6952
1325;3;21.9533;-0.822437;15.2985;15.6952
1335;3;4.88628;3.96576;0.883965;2.66777
1335;3;4.90425;3.95708;0.815693;2.73457
1352;3;0.672035;0.0223252;0.0383932;0.446832
1363;3;154.946;31.3455;106.7;-107.892
1363;3;137.298;30.1285;95.8551;-93.5655
1363;3;137.24;30.9243;95.5995;-93.4828
1363;3;137.333;30.9981;95.7015;-93.4908
1370;3;22.5812;0.30072;0.740416;-22.5524
1370;3;22.5812;0.30072;0.740416;-22.5524
1378;3;1.90733;-0.54008;0.636833;1.64033
1378;3;1.90733;-0.54008;0.636833;1.64033
1387;3;1368.48;-8.92455;18.7465;-1368.32
1388;3;202.044;-22.5439;10.9011;-200.485
1388;3;200.151;-22.3327;10.799;-198.607
1388;3;200.151;-22.3327;10.799;-198.607
1414;3;150.326;41.6337;20.5323;-142.978
1414;3;149.993;41.5416;20.487;-142.662
1414;3;149.337;41.3598;20.3973;-142.037
1414;3;139.53;39.3886;18.8326;-132.523
1414;3;113.164;31.9381;15.2752;-107.482
1414;3;113.164;31.9381;15.2752;-107.482
1423;3;11.2124;1.49071;4.43173;10.1787
1423;3;11.2098;1.48537;4.43514;10.1751
1423;3;11.2098;1.48537;4.43514;10.1751
1427;3;125.638;17.1259;12.3806;-123.847
1427;3;123.884;16.8867;12.2078;-122.118
1427;3;111.754;14.5008;10.8659;-110.274
1427;3;111.759;14.5212;10.9057;-110.273
1427;3;111.744;14.5939;10.9534;-110.243
1427;3;111.744;14.5939;10.9534;-110.243
1432;3;43.9796;1.13277;5.47995;-43.6147
1432;3;43.9796;1.13277;5.47995;-43.6147
1435;3;356.277;27.5303;7.88203;-355.124
1435;3;356.277;27.5303;7.88203;-355.124
1436;3;117.276;-19.5202;49.7496;-104.39
1436;3;115.614;-18.6661;49.7642;-102.671
1436;3;109.277;-17.643;47.0362;-97.0437
1444;3;161.072;-3.09296;3.63517;161.001
1444;3;137.967;-2.64778;3.112;137.905
1448;3;38.5383;-25.2984;3.38294;-28.8704
1448;3;28.7392;-18.8534;2.51832;-21.5383
1448;3;28.7392;-18.8534;2.51832;-21.5383
1464;3;65.2096;-8.53354;30.2277;-57.1446
1468;3;594.326;-51.8803;54.2382;-589.568
1468;3;588.261;-50.5371;54.181;-583.576
1468;3;503.94;-43.2939;46.4141;-499.926
1468;3;503.94;-43.2939;46.4141;-499.926
1482;3;1.2319;-0.800539;0.505011;0.609657
1482;3;1.23001;-0.799023;0.505099;0.607744
1482;3;1.24862;-0.839264;0.507217;0.589417
1482;3;1.24862;-0.839264;0.507217;0.589417
1492;3;465.144;19.4588;19.9802;464.307
1492;3;465.144;19.4588;19.9802;464.307
1514;3;19.6607;-15.4724;1.80921;11.9844
1514;3;19.6761;-15.4764;1.84044;11.9997
1514;3;19.6728;-15.4686;1.84693;12.0033
1514;3;19.6628;-15.4608;1.84599;11.9972
1514;3;19.1053;-15.2702;1.46283;11.3773
1537;3;133.932;-39.0675;0.214109;-128.106
1537;3;126.616;-36.933;0.20237;-121.108
1537;3;126.616;-36.933;0.20237;-121.108
1561;3;172.233;19.0455;32.1143;168.137
1561;3;99.9664;11.0529;18.6357;97.5888
1561;3;83.3637;8.8569;15.7357;81.3831
1561;3;83.3637;8.8569;15.7357;81.3831
1561;3;4.33963;1.43685;3.52982;1.88282
1561;3;4.33961;1.43685;3.52982;1.88277
1567;3;5.62444;4.29983;2.25919;2.79139
1567;3;5.32771;4.06924;2.13813;2.64655
1571;3;232.947;-19.4407;20.7624;-231.204
1571;3;225.056;-18.782;20.0587;-223.372
1571;3;168.45;-13.4046;15.3645;-167.211
1571;3;168.45;-13.4046;15.3645;-167.211
1573;3;21.3474;2.33934;2.31744;21.086
1573;3;21.3474;2.33934;2.31744;21.086
1583;3;25.0872;23.968;0.806154;7.34847
1583;3;23.3298;22.2884;0.749694;6.83315
1583;3;22.4769;21.4015;1.34538;6.71747
1583;3;16.9363;16.124;1.00685;5.05876
1583;3;16.9363;16.124;1.00685;5.05876
1583;3;50.789;0.522994;0.577092;-50.7806
1589;3;240.062;25.6429;16.5772;-238.112
1589;3;237.628;25.3829;16.409;-235.698
1589;3;236.297;25.2406;16.317;-234.377
1589;3;230.684;24.641;15.9292;-228.81
1589;3;204.188;22.3126;12.9149;-202.553
1589;3;162.622;17.7636;10.2963;-161.32
1589;3;162.622;17.7636;10.2963;-161.32
1598;3;108.93;8.97958;34.6556;102.878
1598;3;86.0065;7.08947;27.3616;81.2278
1598;3;85.0126;7.00763;27.0454;80.289
1598;3;81.2911;6.70103;25.8613;76.7742
1598;3;81.2911;6.70103;25.8613;76.7742
1600;3;11.5201;-0.0706804;0.645185;11.491
1600;3;11.5201;-0.0706804;0.645185;11.491
1610;3;61.1795;-20.8196;16.6933;-55.0505
1618;3;565.81;0.464011;6.42697;-565.773
