423;4;1159.42;40.3291;18.7792;1158.55
423;4;1159.42;40.3291;18.7792;1158.55
423;4;1159.42;40.3291;18.7792;1158.55
427;4;5.24018;-0.58184;0.531044;5.17875
427;4;5.24018;-0.58184;0.531044;5.17875
427;4;5.24018;-0.58184;0.531044;5.17875
429;4;41.3699;20.4836;33.4257;-11.7233
429;4;41.3699;20.4836;33.4257;-11.7233
429;4;41.3699;20.4836;33.4257;-11.7233
429;4;41.3699;20.4836;33.4257;-11.7233
432;4;42.0378;4.41426;8.73963;-40.8032
447;4;12.2845;11.7832;0.497323;2.75065
447;4;12.2845;11.7832;0.497323;2.75065
447;4;12.2845;11.7832;0.497323;2.75065
447;4;12.2845;11.7832;0.497323;2.75065
447;4;12.2845;11.7832;0.497323;2.75065
454;4;78.896;13.7007;13.2842;-76.5259
454;4;78.896;13.7007;13.2842;-76.5259
454;4;78.896;13.7007;13.2842;-76.5259
454;4;78.896;13.7007;13.2842;-76.5259
456;4;20.1728;-12.4955;13.0912;8.57552
456;4;20.1728;-12.4955;13.0912;8.57552
456;4;20.1728;-12.4955;13.0912;8.57552
456;4;20.1728;-12.4955;13.0912;8.57552
475;4;3.2565;2.04271;2.3013;0.326338
476;4;114.007;22.0002;28.8905;-107.804
479;4;166.933;-7.26722;38.1;162.311
479;4;166.933;-7.26722;38.1;162.311
479;4;166.933;-7.26722;38.1;162.311
479;4;166.933;-7.26722;38.1;162.311
479;4;166.933;-7.26722;38.1;162.311
490;4;112.598;-5.32615;0.743248;-112.414
490;4;112.598;-5.32615;0.743248;-112.414
507;4;166.489;-17.6144;13.9892;164.908
507;4;166.489;-17.6144;13.9892;164.908
544;4;426.175;1.95784;18.2422;425.742
544;4;426.175;1.95784;18.2422;425.742
546;4;1762.85;-8.97528;16.4166;1762.74
546;4;1762.85;-8.97528;16.4166;1762.74
546;4;1762.85;-8.97528;16.4166;1762.74
546;4;1762.85;-8.97528;16.4166;1762.74
568;4;90.1977;27.7751;20.775;83.1416
568;4;90.1977;27.7751;20.775;83.1416
568;4;90.1977;27.7751;20.775;83.1416
572;4;298.737;12.4737;26.0981;-297.305
572;4;298.737;12.4737;26.0981;-297.305
572;4;298.737;12.4737;26.0981;-297.305
572;4;298.737;12.4737;26.0981;-297.305
572;4;298.737;12.4737;26.0981;-297.305
572;4;298.737;12.4737;26.0981;-297.305
573;4;158.408;-0.725659;2.66446;-158.383
573;4;158.408;-0.725659;2.66446;-158.383
577;4;26.8484;-4.65386;22.755;13.1182
577;4;26.8484;-4.65386;22.755;13.1182
577;4;26.8484;-4.65386;22.755;13.1182
577;4;26.8484;-4.65386;22.755;13.1182
577;4;26.8484;-4.65386;22.755;13.1182
577;4;26.8484;-4.65386;22.755;13.1182
591;4;319.9;26.7037;1.68122;-318.747
591;4;319.9;26.7037;1.68122;-318.747
591;4;319.9;26.7037;1.68122;-318.747
592;4;283.97;-6.04335;21.5832;-283.06
592;4;283.97;-6.04335;21.5832;-283.06
592;4;283.97;-6.04335;21.5832;-283.06
592;4;283.97;-6.04335;21.5832;-283.06
616;4;82.4081;-13.9461;39.805;-70.6887
616;4;82.4081;-13.9461;39.805;-70.6887
616;4;82.4081;-13.9461;39.805;-70.6887
617;4;38.7123;19.1186;22.1912;-24.9918
617;4;38.7123;19.1186;22.1912;-24.9918
617;4;38.7123;19.1186;22.1912;-24.9918
617;4;38.7123;19.1186;22.1912;-24.9918
625;4;8.41201;-3.97968;2.02857;6.85556
625;4;8.41201;-3.97968;2.02857;6.85556
628;4;1043.51;-0.707128;26.1474;-1043.17
628;4;1043.51;-0.707128;26.1474;-1043.17
628;4;1043.51;-0.707128;26.1474;-1043.17
628;4;1043.51;-0.707128;26.1474;-1043.17
628;4;1043.51;-0.707128;26.1474;-1043.17
632;4;242.329;14.1814;25.8391;240.514
632;4;242.329;14.1814;25.8391;240.514
632;4;242.329;14.1814;25.8391;240.514
633;4;126.563;-20.9696;35.4981;-119.39
633;4;126.563;-20.9696;35.4981;-119.39
633;4;126.563;-20.9696;35.4981;-119.39
633;4;126.563;-20.9696;35.4981;-119.39
633;4;126.563;-20.9696;35.4981;-119.39
651;4;1630.32;-3.4041;25.0571;1630.12
651;4;1630.32;-3.4041;25.0571;1630.12
651;4;1630.32;-3.4041;25.0571;1630.12
655;4;501.254;-18.0826;59.7456;497.234
655;4;501.254;-18.0826;59.7456;497.234
655;4;501.254;-18.0826;59.7456;497.234
655;4;501.254;-18.0826;59.7456;497.234
657;4;42.073;-15.0889;29.5549;24.9995
657;4;42.073;-15.0889;29.5549;24.9995
657;4;42.073;-15.0889;29.5549;24.9995
657;4;42.073;-15.0889;29.5549;24.9995
662;4;270.449;-34.7116;13.8035;-267.676
662;4;270.449;-34.7116;13.8035;-267.676
662;4;270.449;-34.7116;13.8035;-267.676
662;4;270.449;-34.7116;13.8035;-267.676
664;4;81.6083;-25.249;0.366607;-77.3801
675;4;287.631;-7.20601;8.6034;-287.401
675;4;287.631;-7.20601;8.6034;-287.401
681;4;30.9015;-29.9796;1.36874;5.12497
681;4;30.9015;-29.9796;1.36874;5.12497
681;4;30.9015;-29.9796;1.36874;5.12497
681;4;30.9015;-29.9796;1.36874;5.12497
681;4;30.9015;-29.9796;1.36874;5.12497
690;4;1.92703;0.529067;0.500802;-1.71436
705;4;207.353;-4.39729;32.839;204.591
705;4;207.353;-4.39729;32.839;204.591
705;4;207.353;-4.39729;32.839;204.591
705;4;207.353;-4.39729;32.839;204.591
705;4;207.353;-4.39729;32.839;204.591
716;4;62.2538;-15.5776;33.0478;50.2546
716;4;62.2538;-15.5776;33.0478;50.2546
716;4;62.2538;-15.5776;33.0478;50.2546
716;4;62.2538;-15.5776;33.0478;50.2546
716;4;62.2538;-15.5776;33.0478;50.2546
719;4;277.589;24.7565;35.3924;274.102
719;4;277.589;24.7565;35.3924;274.102
719;4;277.589;24.7565;35.3924;274.102
719;4;277.589;24.7565;35.3924;274.102
721;4;102.098;-38.0338;26.7415;90.8361
721;4;102.098;-38.0338;26.7415;90.8361
721;4;102.098;-38.0338;26.7415;90.8361
721;4;102.098;-38.0338;26.7415;90.8361
721;4;102.098;-38.0338;26.7415;90.8361
744;4;59.9649;7.72336;22.1964;54.7746
744;4;59.9649;7.72336;22.1964;54.7746
744;4;59.9649;7.72336;22.1964;54.7746
764;4;723.09;38.4877;8.93436;-721.993
764;4;723.09;38.4877;8.93436;-721.993
764;4;723.09;38.4877;8.93436;-721.993
764;4;723.09;38.4877;8.93436;-721.993
764;4;723.09;38.4877;8.93436;-721.993
764;4;723.09;38.4877;8.93436;-721.993
764;4;723.09;38.4877;8.93436;-721.993
764;4;723.09;38.4877;8.93436;-721.993
765;4;143.818;14.3382;1.67584;-143.074
765;4;143.818;14.3382;1.67584;-143.074
767;4;69.9069;-23.3411;21.1563;62.2148
767;4;69.9069;-23.3411;21.1563;62.2148
767;4;69.9069;-23.3411;21.1563;62.2148
767;4;69.9069;-23.3411;21.1563;62.2148
767;4;69.9069;-23.3411;21.1563;62.2148
781;4;86.5495;-0.569599;2.84612;86.482
781;4;86.5495;-0.569599;2.84612;86.482
781;4;86.5495;-0.569599;2.84612;86.482
781;4;86.5495;-0.569599;2.84612;86.482
784;4;626.709;46.8371;21.0142;-624.56
784;4;626.709;46.8371;21.0142;-624.56
784;4;626.709;46.8371;21.0142;-624.56
784;4;626.709;46.8371;21.0142;-624.56
784;4;626.709;46.8371;21.0142;-624.56
784;4;626.709;46.8371;21.0142;-624.56
797;4;345.517;-14.9574;13.1916;344.92
797;4;345.517;-14.9574;13.1916;344.92
797;4;345.517;-14.9574;13.1916;344.92
802;4;26.9284;-12.4475;21.765;-9.25289
802;4;26.9284;-12.4475;21.765;-9.25289
802;4;26.9284;-12.4475;21.765;-9.25289
802;4;26.9284;-12.4475;21.765;-9.25289
813;4;96.6047;-0.676711;1.55839;-96.5853
813;4;96.6047;-0.676711;1.55839;-96.5853
824;4;587.636;2.83319;6.68894;-587.586
834;4;235.696;31.9325;11.1445;-233.178
834;4;235.696;31.9325;11.1445;-233.178
834;4;235.696;31.9325;11.1445;-233.178
868;4;1092.47;-74.6521;3.98968;-1089.89
868;4;1092.47;-74.6521;3.98968;-1089.89
868;4;1092.47;-74.6521;3.98968;-1089.89
904;4;12.4784;-6.30036;10.0729;-2.35686
906;4;272.177;3.65957;29.7933;-270.403
906;4;272.177;3.65957;29.7933;-270.403
914;4;55.911;28.2979;17.2256;-44.7689
914;4;55.911;28.2979;17.2256;-44.7689
914;4;55.911;28.2979;17.2256;-44.7689
919;4;143.343;-33.0129;1.24387;139.414
919;4;143.343;-33.0129;1.24387;139.414
919;4;143.343;-33.0129;1.24387;139.414
930;4;25.8421;10.269;3.05281;-23.3313
930;4;25.8421;10.269;3.05281;-23.3313
933;4;118.664;29.2572;27.0454;111.724
933;4;118.664;29.2572;27.0454;111.724
933;4;118.664;29.2572;27.0454;111.724
933;4;118.664;29.2572;27.0454;111.724
933;4;118.664;29.2572;27.0454;111.724
933;4;118.664;29.2572;27.0454;111.724
939;4;1156.85;-56.6617;17.7559;-1155.27
939;4;1156.85;-56.6617;17.7559;-1155.27
939;4;1156.85;-56.6617;17.7559;-1155.27
939;4;1156.85;-56.6617;17.7559;-1155.27
939;4;1156.85;-56.6617;17.7559;-1155.27
939;4;1156.85;-56.6617;17.7559;-1155.27
939;4;1156.85;-56.6617;17.7559;-1155.27
944;4;451.633;26.6888;27.3807;-449.891
946;4;96.0623;-0.0470078;1.76198;-96.0445
950;4;34.1627;-11.672;29.5887;-11.5994
955;4;81.7345;10.316;35.0361;-72.8618
955;4;81.7345;10.316;35.0361;-72.8618
955;4;81.7345;10.316;35.0361;-72.8618
955;4;81.7345;10.316;35.0361;-72.8618
955;4;81.7345;10.316;35.0361;-72.8618
968;4;107.31;19.7813;5.6344;-105.17
968;4;107.31;19.7813;5.6344;-105.17
968;4;107.31;19.7813;5.6344;-105.17
968;4;107.31;19.7813;5.6344;-105.17
968;4;107.31;19.7813;5.6344;-105.17
968;4;107.31;19.7813;5.6344;-105.17
968;4;107.31;19.7813;5.6344;-105.17
968;4;107.31;19.7813;5.6344;-105.17
985;4;233.794;-30.1949;41.0033;227.843
985;4;233.794;-30.1949;41.0033;227.843
985;4;233.794;-30.1949;41.0033;227.843
985;4;233.794;-30.1949;41.0033;227.843
989;4;240.024;-32.309;10.6039;-237.512
992;4;24.7425;-1.8829;9.3937;22.6166
992;4;24.7425;-1.8829;9.3937;22.6166
1021;4;35.6734;9.6748;15.3674;30.2341
1021;4;35.6734;9.6748;15.3674;30.2341
1021;4;35.6734;9.6748;15.3674;30.2341
1022;4;78.2964;30.1833;20.141;-69.2738
1022;4;78.2964;30.1833;20.141;-69.2738
1022;4;78.2964;30.1833;20.141;-69.2738
1022;4;78.2964;30.1833;20.141;-69.2738
1022;4;78.2964;30.1833;20.141;-69.2738
1039;4;125.409;-6.4726;10.2027;-124.797
1039;4;125.409;-6.4726;10.2027;-124.797
1039;4;125.409;-6.4726;10.2027;-124.797
1039;4;125.409;-6.4726;10.2027;-124.797
1039;4;125.409;-6.4726;10.2027;-124.797
1040;4;372.552;14.5727;24.3333;371.437
1040;4;372.552;14.5727;24.3333;371.437
1040;4;372.552;14.5727;24.3333;371.437
1040;4;372.552;14.5727;24.3333;371.437
1040;4;372.552;14.5727;24.3333;371.437
1044;4;7.28957;-6.74775;1.14314;-0.702068
1044;4;7.28957;-6.74775;1.14314;-0.702068
1044;4;7.28957;-6.74775;1.14314;-0.702068
1051;4;12.8524;5.5845;11.1023;-1.21547
1059;4;139.44;-37.5622;19.4837;-132.586
1059;4;139.44;-37.5622;19.4837;-132.586
1059;4;139.44;-37.5622;19.4837;-132.586
1059;4;139.44;-37.5622;19.4837;-132.586
1059;4;139.44;-37.5622;19.4837;-132.586
1059;4;139.44;-37.5622;19.4837;-132.586
1059;4;139.44;-37.5622;19.4837;-132.586
1064;4;399.341;-10.4984;10.3445;-399.053
1064;4;399.341;-10.4984;10.3445;-399.053
1064;4;399.341;-10.4984;10.3445;-399.053
1075;4;11.8183;6.44823;9.46214;-2.45211
1075;4;11.8183;6.44823;9.46214;-2.45211
1075;4;11.8183;6.44823;9.46214;-2.45211
1092;4;415.2;23.3874;18.1503;-414.122
1092;4;415.2;23.3874;18.1503;-414.122
1107;4;85.8687;-18.7196;31.0481;77.7318
1107;4;85.8687;-18.7196;31.0481;77.7318
1107;4;85.8687;-18.7196;31.0481;77.7318
1107;4;85.8687;-18.7196;31.0481;77.7318
1116;4;49.665;24.5831;13.8387;40.3314
1116;4;49.665;24.5831;13.8387;40.3314
1116;4;49.665;24.5831;13.8387;40.3314
1116;4;49.665;24.5831;13.8387;40.3314
1132;4;23.6229;-1.39004;10.9178;20.8249
1132;4;23.6229;-1.39004;10.9178;20.8249
1132;4;23.6229;-1.39004;10.9178;20.8249
1141;4;143.597;-17.5468;13.7707;-141.7
1141;4;143.597;-17.5468;13.7707;-141.7
1147;4;1667.01;7.74199;35.9863;1666.59
1159;4;54.4042;-15.8708;26.662;-44.1369
1159;4;54.4042;-15.8708;26.662;-44.1369
1159;4;54.4042;-15.8708;26.662;-44.1369
1159;4;54.4042;-15.8708;26.662;-44.1369
1159;4;54.4042;-15.8708;26.662;-44.1369
1167;4;3.93499;0.189935;0.000249947;-3.9303
1168;4;368.784;-27.3068;12.4997;-367.503
1168;4;368.784;-27.3068;12.4997;-367.503
1168;4;368.784;-27.3068;12.4997;-367.503
1170;4;5.15673;-3.33226;0.582458;-3.65591
1170;4;5.15673;-3.33226;0.582458;-3.65591
1172;4;351.903;-15.8064;33.4292;-349.804
1172;4;351.903;-15.8064;33.4292;-349.804
1172;4;351.903;-15.8064;33.4292;-349.804
1172;4;351.903;-15.8064;33.4292;-349.804
1176;4;331.036;19.2308;20.6565;-329.772
1176;4;331.036;19.2308;20.6565;-329.772
1176;4;331.036;19.2308;20.6565;-329.772
1224;4;51.0834;24.1458;22.2967;38.9683
1224;4;51.0834;24.1458;22.2967;38.9683
1224;4;51.0834;24.1458;22.2967;38.9683
1224;4;51.0834;24.1458;22.2967;38.9683
1244;4;116.283;-45.7633;-0.803447;106.512
1252;4;553.497;0.742016;17.7066;553.211
1252;4;553.497;0.742016;17.7066;553.211
1252;4;553.497;0.742016;17.7066;553.211
1252;4;553.497;0.742016;17.7066;553.211
1252;4;553.497;0.742016;17.7066;553.211
1252;4;553.497;0.742016;17.7066;553.211
1261;4;25.9748;10.4778;16.7885;16.4671
1261;4;25.9748;10.4778;16.7885;16.4671
1261;4;25.9748;10.4778;16.7885;16.4671
1261;4;25.9748;10.4778;16.7885;16.4671
1261;4;15.175;-8.38667;10.9508;-5.17878
1261;4;15.175;-8.38667;10.9508;-5.17878
1261;4;15.175;-8.38667;10.9508;-5.17878
1261;4;15.175;-8.38667;10.9508;-5.17878
1261;4;15.175;-8.38667;10.9508;-5.17878
1288;4;433.224;-2.81179;0.895788;433.204
1288;4;433.224;-2.81179;0.895788;433.204
1293;4;201.025;-8.6233;29.3819;198.671
1293;4;201.025;-8.6233;29.3819;198.671
1293;4;201.025;-8.6233;29.3819;198.671
1293;4;201.025;-8.6233;29.3819;198.671
1293;4;201.025;-8.6233;29.3819;198.671
1296;4;1.11127;0.0401885;0.40372;-1.0251
1311;4;243.367;-32.9461;2.25737;241.056
1321;4;61.4077;-15.8955;10.5634;-58.26
1321;4;61.4077;-15.8955;10.5634;-58.26
1321;4;61.4077;-15.8955;10.5634;-58.26
1321;4;61.4077;-15.8955;10.5634;-58.26
1321;4;61.4077;-15.8955;10.5634;-58.26
1333;4;7.61206;3.43166;1.67232;-6.5132
1333;4;7.61206;3.43166;1.67232;-6.5132
1333;4;7.61206;3.43166;1.67232;-6.5132
1340;4;60.8935;-3.44246;5.37455;60.5453
1340;4;60.8935;-3.44246;5.37455;60.5453
1340;4;60.8935;-3.44246;5.37455;60.5453
1340;4;60.8935;-3.44246;5.37455;60.5453
1351;4;1041.94;11.187;22.0507;1041.63
1355;4;0.149853;0.117285;0.00846331;-0.0928906
1366;4;412.304;-23.013;25.7955;-410.829
1366;4;412.304;-23.013;25.7955;-410.829
1366;4;412.304;-23.013;25.7955;-410.829
1366;4;412.304;-23.013;25.7955;-410.829
1366;4;412.304;-23.013;25.7955;-410.829
1366;4;412.304;-23.013;25.7955;-410.829
1366;4;412.304;-23.013;25.7955;-410.829
1367;4;47.6013;-28.4816;29.7199;-22.9105
1367;4;47.6013;-28.4816;29.7199;-22.9105
1367;4;47.6013;-28.4816;29.7199;-22.9105
1367;4;47.6013;-28.4816;29.7199;-22.9105
1379;4;721.873;1.20207;4.90488;721.842
1387;4;22.4604;19.8934;6.9396;-1.08743
1387;4;22.4604;19.8934;6.9396;-1.08743
1387;4;22.4604;19.8934;6.9396;-1.08743
1402;4;40.655;-30.4667;19.6257;16.6841
1402;4;40.655;-30.4667;19.6257;16.6841
1402;4;40.655;-30.4667;19.6257;16.6841
1402;4;40.655;-30.4667;19.6257;16.6841
1411;4;35.452;-30.9603;8.75803;11.5195
1412;4;6.54457;4.14879;4.57776;-1.45597
1412;4;6.54457;4.14879;4.57776;-1.45597
1412;4;6.54457;4.14879;4.57776;-1.45597
1412;4;6.54457;4.14879;4.57776;-1.45597
1412;4;6.54457;4.14879;4.57776;-1.45597
1412;4;6.54457;4.14879;4.57776;-1.45597
1412;4;6.54457;4.14879;4.57776;-1.45597
1416;4;63.2857;2.17962;33.0024;-53.8767
1416;4;63.2857;2.17962;33.0024;-53.8767
1416;4;63.2857;2.17962;33.0024;-53.8767
1416;4;63.2857;2.17962;33.0024;-53.8767
1416;4;63.2857;2.17962;33.0024;-53.8767
1418;4;85.719;-13.7576;1.95721;-84.5621
1418;4;85.719;-13.7576;1.95721;-84.5621
1418;4;85.719;-13.7576;1.95721;-84.5621
1418;4;85.719;-13.7576;1.95721;-84.5621
1421;4;148.251;-25.8761;31.2535;142.471
1421;4;148.251;-25.8761;31.2535;142.471
1433;4;3.507;0.711222;0.659692;-3.36815
1433;4;3.507;0.711222;0.659692;-3.36815
1435;4;119.328;14.5316;38.5115;-111.84
1435;4;119.328;14.5316;38.5115;-111.84
1435;4;119.328;14.5316;38.5115;-111.84
1435;4;119.328;14.5316;38.5115;-111.84
1435;4;119.328;14.5316;38.5115;-111.84
1435;4;119.328;14.5316;38.5115;-111.84
1435;4;119.328;14.5316;38.5115;-111.84
1435;4;119.328;14.5316;38.5115;-111.84
1435;4;119.328;14.5316;38.5115;-111.84
1436;4;970.757;22.6838;23.1396;-970.163
1439;4;249.185;-16.7262;19.1937;-247.868
1439;4;249.185;-16.7262;19.1937;-247.868
1456;4;12.6404;-2.48492;2.94992;-11.9918
1456;4;12.6404;-2.48492;2.94992;-11.9918
1475;4;32.9353;5.33924;16.6441;27.797
1475;4;32.9353;5.33924;16.6441;27.797
1475;4;32.9353;5.33924;16.6441;27.797
1479;4;43.1879;-0.0997395;32.3927;-28.3106
1479;4;43.1879;-0.0997395;32.3927;-28.3106
1479;4;43.1879;-0.0997395;32.3927;-28.3106
1479;4;43.1879;-0.0997395;32.3927;-28.3106
1485;4;713.593;-6.00171;5.70094;713.54
1485;4;713.593;-6.00171;5.70094;713.54
1510;4;1.4847;-0.2437;0.277282;-1.42282
1520;4;121.574;35.8629;17.9218;114.63
1520;4;121.574;35.8629;17.9218;114.63
1520;4;121.574;35.8629;17.9218;114.63
1520;4;121.574;35.8629;17.9218;114.63
1520;4;121.574;35.8629;17.9218;114.63
1529;4;921.7;-16.4333;12.4001;-921.464
1529;4;921.7;-16.4333;12.4001;-921.464
1529;4;921.7;-16.4333;12.4001;-921.464
1530;4;1548.47;18.0811;26.6641;1548.13
1530;4;1548.47;18.0811;26.6641;1548.13
1530;4;1548.47;18.0811;26.6641;1548.13
1549;4;72.3131;-7.7271;31.21;64.59
1549;4;72.3131;-7.7271;31.21;64.59
1549;4;72.3131;-7.7271;31.21;64.59
1549;4;72.3131;-7.7271;31.21;64.59
1550;4;0.541987;-0.181743;0.180573;0.456763
1550;4;0.541987;-0.181743;0.180573;0.456763
1564;4;81.3374;-9.68707;28.7368;-75.3461
1573;4;176.737;-18.0452;5.93736;-175.586
1585;4;36.5531;-4.66206;34.4459;-10.6023
1585;4;36.5531;-4.66206;34.4459;-10.6023
1585;4;36.5531;-4.66206;34.4459;-10.6023
1585;4;36.5531;-4.66206;34.4459;-10.6023
1585;4;36.5531;-4.66206;34.4459;-10.6023
1585;4;36.5531;-4.66206;34.4459;-10.6023
1602;4;19.877;-11.6415;0.595662;-15.9389
1602;4;19.877;-11.6415;0.595662;-15.9389
1602;4;19.877;-11.6415;0.595662;-15.9389
1602;4;19.877;-11.6415;0.595662;-15.9389
1602;4;19.877;-11.6415;0.595662;-15.9389
1602;4;19.877;-11.6415;0.595662;-15.9389
1604;4;47.9806;2.1632;43.6882;-18.7608
1604;4;47.9806;2.1632;43.6882;-18.7608
1604;4;47.9806;2.1632;43.6882;-18.7608
1612;4;12.378;2.92917;0.369759;12.0022
1612;4;12.378;2.92917;0.369759;12.0022
