338;4;258.094;-1.53765;23.6115;-256.979
352;4;208.995;-13.7311;28.1442;-206.553
352;4;208.995;-13.7311;28.1442;-206.553
352;4;208.995;-13.7311;28.1442;-206.553
352;4;208.995;-13.7311;28.1442;-206.553
352;4;208.995;-13.7311;28.1442;-206.553
352;4;208.995;-13.7311;28.1442;-206.553
372;4;48.9681;7.3409;45.1774;-15.7076
372;4;48.9681;7.3409;45.1774;-15.7076
372;4;48.9681;7.3409;45.1774;-15.7076
372;4;48.9681;7.3409;45.1774;-15.7076
372;4;48.9681;7.3409;45.1774;-15.7076
373;4;64.1205;-18.2254;24.3694;56.3037
373;4;64.1205;-18.2254;24.3694;56.3037
373;4;64.1205;-18.2254;24.3694;56.3037
373;4;64.1205;-18.2254;24.3694;56.3037
375;4;21.2136;11.1084;4.76722;-17.3583
375;4;21.2136;11.1084;4.76722;-17.3583
375;4;21.2136;11.1084;4.76722;-17.3583
375;4;21.2136;11.1084;4.76722;-17.3583
384;4;283.958;-17.0829;29.1544;-281.895
387;4;637.701;-42.6357;39.6633;635.016
387;4;637.701;-42.6357;39.6633;635.016
387;4;637.701;-42.6357;39.6633;635.016
387;4;637.701;-42.6357;39.6633;635.016
387;4;637.701;-42.6357;39.6633;635.016
387;4;637.701;-42.6357;39.6633;635.016
387;4;637.701;-42.6357;39.6633;635.016
387;4;637.701;-42.6357;39.6633;635.016
390;4;2.97968;-1.77453;1.60585;-1.71659
390;4;2.97968;-1.77453;1.60585;-1.71659
396;4;372.297;35.6213;0.771877;370.555
396;4;372.297;35.6213;0.771877;370.555
396;4;372.297;35.6213;0.771877;370.555
396;4;372.297;35.6213;0.771877;370.555
401;4;104.261;5.51157;4.78198;103.989
401;4;104.261;5.51157;4.78198;103.989
401;4;104.261;5.51157;4.78198;103.989
401;4;104.261;5.51157;4.78198;103.989
401;4;104.261;5.51157;4.78198;103.989
407;4;19.6352;6.4508;9.71053;-15.3904
407;4;19.6352;6.4508;9.71053;-15.3904
407;4;19.6352;6.4508;9.71053;-15.3904
407;4;19.6352;6.4508;9.71053;-15.3904
407;4;19.6352;6.4508;9.71053;-15.3904
427;4;84.2834;-38.4333;2.15685;74.6783
427;4;84.2834;-38.4333;2.15685;74.6783
427;4;84.2834;-38.4333;2.15685;74.6783
433;4;43.268;25.2338;21.5297;26.8948
433;4;43.268;25.2338;21.5297;26.8948
433;4;43.268;25.2338;21.5297;26.8948
433;4;43.268;25.2338;21.5297;26.8948
433;4;43.268;25.2338;21.5297;26.8948
433;4;43.268;25.2338;21.5297;26.8948
437;4;411.053;-1.99934;6.3976;410.993
437;4;411.053;-1.99934;6.3976;410.993
437;4;411.053;-1.99934;6.3976;410.993
451;4;359.586;-8.74627;0.945621;-359.464
451;4;359.586;-8.74627;0.945621;-359.464
451;4;359.586;-8.74627;0.945621;-359.464
477;4;272.525;-14.1039;36.9659;269.583
477;4;272.525;-14.1039;36.9659;269.583
477;4;272.525;-14.1039;36.9659;269.583
477;4;272.525;-14.1039;36.9659;269.583
479;4;402.173;15.5042;17.8952;-401.453
479;4;402.173;15.5042;17.8952;-401.453
479;4;402.173;15.5042;17.8952;-401.453
492;4;16.6768;12.4397;6.58081;6.16129
492;4;16.6768;12.4397;6.58081;6.16129
492;4;16.6768;12.4397;6.58081;6.16129
492;4;16.6768;12.4397;6.58081;6.16129
492;4;16.6768;12.4397;6.58081;6.16129
509;4;606.264;-1.35367;0.372261;-606.262
510;4;19.3099;0.0657147;17.7857;-4.28198
510;4;19.3099;0.0657147;17.7857;-4.28198
510;4;19.3099;0.0657147;17.7857;-4.28198
510;4;19.3099;0.0657147;17.7857;-4.28198
520;4;18.3452;-13.9038;1.05411;-10.575
527;4;110.083;28.1531;11.2385;105.612
527;4;110.083;28.1531;11.2385;105.612
527;4;110.083;28.1531;11.2385;105.612
527;4;110.083;28.1531;11.2385;105.612
547;4;34.205;20.9946;3.26074;-26.5183
547;4;34.205;20.9946;3.26074;-26.5183
547;4;34.205;20.9946;3.26074;-26.5183
597;4;531.851;-48.3297;4.67049;-529.62
597;4;531.851;-48.3297;4.67049;-529.62
597;4;531.851;-48.3297;4.67049;-529.62
597;4;531.851;-48.3297;4.67049;-529.62
597;4;531.851;-48.3297;4.67049;-529.62
605;4;21.4685;-12.1887;10.821;-13.7003
605;4;21.4685;-12.1887;10.821;-13.7003
605;4;21.4685;-12.1887;10.821;-13.7003
605;4;21.4685;-12.1887;10.821;-13.7003
607;4;54.5346;-16.7366;32.2578;-40.3915
607;4;54.5346;-16.7366;32.2578;-40.3915
607;4;54.5346;-16.7366;32.2578;-40.3915
607;4;54.5346;-16.7366;32.2578;-40.3915
607;4;54.5346;-16.7366;32.2578;-40.3915
607;4;54.5346;-16.7366;32.2578;-40.3915
607;4;54.5346;-16.7366;32.2578;-40.3915
607;4;54.5346;-16.7366;32.2578;-40.3915
607;4;54.5346;-16.7366;32.2578;-40.3915
628;4;34.0545;33.4045;2.72058;3.35145
628;4;34.0545;33.4045;2.72058;3.35145
628;4;34.0545;33.4045;2.72058;3.35145
629;4;19.2011;-0.737932;0.850351;-19.1672
629;4;19.2011;-0.737932;0.850351;-19.1672
629;4;19.2011;-0.737932;0.850351;-19.1672
629;4;19.2011;-0.737932;0.850351;-19.1672
629;4;19.2011;-0.737932;0.850351;-19.1672
629;4;19.2011;-0.737932;0.850351;-19.1672
630;4;165.93;-5.63066;21.8262;164.28
643;4;128.426;-62.6517;45.863;-101.754
643;4;128.426;-62.6517;45.863;-101.754
643;4;128.426;-62.6517;45.863;-101.754
653;4;332.645;-7.47572;35.9453;-330.587
653;4;332.645;-7.47572;35.9453;-330.587
653;4;332.645;-7.47572;35.9453;-330.587
718;4;85.0653;-28.3723;15.0752;-78.2675
718;4;85.0653;-28.3723;15.0752;-78.2675
736;4;98.5062;-48.8481;36.0658;77.2671
736;4;98.5062;-48.8481;36.0658;77.2671
736;4;98.5062;-48.8481;36.0658;77.2671
736;4;98.5062;-48.8481;36.0658;77.2671
736;4;98.5062;-48.8481;36.0658;77.2671
736;4;98.5062;-48.8481;36.0658;77.2671
736;4;98.5062;-48.8481;36.0658;77.2671
736;4;98.5062;-48.8481;36.0658;77.2671
736;4;98.5062;-48.8481;36.0658;77.2671
736;4;98.5062;-48.8481;36.0658;77.2671
736;4;98.5062;-48.8481;36.0658;77.2671
736;4;98.5062;-48.8481;36.0658;77.2671
736;4;98.5062;-48.8481;36.0658;77.2671
787;4;2.64559;-1.57171;1.69111;1.28434
787;4;2.64559;-1.57171;1.69111;1.28434
795;4;4.36391;4.08065;0.266419;1.35624
795;4;4.36391;4.08065;0.266419;1.35624
795;4;4.36391;4.08065;0.266419;1.35624
795;4;4.36391;4.08065;0.266419;1.35624
796;4;23.1682;6.64079;21.5398;-3.45311
796;4;23.1682;6.64079;21.5398;-3.45311
796;4;23.1682;6.64079;21.5398;-3.45311
796;4;23.1682;6.64079;21.5398;-3.45311
796;4;23.1682;6.64079;21.5398;-3.45311
805;4;93.6408;75.0541;50.0879;21.0627
805;4;93.6408;75.0541;50.0879;21.0627
805;4;93.6408;75.0541;50.0879;21.0627
805;4;7.01083;-1.71809;6.35567;-1.17863
805;4;7.01083;-1.71809;6.35567;-1.17863
805;4;7.01083;-1.71809;6.35567;-1.17863
813;4;223.879;-4.21051;34.9477;220.952
842;4;637.682;-23.4674;59.847;-634.363
842;4;637.682;-23.4674;59.847;-634.363
842;4;637.682;-23.4674;59.847;-634.363
880;4;416.52;-24.4084;6.3988;-415.736
880;4;416.52;-24.4084;6.3988;-415.736
926;4;158.483;-30.6894;5.01402;155.298
926;4;158.483;-30.6894;5.01402;155.298
926;4;158.483;-30.6894;5.01402;155.298
928;4;124.192;-10.2445;22.3183;121.649
928;4;124.192;-10.2445;22.3183;121.649
928;4;124.192;-10.2445;22.3183;121.649
928;4;124.192;-10.2445;22.3183;121.649
928;4;124.192;-10.2445;22.3183;121.649
928;4;124.192;-10.2445;22.3183;121.649
928;4;124.192;-10.2445;22.3183;121.649
942;4;7.19042;5.8226;0.262273;-3.37888
963;4;3.83277;0.450572;1.02746;3.62689
972;4;57.5913;22.9538;27.1603;-44.3444
972;4;57.5913;22.9538;27.1603;-44.3444
1013;4;73.6018;14.5635;9.14327;71.4776
1013;4;73.6018;14.5635;9.14327;71.4776
1036;4;108.519;-1.50305;1.93734;-108.486
1036;4;108.519;-1.50305;1.93734;-108.486
1036;4;108.519;-1.50305;1.93734;-108.486
1037;4;7.33122;1.79956;1.30755;6.84075
1037;4;7.33122;1.79956;1.30755;6.84075
1041;4;121.735;-9.90795;12.9625;120.589
1041;4;121.735;-9.90795;12.9625;120.589
1041;4;121.735;-9.90795;12.9625;120.589
1044;4;117.871;-26.5554;15.4894;113.732
1044;4;117.871;-26.5554;15.4894;113.732
1044;4;117.871;-26.5554;15.4894;113.732
1044;4;117.871;-26.5554;15.4894;113.732
1069;4;4.30265;-1.4914;0.312271;3.98934
1069;4;4.30265;-1.4914;0.312271;3.98934
1092;4;270.309;-1.12419;0.538116;-270.306
1111;4;40.6759;4.17318;40.0337;-1.41256
1111;4;40.6759;4.17318;40.0337;-1.41256
1146;4;88.3836;18.4552;24.5867;-82.7649
1146;4;88.3836;18.4552;24.5867;-82.7649
1146;4;88.3836;18.4552;24.5867;-82.7649
1146;4;88.3836;18.4552;24.5867;-82.7649
1152;4;351.285;-6.37094;25.4413;350.281
1152;4;351.285;-6.37094;25.4413;350.281
1152;4;351.285;-6.37094;25.4413;350.281
1183;4;44.8441;-30.3938;24.0181;-21.149
1183;4;44.8441;-30.3938;24.0181;-21.149
1183;4;44.8441;-30.3938;24.0181;-21.149
1183;4;44.8441;-30.3938;24.0181;-21.149
1188;4;45.1135;-27.1061;33.9823;6.23477
1188;4;45.1135;-27.1061;33.9823;6.23477
1188;4;45.1135;-27.1061;33.9823;6.23477
1197;4;106.894;-25.6707;12.2025;102.925
1197;4;106.894;-25.6707;12.2025;102.925
1197;4;106.894;-25.6707;12.2025;102.925
1200;4;33.2131;15.1106;13.6307;26.1419
1200;4;33.2131;15.1106;13.6307;26.1419
1200;4;33.2131;15.1106;13.6307;26.1419
1200;4;33.2131;15.1106;13.6307;26.1419
1200;4;33.2131;15.1106;13.6307;26.1419
1200;4;33.2131;15.1106;13.6307;26.1419
1200;4;33.2131;15.1106;13.6307;26.1419
1226;4;126.447;5.2197;7.63477;-126.084
1226;4;126.447;5.2197;7.63477;-126.084
1228;4;33.5396;-13.6445;3.0002;-30.4
1228;4;33.5396;-13.6445;3.0002;-30.4
1246;4;115.583;-27.9371;15.0544;110.947
1246;4;115.583;-27.9371;15.0544;110.947
1252;4;39.2634;12.5858;36.3664;-4.9008
1252;4;39.2634;12.5858;36.3664;-4.9008
1252;4;39.2634;12.5858;36.3664;-4.9008
1252;4;39.2634;12.5858;36.3664;-4.9008
1252;4;39.2634;12.5858;36.3664;-4.9008
1252;4;39.2634;12.5858;36.3664;-4.9008
1252;4;39.2634;12.5858;36.3664;-4.9008
1252;4;39.2634;12.5858;36.3664;-4.9008
1271;4;436.492;5.99065;4.55574;-436.424
1271;4;436.492;5.99065;4.55574;-436.424
1281;4;213.107;-31.8138;7.49932;210.556
1281;4;213.107;-31.8138;7.49932;210.556
1281;4;213.107;-31.8138;7.49932;210.556
1281;4;213.107;-31.8138;7.49932;210.556
1282;4;418.317;-11.4509;23.5383;417.476
1282;4;418.317;-11.4509;23.5383;417.476
1297;4;80.0334;14.7929;14.6684;77.2072
1297;4;80.0334;14.7929;14.6684;77.2072
1297;4;80.0334;14.7929;14.6684;77.2072
1297;4;80.0334;14.7929;14.6684;77.2072
1297;4;80.0334;14.7929;14.6684;77.2072
1297;4;80.0334;14.7929;14.6684;77.2072
1313;4;37.2157;0.0886709;0.520599;-37.2117
1313;4;37.2157;0.0886709;0.520599;-37.2117
1313;4;37.2157;0.0886709;0.520599;-37.2117
1329;4;305.831;-36.8712;9.01594;303.341
1329;4;305.831;-36.8712;9.01594;303.341
1329;4;305.831;-36.8712;9.01594;303.341
1332;4;73.0662;53.1213;48.4185;10.4921
1332;4;73.0662;53.1213;48.4185;10.4921
1332;4;73.0662;53.1213;48.4185;10.4921
1332;4;73.0662;53.1213;48.4185;10.4921
1353;4;274.426;-1.69802;40.4888;-271.311
1353;4;274.426;-1.69802;40.4888;-271.311
1353;4;274.426;-1.69802;40.4888;-271.311
1353;4;274.426;-1.69802;40.4888;-271.311
1357;4;45.5285;38.696;5.44597;-21.7235
1357;4;45.5285;38.696;5.44597;-21.7235
1358;4;99.4617;-25.8786;2.90932;-95.8251
1358;4;99.4617;-25.8786;2.90932;-95.8251
1359;4;783.634;-6.71895;13.2413;-783.48
1359;4;783.634;-6.71895;13.2413;-783.48
1359;4;783.634;-6.71895;13.2413;-783.48
1359;4;783.634;-6.71895;13.2413;-783.48
1360;4;106.4;-8.4797;18.9184;104.316
1360;4;106.4;-8.4797;18.9184;104.316
1405;4;122.945;-13.5033;23.4233;119.865
1405;4;122.945;-13.5033;23.4233;119.865
1405;4;122.945;-13.5033;23.4233;119.865
1405;4;122.945;-13.5033;23.4233;119.865
1405;4;122.945;-13.5033;23.4233;119.865
1410;4;39.8482;-8.97604;13.4892;36.2575
1410;4;39.8482;-8.97604;13.4892;36.2575
1410;4;39.8482;-8.97604;13.4892;36.2575
1414;4;154.854;-15.435;12.207;-153.403
1414;4;154.854;-15.435;12.207;-153.403
1414;4;154.854;-15.435;12.207;-153.403
1416;4;0.805179;-0.124164;0.21904;-0.73829
1416;4;0.805179;-0.124164;0.21904;-0.73829
1444;4;515.828;-52.9853;14.8155;-512.82
1448;4;21.0409;6.13352;9.03806;16.7744
1448;4;21.0409;6.13352;9.03806;16.7744
1510;4;1272.83;-12.876;16.542;-1272.65
1510;4;1272.83;-12.876;16.542;-1272.65
1510;4;1272.83;-12.876;16.542;-1272.65
1510;4;1272.83;-12.876;16.542;-1272.65
1535;4;137.412;18.4882;19.5624;134.587
1546;4;249.681;17.2198;23.2032;-247.838
1598;4;29.2308;13.6569;23.1018;8.11535
1598;4;29.2308;13.6569;23.1018;8.11535
1598;4;29.2308;13.6569;23.1018;8.11535
1598;4;29.2308;13.6569;23.1018;8.11535
1598;4;29.2308;13.6569;23.1018;8.11535
1598;4;18.2386;1.41151;9.45633;15.3114
1602;4;44.1723;-0.604338;43.554;4.5645
1602;4;44.1723;-0.604338;43.554;4.5645
1602;4;44.1723;-0.604338;43.554;4.5645
1602;4;44.1723;-0.604338;43.554;4.5645
1602;4;44.1723;-0.604338;43.554;4.5645
1610;4;45.4037;-30.7224;32.9309;-2.56932
1610;4;45.4037;-30.7224;32.9309;-2.56932
1610;4;45.4037;-30.7224;32.9309;-2.56932
1610;4;45.4037;-30.7224;32.9309;-2.56932
1610;4;45.4037;-30.7224;32.9309;-2.56932
1615;4;33.1787;-4.22615;8.73787;-31.6054
1615;4;33.1787;-4.22615;8.73787;-31.6054
1619;4;33.5989;17.9842;15.491;23.6291
1619;4;33.5989;17.9842;15.491;23.6291
1619;4;33.5989;17.9842;15.491;23.6291
1620;4;86.0594;-3.31936;25.7483;81.9244
1620;4;86.0594;-3.31936;25.7483;81.9244
1620;4;86.0594;-3.31936;25.7483;81.9244
1623;4;343.844;-33.6049;-0.234182;342.152
1637;4;78.7951;-21.1057;7.43461;-75.4035
1637;4;78.7951;-21.1057;7.43461;-75.4035
1637;4;78.7951;-21.1057;7.43461;-75.4035
1637;4;78.7951;-21.1057;7.43461;-75.4035
1645;4;49.3724;-6.63338;11.3334;-47.5084
1645;4;49.3724;-6.63338;11.3334;-47.5084
1645;4;49.3724;-6.63338;11.3334;-47.5084
1645;4;49.3724;-6.63338;11.3334;-47.5084
1645;4;49.3724;-6.63338;11.3334;-47.5084
1661;4;27.2242;10.5135;20.7902;-13.7205
1661;4;27.2242;10.5135;20.7902;-13.7205
1674;4;6.86827;-3.7537;1.30179;5.53462
1674;4;6.86827;-3.7537;1.30179;5.53462
1674;4;6.86827;-3.7537;1.30179;5.53462
1674;4;6.86827;-3.7537;1.30179;5.53462
1674;4;6.86827;-3.7537;1.30179;5.53462
1692;4;33.1307;17.9769;15.6878;-22.5237
1692;4;33.1307;17.9769;15.6878;-22.5237
1692;4;33.1307;17.9769;15.6878;-22.5237
1708;4;2.74038;0.147819;0.468344;2.50867
1715;4;330.87;-7.78706;32.5865;329.118
1715;4;330.87;-7.78706;32.5865;329.118
1715;4;330.87;-7.78706;32.5865;329.118
1715;4;330.87;-7.78706;32.5865;329.118
1718;4;70.3059;-23.9567;15.1791;63.9694
1718;4;70.3059;-23.9567;15.1791;63.9694
1718;4;70.3059;-23.9567;15.1791;63.9694
1718;4;70.3059;-23.9567;15.1791;63.9694
1718;4;70.3059;-23.9567;15.1791;63.9694
1718;4;70.3059;-23.9567;15.1791;63.9694
1718;4;70.3059;-23.9567;15.1791;63.9694
1723;4;43.134;-36.7052;14.6616;-16.0908
1723;4;43.134;-36.7052;14.6616;-16.0908
1723;4;43.134;-36.7052;14.6616;-16.0908
1723;4;43.134;-36.7052;14.6616;-16.0908
1725;4;46.1545;12.5132;7.63665;-43.6913
1725;4;46.1545;12.5132;7.63665;-43.6913
1725;4;46.1545;12.5132;7.63665;-43.6913
1725;4;46.1545;12.5132;7.63665;-43.6913
1740;4;58.7685;3.29572;1.4925;58.6429
1740;4;58.7685;3.29572;1.4925;58.6429
1775;4;0.121598;0.00945471;0.0342517;0.116291
1775;4;0.121598;0.00945471;0.0342517;0.116291
1779;4;31.2816;-14.5848;12.4553;-24.2778
1779;4;31.2816;-14.5848;12.4553;-24.2778
1788;4;39.5998;14.6103;26.7582;24.9418
1788;4;39.5998;14.6103;26.7582;24.9418
1788;4;39.5998;14.6103;26.7582;24.9418
1788;4;39.5998;14.6103;26.7582;24.9418
1795;4;54.1314;-28.3626;23.6502;-38.7641
1795;4;54.1314;-28.3626;23.6502;-38.7641
1795;4;54.1314;-28.3626;23.6502;-38.7641
1796;4;49.9377;9.08462;35.0793;-33.9572
1796;4;49.9377;9.08462;35.0793;-33.9572
1796;4;49.9377;9.08462;35.0793;-33.9572
1796;4;49.9377;9.08462;35.0793;-33.9572
1796;4;49.9377;9.08462;35.0793;-33.9572
1797;4;278.879;25.2999;16.3015;-277.204
1797;4;278.879;25.2999;16.3015;-277.204
1817;4;39.3416;-17.2758;27.9437;20.5652
1817;4;39.3416;-17.2758;27.9437;20.5652
1817;4;39.3416;-17.2758;27.9437;20.5652
1817;4;39.3416;-17.2758;27.9437;20.5652
1817;4;39.3416;-17.2758;27.9437;20.5652
1850;4;25.4784;3.44417;22.1272;11.0505
1850;4;25.4784;3.44417;22.1272;11.0505
1850;4;25.4784;3.44417;22.1272;11.0505
1850;4;25.4784;3.44417;22.1272;11.0505
1853;4;105.73;-93.8287;27.1344;-34.7738
1853;4;105.73;-93.8287;27.1344;-34.7738
1856;4;455.542;26.7594;21.9042;454.184
1856;4;455.542;26.7594;21.9042;454.184
1856;4;455.542;26.7594;21.9042;454.184
1856;4;455.542;26.7594;21.9042;454.184
1856;4;455.542;26.7594;21.9042;454.184
1871;4;52.9769;27.6114;17.2706;41.596
1871;4;52.9769;27.6114;17.2706;41.596
1871;4;52.9769;27.6114;17.2706;41.596
1871;4;52.9769;27.6114;17.2706;41.596
1871;4;52.9769;27.6114;17.2706;41.596
1889;4;93.5945;51.63;0.688751;77.9795
1889;4;93.5945;51.63;0.688751;77.9795
1889;4;93.5945;51.63;0.688751;77.9795
1889;4;93.5945;51.63;0.688751;77.9795
1889;4;93.5945;51.63;0.688751;77.9795
1889;4;93.5945;51.63;0.688751;77.9795
1897;4;165.655;7.65383;4.50441;-165.409
1897;4;165.655;7.65383;4.50441;-165.409
1897;4;165.655;7.65383;4.50441;-165.409
1897;4;165.655;7.65383;4.50441;-165.409
1919;4;10.5775;-8.6851;5.15861;1.72983
1919;4;10.5775;-8.6851;5.15861;1.72983
1944;4;21.3661;0.490156;9.384;-19.0387
1944;4;21.3661;0.490156;9.384;-19.0387
1944;4;21.3661;0.490156;9.384;-19.0387
1962;4;15.3731;5.31239;12.3942;-7.19444
1962;4;15.3731;5.31239;12.3942;-7.19444
1997;4;71.0422;-18.0538;23.5042;-64.4253
1997;4;71.0422;-18.0538;23.5042;-64.4253
1997;4;71.0422;-18.0538;23.5042;-64.4253
1997;4;71.0422;-18.0538;23.5042;-64.4253
2000;4;40.6664;-2.49585;28.9668;-27.9911
2000;4;40.6664;-2.49585;28.9668;-27.9911
2000;4;40.6664;-2.49585;28.9668;-27.9911
2003;4;47.3843;12.9205;6.29479;45.0665
2003;4;47.3843;12.9205;6.29479;45.0665
2003;4;47.3843;12.9205;6.29479;45.0665
2003;4;47.3843;12.9205;6.29479;45.0665
2003;4;47.3843;12.9205;6.29479;45.0665
2021;4;33.5524;4.44639;15.0192;-29.1016
2021;4;33.5524;4.44639;15.0192;-29.1016
2021;4;33.5524;4.44639;15.0192;-29.1016
2021;4;33.5524;4.44639;15.0192;-29.1016
2021;4;33.5524;4.44639;15.0192;-29.1016
2021;4;33.5524;4.44639;15.0192;-29.1016
2069;4;14.8185;9.55936;10.4524;-0.645778
2069;4;14.8185;9.55936;10.4524;-0.645778
2069;4;14.8185;9.55936;10.4524;-0.645778
2073;4;41.1687;-20.4879;24.4942;-25.2869
2073;4;41.1687;-20.4879;24.4942;-25.2869
2073;4;41.1687;-20.4879;24.4942;-25.2869
2073;4;41.1687;-20.4879;24.4942;-25.2869
2073;4;41.1687;-20.4879;24.4942;-25.2869
2092;4;25.2677;8.30423;11.618;20.5573
2092;4;25.2677;8.30423;11.618;20.5573
2092;4;25.2677;8.30423;11.618;20.5573
2095;4;9.54643;7.872;4.58344;1.27364
2095;4;9.54643;7.872;4.58344;1.27364
2095;4;9.54643;7.872;4.58344;1.27364
2095;4;9.54643;7.872;4.58344;1.27364
2095;4;9.54643;7.872;4.58344;1.27364
2095;4;9.54643;7.872;4.58344;1.27364
2101;4;169.026;41.1455;7.73335;163.653
2101;4;169.026;41.1455;7.73335;163.653
2101;4;169.026;41.1455;7.73335;163.653
2101;4;169.026;41.1455;7.73335;163.653
2104;4;160.054;-29.5507;8.85451;157.034
2104;4;160.054;-29.5507;8.85451;157.034
2193;4;105.686;-29.3921;18.9142;-99.6014
2193;4;105.686;-29.3921;18.9142;-99.6014
2193;4;105.686;-29.3921;18.9142;-99.6014
2193;4;105.686;-29.3921;18.9142;-99.6014
2229;4;338.432;4.56716;11.2814;338.199
2243;4;77.3595;-26.0013;19.5111;-70.0512
2243;4;77.3595;-26.0013;19.5111;-70.0512
2243;4;77.3595;-26.0013;19.5111;-70.0512
2243;4;77.3595;-26.0013;19.5111;-70.0512
2246;4;36.623;23.3673;16.8275;-21.6932
2246;4;36.623;23.3673;16.8275;-21.6932
2250;4;367.241;24.7585;24.9591;365.512
2250;4;367.241;24.7585;24.9591;365.512
2250;4;367.241;24.7585;24.9591;365.512
2250;4;367.241;24.7585;24.9591;365.512
2260;4;19.9322;-18.5163;3.84889;-4.88692
2260;4;19.9322;-18.5163;3.84889;-4.88692
2260;4;19.9322;-18.5163;3.84889;-4.88692
2260;4;19.9322;-18.5163;3.84889;-4.88692
2284;4;0.708712;0.0311493;0.221999;-0.670921
2311;4;58.5327;-4.31519;2.30272;58.3142
2311;4;58.5327;-4.31519;2.30272;58.3142
2319;4;212.464;4.3381;0.0921861;212.413
2319;4;212.464;4.3381;0.0921861;212.413
2319;4;212.464;4.3381;0.0921861;212.413
2335;4;65.5025;37.4753;14.0838;51.5084
2335;4;65.5025;37.4753;14.0838;51.5084
2417;4;28.8041;-3.16445;25.1146;-13.0796
2417;4;28.8041;-3.16445;25.1146;-13.0796
2419;4;374.27;32.6354;1.29011;372.804
2419;4;374.27;32.6354;1.29011;372.804
2419;4;374.27;32.6354;1.29011;372.804
2419;4;374.27;32.6354;1.29011;372.804
2419;4;374.27;32.6354;1.29011;372.804
2419;4;374.27;32.6354;1.29011;372.804
2431;4;188.678;2.38083;2.79064;188.641
2455;4;57.0643;35.127;13.4354;-41.456
2455;4;57.0643;35.127;13.4354;-41.456
2462;4;2.19363;0.867288;0.917443;-1.53596
2464;4;807.715;-31.0834;24.295;806.729
2464;4;807.715;-31.0834;24.295;806.729
2464;4;807.715;-31.0834;24.295;806.729
2464;4;807.715;-31.0834;24.295;806.729
2465;4;129.876;41.0706;3.2429;123.075
2465;4;129.876;41.0706;3.2429;123.075
2465;4;129.876;41.0706;3.2429;123.075
2465;4;129.876;41.0706;3.2429;123.075
2465;4;129.876;41.0706;3.2429;123.075
2465;4;129.876;41.0706;3.2429;123.075
2473;4;27.6709;-24.1583;11.975;1.82882
2473;4;27.6709;-24.1583;11.975;1.82882
2473;4;27.6709;-24.1583;11.975;1.82882
2473;4;27.6709;-24.1583;11.975;1.82882
2476;4;61.1759;25.9453;0.991992;-55.1727
2476;4;61.1759;25.9453;0.991992;-55.1727
2483;4;27.6115;24.4802;2.51864;12.1708
2483;4;27.6115;24.4802;2.51864;12.1708
