493;4;155.34;-4.61214;19.3811;-154.05
493;4;155.344;-5.28049;19.3073;-154.042
493;4;161.335;-5.28822;20.1122;-159.979
493;4;161.335;-5.28822;20.1122;-159.979
535;4;22.6179;-18.4349;12.8511;2.07875
535;4;22.6179;-18.4349;12.8511;2.07875
555;4;71.7257;-5.04003;22.5711;-67.8783
555;4;69.7141;-4.89755;21.9366;-65.9743
555;4;69.7141;-4.89755;21.9366;-65.9743
567;4;55.7801;25.1182;9.36971;-48.8923
567;4;56.3165;25.1785;9.63606;-49.4216
571;4;41.4479;41.2384;3.68097;-1.23296
571;4;39.78;39.5768;3.53242;-1.18298
571;4;38.8939;38.694;3.45367;-1.15634
571;4;31.4491;31.3628;1.75072;-0.329756
571;4;31.4491;31.3628;1.75072;-0.329756
576;4;108.345;-11.4064;2.12205;-107.712
576;4;108.345;-11.4064;2.12205;-107.712
615;4;537.087;21.8303;21.7259;-536.201
615;4;535.452;21.7637;21.6597;-534.569
615;4;512.513;20.8294;20.7312;-511.668
615;4;462.512;18.358;18.6021;-461.771
615;4;462.512;18.358;18.6021;-461.771
633;4;402.531;18.0926;8.95617;402.022
633;4;388.532;17.4617;8.63822;388.04
633;4;388.532;17.4617;8.63822;388.04
634;4;60.9728;5.71545;32.9147;-50.9842
634;4;57.7056;5.40256;31.1503;-48.251
634;4;57.7056;5.40256;31.1503;-48.251
639;4;1686.09;37.3048;32.0238;1685.37
656;4;64.0838;22.1078;8.24742;59.5627
656;4;58.9097;20.3259;7.56741;54.7512
656;4;58.9097;20.3259;7.56741;54.7512
657;4;197.825;-3.75427;2.42762;197.765
657;4;197.825;-3.75427;2.42762;197.765
697;4;485.021;8.06527;37.1537;-483.526
697;4;450.443;7.4913;34.5026;-449.054
708;4;600.084;1.14942;44.857;-598.403
708;4;599.665;1.14862;44.8256;-597.984
708;4;590.212;1.1305;44.118;-588.558
708;4;515.648;0.995587;38.5163;-514.204
708;4;566.827;1.05494;42.6469;-565.216
708;4;566.827;1.05494;42.6469;-565.216
713;4;1980.2;33.2253;91.493;-1977.81
713;4;1948.51;32.6935;90.0291;-1946.16
713;4;1891.88;31.7506;90.4103;-1889.45
713;4;1867.91;31.3481;89.2639;-1865.51
713;4;1867.91;31.3481;89.2639;-1865.51
719;4;37.9544;23.4385;29.742;-2.08186
719;4;37.6532;23.2522;29.5057;-2.06511
719;4;37.4488;23.1257;29.3453;-2.05375
719;4;26.3741;15.7605;21.0167;-1.80287
719;4;32.6565;19.6473;25.9379;-2.18112
719;4;32.6565;19.6473;25.9379;-2.18112
728;4;33.7068;-10.7034;3.85912;31.6929
728;4;33.3932;-10.5359;4.16732;31.3765
728;4;33.5899;-10.5161;4.44865;31.554
728;4;33.6152;-10.5223;4.67517;31.5461
728;4;33.3815;-10.5142;4.59088;31.3121
728;4;33.3804;-10.4957;4.61241;31.3141
728;4;32.7127;-10.2803;4.51581;30.6887
728;4;32.9173;-10.3171;4.55149;30.8892
728;4;32.9173;-10.3171;4.55149;30.8892
736;4;19.5582;-9.23752;3.8822;-16.7294
744;4;1583.65;29.7213;10.2364;-1583.34
744;4;1450;27.2123;9.37321;-1449.71
744;4;1385.74;26.0069;8.95835;-1385.47
744;4;1353.49;25.401;8.75036;-1353.22
744;4;1261.27;24.5105;8.32369;-1261
744;4;1261.27;24.5105;8.32369;-1261
763;4;47.2943;6.06023;19.8236;-42.483
763;4;45.1468;5.78243;18.9248;-40.5512
763;4;45.0939;5.8863;19.2625;-40.3177
763;4;36.3746;4.73992;15.5242;-32.5176
763;4;36.3746;4.73992;15.5242;-32.5176
765;4;24.8241;21.8879;9.66126;6.44723
765;4;24.8241;21.8879;9.66126;6.44723
782;4;443.69;41.4342;7.20096;441.69
782;4;420.345;39.2527;6.82182;418.45
782;4;379.752;35.4605;6.16047;378.04
782;4;301.93;28.1748;4.86045;300.57
782;4;227.348;21.147;3.33466;226.333
782;4;251.311;23.4244;3.58098;250.186
782;4;291.594;26.9782;4.54821;290.3
782;4;291.594;26.9782;4.54821;290.3
795;4;734.404;15.9417;21.9599;733.9
795;4;666.368;14.4633;19.9231;665.912
795;4;619.505;13.4458;18.5229;619.08
811;4;30.8689;-16.5613;24.118;9.73054
811;4;18.766;-10.0637;14.5994;5.95759
811;4;18.766;-10.0637;14.5994;5.95759
811;4;43.2789;1.90686;0.828581;43.2289
815;4;85.3652;-39.4044;11.9263;74.7664
815;4;82.2733;-37.9749;11.4938;72.0587
815;4;81.323;-37.5355;11.3607;71.2264
815;4;80.1211;-36.98;11.1924;70.1737
815;4;53.0044;-24.1044;8.01163;46.4974
815;4;53.0044;-24.1044;8.01163;46.4974
825;4;1080.28;8.05827;13.0683;-1080.17
827;4;32.2837;-8.39253;28.5602;-12.4042
827;4;31.0671;-8.07434;27.4813;-11.9371
827;4;28.8544;-7.49849;25.5207;-11.0811
827;4;23.1814;-6.03288;20.4791;-8.90716
827;4;24.1005;-6.28046;21.2493;-9.34327
827;4;24.1005;-6.28046;21.2493;-9.34327
829;4;33.3505;24.8516;22.1588;1.18014
840;4;4.26047;0.317881;0.2742;3.96553
840;4;4.28031;0.331771;0.279938;3.9853
847;4;333.684;-39.6759;7.70521;-331.224
847;4;332.862;-39.5781;7.68623;-330.408
847;4;293.962;-34.1366;8.25334;-291.852
847;4;293.962;-34.1366;8.25334;-291.852
862;4;45.3015;-4.92207;29.2403;34.2164
862;4;44.8529;-4.1511;29.23;33.7329
862;4;30.6861;-2.93046;18.9794;23.8869
862;4;30.6861;-2.93046;18.9794;23.8869
878;4;127.921;25.8053;32.1197;121.094
878;4;113.626;22.9178;28.5275;107.562
878;4;111.789;22.5461;28.0661;105.823
878;4;111.789;22.5461;28.0661;105.823
884;4;39.7098;-10.5623;38.2472;-0.454622
884;4;38.9749;-10.3666;37.5384;-0.446148
886;4;222.326;-2.5483;11.8991;221.988
886;4;225.845;-2.41507;12.0293;225.506
886;4;225.851;-2.4691;12.0192;225.512
889;4;20.8007;-7.76328;16.3357;10.1634
889;4;16.1082;-5.96092;12.653;7.84822
889;4;16.1082;-5.96092;12.653;7.84822
892;4;169.359;15.5509;13.9228;-168.061
893;4;477.142;-21.435;1.95735;-476.654
893;4;465.198;-21.3432;2.00281;-464.702
893;4;465.504;-21.7107;2.5866;-464.988
893;4;436.269;-19.6445;1.82269;-435.821
893;4;436.45;-19.5931;1.57157;-436.005
893;4;466.161;-21.0294;1.86453;-465.679
893;4;466.161;-21.0294;1.86453;-465.679
895;4;55.075;-35.764;14.4779;-39.2725
895;4;54.7593;-35.5588;14.3947;-39.0473
895;4;54.1471;-35.0949;14.5904;-38.5373
895;4;54.1471;-35.0949;14.5904;-38.5373
897;4;40.1974;-39.2148;6.92403;5.27655
897;4;40.0222;-39.1868;6.19088;5.05873
897;4;39.9932;-39.0576;6.58618;5.32252
897;4;39.9932;-39.0576;6.58618;5.32252
902;4;625.421;103.111;48.5292;-614.949
902;4;452.844;75.2307;35.9067;-445.103
902;4;363.57;60.3337;28.826;-357.365
902;4;363.57;60.3337;28.826;-357.365
928;4;632.957;11.0058;22.0968;-632.474
928;4;610.103;11.5439;21.962;-609.596
928;4;564.935;10.6834;20.3279;-564.466
928;4;564.935;10.6834;20.3279;-564.466
936;4;218.188;21.1814;12.8074;-216.774
958;4;231.021;-7.61655;8.67264;230.728
958;4;231.021;-7.61655;8.67264;230.728
974;4;182.423;-1.09471;35.4834;-178.929
974;4;153.287;-0.919394;29.8008;-150.352
974;4;129.203;-0.380488;26.135;-126.523
974;4;129.203;-0.380488;26.135;-126.523
980;4;20.5678;8.33225;16.488;-8.91654
980;4;20.3202;8.23154;16.2887;-8.80786
980;4;20.3291;8.21928;16.31;-8.8006
980;4;20.3292;8.20451;16.3173;-8.80103
980;4;19.7658;7.97557;15.8637;-8.55401
980;4;19.7364;7.97346;15.8439;-8.52461
980;4;19.7319;7.99718;15.799;-8.57523
980;4;19.7319;7.99718;15.799;-8.57523
991;4;36.1136;35.7624;4.44877;1.78864
991;4;36.0209;35.6704;4.43732;1.78401
991;4;35.7733;35.4249;4.40675;1.77163
991;4;35.445;35.0991;4.36645;1.75535
991;4;35.445;35.0991;4.36645;1.75535
999;4;1249.43;-3.74601;24.3245;1249.19
999;4;1152.66;-3.43564;22.4506;1152.43
999;4;1152.66;-3.43564;22.4506;1152.43
1000;4;54.4579;7.75595;36.5686;39.5727
1000;4;44.9724;7.10329;29.3571;33.2862
1000;4;44.1185;7.1327;28.8563;32.5672
1000;4;44.1185;7.1327;28.8563;32.5672
1003;4;72.3684;1.70747;24.537;-68.0437
1013;4;40.2935;38.3178;10.3245;6.8167
1013;4;40.7624;38.4027;11.3405;7.47975
1013;4;40.7624;38.4027;11.3405;7.47975
1017;4;1356.38;11.0764;28.6258;-1356.03
1017;4;1356.38;11.0764;28.6258;-1356.03
1031;4;112.205;16.8972;18.4134;-109.376
1031;4;101.107;15.2206;16.5959;-98.556
1031;4;101.107;15.2206;16.5959;-98.556
1041;4;20.1708;-0.354275;2.54926;19.9496
1046;4;261.781;1.17652;1.04754;-261.772
1046;4;247.181;1.11969;0.995918;-247.172
1047;4;117.152;52.4671;6.21096;104.551
1047;4;94.5036;41.5168;3.86993;84.7941
1047;4;94.5036;41.5168;3.86993;84.7941
1071;4;1032.59;5.86067;15.7929;1032.45
1071;4;999.063;5.67095;15.2776;998.928
1071;4;999.063;5.67095;15.2776;998.928
1074;4;78.0094;-16.7811;25.5513;-71.7547
1074;4;72.9087;-15.6867;23.8828;-67.0595
1074;4;72.9087;-15.6867;23.8828;-67.0595
1076;4;39.1582;-30.3619;23.3288;-8.0649
1076;4;39.5198;-29.7128;24.0523;-9.90967
1076;4;29.5004;-22.2553;18.2968;-6.16021
1076;4;28.9348;-22.0303;17.6442;-6.19028
1076;4;28.9348;-22.0303;17.6442;-6.19028
1097;4;1025.49;-15.0306;33.2489;-1024.84
1097;4;978.835;-14.3526;31.7303;-978.214
1097;4;978.835;-14.3526;31.7303;-978.214
1103;4;11.6587;-9.58359;1.85752;6.19521
1103;4;11.6587;-9.58359;1.85752;6.19521
1105;4;6.64848;-0.228266;5.22289;3.82382
1117;4;111.794;25.4441;0.498854;-108.848
1117;4;112.852;25.5731;0.396556;-109.906
1117;4;112.233;25.502;0.402495;-109.286
1117;4;94.9809;21.0339;0.139188;-92.6103
1117;4;94.9809;21.0339;0.139188;-92.6103
1130;4;41.546;-34.6761;12.1417;19.3381
1130;4;40.5482;-33.8421;11.8495;18.8735
1130;4;39.815;-33.2293;11.6347;18.5321
1130;4;39.0747;-32.6103;11.4179;18.1873
1130;4;30.037;-24.3538;9.26504;14.8669
1130;4;34.7314;-28.2052;10.7561;17.0985
1130;4;34.7314;-28.2052;10.7561;17.0985
1141;4;44.0253;-24.9077;32.5758;15.9499
1141;4;40.4841;-22.9005;29.9518;14.6685
1141;4;37.7417;-21.3442;27.9206;13.6767
1141;4;32.7954;-18.5257;24.2561;11.9047
1141;4;37.1895;-21.1774;27.4397;13.3683
1141;4;37.1895;-21.1774;27.4397;13.3683
1145;4;204.29;-32.4418;30.53;-199.368
1145;4;201.258;-31.9596;30.0763;-196.409
1145;4;197.227;-31.3183;29.4726;-192.475
1145;4;196.174;-31.1509;29.3149;-191.448
1145;4;195.459;-31.0372;29.2078;-190.75
1145;4;189.902;-30.153;28.3748;-185.327
1145;4;189.902;-30.153;28.3748;-185.327
1150;4;36.5608;1.05315;0.565009;-36.5105
1150;4;36.5608;1.05315;0.565009;-36.5105
1175;4;345.032;11.1629;48.8382;-341.373
1175;4;313.543;10.1432;44.376;-310.218
1175;4;254.15;8.19801;35.9563;-251.455
1175;4;206.262;5.87151;28.7457;-204.16
1175;4;206.262;5.87151;28.7457;-204.16
1187;4;570.295;-26.9394;33.4266;-568.675
1187;4;566.4;-26.7556;33.1981;-564.791
1187;4;566.4;-26.7556;33.1981;-564.791
1198;4;112.21;-0.338816;2.15234;112.178
1201;4;493.844;-34.0471;5.20284;492.64
1207;4;229.284;-9.69869;11.4942;228.785
1207;4;222.14;-9.39696;11.1366;221.657
1207;4;199.028;-8.41945;9.97947;198.593
1207;4;162.811;-6.88387;8.17954;162.453
1207;4;154.518;-6.53713;7.78359;154.176
1207;4;154.518;-6.53713;7.78359;154.176
1222;4;856.019;27.0339;11.2318;855.517
1222;4;839.047;27.3658;10.1885;838.538
1222;4;825.093;26.91;10.0192;824.592
1222;4;745.197;24.8403;9.37753;744.722
1222;4;745.197;24.8403;9.37753;744.722
1232;4;44.6828;3.49735;3.171;44.4074
1235;4;18.0526;17.0878;4.55525;3.30161
1235;4;17.8868;16.9296;4.51305;3.27215
1235;4;16.727;15.8224;4.21697;3.06747
1235;4;16.727;15.8224;4.21697;3.06747
1240;4;21.7309;-3.26758;1.24945;21.395
1242;4;97.2064;-7.12735;37.7109;-89.2968
1242;4;97.0166;-7.11341;37.6371;-89.1225
1243;4;38.5822;36.2048;4.63831;12.4111
1243;4;37.642;35.3208;4.52496;12.1094
1243;4;37.396;35.0895;4.49535;12.0303
1243;4;20.1537;18.891;3.13527;6.10097
1243;4;20.1537;18.891;3.13527;6.10097
1281;4;101.917;-8.58408;44.5978;-91.2262
1281;4;87.1461;-7.34445;38.1285;-78.003
1281;4;85.1736;-7.17968;37.2654;-76.2367
1281;4;76.7598;-6.47426;33.5863;-68.7012
1293;4;47.6368;18.4281;2.04977;43.8546
1293;4;47.5988;18.4255;2.04774;43.8144
1293;4;47.5811;18.4231;2.04657;43.7963
1293;4;47.2349;18.0263;1.85761;43.5946
1293;4;47.2675;18.2011;1.90294;43.5553
1293;4;47.2675;18.2011;1.90294;43.5553
1306;4;23.3166;0.606884;1.98869;-23.1753
1306;4;23.2011;0.612932;1.97977;-23.0596
1309;4;589.94;5.56718;3.00731;589.904
1309;4;590.427;5.73634;2.74032;590.391
1309;4;590.468;5.71705;2.85628;590.432
1309;4;609.41;6.03079;3.02656;609.371
1309;4;609.41;6.03079;3.02656;609.371
1318;4;100.835;18.1035;27.5162;-95.2923
1357;4;185.869;-4.94863;26.2982;-183.927
1359;4;250.559;-6.60877;20.5769;249.621
1359;4;250.362;-6.60358;20.5607;249.425
1359;4;228.014;-5.46723;19.2235;227.131
1359;4;228.014;-5.46723;19.2235;227.131
1363;4;9.00258;-2.61638;8.07729;2.59005
1363;4;9.00258;-2.61638;8.07729;2.59005
1381;4;1018.14;-6.63946;4.1594;-1018.11
1381;4;1018.14;-6.63946;4.1594;-1018.11
1425;4;2204.61;17.0089;34.8491;-2204.27
1425;4;2142.36;16.5279;33.8638;-2142.03
1425;4;2045.03;15.7751;32.3237;-2044.71
1425;4;1830.91;13.4087;30.4471;-1830.61
1425;4;1830.91;13.4087;30.4471;-1830.61
1442;4;112.529;25.2615;19.4529;107.907
1442;4;102.25;22.9459;17.6695;98.0516
1442;4;98.6948;22.1406;17.0516;94.6438
1442;4;94.991;21.3054;16.4078;91.0929
1442;4;94.991;21.3054;16.4078;91.0929
1450;4;6.88463;-0.710701;3.1088;-5.91426
1450;4;6.91728;-0.69136;3.13399;-5.94129
1453;4;316.986;-33.697;15.6334;-314.799
1453;4;301.39;-32.0334;14.86;-299.31
1453;4;317.186;-33.6058;15.7607;-315.002
1453;4;317.186;-33.6058;15.7607;-315.002
1461;4;151.053;2.94648;41.7385;-145.135
1461;4;136.335;2.6598;37.6666;-130.993
1461;4;132.874;2.59231;36.7088;-127.667
1461;4;130.856;2.55287;36.1503;-125.729
1461;4;124.424;2.42531;34.3693;-119.549
1461;4;122.953;2.39574;33.9625;-118.136
1461;4;122.953;2.39574;33.9625;-118.136
1462;4;655.356;-63.4115;34.0392;-651.391
1462;4;653.448;-63.2268;33.9401;-649.494
1462;4;631.474;-60.5517;32.1119;-627.741
1462;4;631.474;-60.5517;32.1119;-627.741
1469;4;924.993;72.7903;17.0733;-921.966
1469;4;930.519;73.3094;16.0326;-927.487
1469;4;931.391;72.068;12.9824;-928.507
1469;4;931.57;71.4578;14.0584;-928.718
1469;4;930.693;71.3905;14.0451;-927.843
1469;4;930.596;70.83;14.4643;-927.783
1469;4;930.596;70.83;14.4643;-927.783
1474;4;7.70053;1.10125;1.24034;7.36865
1487;4;16.2108;10.5192;12.2428;-0.00112409
1487;4;16.2522;10.5709;12.2531;-0.0352036
1489;4;303.932;-17.9392;30.3275;301.879
1489;4;299.242;-17.6622;29.8592;297.221
1489;4;296.22;-17.8105;28.9304;294.261
1489;4;296.22;-17.8105;28.9304;294.261
1493;4;5.7343;-1.30136;5.34279;0.627064
1538;4;251.233;-24.5326;4.5296;249.987
1555;4;35.7275;16.8584;30.7558;-6.63926
1555;4;35.4479;16.7262;30.5146;-6.58765
1594;4;645.231;30.0318;58.0662;-641.909
1594;4;640.622;29.8173;57.6513;-637.324
1594;4;639.013;29.7425;57.5065;-635.723
1594;4;629.403;29.2953;56.6415;-626.162
1594;4;594.03;27.6454;53.4577;-590.972
1594;4;550.245;25.6109;49.5185;-547.412
1594;4;486;22.6252;43.7251;-483.497
1594;4;486;22.6252;43.7251;-483.497
1613;4;181.57;6.75201;30.2566;-178.898
1613;4;177.511;6.60048;29.5781;-174.898
1613;4;130.1;3.77575;21.9331;-128.174
1613;4;130.1;3.77575;21.9331;-128.174
1620;4;8.77427;0.808532;0.657975;8.58203
1625;4;610.232;38.4472;2.79962;609.012
1625;4;496.519;29.6177;2.32909;495.628
1625;4;496.519;29.6177;2.32909;495.628
1629;4;15.6073;-12.6221;7.30659;5.35117
1629;4;15.6024;-12.6159;7.3032;5.35605
1629;4;14.36;-11.6;6.71726;4.92741
1629;4;14.3423;-11.5863;6.71747;4.9075
1629;4;14.3423;-11.5863;6.71747;4.9075
1644;4;158.503;4.08776;39.3362;-153.483
1644;4;108.044;2.78585;26.7871;-104.623
1644;4;107.314;2.76698;26.6056;-103.916
1644;4;107.314;2.76698;26.6056;-103.916
1645;4;166.131;1.06885;0.0173021;166.121
1645;4;166.091;1.06853;0.0169873;166.081
1645;4;166.108;1.06869;0.0169166;166.098
1650;4;12.1966;-11.0251;0.534968;4.96673
1662;4;294.395;-1.48997;2.49931;294.374
1662;4;294.395;-1.48997;2.49931;294.374
1665;4;557.884;8.22469;38.7113;-556.476
1665;4;546.324;8.05315;37.9076;-544.946
1665;4;546.324;8.05315;37.9076;-544.946
1668;4;445.005;-2.31913;0.482607;444.996
1670;4;15.3211;0.529386;1.30877;15.182
1676;4;442.454;5.06062;23.4812;441.799
1676;4;441.957;5.05493;23.4548;441.303
1676;4;438.69;5.0175;23.2812;438.04
1676;4;438.69;5.0175;23.2812;438.04
1684;4;41.3069;22.2959;6.21087;-34.1808
1684;4;35.5457;19.1827;5.34531;-29.4057
1684;4;35.5457;19.1827;5.34531;-29.4057
1688;4;67.9387;6.65475;7.66184;-67.1598
1688;4;67.9581;6.70503;7.687;-67.1715
1688;4;67.9581;6.70503;7.687;-67.1715
