205;4;4.35138;-0.162837;0.175402;-4.34479
243;4;114.528;1.33976;0.413887;-114.517
245;4;566.823;-13.0958;89.471;-559.471
245;4;566.823;-13.0958;89.471;-559.471
245;4;566.823;-13.0958;89.471;-559.471
245;4;566.823;-13.0958;89.471;-559.471
280;4;505.313;8.78961;13.3226;505.042
280;4;505.313;8.78961;13.3226;505.042
285;4;22.3437;18.161;5.77687;10.5289
285;4;22.3437;18.161;5.77687;10.5289
293;4;54.6323;21.1186;50.0981;0.982354
293;4;54.6323;21.1186;50.0981;0.982354
293;4;54.6323;21.1186;50.0981;0.982354
301;4;35.5996;-22.2182;5.74907;-26.8569
301;4;35.5996;-22.2182;5.74907;-26.8569
301;4;35.5996;-22.2182;5.74907;-26.8569
301;4;35.5996;-22.2182;5.74907;-26.8569
301;4;35.5996;-22.2182;5.74907;-26.8569
312;4;37.9998;-29.5467;1.25205;-23.5127
312;4;37.9998;-29.5467;1.25205;-23.5127
312;4;37.9998;-29.5467;1.25205;-23.5127
312;4;37.9998;-29.5467;1.25205;-23.5127
312;4;37.9998;-29.5467;1.25205;-23.5127
312;4;37.9998;-29.5467;1.25205;-23.5127
312;4;37.9998;-29.5467;1.25205;-23.5127
373;4;3.44307;1.94825;0.21782;-2.75865
373;4;3.44307;1.94825;0.21782;-2.75865
375;4;129.102;-10.8456;25.4319;-126.078
375;4;129.102;-10.8456;25.4319;-126.078
375;4;129.102;-10.8456;25.4319;-126.078
412;4;194.745;20.7863;27.8356;-191.55
412;4;194.745;20.7863;27.8356;-191.55
412;4;194.745;20.7863;27.8356;-191.55
412;4;194.745;20.7863;27.8356;-191.55
412;4;194.745;20.7863;27.8356;-191.55
449;4;29.3224;3.65102;14.4269;25.0784
449;4;29.3224;3.65102;14.4269;25.0784
449;4;29.3224;3.65102;14.4269;25.0784
473;4;72.296;-23.9672;30.4732;-60.7848
473;4;72.296;-23.9672;30.4732;-60.7848
473;4;72.296;-23.9672;30.4732;-60.7848
473;4;60.8365;0.367399;1.90369;-60.8024
473;4;60.8365;0.367399;1.90369;-60.8024
482;4;265.011;-19.4658;21.8623;-263.316
482;4;265.011;-19.4658;21.8623;-263.316
482;4;265.011;-19.4658;21.8623;-263.316
492;4;26.4228;18.9981;11.2321;14.0066
492;4;26.4228;18.9981;11.2321;14.0066
497;4;9.03152;-0.627351;1.31459;-8.89797
499;4;156.218;-10.1368;13.489;155.225
499;4;156.218;-10.1368;13.489;155.225
499;4;156.218;-10.1368;13.489;155.225
502;4;49.6879;-14.5681;1.71384;-47.2924
502;4;49.6879;-14.5681;1.71384;-47.2924
502;4;49.6879;-14.5681;1.71384;-47.2924
508;4;21.4093;-0.370142;0.610717;21.3634
508;4;21.4093;-0.370142;0.610717;21.3634
541;4;99.9921;-9.55023;24.0895;96.4501
541;4;99.9921;-9.55023;24.0895;96.4501
541;4;99.9921;-9.55023;24.0895;96.4501
541;4;99.9921;-9.55023;24.0895;96.4501
555;4;47.5238;20.3626;12.9439;40.6748
555;4;47.5238;20.3626;12.9439;40.6748
555;4;47.5238;20.3626;12.9439;40.6748
556;4;34.4276;-25.5774;19.1852;11.217
556;4;34.4276;-25.5774;19.1852;11.217
556;4;34.4276;-25.5774;19.1852;11.217
557;4;141.151;-3.78977;51.3279;131.329
557;4;141.151;-3.78977;51.3279;131.329
557;4;141.151;-3.78977;51.3279;131.329
557;4;141.151;-3.78977;51.3279;131.329
599;4;54.6248;35.7526;3.00537;40.7002
599;4;54.6248;35.7526;3.00537;40.7002
609;4;20.6214;-15.4727;7.56532;-10.7214
609;4;20.6214;-15.4727;7.56532;-10.7214
609;4;20.6214;-15.4727;7.56532;-10.7214
609;4;20.6214;-15.4727;7.56532;-10.7214
609;4;20.6214;-15.4727;7.56532;-10.7214
628;4;136.659;15.1124;22.832;-133.694
628;4;136.659;15.1124;22.832;-133.694
628;4;136.659;15.1124;22.832;-133.694
639;4;63.6067;-25.9206;21.7517;-53.7055
639;4;63.6067;-25.9206;21.7517;-53.7055
639;4;63.6067;-25.9206;21.7517;-53.7055
639;4;63.6067;-25.9206;21.7517;-53.7055
639;4;63.6067;-25.9206;21.7517;-53.7055
642;4;568.136;13.8001;12.1101;-567.826
642;4;568.136;13.8001;12.1101;-567.826
645;4;143.466;17.1473;9.63094;-142.052
645;4;143.466;17.1473;9.63094;-142.052
645;4;143.466;17.1473;9.63094;-142.052
653;4;84.6028;1.3494;1.14317;-84.5636
655;4;183.126;17.5152;26.4312;180.234
655;4;183.126;17.5152;26.4312;180.234
655;4;183.126;17.5152;26.4312;180.234
655;4;183.126;17.5152;26.4312;180.234
655;4;183.126;17.5152;26.4312;180.234
655;4;183.126;17.5152;26.4312;180.234
663;4;125.952;-10.3086;5.69928;-125.321
663;4;125.952;-10.3086;5.69928;-125.321
663;4;125.952;-10.3086;5.69928;-125.321
663;4;125.952;-10.3086;5.69928;-125.321
684;4;229.54;-18.0456;3.3186;228.789
684;4;229.54;-18.0456;3.3186;228.789
711;4;275.987;21.2492;11.3114;274.85
711;4;275.987;21.2492;11.3114;274.85
711;4;275.987;21.2492;11.3114;274.85
711;4;275.987;21.2492;11.3114;274.85
711;4;275.987;21.2492;11.3114;274.85
716;4;87.8949;-3.04693;36.5845;-79.422
716;4;87.8949;-3.04693;36.5845;-79.422
730;4;99.1733;18.3245;29.7252;-92.456
730;4;99.1733;18.3245;29.7252;-92.456
772;4;193.094;28.8787;22.3124;-189.565
772;4;193.094;28.8787;22.3124;-189.565
772;4;193.094;28.8787;22.3124;-189.565
779;4;46.572;42.3719;17.165;7.83335
779;4;46.572;42.3719;17.165;7.83335
779;4;46.572;42.3719;17.165;7.83335
779;4;46.572;42.3719;17.165;7.83335
779;4;46.572;42.3719;17.165;7.83335
838;4;799.446;4.78396;6.62221;-799.401
838;4;799.446;4.78396;6.62221;-799.401
886;4;79.1528;-13.8239;18.3181;75.6441
886;4;79.1528;-13.8239;18.3181;75.6441
886;4;79.1528;-13.8239;18.3181;75.6441
901;4;313.107;-13.4072;39.4835;-310.271
901;4;313.107;-13.4072;39.4835;-310.271
901;4;313.107;-13.4072;39.4835;-310.271
901;4;313.107;-13.4072;39.4835;-310.271
901;4;313.107;-13.4072;39.4835;-310.271
906;4;28.4428;23.8051;0.899551;13.7413
906;4;28.4428;23.8051;0.899551;13.7413
932;4;6.82619;6.1131;1.83271;-2.10064
932;4;6.82619;6.1131;1.83271;-2.10064
932;4;6.82619;6.1131;1.83271;-2.10064
932;4;6.82619;6.1131;1.83271;-2.10064
941;4;295.723;-27.2128;3.96409;-294.418
941;4;295.723;-27.2128;3.96409;-294.418
941;4;295.723;-27.2128;3.96409;-294.418
941;4;295.723;-27.2128;3.96409;-294.418
943;4;93.6693;27.4058;10.768;88.6019
943;4;93.6693;27.4058;10.768;88.6019
943;4;93.6693;27.4058;10.768;88.6019
943;4;93.6693;27.4058;10.768;88.6019
943;4;93.6693;27.4058;10.768;88.6019
943;4;93.6693;27.4058;10.768;88.6019
943;4;93.6693;27.4058;10.768;88.6019
945;4;33.8852;26.6481;11.0771;17.6866
945;4;33.8852;26.6481;11.0771;17.6866
945;4;33.8852;26.6481;11.0771;17.6866
945;4;33.8852;26.6481;11.0771;17.6866
950;4;165.346;-26.5865;0.234604;-163.136
950;4;165.346;-26.5865;0.234604;-163.136
950;4;165.346;-26.5865;0.234604;-163.136
950;4;165.346;-26.5865;0.234604;-163.136
977;4;2.13012;1.41759;0.795166;-1.36833
986;4;76.1695;-13.5527;30.4077;-68.1396
986;4;76.1695;-13.5527;30.4077;-68.1396
1014;4;37.5273;10.6243;23.8859;26.2595
1014;4;37.5273;10.6243;23.8859;26.2595
1014;4;37.5273;10.6243;23.8859;26.2595
1014;4;37.5273;10.6243;23.8859;26.2595
1031;4;395.446;8.97;21.3888;394.741
1031;4;395.446;8.97;21.3888;394.741
1058;4;309.56;-14.0754;12.4954;-308.945
1058;4;309.56;-14.0754;12.4954;-308.945
1058;4;309.56;-14.0754;12.4954;-308.945
1058;4;309.56;-14.0754;12.4954;-308.945
1075;4;29.3533;4.2204;26.1496;11.9096
1075;4;29.3533;4.2204;26.1496;11.9096
1075;4;29.3533;4.2204;26.1496;11.9096
1075;4;29.3533;4.2204;26.1496;11.9096
1075;4;29.3533;4.2204;26.1496;11.9096
1093;4;12.6856;-8.55711;7.6458;5.12225
1093;4;12.6856;-8.55711;7.6458;5.12225
1093;4;12.6856;-8.55711;7.6458;5.12225
1093;4;12.6856;-8.55711;7.6458;5.12225
1093;4;12.6856;-8.55711;7.6458;5.12225
1093;4;12.6856;-8.55711;7.6458;5.12225
1093;4;12.6856;-8.55711;7.6458;5.12225
1093;4;12.6856;-8.55711;7.6458;5.12225
1093;4;12.6856;-8.55711;7.6458;5.12225
1093;4;12.6856;-8.55711;7.6458;5.12225
1103;4;39.1119;2.84808;10.2567;-37.5082
1103;4;39.1119;2.84808;10.2567;-37.5082
1103;4;39.1119;2.84808;10.2567;-37.5082
1103;4;39.1119;2.84808;10.2567;-37.5082
1103;4;39.1119;2.84808;10.2567;-37.5082
1103;4;39.1119;2.84808;10.2567;-37.5082
1103;4;39.1119;2.84808;10.2567;-37.5082
1134;4;163.749;26.2888;14.4453;-160.841
1139;4;42.0396;-16.9806;29.1657;-24.144
1139;4;42.0396;-16.9806;29.1657;-24.144
1139;4;42.0396;-16.9806;29.1657;-24.144
1139;4;42.0396;-16.9806;29.1657;-24.144
1139;4;42.0396;-16.9806;29.1657;-24.144
1145;4;1845.62;35.2052;6.01624;1845.25
1145;4;1845.62;35.2052;6.01624;1845.25
1145;4;1845.62;35.2052;6.01624;1845.25
1145;4;1845.62;35.2052;6.01624;1845.25
1156;4;249.162;1.82233;31.9153;246.949
1156;4;249.162;1.82233;31.9153;246.949
1156;4;249.162;1.82233;31.9153;246.949
1156;4;249.162;1.82233;31.9153;246.949
1157;4;8.75108;8.25825;1.74887;-0.55084
1190;4;230.647;11.9233;25.0547;228.929
1190;4;230.647;11.9233;25.0547;228.929
1190;4;230.647;11.9233;25.0547;228.929
1196;4;744.169;-32.4559;15.8193;743.278
1196;4;744.169;-32.4559;15.8193;743.278
1196;4;744.169;-32.4559;15.8193;743.278
1196;4;744.169;-32.4559;15.8193;743.278
1223;4;482.098;-29.5653;-0.470943;-481.169
1223;4;482.098;-29.5653;-0.470943;-481.169
1223;4;482.098;-29.5653;-0.470943;-481.169
1223;4;482.098;-29.5653;-0.470943;-481.169
1229;4;78.1101;-32.5907;15.0743;-69.1762
1229;4;78.1101;-32.5907;15.0743;-69.1762
1229;4;78.1101;-32.5907;15.0743;-69.1762
1229;4;78.1101;-32.5907;15.0743;-69.1762
1232;4;33.271;0.669196;23.6666;-22.0152
1232;4;33.271;0.669196;23.6666;-22.0152
1232;4;33.271;0.669196;23.6666;-22.0152
1232;4;33.271;0.669196;23.6666;-22.0152
1232;4;33.271;0.669196;23.6666;-22.0152
1296;4;55.5521;-35.6375;24.9602;-32.9986
1296;4;55.5521;-35.6375;24.9602;-32.9986
1296;4;55.5521;-35.6375;24.9602;-32.9986
1296;4;55.5521;-35.6375;24.9602;-32.9986
1327;4;0.0407101;0.00245383;0.0171131;0.0368569
1327;4;0.0407101;0.00245383;0.0171131;0.0368569
1343;4;51.9365;-34.2102;22.9511;31.251
1343;4;51.9365;-34.2102;22.9511;31.251
1343;4;51.9365;-34.2102;22.9511;31.251
1343;4;51.9365;-34.2102;22.9511;31.251
1366;4;14.9242;14.4385;1.16832;-2.12574
1366;4;14.9242;14.4385;1.16832;-2.12574
1366;4;14.9242;14.4385;1.16832;-2.12574
1382;4;399.829;-31.914;23.6553;397.803
1382;4;399.829;-31.914;23.6553;397.803
1382;4;399.829;-31.914;23.6553;397.803
1382;4;399.829;-31.914;23.6553;397.803
1415;4;172.638;-17.6563;18.8054;170.613
1415;4;172.638;-17.6563;18.8054;170.613
1465;4;165.844;-9.19868;21.4826;164.121
1468;4;107.471;17.0683;21.6801;-103.812
1468;4;107.471;17.0683;21.6801;-103.812
1468;4;107.471;17.0683;21.6801;-103.812
1468;4;107.471;17.0683;21.6801;-103.812
1468;4;107.471;17.0683;21.6801;-103.812
1506;4;78.2835;14.0075;3.48152;-76.8822
1506;4;78.2835;14.0075;3.48152;-76.8822
1512;4;17.3729;1.39087;13.8398;-10.0701
1512;4;17.3729;1.39087;13.8398;-10.0701
1522;4;19.4749;17.8714;5.31745;0.122443
1522;4;19.4749;17.8714;5.31745;0.122443
1522;4;19.4749;17.8714;5.31745;0.122443
1527;4;27.4723;24.7246;10.073;0.0185382
1538;4;58.9993;-21.1507;11.971;53.5837
1538;4;58.9993;-21.1507;11.971;53.5837
1538;4;58.9993;-21.1507;11.971;53.5837
1538;4;58.9993;-21.1507;11.971;53.5837
1559;4;108.037;-18.5528;10.9127;105.84
1559;4;108.037;-18.5528;10.9127;105.84
1559;4;108.037;-18.5528;10.9127;105.84
1559;4;108.037;-18.5528;10.9127;105.84
1559;4;108.037;-18.5528;10.9127;105.84
1565;4;94.974;18.6831;20.2478;90.4933
1565;4;94.974;18.6831;20.2478;90.4933
1565;4;94.974;18.6831;20.2478;90.4933
1567;4;30.1432;-0.281212;0.0600988;-30.1418
1567;4;30.1432;-0.281212;0.0600988;-30.1418
1567;4;44.9435;-0.257022;0.0107826;-44.9329
1625;4;180.606;21.4862;17.8369;178.239
1626;4;74.0566;-2.64412;25.9435;69.2273
1626;4;74.0566;-2.64412;25.9435;69.2273
1626;4;74.0566;-2.64412;25.9435;69.2273
1626;4;74.0566;-2.64412;25.9435;69.2273
1634;4;18.7694;-5.82542;7.03036;-16.3519
1634;4;18.7694;-5.82542;7.03036;-16.3519
1635;4;63.402;10.8202;28.6858;55.2553
1635;4;63.402;10.8202;28.6858;55.2553
1635;4;63.402;10.8202;28.6858;55.2553
1635;4;63.402;10.8202;28.6858;55.2553
1635;4;63.402;10.8202;28.6858;55.2553
1635;4;63.402;10.8202;28.6858;55.2553
1637;4;10.0976;-4.84784;8.08651;-0.211941
1637;4;10.0976;-4.84784;8.08651;-0.211941
1650;4;142.465;49.0127;23.7216;-131.588
1650;4;142.465;49.0127;23.7216;-131.588
1650;4;142.465;49.0127;23.7216;-131.588
1675;4;0.755284;0.393081;0.0223773;0.644547
1678;4;169.935;-4.85663;30.188;167.126
1678;4;169.935;-4.85663;30.188;167.126
1678;4;169.935;-4.85663;30.188;167.126
1711;4;23.7095;-0.197119;10.3712;-21.0727
1711;4;23.7095;-0.197119;10.3712;-21.0727
1727;4;193.24;-10.1147;32.5602;190.077
1736;4;1293.45;-2.31231;3.12758;-1293.44
1736;4;1293.45;-2.31231;3.12758;-1293.44
1748;4;128.763;-37.0776;1.38981;-123.096
1748;4;128.763;-37.0776;1.38981;-123.096
1748;4;128.763;-37.0776;1.38981;-123.096
1755;4;181.527;3.40663;23.4997;-179.891
1755;4;181.527;3.40663;23.4997;-179.891
1755;4;181.527;3.40663;23.4997;-179.891
1756;4;56.2119;29.6234;6.0661;-47.2849
1756;4;56.2119;29.6234;6.0661;-47.2849
1756;4;56.2119;29.6234;6.0661;-47.2849
1756;4;56.2119;29.6234;6.0661;-47.2849
1756;4;56.2119;29.6234;6.0661;-47.2849
1756;4;56.2119;29.6234;6.0661;-47.2849
1756;4;56.2119;29.6234;6.0661;-47.2849
1756;4;189.432;1.65834;0.614421;-189.421
1756;4;189.432;1.65834;0.614421;-189.421
1756;4;24.9838;0.254197;0.157484;-24.9767
1756;4;24.9838;0.254197;0.157484;-24.9767
1757;4;66.0229;50.853;11.1835;37.6062
1766;4;68.1582;7.07928;31.4992;59.7862
1766;4;68.1582;7.07928;31.4992;59.7862
1766;4;68.1582;7.07928;31.4992;59.7862
1766;4;68.1582;7.07928;31.4992;59.7862
1794;4;28.2696;5.35289;22.4823;16.0957
1794;4;28.2696;5.35289;22.4823;16.0957
1794;4;28.2696;5.35289;22.4823;16.0957
1797;4;25.2434;-14.4927;18.7669;-7.38581
1797;4;25.2434;-14.4927;18.7669;-7.38581
1797;4;25.2434;-14.4927;18.7669;-7.38581
1797;4;25.2434;-14.4927;18.7669;-7.38581
1797;4;25.2434;-14.4927;18.7669;-7.38581
1862;4;6.20384;1.01503;1.52692;5.8441
1862;4;6.20384;1.01503;1.52692;5.8441
1862;4;6.20384;1.01503;1.52692;5.8441
1862;4;6.20384;1.01503;1.52692;5.8441
1862;4;6.20384;1.01503;1.52692;5.8441
1862;4;6.20384;1.01503;1.52692;5.8441
1876;4;643.977;-33.5847;1.86134;-643.077
1876;4;643.977;-33.5847;1.86134;-643.077
1876;4;643.977;-33.5847;1.86134;-643.077
1876;4;643.977;-33.5847;1.86134;-643.077
1876;4;643.977;-33.5847;1.86134;-643.077
1880;4;108.023;-26.6403;8.52171;-104.221
1880;4;108.023;-26.6403;8.52171;-104.221
1880;4;108.023;-26.6403;8.52171;-104.221
1880;4;108.023;-26.6403;8.52171;-104.221
1880;4;108.023;-26.6403;8.52171;-104.221
1880;4;108.023;-26.6403;8.52171;-104.221
1880;4;108.023;-26.6403;8.52171;-104.221
1893;4;297.584;8.50888;5.92968;-297.394
1893;4;297.584;8.50888;5.92968;-297.394
1907;4;25.8741;-17.4897;18.4855;-0.0840731
1907;4;25.8741;-17.4897;18.4855;-0.0840731
1907;4;25.8741;-17.4897;18.4855;-0.0840731
1907;4;25.8741;-17.4897;18.4855;-0.0840731
1907;4;25.8741;-17.4897;18.4855;-0.0840731
1907;4;25.8741;-17.4897;18.4855;-0.0840731
1928;4;1.51662;0.0153942;0.0338799;1.51617
1928;4;1.51662;0.0153942;0.0338799;1.51617
1928;4;1.51662;0.0153942;0.0338799;1.51617
1928;4;1.51662;0.0153942;0.0338799;1.51617
1928;4;1.51662;0.0153942;0.0338799;1.51617
1937;4;30.7247;-27.2155;8.44897;9.93773
1937;4;30.7247;-27.2155;8.44897;9.93773
1937;4;30.7247;-27.2155;8.44897;9.93773
1937;4;30.7247;-27.2155;8.44897;9.93773
1949;4;325.865;83.4136;17.9968;314.442
1949;4;325.865;83.4136;17.9968;314.442
1949;4;325.865;83.4136;17.9968;314.442
1949;4;325.865;83.4136;17.9968;314.442
1949;4;325.865;83.4136;17.9968;314.442
1949;4;325.865;83.4136;17.9968;314.442
1949;4;325.865;83.4136;17.9968;314.442
1949;4;325.865;83.4136;17.9968;314.442
1974;4;22.3438;-16.4851;13.5054;3.95898
1974;4;22.3438;-16.4851;13.5054;3.95898
1974;4;22.3438;-16.4851;13.5054;3.95898
1978;4;41.4121;-7.65833;15.0559;-37.7018
1978;4;41.4121;-7.65833;15.0559;-37.7018
1978;4;41.4121;-7.65833;15.0559;-37.7018
1978;4;41.4121;-7.65833;15.0559;-37.7018
1988;4;23.3127;-11.5871;19.6328;-4.25258
1988;4;23.3127;-11.5871;19.6328;-4.25258
1995;4;74.7767;16.5549;17.9878;70.473
1995;4;74.7767;16.5549;17.9878;70.473
1995;4;74.7767;16.5549;17.9878;70.473
1995;4;74.7767;16.5549;17.9878;70.473
2005;4;12.6113;-5.87537;7.08526;7.05673
2005;4;12.6113;-5.87537;7.08526;7.05673
2005;4;12.6113;-5.87537;7.08526;7.05673
2005;4;12.6113;-5.87537;7.08526;7.05673
2013;4;62.7576;23.5261;41.6973;-39.8628
2013;4;62.7576;23.5261;41.6973;-39.8628
2013;4;62.7576;23.5261;41.6973;-39.8628
2013;4;62.7576;23.5261;41.6973;-39.8628
2013;4;62.7576;23.5261;41.6973;-39.8628
2013;4;62.7576;23.5261;41.6973;-39.8628
2013;4;62.7576;23.5261;41.6973;-39.8628
2013;4;62.7576;23.5261;41.6973;-39.8628
2013;4;62.7576;23.5261;41.6973;-39.8628
2017;4;45.8203;-9.50575;18.7178;40.453
2017;4;45.8203;-9.50575;18.7178;40.453
2017;4;45.8203;-9.50575;18.7178;40.453
2029;4;97.7064;3.51112;14.6549;96.5123
2029;4;97.7064;3.51112;14.6549;96.5123
2029;4;97.7064;3.51112;14.6549;96.5123
2029;4;97.7064;3.51112;14.6549;96.5123
2029;4;97.7064;3.51112;14.6549;96.5123
2059;4;43.5068;-35.3828;23.4568;-6.95705
2072;4;3.00539;-0.821254;0.670421;2.7911
2083;4;5.72437;3.17908;4.26037;0.535067
2083;4;5.72437;3.17908;4.26037;0.535067
2083;4;5.72437;3.17908;4.26037;0.535067
2108;4;0.96941;-0.0592379;0.0372877;0.96688
2125;4;30.7592;-15.8277;17.8329;19.1617
2125;4;30.7592;-15.8277;17.8329;19.1617
2125;4;30.7592;-15.8277;17.8329;19.1617
2125;4;30.7592;-15.8277;17.8329;19.1617
2125;4;30.7592;-15.8277;17.8329;19.1617
2125;4;30.7592;-15.8277;17.8329;19.1617
2141;4;356.037;25.98;27.1093;353.959
2141;4;356.037;25.98;27.1093;353.959
2141;4;356.037;25.98;27.1093;353.959
2141;4;356.037;25.98;27.1093;353.959
2141;4;356.037;25.98;27.1093;353.959
2150;4;137.985;26.4944;5.30092;-135.2
2150;4;137.985;26.4944;5.30092;-135.2
2150;4;137.985;26.4944;5.30092;-135.2
2150;4;137.985;26.4944;5.30092;-135.2
2150;4;137.985;26.4944;5.30092;-135.2
2150;4;137.985;26.4944;5.30092;-135.2
2154;4;48.172;-41.7596;4.80396;-22.4499
2154;4;48.172;-41.7596;4.80396;-22.4499
2168;4;314.204;27.7094;14.0811;312.624
2168;4;314.204;27.7094;14.0811;312.624
2168;4;314.204;27.7094;14.0811;312.624
2168;4;314.204;27.7094;14.0811;312.624
2168;4;314.204;27.7094;14.0811;312.624
2179;4;56.2739;-26.4187;31.9571;37.8083
2179;4;56.2739;-26.4187;31.9571;37.8083
2179;4;56.2739;-26.4187;31.9571;37.8083
2179;4;56.2739;-26.4187;31.9571;37.8083
2179;4;56.2739;-26.4187;31.9571;37.8083
2179;4;56.2739;-26.4187;31.9571;37.8083
2179;4;56.2739;-26.4187;31.9571;37.8083
2184;4;207.457;-5.39707;25.2392;205.827
2184;4;207.457;-5.39707;25.2392;205.827
2184;4;207.457;-5.39707;25.2392;205.827
2184;4;207.457;-5.39707;25.2392;205.827
2218;4;131.271;25.5266;26.9193;-125.774
2218;4;131.271;25.5266;26.9193;-125.774
2218;4;131.271;25.5266;26.9193;-125.774
2222;4;51.7465;30.4244;26.2178;-31.6727
2222;4;51.7465;30.4244;26.2178;-31.6727
2222;4;51.7465;30.4244;26.2178;-31.6727
2222;4;51.7465;30.4244;26.2178;-31.6727
2222;4;51.7465;30.4244;26.2178;-31.6727
2222;4;89.3466;0.381382;0.576531;-89.3438
2236;4;202.74;-24.61;4.0217;-201.163
2236;4;202.74;-24.61;4.0217;-201.163
2236;4;202.74;-24.61;4.0217;-201.163
2243;4;34.8176;-0.589181;31.4724;-13.7159
2263;4;29.9189;-23.6563;3.69532;17.6085
2263;4;29.9189;-23.6563;3.69532;17.6085
2263;4;29.9189;-23.6563;3.69532;17.6085
2263;4;29.9189;-23.6563;3.69532;17.6085
2263;4;29.9189;-23.6563;3.69532;17.6085
2263;4;29.9189;-23.6563;3.69532;17.6085
2272;4;19.6989;-15.2629;10.4866;5.96686
2272;4;19.6989;-15.2629;10.4866;5.96686
2272;4;19.6989;-15.2629;10.4866;5.96686
2272;4;19.6989;-15.2629;10.4866;5.96686
2283;4;97.4343;2.88527;41.694;-87.8391
2283;4;97.4343;2.88527;41.694;-87.8391
2283;4;97.4343;2.88527;41.694;-87.8391
2283;4;97.4343;2.88527;41.694;-87.8391
2285;4;73.4736;16.3349;37.1725;-60.5827
2291;4;55.6992;-16.5569;30.5799;42.4113
2303;4;19.5677;18.829;0.469681;4.54774
2303;4;19.5677;18.829;0.469681;4.54774
2303;4;19.5677;18.829;0.469681;4.54774
2303;4;19.5677;18.829;0.469681;4.54774
2303;4;19.5677;18.829;0.469681;4.54774
2303;4;19.5677;18.829;0.469681;4.54774
2311;4;157.064;15.4208;42.3955;-150.324
2311;4;157.064;15.4208;42.3955;-150.324
2340;4;27.3789;-6.31731;12.5861;22.8027
2340;4;27.3789;-6.31731;12.5861;22.8027
2342;4;17.0114;-2.08662;10.2701;-13.2658
2342;4;17.0114;-2.08662;10.2701;-13.2658
2347;4;5.48822;5.08057;1.63738;0.403234
2347;4;5.48822;5.08057;1.63738;0.403234
2347;4;5.48822;5.08057;1.63738;0.403234
2347;4;5.48822;5.08057;1.63738;0.403234
2350;4;39.4488;9.73445;24.9298;-28.3497
2350;4;39.4488;9.73445;24.9298;-28.3497
2361;4;22.3316;-18.8435;3.1615;11.0444
2361;4;22.3316;-18.8435;3.1615;11.0444
2361;4;22.3316;-18.8435;3.1615;11.0444
2361;4;22.3316;-18.8435;3.1615;11.0444
2368;4;3.20295;-0.326478;0.631567;3.10905
2368;4;3.20295;-0.326478;0.631567;3.10905
2368;4;3.20295;-0.326478;0.631567;3.10905
2368;4;3.20295;-0.326478;0.631567;3.10905
2391;4;28.2996;-23.9382;14.1516;-1.91188
2391;4;28.2996;-23.9382;14.1516;-1.91188
2391;4;28.2996;-23.9382;14.1516;-1.91188
2391;4;28.2996;-23.9382;14.1516;-1.91188
2391;4;28.2996;-23.9382;14.1516;-1.91188
2398;4;3.6381;0.0525705;0.356586;3.6202
2398;4;3.6381;0.0525705;0.356586;3.6202
2405;4;47.1009;0.113765;0.629526;-47.0939
2405;4;47.1009;0.113765;0.629526;-47.0939
