227;-4;54.705;3.20135;28.353;-46.6503
234;-4;10.461;9.00365;3.00302;-4.13517
234;-4;10.5369;9.02239;3.09358;-4.21922
234;-4;10.5369;9.02239;3.09358;-4.21922
251;-4;96.7803;-4.72126;5.33667;-96.506
251;-4;96.7586;-4.71434;5.34221;-96.4843
251;-4;96.7659;-4.80755;5.34363;-96.4869
251;-4;96.7799;-4.80928;5.34282;-96.5009
277;-4;425.962;40.0208;2.44857;-424.068
277;-4;415.267;39.0145;2.38686;-413.421
277;-4;404.682;38.6106;1.79319;-402.829
277;-4;362.653;34.5794;1.61067;-360.994
277;-4;324.66;30.9189;1.46125;-323.178
277;-4;324.66;30.9189;1.46125;-323.178
281;-4;35.3956;-33.2948;11.9143;0.328159
281;-4;35.2273;-33.1362;11.8575;0.326886
281;-4;35.2273;-33.1362;11.8575;0.326886
285;-4;46.0877;2.8612;1.27666;-45.9566
289;-4;96.4619;22.126;33.2227;87.8028
289;-4;84.9347;21.0859;29.2549;76.8843
307;-4;206.995;10.0529;16.9997;206.045
307;-4;203.342;9.87535;16.6993;202.409
310;-4;126.985;25.5347;7.90031;124.131
310;-4;108.593;21.8245;6.75375;106.152
310;-4;105.308;21.1633;6.54867;102.94
310;-4;105.308;21.1633;6.54867;102.94
347;-4;33.9916;23.9758;8.88118;22.3487
347;-4;33.5336;23.6522;8.76129;22.0469
357;-4;154.892;6.81195;25.7905;152.57
359;-4;152.441;-1.55909;11.5749;151.985
359;-4;152.441;-1.55909;11.5749;151.985
369;-4;1193.97;19.1587;113.027;1188.45
369;-4;1187.54;19.0554;112.419;1182.05
369;-4;1116.38;17.9114;105.682;1111.22
369;-4;1132.08;18.2383;107.026;1126.86
369;-4;1132.08;18.2383;107.026;1126.86
384;-4;74.6012;48.2558;16.558;54.4086
384;-4;72.4893;46.8894;16.0895;52.8674
384;-4;71.84;46.4693;15.9455;52.3936
384;-4;64.5332;41.1239;13.2596;47.9092
384;-4;60.4656;38.5374;12.4376;44.8778
384;-4;60.4656;38.5374;12.4376;44.8778
386;-4;632.545;-15.4989;4.07343;-632.34
386;-4;534.66;-13.0673;3.4342;-534.487
386;-4;500.484;-12.2409;3.21754;-500.322
386;-4;500.48;-12.1611;3.24491;-500.32
386;-4;500.48;-12.1611;3.24491;-500.32
395;-4;78.7928;-29.9455;20.6344;-69.8823
395;-4;76.7572;-29.171;20.1008;-68.0766
407;-4;1108.21;27.0558;19.7633;1107.7
407;-4;1026.97;25.0693;18.3137;1026.5
407;-4;1003.3;24.49;17.8928;1002.84
407;-4;940.076;22.9401;16.7738;939.645
407;-4;940.076;22.9401;16.7738;939.645
418;-4;41.6368;-9.14818;1.3735;-40.5684
418;-4;41.6368;-9.14818;1.3735;-40.5684
422;-4;5.86745;4.41303;2.78394;2.22527
422;-4;5.85813;4.40513;2.76932;2.2346
422;-4;5.85616;4.40434;2.76799;2.23262
422;-4;5.84716;4.39754;2.75408;2.23965
422;-4;5.84716;4.39754;2.75408;2.23965
431;-4;186.843;-54.0588;17.913;-177.946
431;-4;150.707;-43.594;14.448;-143.531
431;-4;129.925;-37.1724;14.0569;-123.688
431;-4;129.925;-37.1724;14.0569;-123.688
438;-4;5.19579;1.35115;1.10996;4.6571
445;-4;355.193;34.9182;4.83257;-353.436
445;-4;321.739;31.6217;4.37489;-320.148
450;-4;53.9587;-0.189378;7.56808;-53.4039
474;-4;51.1863;-38.6611;13.6057;-30.6268
474;-4;50.8884;-38.4358;13.5264;-30.4484
474;-4;50.4304;-38.0894;13.4045;-30.1743
496;-4;430.873;-4.14276;13.4196;-430.642
496;-4;430.873;-4.14276;13.4196;-430.642
507;-4;134.833;-24.8121;4.61558;-132.442
507;-4;134.833;-24.8121;4.61558;-132.442
537;-4;272.309;29.9276;2.75934;-270.642
537;-4;267.28;29.3744;2.70821;-265.643
537;-4;237.324;25.4068;2.24442;-235.945
537;-4;237.324;25.4068;2.24442;-235.945
553;-4;269.274;-15.2381;40.6585;265.746
553;-4;268.338;-15.185;40.517;264.822
553;-4;264.029;-14.9409;39.8657;260.57
553;-4;249.094;-14.0921;37.6113;245.83
553;-4;249.094;-14.0921;37.6113;245.83
572;-4;493.228;-43.0481;26.4408;-490.632
586;-4;153.419;-33.9435;15.8487;148.768
586;-4;150.758;-33.3535;15.5735;146.188
586;-4;135.101;-29.3864;15.9108;130.894
586;-4;125.731;-27.3464;14.7912;121.817
586;-4;110.508;-24.0245;12.9407;107.076
618;-4;153.098;23.4268;25.9865;-149.039
618;-4;148.178;22.6739;25.1508;-144.249
618;-4;138.168;21.1435;23.4505;-134.503
618;-4;138.168;21.1435;23.4505;-134.503
620;-4;67.5386;-35.8166;11.607;-56.0505
639;-4;98.6594;-1.38443;0.475057;-98.6306
639;-4;98.6594;-1.38443;0.475057;-98.6306
639;-4;18.4384;4.1518;2.59681;17.7128
685;-4;78.992;-0.239189;2.74465;78.9297
692;-4;136.66;28.2553;30.3125;130.217
692;-4;129.93;26.8571;28.8227;123.804
692;-4;110.686;22.8438;24.5689;105.469
692;-4;123.203;25.5422;27.6517;117.296
692;-4;123.203;25.5422;27.6517;117.296
698;-4;61.5678;26.2181;17.7002;52.7983
698;-4;60.8864;26.5475;17.1926;52.0053
698;-4;57.4435;25.0421;16.2196;49.0644
698;-4;57.4435;25.0421;16.2196;49.0644
721;-4;169.961;-8.31259;41.1997;-164.675
721;-4;169.341;-7.53507;38.9599;-164.62
721;-4;143.435;-6.60925;33.9696;-139.189
721;-4;143.435;-6.60925;33.9696;-139.189
726;-4;2.75188;1.07736;1.57812;1.29294
726;-4;2.49084;0.912192;1.32822;1.16533
763;-4;4.47086;-0.561494;0.617052;-4.12826
763;-4;4.47086;-0.561494;0.617052;-4.12826
764;-4;69.5642;13.3449;54.318;-41.3328
764;-4;62.2324;12.1831;47.0815;-38.8012
764;-4;57.3364;10.7907;43.3688;-35.8876
764;-4;57.3364;10.7907;43.3688;-35.8876
768;-4;15.3571;-4.86283;10.6464;9.8285
768;-4;15.2427;-4.82636;10.5665;9.75415
768;-4;15.2659;-4.82563;10.5797;9.7766
789;-4;22.9393;11.8967;18.8446;5.22619
789;-4;23.3622;11.8861;19.2449;5.64787
789;-4;23.3755;11.9337;19.2354;5.635
796;-4;120.078;0.00107142;37.3385;114.115
796;-4;114.936;0.00111172;35.7361;109.229
796;-4;108.001;5.15292e-05;33.5751;102.638
796;-4;108.001;5.15292e-05;33.5751;102.638
811;-4;14.9644;4.31011;12.224;7.32669
818;-4;36.2034;23.9407;1.5619;-27.071
818;-4;36.2069;23.9423;1.56585;-27.0741
818;-4;30.6792;20.3039;1.32505;-22.9121
820;-4;595.491;59.6597;20.6324;592.133
820;-4;529.807;53.0692;18.3577;526.821
820;-4;534.483;53.1613;18.9248;531.494
820;-4;480.669;47.8108;17.0166;477.98
820;-4;480.669;47.8108;17.0166;477.98
822;-4;450.213;25.0744;20.1253;-449.061
822;-4;446.068;24.8437;19.9399;-444.927
822;-4;445.741;24.8324;19.7741;-444.607
822;-4;445.741;24.8324;19.7741;-444.607
841;-4;144.393;-20.447;10.3502;-142.555
841;-4;142.014;-20.1088;10.1785;-140.206
841;-4;138.109;-19.553;9.89711;-136.35
841;-4;123.362;-17.4587;8.83997;-121.79
848;-4;12.226;-4.2617;11.3426;0.639374
848;-4;11.9591;-3.92252;11.1915;0.367619
848;-4;11.4936;-3.76837;10.7486;0.344877
848;-4;11.3022;-3.64043;10.5926;0.184715
848;-4;11.3022;-3.64043;10.5926;0.184715
852;-4;341.359;28.8413;63.2144;-334.209
860;-4;463.325;26.1827;7.10088;-462.528
880;-4;4.59931;0.455003;3.61296;2.37553
888;-4;35.9829;4.30761;34.1189;-10.4814
888;-4;31.7035;5.03861;29.8993;-9.1381
888;-4;31.7035;5.03861;29.8993;-9.1381
895;-4;97.4015;18.6373;18.5263;93.7776
895;-4;96.1296;18.7323;18.4549;92.4508
895;-4;95.7086;18.6763;18.4288;92.0297
895;-4;95.5397;18.6466;18.4255;91.8607
895;-4;89.0166;17.336;17.7552;85.4746
895;-4;89.0038;17.0213;18.0211;85.469
895;-4;91.2984;17.4815;18.5221;87.6604
895;-4;91.2984;17.4815;18.5221;87.6604
901;-4;70.228;-25.4523;35.9538;54.6739
901;-4;69.6936;-26.0211;34.734;54.5105
901;-4;6.44211;-2.25041;3.04713;4.99014
901;-4;59.1506;-22.0699;29.4797;46.2645
903;-4;78.343;-21.616;16.7317;-73.4042
903;-4;77.3154;-21.3322;16.5102;-72.4415
903;-4;75.7209;-20.8923;16.1657;-70.9477
903;-4;72.6267;-20.0397;15.4953;-68.0492
903;-4;72.6267;-20.0397;15.4953;-68.0492
906;-4;47.2003;-16.7172;13.9651;41.8465
906;-4;45.6686;-16.1714;13.5072;40.4897
906;-4;45.6686;-16.1714;13.5072;40.4897
925;-4;70.2922;13.4536;66.1156;-19.659
925;-4;67.4674;12.9134;63.4573;-18.8686
925;-4;59.8336;10.9148;55.9946;-17.98
925;-4;55.2827;10.0875;51.7367;-16.5977
925;-4;55.2827;10.0875;51.7367;-16.5977
927;-4;560.73;-23.9381;8.70199;-560.149
930;-4;30.8466;18.7169;19.074;-15.3337
930;-4;28.3414;16.8633;17.3146;-14.7248
930;-4;25.0871;14.9372;15.3362;-12.9921
930;-4;25.4184;14.9049;15.6734;-13.2677
930;-4;25.4184;14.9049;15.6734;-13.2677
939;-4;16.8113;-4.78921;4.4255;-15.4224
939;-4;16.7988;-4.78238;4.40724;-15.4161
939;-4;16.7988;-4.78238;4.40724;-15.4161
946;-4;32.1172;-22.1752;3.3153;22.9463
946;-4;29.3229;-20.7481;3.91994;20.2911
946;-4;29.3229;-20.7481;3.91994;20.2911
949;-4;26.2092;-24.131;9.9641;1.75621
949;-4;23.3266;-21.4633;8.8733;1.5722
951;-4;36.4278;29.7935;20.8745;1.15672
951;-4;31.7272;25.9417;18.1763;1.01082
951;-4;28.3461;23.1706;16.2343;0.907986
951;-4;27.721;22.6579;15.8755;0.889492
951;-4;26.9178;21.9986;15.4153;0.865265
951;-4;26.9178;21.9986;15.4153;0.865265
955;-4;1.90146;-0.497776;1.02578;0.255985
955;-4;1.89568;-0.48949;1.01458;0.273213
960;-4;28.0205;-23.3294;14.6004;5.0464
960;-4;27.9691;-23.2864;14.5735;5.03728
960;-4;27.8468;-23.1842;14.5096;5.01563
960;-4;27.2853;-22.9802;13.7483;5.01288
960;-4;27.2538;-22.9436;13.7439;5.02116
960;-4;27.2538;-22.9436;13.7439;5.02116
976;-4;75.7449;31.1319;14.6038;-67.4727
976;-4;76.1095;31.2154;14.634;-67.8369
976;-4;76.0711;31.0599;14.5192;-67.8899
976;-4;73.2267;29.9006;13.9794;-65.3486
976;-4;73.0218;29.7876;13.9279;-65.1816
976;-4;73.0218;29.7876;13.9279;-65.1816
1027;-4;46.5792;38.2338;18.3103;-19.2427
1027;-4;46.5436;38.2045;18.2963;-19.2279
1027;-4;45.7691;37.5067;18.4832;-18.5521
1027;-4;42.4003;34.7439;17.1139;-17.1905
1046;-4;86.8331;14.0278;36.6595;-77.4406
1046;-4;78.3141;12.6503;33.0591;-69.8421
1046;-4;74.0575;11.9612;31.2634;-66.0439
1046;-4;72.4997;11.7082;30.6057;-64.6542
1046;-4;72.4997;11.7082;30.6057;-64.6542
1063;-4;586.408;-13.9676;40.0944;-584.867
1063;-4;515.327;-10.8799;35.6479;-513.976
1063;-4;515.327;-10.8799;35.6479;-513.976
1093;-4;238.949;10.2178;8.42142;238.577
1093;-4;239.676;10.1675;8.51673;239.304
1093;-4;219.532;9.27931;7.78249;219.192
1093;-4;159.052;6.66026;5.65535;158.805
1093;-4;158.656;6.57907;5.57712;158.414
1093;-4;172.349;7.11962;6.18036;172.083
1093;-4;172.349;7.11962;6.18036;172.083
1106;-4;531.99;-29.737;10.831;531.046
1106;-4;441.585;-25.5439;7.91242;440.772
1106;-4;441.585;-25.5439;7.91242;440.772
1112;-4;54.6121;11.433;4.06848;53.2256
1133;-4;607.824;-0.954103;22.1161;607.418
1161;-4;4.04651;0.832438;3.64888;0.34208
1169;-4;37.0936;-22.5864;2.59602;-29.2711
1169;-4;36.7256;-22.0082;3.24111;-29.1831
1169;-4;36.4186;-21.8241;3.21386;-28.9386
1169;-4;36.3357;-21.7297;3.23609;-28.903
1169;-4;36.3357;-21.7297;3.23609;-28.903
1172;-4;15.7422;12.2662;4.77654;8.50244
1201;-4;774.752;-1.46139;2.56026;-774.745
1201;-4;774.752;-1.46139;2.56026;-774.745
1214;-4;439.489;-24.2198;9.98531;-438.705
1214;-4;434.322;-23.9337;9.86718;-433.548
1214;-4;432.47;-23.831;9.82482;-431.698
1214;-4;413.843;-22.7983;9.39954;-413.105
1214;-4;409.778;-22.5729;9.30663;-409.047
1214;-4;409.778;-22.5729;9.30663;-409.047
1218;-4;65.2894;13.1601;3.44376;63.8389
1218;-4;62.2472;12.5319;3.27953;60.8659
1218;-4;54.5731;10.9473;2.8653;53.3659
1218;-4;54.2513;10.8802;2.8477;53.0516
1218;-4;54.2513;10.8802;2.8477;53.0516
1235;-4;19.8201;-6.19799;2.16091;18.6413
1235;-4;19.8039;-6.19588;2.15833;18.6252
1249;-4;40.6666;-5.89452;31.725;24.7043
1249;-4;39.6364;-5.74565;30.9188;24.0792
1249;-4;39.6364;-5.74565;30.9188;24.0792
1259;-4;66.7739;19.3774;6.23464;63.5779
1259;-4;63.6627;18.4738;5.94463;60.6141
1259;-4;63.6627;18.4738;5.94463;60.6141
1300;-4;811.591;-12.1709;24.0553;-811.141
1300;-4;770.738;-11.5563;22.8417;-770.312
1300;-4;723.124;-10.8437;21.4247;-722.724
1300;-4;688.498;-9.86191;20.1564;-688.13
1300;-4;688.498;-9.86191;20.1564;-688.13
1305;-4;70.9022;-28.206;22.0292;-61.1882
1305;-4;70.4196;-28.0127;21.8787;-60.7723
1305;-4;70.4196;-28.0127;21.8787;-60.7723
1310;-4;652.245;8.15775;27.7643;651.601
1310;-4;632.89;7.91519;26.9379;632.265
1310;-4;621.398;7.77108;26.4471;620.785
1310;-4;621.398;7.77108;26.4471;620.785
1321;-4;548.983;55.7085;18.5187;-545.833
1344;-4;34.855;-0.57676;33.4048;9.81885
1344;-4;35.0999;-2.31873;33.6413;9.62494
1344;-4;34.7434;-1.99306;33.18;9.99814
1344;-4;33.9516;-2.06882;32.2445;10.3185
1344;-4;33.4624;-1.96129;31.9871;9.51099
1344;-4;33.4624;-1.96129;31.9871;9.51099
1358;-4;28.7332;-3.14882;28.277;3.72083
1358;-4;26.8476;-2.94313;26.4156;3.47776
1358;-4;26.8476;-2.94313;26.4156;3.47776
1373;-4;40.3584;31.8089;21.923;11.5814
1373;-4;33.2151;25.7922;18.8668;8.933
1373;-4;33.2151;25.7922;18.8668;8.933
1380;-4;76.6799;-4.60617;3.91861;-76.4263
1394;-4;24.1456;-17.8897;2.33631;-15.9768
1394;-4;23.3197;-17.276;2.25319;-15.4279
1394;-4;23.3197;-17.276;2.25319;-15.4279
1396;-4;69.7617;-18.0191;19.594;-64.4657
1396;-4;69.6722;-17.9959;19.5687;-64.383
1396;-4;69.2923;-17.8972;19.4615;-64.0321
1396;-4;68.7673;-17.7606;19.3133;-63.5472
1396;-4;68.7673;-17.7606;19.3133;-63.5472
1416;-4;7.73371;-2.06594;2.15481;6.97488
1432;-4;308.064;12.7624;20.7256;307.097
1432;-4;304.115;12.6003;20.4598;303.161
1432;-4;304.115;12.6003;20.4598;303.161
1437;-4;152.321;14.1023;29.128;-148.836
1437;-4;152.321;14.1023;29.128;-148.836
1448;-4;122.74;1.94584;1.00428;122.711
1452;-4;22.541;-8.52661;14.4446;-14.9832
1452;-4;22.3634;-8.45928;14.3305;-14.8643
1452;-4;22.2027;-8.39837;14.2273;-14.7568
1452;-4;21.9812;-8.74783;14.2964;-14.1426
1452;-4;21.9812;-8.74783;14.2964;-14.1426
1459;-4;18.037;8.56844;12.8667;9.17128
1459;-4;17.8022;8.45522;12.6969;9.05341
1464;-4;56.2092;20.1427;46.0536;-25.1111
1464;-4;50.4241;16.0586;43.236;-20.3252
1464;-4;45.8149;15.0785;38.3513;-19.9643
1464;-4;28.8266;9.6692;23.7388;-13.1034
1464;-4;28.8499;9.7131;23.7333;-13.1321
1464;-4;28.8499;9.7131;23.7333;-13.1321
1467;-4;25.4874;0.323873;18.4867;-17.4784
1467;-4;24.8882;0.312246;18.0471;-17.0698
1467;-4;24.8882;0.312246;18.0471;-17.0698
1475;-4;521.828;23.8476;27.8258;-520.538
1475;-4;461.06;21.0693;24.5829;-459.919
1475;-4;461.06;21.0693;24.5829;-459.919
1494;-4;47.3856;24.4181;14.6983;37.8267
1494;-4;47.318;24.3833;14.6773;37.7727
1494;-4;46.8135;24.1231;14.5206;37.3696
1494;-4;46.8135;24.1231;14.5206;37.3696
1495;-4;24.8804;-7.66125;21.3226;10.1703
1495;-4;24.1421;-7.43359;20.6884;9.86515
1495;-4;24.1421;-7.43359;20.6884;9.86515
1524;-4;83.564;0.213346;3.98245;-83.4553
1524;-4;56.7185;0.139796;2.68554;-56.6348
1524;-4;56.7047;0.139619;2.68534;-56.621
1541;-4;89.8186;17.9134;21.272;-85.3917
1541;-4;89.3885;17.8277;21.17;-84.9827
1541;-4;84.3173;16.8159;19.9673;-80.1604
1541;-4;84.3173;16.8159;19.9673;-80.1604
1549;-4;150.692;-24.2963;17.6261;147.665
1549;-4;136.156;-21.9419;18.1858;133.132
1549;-4;131.042;-21.1174;17.4964;128.132
1549;-4;131.042;-21.1174;17.4964;128.132
1553;-4;34.2494;32.321;9.15497;6.50471
1553;-4;30.5236;28.7983;8.15545;5.7953
1553;-4;27.064;25.5321;7.21807;5.12054
1553;-4;27.064;25.5321;7.21807;5.12054
1571;-4;242.555;-34.4321;25.9488;238.688
1571;-4;238.314;-33.8294;25.4947;234.514
1571;-4;237.64;-33.7337;25.4226;233.851
1571;-4;211.394;-30.6323;22.5671;207.937
1571;-4;230.719;-33.2803;24.9253;226.933
1571;-4;230.719;-33.2803;24.9253;226.933
1599;-4;330.866;22.3867;20.2997;-329.479
1617;-4;252.239;-36.019;41.2906;-246.211
1617;-4;246.928;-35.2602;40.4208;-241.027
1617;-4;238.168;-34.0077;38.9858;-232.477
1617;-4;229.789;-32.8105;37.6129;-224.298
1617;-4;208.745;-28.6238;33.6727;-204.008
1617;-4;208.745;-28.6238;33.6727;-204.008
1622;-4;95.1705;32.4073;9.7496;88.9375
1622;-4;90.712;30.8849;9.29154;84.7715
1625;-4;25.9076;-6.39699;7.37365;-23.9512
1625;-4;26.6781;-6.43485;7.73345;-24.6315
1625;-4;26.6781;-6.43485;7.73345;-24.6315
1638;-4;302.081;0.177449;47.1124;-298.381
1638;-4;296.62;0.174245;46.2594;-292.986
1638;-4;217.612;0.130336;33.9441;-214.943
1638;-4;217.612;0.130336;33.9441;-214.943
1645;-4;363.419;2.45783;0.118583;363.408
1645;-4;362.828;2.45904;0.119173;362.817
1645;-4;353.268;2.39255;0.115883;353.257
1662;-4;45.6064;-31.196;1.39056;33.205
1662;-4;31.606;-21.6451;0.972927;22.9616
1662;-4;41.4678;-28.0978;1.56047;30.3961
1662;-4;41.4678;-28.0978;1.56047;30.3961
1662;-4;25.7069;-16.5343;10.8248;-16.3717
1662;-4;23.8147;-15.314;10.0271;-15.1602
1662;-4;22.5487;-14.4931;9.49807;-14.3502
1662;-4;22.9373;-14.9837;9.20786;-14.6064
1662;-4;22.9373;-14.9837;9.20786;-14.6064
1673;-4;42.7399;-5.12312;37.4856;-19.8251
1673;-4;38.5505;-4.61988;33.8049;-17.8824
1673;-4;35.5535;-4.25861;31.1698;-16.4957
1673;-4;35.5535;-4.25861;31.1698;-16.4957
1679;-4;79.6396;35.5909;9.02194;70.6549
1679;-4;73.7598;32.9568;8.35379;65.4395
1679;-4;67.1406;29.99;7.60137;59.5687
1679;-4;65.0317;29.045;7.36305;57.6979
1679;-4;65.0317;29.045;7.36305;57.6979
1685;-4;39.9277;6.43446;35.3975;-17.2505
1685;-4;31.6699;5.09979;28.0597;-13.6887
1687;-4;62.2336;26.1383;1.46699;-56.4394
1687;-4;59.5616;25.0182;1.40516;-54.0134
1687;-4;35.9609;15.2977;1.51088;-32.4751
1687;-4;35.9609;15.2977;1.51088;-32.4751
1704;-4;128.712;-17.8757;23.5775;125.256
1723;-4;110.919;27.8986;21.5617;-105.155
1723;-4;109.005;27.416;21.1884;-103.341
1723;-4;109.258;26.8938;21.2707;-103.728
1723;-4;98.2928;24.1999;19.1276;-93.3152
1723;-4;98.2928;24.1999;19.1276;-93.3152
1730;-4;73.9756;-18.1191;31.3716;64.4799
1730;-4;73.3307;-17.9928;31.2588;63.8301
1730;-4;73.3898;-17.9996;31.2735;63.889
1730;-4;73.1162;-18.4366;29.7579;64.1739
1730;-4;68.6144;-17.2909;27.9236;60.2244
1730;-4;68.8377;-17.796;28.5993;60.0147
1730;-4;68.8377;-17.796;28.5993;60.0147
1775;-4;72.9498;-37.8235;13.0959;60.9697
1775;-4;71.582;-37.1132;12.85;59.8267
1775;-4;67.0524;-34.7596;12.0372;56.0415
1775;-4;67.0524;-34.7596;12.0372;56.0415
1779;-4;46.7326;39.9832;17.6206;-16.5087
1779;-4;43.822;37.4893;16.5218;-15.4822
1779;-4;41.9439;35.6685;16.4819;-14.5994
1779;-4;37.9985;32.3149;14.9071;-13.2348
1779;-4;37.9985;32.3149;14.9071;-13.2348
1801;-4;92.6898;-11.7556;18.9202;-89.961
1801;-4;91.5457;-11.6095;18.6848;-88.8508
1802;-4;4.18466;-1.9321;0.333027;3.69695
1818;-4;119.037;19.8753;21.7291;-115.327
1818;-4;119.329;20.2344;21.9293;-115.529
1818;-4;119.718;20.3087;21.9293;-115.917
1818;-4;119.702;20.1016;21.9236;-115.938
1818;-4;109.599;19.9499;20.0713;-105.872
1821;-4;68.5992;23.8515;15.0203;-62.5227
1821;-4;65.1967;22.6628;14.2721;-59.4228
1821;-4;56.0483;18.6283;11.9324;-51.4759
1821;-4;56.0483;18.6283;11.9324;-51.4759
1850;-4;18.0731;-15.2333;8.15833;5.07679
1850;-4;18.0313;-15.2147;8.12657;5.03463
1850;-4;18.055;-15.2181;8.18718;5.01141
1850;-4;18.0589;-15.203;8.22578;5.00778
1850;-4;17.002;-14.3225;7.72066;4.69834
1850;-4;17.0024;-14.3131;7.72614;4.71955
1850;-4;17.6964;-14.866;8.1434;4.67667
1850;-4;17.6964;-14.866;8.1434;4.67667
1853;-4;210.495;-55.5925;121.478;-162.661
1853;-4;211.284;-52.2496;125.245;-161.934
1853;-4;161.827;-41.6881;94.0292;-124.925
1853;-4;161.943;-41.929;94.2757;-124.809
1853;-4;161.552;-41.0293;93.497;-125.187
1853;-4;161.552;-41.0293;93.497;-125.187
1855;-4;295.812;-1.70831;1.0226;295.801
1855;-4;295.812;-1.70831;1.0226;295.801
1856;-4;101.468;1.34437;2.37136;101.42
1856;-4;96.4124;1.28074;2.25362;96.3658
1856;-4;96.4125;1.28074;2.25363;96.366
1857;-4;1419.87;-0.723317;35.054;1419.44
1857;-4;1406.83;-0.71687;34.7318;1406.4
1857;-4;1205.96;-1.29633;30.7766;1205.57
1857;-4;1205.96;-1.29633;30.7766;1205.57
1876;-4;27.3388;-6.21761;20.5418;16.8681
1876;-4;24.4572;-5.20614;18.8152;14.6557
1876;-4;24.4495;-5.12679;18.8069;14.6814
1876;-4;24.4495;-5.12679;18.8069;14.6814
1896;-4;21.5267;-7.96486;14.7854;-13.3829
1896;-4;20.0825;-7.42337;13.7801;-12.4923
1902;-4;56.934;1.01899;1.59303;56.8828
1902;-4;57.0705;0.992881;1.58383;57.0202
1904;-4;14.1593;-2.73394;6.64271;-12.1093
1904;-4;14.1151;-2.69644;6.45652;-12.1667
1904;-4;14.0903;-2.70196;6.44687;-12.1418
1904;-4;14.0364;-2.77124;6.2003;-12.1921
1904;-4;14.0364;-2.77124;6.2003;-12.1921
1912;-4;153.358;-13.2115;11.1785;152.371
1912;-4;138.936;-11.9545;10.118;138.042
1912;-4;130.409;-11.2091;9.48222;129.571
1912;-4;130.409;-11.2091;9.48222;129.571
1915;-4;113.087;31.1385;1.29362;-108.697
1915;-4;111.756;31.7405;1.71956;-107.129
1915;-4;111.756;31.7405;1.71956;-107.129
1937;-4;44.2154;-2.16907;25.9086;35.7321
1937;-4;44.0549;-2.16126;25.8144;35.6024
1937;-4;40.9557;-1.74257;24.3481;32.8519
1937;-4;40.659;-1.72998;24.1712;32.6139
