607;-4;29.3032;-19.6188;16.0044;14.6761
607;-4;29.3032;-19.6188;16.0044;14.6761
634;-4;23.4224;2.8557;1.69342;23.1374
647;-4;33.4723;26.5043;12.3762;-16.2018
647;-4;31.5529;24.9794;11.6689;-15.2711
647;-4;31.5529;24.9794;11.6689;-15.2711
649;-4;22.3045;-12.477;16.7038;7.78126
649;-4;22.0546;-12.3365;16.516;7.69315
649;-4;21.4543;-11.999;16.0647;7.48226
649;-4;21.4543;-11.999;16.0647;7.48226
656;-4;37.4698;8.3514;34.2717;12.5475
656;-4;37.2203;8.29566;34.0431;12.4642
656;-4;36.7574;8.19206;33.6188;12.3096
656;-4;36.7574;8.19206;33.6188;12.3096
694;-4;218.75;44.3282;0.546087;-214.206
694;-4;217.176;44.0089;0.542127;-212.664
694;-4;216.175;43.806;0.539629;-211.684
694;-4;214.343;43.4344;0.535141;-209.89
694;-4;214.343;43.4344;0.535141;-209.89
729;-4;6.14477;0.365476;1.1988;-5.82559
730;-4;39.4375;-5.96333;13.9226;36.3823
730;-4;38.761;-5.85907;13.6794;35.759
730;-4;37.8425;-5.71728;13.349;34.9131
730;-4;36.4564;-5.50368;12.8488;33.6369
730;-4;35.5048;-5.35765;12.5052;32.7606
739;-4;239.624;41.1818;8.18825;-235.912
739;-4;237.177;40.7608;8.10453;-233.503
739;-4;237.177;40.7608;8.10453;-233.503
740;-4;22.6941;18.8362;8.49626;9.26178
751;-4;24.244;19.4377;7.73878;12.1577
751;-4;20.527;16.4304;6.57765;10.2899
751;-4;20.0708;16.0606;6.43337;10.0627
751;-4;20.0708;16.0606;6.43337;10.0627
757;-4;150.581;-8.22168;34.348;146.373
757;-4;148.222;-8.0923;33.8079;144.08
757;-4;146.625;-8.00477;33.4421;142.527
761;-4;72.3098;0.62668;3.46765;-72.2084
761;-4;72.1371;0.649257;3.46507;-72.0353
767;-4;28.7218;-16.7129;18.8307;-13.7395
767;-4;26.8485;-15.6179;17.5873;-12.8593
767;-4;26.8485;-15.6179;17.5873;-12.8593
782;-4;50.1505;-15.3799;5.06248;47.441
782;-4;52.0105;-15.6832;5.1674;49.2968
782;-4;51.3115;-15.5652;5.15917;48.5976
782;-4;51.3165;-15.5461;5.29677;48.5942
782;-4;50.7836;-15.3823;5.24053;48.09
782;-4;49.5808;-15.0122;5.11345;46.952
782;-4;49.4443;-14.9851;5.12746;46.815
782;-4;49.4443;-14.9851;5.12746;46.815
815;-4;492.659;22.9847;22.1002;491.624
815;-4;480.314;22.4081;21.5461;479.304
815;-4;475.935;22.2036;21.3498;474.935
815;-4;474.51;22.137;21.2859;473.513
815;-4;474.51;22.137;21.2859;473.513
878;-4;39.1262;-16.2909;23.0799;27.0284
878;-4;39.0061;-16.2408;23.0089;26.9453
878;-4;38.9663;-16.2242;22.9854;26.9178
878;-4;38.9663;-16.2242;22.9854;26.9178
881;-4;19.9441;-11.7607;12.2437;10.3584
881;-4;16.8562;-9.91618;10.3234;8.77375
881;-4;16.4974;-9.70253;10.0988;8.59008
881;-4;15.8721;-9.32806;9.70812;8.27122
881;-4;14.8336;-8.7035;9.06762;7.73388
881;-4;14.8336;-8.7035;9.06762;7.73388
886;-4;5.11919;-1.76767;2.81997;3.58876
901;-4;47.6582;29.8277;19.0637;-31.8737
901;-4;41.2039;26.7988;14.5101;-27.6911
901;-4;32.7118;21.5331;12.1994;-21.3381
901;-4;32.7118;21.5331;12.1994;-21.3381
920;-4;47.9285;-18.0833;34.3465;28.075
920;-4;45.206;-17.0539;32.3916;26.4817
920;-4;44.5;-16.7542;31.0424;27.0863
920;-4;33.2847;-12.5329;23.2264;20.2258
920;-4;33.2847;-12.5329;23.2264;20.2258
948;-4;58.6324;12.4535;17.084;54.6677
948;-4;58.6324;12.4535;17.084;54.6677
953;-4;60.3773;-47.8938;13.2737;34.2514
953;-4;59.9793;-47.5778;13.1861;34.0256
953;-4;58.7325;-46.5879;12.9115;33.3183
953;-4;57.513;-45.6199;12.6423;32.6266
953;-4;46.2742;-36.486;11.2917;26.083
953;-4;46.2742;-36.486;11.2917;26.083
954;-4;30.7339;14.9461;3.42756;26.593
954;-4;27.9342;13.5725;3.11535;24.1693
954;-4;27.8994;13.432;3.13705;24.2047
954;-4;27.8325;13.4203;3.10857;24.1377
954;-4;27.8325;13.4203;3.10857;24.1377
955;-4;73.8554;17.9736;22.3249;68.0509
955;-4;73.2769;17.8327;22.1497;67.5177
955;-4;72.5561;17.657;21.9316;66.8534
955;-4;72.4148;17.7413;21.7642;66.7325
955;-4;62.5967;15.3238;18.8147;57.6826
955;-4;62.5967;15.3238;18.8147;57.6826
968;-4;95.0475;-1.47049;4.24188;94.9296
975;-4;89.5278;32.6015;9.12061;82.867
980;-4;310.081;43.4353;4.78157;-306.982
980;-4;305.074;42.7334;4.70443;-302.026
980;-4;294.698;41.2799;4.54439;-291.753
980;-4;254.095;35.5698;3.91756;-251.558
980;-4;209.743;29.3225;3.2626;-207.652
980;-4;243.211;34.4387;4.0251;-240.718
980;-4;243.211;34.4387;4.0251;-240.718
992;-4;7.43962;1.09676;1.33314;7.07939
1028;-4;325.378;36.2569;31.7113;321.789
1028;-4;287.2;32.0022;27.996;284.031
1028;-4;247.562;27.5763;24.1298;244.831
1028;-4;247.612;27.5786;24.1329;244.881
1028;-4;247.64;27.8466;24.315;244.86
1028;-4;247.643;27.8476;24.3142;244.863
1028;-4;247.64;27.6836;24.4337;244.867
1028;-4;216.2;24.1344;21.2748;213.787
1028;-4;216.191;24.1214;21.4756;213.76
1028;-4;216.191;24.1214;21.4756;213.76
1054;-4;14.4493;2.21654;6.76069;-12.4865
1085;-4;139.222;-35.1775;23.2206;-132.679
1089;-4;171.185;23.3126;12.6499;-169.111
1089;-4;171.185;23.3126;12.6499;-169.111
1096;-4;43.6867;-15.3322;40.8109;-2.38196
1096;-4;42.5944;-14.9484;39.7893;-2.32251
1096;-4;42.459;-14.9008;39.6626;-2.3151
1096;-4;42.459;-14.9008;39.6626;-2.3151
1097;-4;77.2512;-33.403;29.5038;-63.0814
1097;-4;77.1181;-33.3454;29.453;-62.9727
1097;-4;74.364;-32.5638;28.5143;-60.4507
1097;-4;74.364;-32.5638;28.5143;-60.4507
1098;-4;21.5533;7.19672;19.6177;-5.0644
1098;-4;21.3911;7.14252;19.4694;-5.02554
1098;-4;19.3565;5.6789;17.8839;-4.50969
1098;-4;19.3565;5.6789;17.8839;-4.50969
1110;-4;238.282;30.1688;7.42433;236.244
1110;-4;234.972;29.7494;7.32125;232.961
1110;-4;188.071;23.8156;5.83863;186.459
1110;-4;188.071;23.8156;5.83863;186.459
1119;-4;259.236;0.374096;9.48157;-259.058
1119;-4;259.236;0.374096;9.48157;-259.058
1135;-4;1280.53;1.60451;0.365576;-1280.53
1135;-4;1280.53;1.60451;0.365576;-1280.53
1140;-4;57.3591;52.6756;8.63543;20.941
1140;-4;52.6696;48.305;6.54308;19.8911
1140;-4;52.6696;48.305;6.54308;19.8911
1149;-4;70.0925;6.79729;33.0494;-61.4186
1149;-4;67.1828;5.3738;32.3279;-58.6285
1149;-4;67.1828;5.3738;32.3279;-58.6285
1182;-4;58.507;-23.0614;19.5745;-50.0582
1182;-4;55.9025;-22.0317;18.6995;-47.8307
1182;-4;55.9025;-22.0317;18.6995;-47.8307
1188;-4;396.917;12.6307;109.582;-381.278
1188;-4;397.108;13.6688;109.394;-381.495
1220;-4;102.016;-37.0213;11.0677;-94.4027
1220;-4;101.824;-36.9518;11.0469;-94.2258
1220;-4;99.3014;-36.6024;10.4282;-91.7063
1220;-4;99.3014;-36.6024;10.4282;-91.7063
1270;-4;47.4533;-22.7988;2.00605;-41.5422
1270;-4;46.355;-22.2699;1.95883;-40.5802
1283;-4;24.1357;24.067;1.02369;-0.106585
1283;-4;24.4777;24.4268;0.204423;-0.445332
1283;-4;24.6464;24.5928;0.122506;-0.613381
1283;-4;24.6261;24.5717;0.152305;-0.633851
1283;-4;24.625;24.5719;0.185665;-0.569626
1283;-4;25.0209;24.9664;0.206089;-0.542
1283;-4;25.0209;24.9664;0.206089;-0.542
1290;-4;53.0537;-44.1238;24.1493;-16.8033
1290;-4;23.4224;-19.3566;10.2601;-8.14944
1290;-4;26.7427;-21.9063;12.0764;-9.25576
1290;-4;26.7427;-21.9063;12.0764;-9.25576
1322;-4;31.5764;-29.9183;9.22904;-3.81341
1322;-4;31.1889;-29.5501;9.1158;-3.76698
1322;-4;29.2597;-27.7179;8.54882;-3.53773
1352;-4;309.689;-21.8308;29.8905;307.465
1352;-4;321.924;-22.1379;30.0124;319.753
1352;-4;316.417;-21.7582;29.4977;314.283
1352;-4;316.417;-21.7582;29.4977;314.283
1358;-4;39.7516;3.30067;7.32927;-38.9015
1358;-4;39.6769;3.12015;7.2136;-38.8617
1358;-4;39.6769;3.12015;7.2136;-38.8617
1394;-4;61.2744;-29.0542;3.89309;-53.7866
1394;-4;51.1287;-24.2963;3.25318;-44.8441
1394;-4;51.1287;-24.2963;3.25318;-44.8441
1416;-4;97.5115;-80.8852;41.0325;35.7795
1416;-4;91.6855;-76.0504;38.5809;33.6427
1416;-4;88.4317;-73.351;37.211;32.4482
1416;-4;72.7459;-60.5378;31.0032;25.7622
1416;-4;72.7459;-60.5378;31.0032;25.7622
1442;-4;17.0155;11.4856;10.0828;7.32781
1442;-4;17.0155;11.4856;10.0828;7.32781
1444;-4;515.975;17.5492;32.6427;514.64
1444;-4;480.887;16.0761;32.2068;479.536
1444;-4;480.887;16.0761;32.2068;479.536
1455;-4;115.85;-52.7681;32.5306;-97.8584
1455;-4;121.005;-54.5903;32.6891;-102.914
1455;-4;120.705;-54.542;32.6057;-102.613
1455;-4;120.962;-55.0327;33.4754;-102.373
1455;-4;121.143;-55.4282;34.022;-102.193
1455;-4;61.3753;-27.7865;17.9681;-51.6694
1455;-4;61.4214;-27.8087;18.0181;-51.6949
1455;-4;61.4214;-27.8087;18.0181;-51.6949
1459;-4;15.7925;-4.59552;7.36335;13.1078
1459;-4;15.7925;-4.59552;7.36335;13.1078
1469;-4;54.0709;-24.4681;6.10197;-47.8067
1469;-4;52.9425;-23.9542;5.97371;-46.8099
1469;-4;52.9425;-23.9542;5.97371;-46.8099
1486;-4;28.8398;11.0739;13.3048;23.0181
1486;-4;25.2979;9.89135;12.2851;19.7223
1486;-4;25.2979;9.89135;12.2851;19.7223
1493;-4;550.857;-31.9299;3.44159;-549.918
1493;-4;524.65;-30.4053;3.27696;-523.756
1493;-4;482.892;-27.9772;3.01458;-482.069
1493;-4;456.97;-26.4694;2.85101;-456.191
1493;-4;456.97;-26.4694;2.85101;-456.191
1501;-4;100.925;16.576;30.6866;-94.6952
1501;-4;91.5765;15.0466;27.842;-85.9211
1501;-4;85.9434;14.1108;26.1338;-80.6345
1502;-4;12.422;-6.12325;8.78828;6.10959
1502;-4;12.3938;-6.08936;8.75234;6.1378
1502;-4;12.3887;-6.08899;8.74899;6.13274
1502;-4;12.3816;-6.06466;8.76916;6.11351
1502;-4;12.3816;-6.06466;8.76916;6.11351
1561;-4;45.7446;2.30964;4.97522;45.3898
1561;-4;36.53;1.83185;3.98985;36.2342
1561;-4;36.5985;1.82659;3.99808;36.3026
1575;-4;14.9821;-7.74819;3.92893;-12.1138
1577;-4;29.6136;0.515566;0.378956;29.5658
1577;-4;29.6136;0.515566;0.378956;29.5658
1584;-4;6.69946;0.461984;1.45701;6.34795
1584;-4;6.69946;0.461984;1.45701;6.34795
1598;-4;43.3772;-6.61954;10.6154;-41.507
1598;-4;43.3772;-6.61954;10.6154;-41.507
1600;-4;25.3815;12.2082;18.289;12.5873
1600;-4;25.0783;12.0617;18.0689;12.4378
1600;-4;22.4984;10.8144;16.193;11.1698
1600;-4;22.4984;10.8144;16.193;11.1698
1630;-4;11.3612;8.16268;5.57098;5.40014
1632;-4;30.0585;-5.00263;29.5738;-1.27522
1632;-4;28.9581;-4.81913;28.4884;-1.2267
1632;-4;25.1335;-4.18562;24.7146;-1.05521
1632;-4;23.9747;-4.59459;23.4669;-0.855329
1632;-4;23.9747;-4.59459;23.4669;-0.855329
1650;-4;122.656;17.5747;10.8492;120.896
1650;-4;104.316;14.9386;9.21531;102.817
1650;-4;91.1544;13.0474;8.03182;89.8451
1650;-4;91.1544;13.0474;8.03182;89.8451
1662;-4;7.20555;-3.90085;4.34277;-3.94888
1684;-4;42.8579;42.2833;4.08425;5.47635
1692;-4;34.6085;6.44691;8.54139;32.8783
1692;-4;34.6085;6.44691;8.54139;32.8783
1718;-4;18.5502;7.27784;10.4441;-13.4094
1722;-4;35.6392;29.0033;0.915509;-20.6367
1722;-4;34.8623;28.3688;0.896702;-20.1876
1722;-4;32.6448;26.5593;0.838528;-18.9033
1722;-4;32.6448;26.5593;0.838528;-18.9033
1756;-4;122.946;20.9308;17.0117;119.942
1756;-4;115.838;19.7091;16.0196;113.01
1759;-4;200.079;44.4416;12.5674;-194.67
1759;-4;190.052;42.2126;11.9377;-184.914
1759;-4;176.35;39.1668;11.079;-171.582
1759;-4;137.702;30.8436;9.39459;-133.866
1759;-4;137.702;30.8436;9.39459;-133.866
1762;-4;36.3482;-0.851824;13.1158;33.8554
1762;-4;36.3482;-0.851824;13.1158;33.8554
1782;-4;11.3203;-6.07405;2.60029;9.06887
1782;-4;11.211;-6.01505;2.57495;8.97914
1782;-4;10.9756;-5.88803;2.52024;8.78591
1782;-4;10.8375;-5.81372;2.48771;8.67255
1782;-4;10.8417;-5.82674;2.49123;8.66806
1782;-4;10.8417;-5.82674;2.49123;8.66806
1806;-4;569.066;20.1532;31.5268;-567.832
1806;-4;566.96;20.0785;31.4099;-565.731
1806;-4;563.939;19.9713;31.2422;-562.717
1806;-4;560.891;19.8632;31.0729;-559.675
1806;-4;537.511;19.0342;29.7732;-536.346
1806;-4;537.511;19.0342;29.7732;-536.346
1811;-4;30.9633;-25.1755;5.59562;-17.0693
1828;-4;60.5791;23.7822;33.5903;-44.4261
1835;-4;194.05;33.4416;25.1687;-189.476
1835;-4;177.346;32.259;24.0944;-172.709
1835;-4;139.661;25.3751;18.957;-136.013
1835;-4;114.521;20.6353;15.351;-111.585
1835;-4;114.521;20.6353;15.351;-111.585
1843;-4;2.23763;-0.672792;1.18138;0.953254
1850;-4;30.9709;-6.05587;2.68602;30.2169
1872;-4;137.361;-12.7616;19.3332;135.385
1872;-4;110.071;-10.2213;15.4946;108.485
1888;-4;26.7324;-1.35764;0.64862;-26.6478
1888;-4;26.7407;-1.35807;0.648813;-26.6561
1890;-4;13.0456;2.32269;1.83865;12.6159
1890;-4;13.0456;2.32269;1.83865;12.6159
1896;-4;85.4297;18.3664;31.676;77.1705
1896;-4;82.8717;17.8157;30.7265;74.8595
1896;-4;76.7056;16.4883;28.4369;69.2891
1896;-4;76.0385;16.3446;28.1889;68.6866
1896;-4;72.4995;15.5837;26.8733;65.4897
1896;-4;72.4995;15.5837;26.8733;65.4897
1942;-4;84.9108;-10.2173;27.8045;-79.562
1942;-4;84.637;-10.1842;27.7145;-79.3055
1942;-4;80.6963;-9.83652;27.0971;-75.3567
1942;-4;79.6164;-9.70406;26.7327;-74.3486
1942;-4;79.6164;-9.70406;26.7327;-74.3486
1948;-4;34.7738;23.8701;20.9388;14.0978
1948;-4;29.5618;19.9692;18.6349;11.208
1948;-4;26.3445;17.8097;16.5515;10.0322
1960;-4;42.7382;-33.799;26.0759;-1.40684
1960;-4;34.464;-27.0294;21.1601;-2.68004
1960;-4;27.2369;-21.3071;16.7579;-2.18574
1978;-4;62.3371;-0.938168;1.39947;62.2963
1993;-4;280.753;22.4088;35.1705;-277.635
1993;-4;251.786;20.0921;31.5357;-248.99
1998;-4;106.779;-30.2693;11.9579;-101.687
2011;-4;158.688;-0.540119;0.648664;158.679
2011;-4;158.688;-0.540119;0.648664;158.679
2022;-4;11.0978;-3.19696;7.35019;-7.5276
2068;-4;11.2285;0.583346;1.47449;-11.0143
2068;-4;11.2285;0.583346;1.47449;-11.0143
2084;-4;23.9636;6.47551;22.6265;4.25608
2084;-4;22.9237;6.1839;21.6424;4.0762
2084;-4;22.9237;6.1839;21.6424;4.0762
2132;-4;264.292;-27.9607;69.0312;253.576
2132;-4;259.901;-27.4956;67.8845;249.363
2132;-4;251.537;-26.8169;67.0704;240.938
2132;-4;251.671;-26.3282;66.3608;241.328
2132;-4;250.344;-26.1893;66.011;240.056
2132;-4;248.915;-26.375;65.7207;238.625
2132;-4;250.354;-26.6171;65.849;240.063
2132;-4;246.053;-26.8528;64.057;236.041
2132;-4;246.07;-26.8831;64.1575;236.028
2132;-4;246.29;-26.8668;64.4558;236.178
2132;-4;246.29;-26.8668;64.4558;236.178
2142;-4;13.7523;-11.4128;5.67234;4.94432
2142;-4;10.8517;-8.95509;4.45093;3.93763
2143;-4;46.0189;15.3206;20.3219;-38.3117
2143;-4;46.2532;15.407;20.3466;-38.5454
2143;-4;41.0859;14.6207;18.0548;-33.8535
2143;-4;41.0695;14.6676;18.0821;-33.7988
2143;-4;41.0695;14.6676;18.0821;-33.7988
2152;-4;42.2657;3.77787;2.6071;-41.989
2152;-4;35.9754;3.14805;2.2122;-35.7376
2152;-4;44.156;3.62716;2.81926;-43.8815
2152;-4;44.156;3.62716;2.81926;-43.8815
2155;-4;23.4618;-11.6883;20.1674;-2.20632
2155;-4;23.4189;-11.6668;20.1303;-2.20243
2155;-4;21.6885;-11.4706;18.3026;-1.25822
