203;-4;23.5573;-4.85308;16.7797;15.7348
203;-4;23.5573;-4.85308;16.7797;15.7348
205;-4;46.1793;2.78371;21.4001;-40.7991
205;-4;46.1793;2.78371;21.4001;-40.7991
215;-4;157.934;-34.516;1.58622;-154.101
215;-4;156.775;-34.2621;1.57454;-152.97
215;-4;154.265;-33.7122;1.54909;-150.521
216;-4;4.7433;3.23266;2.70218;1.58018
216;-4;5.22257;3.35833;3.16441;1.59625
216;-4;5.22257;3.35833;3.16441;1.59625
248;-4;25.0918;-22.025;9.82088;6.76756
248;-4;24.6097;-21.6004;9.6319;6.63585
248;-4;24.6097;-21.6004;9.6319;6.63585
261;-4;44.9418;-39.96;7.74956;18.9909
261;-4;43.9994;-39.1208;7.58664;18.5932
261;-4;41.0656;-36.5074;7.07813;17.3562
261;-4;33.3466;-29.3514;7.48188;13.8658
261;-4;33.3466;-29.3514;7.48188;13.8658
264;-4;38.9815;-37.5636;4.12612;9.44763
264;-4;38.0701;-36.6051;4.9872;9.07077
264;-4;36.3693;-34.9666;4.76244;8.66802
264;-4;34.3023;-32.9746;4.48917;8.18049
264;-4;31.4843;-30.26;4.12403;7.50582
264;-4;31.4843;-30.26;4.12403;7.50582
274;-4;40.2531;-28.6736;27.2581;7.27213
274;-4;40.0136;-28.1717;27.5757;6.69179
277;-4;69.8461;-41.1877;34.4654;-44.6312
277;-4;70.9898;-39.7838;34.3471;-47.6951
277;-4;68.8438;-39.3405;32.4934;-46.1922
277;-4;14.8627;-8.77714;6.865;-9.72022
277;-4;16.6822;-9.74143;7.76669;-10.9923
280;-4;32.8926;0.239123;10.7499;-31.0493
280;-4;32.8451;0.215691;10.7423;-31.0017
280;-4;32.8729;0.238622;10.7506;-31.0282
280;-4;32.8729;0.238622;10.7506;-31.0282
294;-4;44.6841;23.5142;17.9825;33.4385
294;-4;41.0464;21.599;16.5249;30.7078
294;-4;36.8421;19.3773;14.8324;27.561
305;-4;13.4353;-0.124683;3.22295;12.9558
310;-4;72.3083;-27.3436;20.4558;63.7191
310;-4;61.2213;-23.1457;17.3153;53.9467
346;-4;164.898;-35.2022;10.0172;-160.778
346;-4;162.102;-34.6037;9.84701;-158.052
346;-4;137.687;-29.835;7.28066;-134.21
346;-4;137.687;-29.835;7.28066;-134.21
357;-4;974.741;-13.5906;41.791;973.749
357;-4;974.438;-12.3668;41.7029;973.466
357;-4;974.438;-12.3668;41.7029;973.466
359;-4;115.911;48.5342;16.9531;103.876
359;-4;109.505;45.8499;16.0159;98.1348
359;-4;108.781;45.5466;15.91;97.486
359;-4;107.042;44.8175;15.6556;95.9271
359;-4;100.277;41.9813;14.6687;89.8648
359;-4;100.277;41.9813;14.6687;89.8648
364;-4;21.5508;-4.23727;4.29597;20.6343
364;-4;22.2711;-4.38742;4.43188;21.3275
402;-4;37.2126;-12.768;33.6164;9.45743
402;-4;34.4371;-11.8136;31.1042;8.75407
402;-4;30.0302;-10.2939;27.1141;7.6436
402;-4;30.0302;-10.2939;27.1141;7.6436
420;-4;78.4132;20.5749;29.1183;-69.8224
420;-4;72.3188;19.4507;25.516;-64.7947
420;-4;72.3188;19.4507;25.516;-64.7947
428;-4;94.9617;25.4411;34.8506;-84.5793
436;-4;174.855;-21.2838;37.5661;-169.434
436;-4;159.033;-19.354;34.1608;-154.103
436;-4;159.033;-19.354;34.1608;-154.103
439;-4;200.578;-20.1873;21.631;198.378
439;-4;198.545;-19.9822;21.4112;196.367
439;-4;197.335;-19.8601;21.2804;195.171
439;-4;194.725;-19.5962;20.998;192.589
439;-4;187.342;-18.8511;20.1968;185.288
439;-4;187.342;-18.8511;20.1968;185.288
443;-4;34.9142;-5.85751;1.34278;34.3604
443;-4;34.9139;-5.86222;1.2012;34.3645
443;-4;35.0794;-5.83099;1.22394;34.5372
443;-4;35.0794;-5.83099;1.22394;34.5372
461;-4;474.425;-11.0045;2.74443;474.287
461;-4;472.216;-10.9533;2.73167;472.079
461;-4;463.894;-10.7605;2.68399;463.759
461;-4;463.894;-10.7605;2.68399;463.759
499;-4;148.991;0.538815;6.36968;148.846
499;-4;149.756;0.564877;6.38286;149.611
499;-4;149.756;0.564877;6.38286;149.611
502;-4;80.2154;-2.51461;10.9252;79.4139
502;-4;79.3664;-2.43873;11.0066;78.5474
502;-4;81.7606;-2.44159;11.2054;80.9383
502;-4;81.6845;-2.55223;11.1761;80.8622
502;-4;81.7253;-2.5641;11.1764;80.9029
502;-4;75.6271;-2.37589;10.3404;74.8642
502;-4;75.629;-2.39249;10.3631;74.8624
502;-4;70.3066;-2.2255;9.62505;69.5929
510;-4;32.2819;7.28447;19.2273;24.8418
510;-4;29.7012;6.69117;17.6781;22.8609
510;-4;28.8092;6.4867;17.1422;22.1763
552;-4;110.551;15.6513;21.9548;107.203
552;-4;100.612;14.7429;19.9756;97.4887
612;-4;40.1731;-14.82;27.984;-24.6757
648;-4;973.789;-7.18791;54.5881;-972.23
648;-4;663.603;-4.63194;40.2661;-662.363
648;-4;613.341;-3.47203;37.1504;-612.203
648;-4;613.341;-3.47203;37.1504;-612.203
675;-4;146.017;8.05607;4.09061;-145.729
675;-4;139.447;7.67344;3.89607;-139.174
675;-4;137.38;7.55306;4.11836;-137.103
675;-4;142.231;7.77555;4.08195;-141.952
701;-4;13.4434;1.34644;0.976562;13.2555
705;-4;52.9586;-13.116;4.56887;-51.0829
705;-4;52.8196;-13.0816;4.55687;-50.9487
723;-4;59.8479;26.1935;7.92254;53.2039
723;-4;48.6525;21.2752;6.4544;43.2495
723;-4;48.6525;21.2752;6.4544;43.2495
723;-4;69.74;24.6448;25.7994;59.9036
725;-4;65.1727;35.3717;12.9363;-53.167
725;-4;55.1387;28.7423;10.8076;-45.7722
725;-4;55.1387;28.7423;10.8076;-45.7722
727;-4;23.5614;-0.468483;6.31881;22.6438
727;-4;23.5234;-0.489714;6.31267;22.6056
727;-4;23.5541;-0.502306;6.31652;22.6362
739;-4;55.9302;23.2291;21.7005;-45.9938
766;-4;1213.41;5.16701;43.7255;-1212.61
766;-4;1201.63;5.1167;43.3009;-1200.84
766;-4;1172.92;4.99434;42.2654;-1172.15
766;-4;1172.92;4.99434;42.2654;-1172.15
795;-4;49.8232;-33.6555;15.3786;-33.3302
795;-4;49.658;-33.5438;15.3276;-33.2196
795;-4;49.0642;-33.1422;15.1442;-32.8222
795;-4;46.0224;-31.0809;14.206;-30.7892
795;-4;46.0224;-31.0809;14.206;-30.7892
807;-4;122.17;22.3733;6.08498;-119.941
807;-4;113.093;20.7098;5.63307;-111.028
807;-4;111.303;20.3826;5.54487;-109.27
808;-4;5.11397;-3.97461;0.314464;-2.82953
830;-4;82.3585;0.480863;1.58588;82.3282
830;-4;81.1308;0.474007;1.56072;81.1005
862;-4;23.6023;-21.0101;1.07971;-10.5939
862;-4;23.4872;-20.7599;1.14987;-10.8214
862;-4;20.041;-17.7059;0.985937;-9.21531
862;-4;20.041;-17.7059;0.985937;-9.21531
874;-4;120.414;-21.6842;8.99778;118.094
874;-4;116.843;-21.041;8.73073;114.59
874;-4;115.232;-20.751;8.61037;113.011
874;-4;113.654;-20.4667;8.49245;111.463
874;-4;112.146;-19.6472;8.5228;110.072
874;-4;94.1365;-16.5104;7.149;92.3891
874;-4;103.099;-17.8894;8.02549;101.201
874;-4;103.099;-17.8894;8.02549;101.201
892;-4;364.572;-6.41084;1.45585;-364.51
892;-4;364.572;-6.41084;1.45585;-364.51
898;-4;36.0068;-16.6082;11.5034;-29.7671
898;-4;31.9399;-14.7255;10.2129;-26.3962
898;-4;28.6505;-13.1907;9.17787;-23.6722
898;-4;30.3722;-13.8909;9.59148;-25.1898
898;-4;30.3722;-13.8909;9.59148;-25.1898
913;-4;39.7937;-1.94611;5.64224;-39.315
934;-4;70.6151;-46.1961;25.536;-46.8836
934;-4;68.4064;-44.7512;24.7365;-45.4161
934;-4;67.0093;-43.837;24.2307;-44.488
934;-4;67.0093;-43.837;24.2307;-44.488
963;-4;20.2833;-19.4979;5.37512;0.319323
963;-4;18.8672;-18.1319;4.98739;0.285805
963;-4;14.0783;-13.5035;3.67917;0.256732
963;-4;14.0783;-13.5035;3.67917;0.256732
966;-4;7.25055;5.25653;4.29073;2.06859
966;-4;7.17654;5.19938;4.24413;2.05098
966;-4;7.07053;5.11733;4.1774;2.02599
966;-4;6.94667;5.02161;4.09898;1.99701
966;-4;6.97397;5.01853;4.13611;2.02315
966;-4;6.98401;5.00439;4.16546;2.0326
966;-4;7.03597;4.97922;4.22873;2.14013
966;-4;7.03597;4.97922;4.22873;2.14013
977;-4;1260.66;-1.20373;74.8793;1258.44
977;-4;1068.85;-2.48193;64.4621;1066.9
977;-4;1068.85;-2.48193;64.4621;1066.9
993;-4;20.1668;13.7493;14.6766;0.0229851
1005;-4;72.6906;-68.0277;3.7678;25.2923
1005;-4;69.1328;-64.6967;3.58287;24.0541
1005;-4;63.842;-60.2191;1.81748;21.0692
1005;-4;54.2185;-51.1356;1.55637;17.8921
1005;-4;54.2185;-51.1356;1.55637;17.8921
1012;-4;55.9374;-22.9306;4.09547;-50.8346
1012;-4;53.9682;-22.1227;3.95112;-49.0438
1012;-4;53.6272;-21.9828;3.92605;-48.7336
1012;-4;50.2239;-20.5873;3.67459;-45.6382
1012;-4;50.2239;-20.5873;3.67459;-45.6382
1017;-4;23.8705;-19.0805;12.9669;5.9448
1017;-4;22.1879;-17.7329;12.0486;5.51649
1017;-4;15.7821;-12.392;9.10681;3.21426
1017;-4;15.7821;-12.392;9.10681;3.21426
1026;-4;66.0045;-31.9913;11.8402;-56.4864
1026;-4;64.2144;-31.123;11.5189;-54.9537
1026;-4;61.1203;-29.6252;10.9579;-52.3041
1026;-4;61.1203;-29.6252;10.9579;-52.3041
1051;-4;36.1605;15.1664;29.4152;14.4935
1051;-4;36.0875;15.1357;29.3557;14.4642
1051;-4;35.6847;14.9664;29.0274;14.3026
1051;-4;35.6847;14.9664;29.0274;14.3026
1063;-4;80.9203;-28.7449;51.3725;-55.5017
1063;-4;77.3641;-26.1463;46.139;-56.3073
1063;-4;77.8767;-26.0306;46.4559;-56.8048
1063;-4;78.3657;-26.4724;47.5924;-56.3304
1063;-4;78.6998;-26.6153;47.6676;-56.6642
1063;-4;64.8931;-21.757;40.6023;-45.6832
1063;-4;50.4346;-16.2928;31.3803;-35.9336
1063;-4;50.3489;-16.3322;31.368;-35.8061
1063;-4;50.3489;-16.3322;31.368;-35.8061
1068;-4;79.3181;-34.8144;23.8386;67.1475
1068;-4;73.6863;-32.3394;22.1423;62.3803
1068;-4;73.2073;-31.679;21.9512;62.2226
1068;-4;62.6937;-26.2632;19.3248;53.5261
1068;-4;62.6937;-26.2632;19.3248;53.5261
1100;-4;164.948;139.819;87.1081;8.27751
1100;-4;163.676;138.74;86.4361;8.21376
1100;-4;158.917;134.706;83.9228;7.9753
1100;-4;159.012;134.808;83.9468;7.89935
1100;-4;159.026;134.825;83.9461;7.88691
1100;-4;159.597;134.65;85.2346;8.55464
1100;-4;159.597;134.65;85.2346;8.55464
1102;-4;107.99;-3.45638;23.6017;-105.312
1102;-4;98.3431;-3.27877;22.504;-95.6657
1102;-4;90.942;-3.02901;20.7939;-88.4683
1102;-4;90.942;-3.02901;20.7939;-88.4683
1109;-4;460.112;-30.5989;33.6;-457.86
1109;-4;427.228;-28.4122;31.1955;-425.137
1109;-4;373.377;-24.8334;27.268;-371.548
1113;-4;51.9361;34.6524;14.295;35.9162
1113;-4;50.5224;33.708;13.9054;34.9381
1113;-4;50.1137;33.435;13.7926;34.6554
1113;-4;44.2329;29.6212;12.8468;30.1967
1113;-4;44.2329;29.6212;12.8468;30.1967
1133;-4;63.9217;-17.8369;23.7225;56.5935
1133;-4;55.4275;-15.4566;20.5575;49.0759
1133;-4;54.6132;-15.2278;20.2543;48.3553
1133;-4;54.1299;-15.092;20.0743;47.9276
1133;-4;51.7808;-14.4314;19.1977;45.8496
1133;-4;51.7808;-14.4314;19.1977;45.8496
1138;-4;27.4527;-25.4302;2.53776;-9.91295
1148;-4;996.275;-23.7443;23.3178;995.718
1148;-4;670.535;-17.1316;15.4686;670.136
1148;-4;670.535;-17.1316;15.4686;670.136
1149;-4;71.8251;29.7948;8.98532;-64.7157
1149;-4;69.3388;28.7597;8.67349;-62.4761
1149;-4;60.9392;24.5826;7.53548;-55.2291
1149;-4;60.9392;24.5826;7.53548;-55.2291
1189;-4;431.147;-8.86791;6.72094;431.001
1189;-4;431.147;-8.86791;6.72094;431.001
1225;-4;35.9339;32.8485;7.41336;-12.4503
1225;-4;34.2987;30.5686;6.41753;-14.0899
1229;-4;48.9102;-47.0069;5.42678;12.2824
1230;-4;15.9284;-5.98232;6.8007;-13.0164
1230;-4;16.4654;-6.18522;6.98675;-13.4829
1240;-4;11.1392;4.03707;2.38058;9.99335
1242;-4;28.1733;7.22174;19.6161;18.8293
1242;-4;28.1661;7.22408;19.6118;18.8221
1242;-4;27.4494;7.03961;19.1117;18.3414
1242;-4;27.4212;7.00929;19.0751;18.3489
1242;-4;27.4212;7.00929;19.0751;18.3489
1245;-4;42.9879;18.5068;18.0731;-34.3012
1245;-4;42.4871;18.291;17.8624;-33.901
1245;-4;41.2658;17.7648;17.3483;-32.9251
1245;-4;38.5079;16.5787;16.1886;-30.7195
1255;-4;39.9654;15.0292;8.75884;-35.9498
1255;-4;39.9654;15.0292;8.75884;-35.9498
1276;-4;31.7581;-25.8312;14.8159;10.9345
1276;-4;31.357;-25.5043;14.6279;10.7967
1276;-4;31.357;-25.5043;14.6279;10.7967
1286;-4;83.2728;13.6678;27.4948;77.3908
1286;-4;82.7432;13.5808;27.32;76.8984
1286;-4;81.441;13.367;26.8899;75.6878
1286;-4;78.4099;12.8689;25.89;72.8695
1286;-4;69.9981;11.5114;23.1219;65.0411
1286;-4;69.9911;11.5501;23.4143;64.922
1286;-4;69.9911;11.5501;23.4143;64.922
1290;-4;9.21151;-6.71317;3.07181;-5.30087
1290;-4;9.42283;-6.76626;3.20995;-5.51848
1290;-4;10.1388;-7.14137;3.64651;-5.94432
1290;-4;10.1388;-7.14137;3.64651;-5.94432
1297;-4;9.89218;-1.1394;1.22702;-9.63335
1313;-4;4.67654;-1.15785;0.099076;-4.27429
1313;-4;4.67654;-1.15785;0.099076;-4.27429
1327;-4;1461.19;20.9693;25.8988;1460.81
1327;-4;1433.64;20.4717;25.7367;1433.26
1327;-4;1433.64;20.4717;25.7367;1433.26
1329;-4;2.04918;-0.549316;1.00269;0.801241
1329;-4;2.0502;-0.546654;1.00541;0.802257
1329;-4;2.04745;-0.548835;1.00038;0.800041
1329;-4;2.04745;-0.548835;1.00038;0.800041
1333;-4;28.1912;-15.7362;9.01838;21.5298
1333;-4;28.14;-15.4632;8.92373;21.6994
1333;-4;28.14;-15.4632;8.92373;21.6994
1348;-4;12.5245;-1.4434;12.3473;-0.269365
1348;-4;12.5245;-1.4434;12.3473;-0.269365
1355;-4;3.96801;0.416849;0.784493;-3.56454
1384;-4;47.2451;-8.03044;25.1035;39.1813
1384;-4;48.6798;-8.24568;25.4927;40.6153
1384;-4;48.6257;-8.20672;25.4882;40.5611
1394;-4;530.563;16.6945;13.1323;-530.135
1394;-4;530.563;16.6945;13.1323;-530.135
1414;-4;10.8404;1.55513;2.35345;10.359
1414;-4;10.8768;1.56669;2.35505;10.3949
1419;-4;4.25307;2.67187;2.31553;-1.74616
1426;-4;24.8665;6.0148;2.29072;23.9723
1426;-4;23.3294;5.63885;2.16018;22.4844
1426;-4;23.3748;5.64569;2.16015;22.5298
1426;-4;23.363;5.68036;2.09494;22.515
1426;-4;23.363;5.68036;2.09494;22.515
1430;-4;160.288;-16.0424;10.7947;-159.111
1430;-4;160.288;-16.0424;10.7947;-159.111
1431;-4;106.491;15.2302;2.70392;-105.351
1447;-4;24.3153;-8.00114;22.7997;2.26648
1447;-4;23.8725;-7.85486;22.3828;2.22662
1447;-4;23.8725;-7.85486;22.3828;2.22662
1463;-4;357.618;12.2479;20.4872;356.818
1465;-4;30.848;9.19078;18.9822;-22.4624
1465;-4;30.848;9.19078;18.9822;-22.4624
1473;-4;53.4115;-43.3594;3.36444;30.9707
1473;-4;53.2309;-43.2127;3.35306;30.8659
1473;-4;53.2309;-43.2127;3.35306;30.8659
1492;-4;53.3381;3.6855;30.1854;-43.7945
1492;-4;41.8359;2.88632;23.6698;-34.3424
1492;-4;37.9152;2.96471;22.6335;-30.2365
1492;-4;36.6542;2.86372;21.8737;-29.2338
1492;-4;36.6542;2.86372;21.8737;-29.2338
1500;-4;62.6945;16.6487;12.247;-59.1707
1500;-4;55.7532;15.2601;10.3951;-52.5855
1500;-4;55.7698;15.3933;10.3409;-52.575
1500;-4;55.7781;15.4713;10.2996;-52.5691
1500;-4;55.9035;15.4805;10.3249;-52.6945
1500;-4;55.9273;15.4315;10.4392;-52.7115
1500;-4;55.9273;15.4315;10.4392;-52.7115
1517;-4;8.11511;-1.2148;2.86865;7.34167
1535;-4;115.111;1.08011;11.7304;114.496
1535;-4;115.057;1.12534;11.6121;114.454
1535;-4;115.057;1.12534;11.6121;114.454
1538;-4;744.202;-0.941388;35.5159;743.352
1538;-4;710.772;-0.520796;34.1601;709.948
1538;-4;710.772;-0.520796;34.1601;709.948
1562;-4;93.913;9.06176;19.2602;-91.4567
1562;-4;93.913;9.06176;19.2602;-91.4567
1568;-4;1541.64;-41.5607;2.561;-1541.07
1568;-4;1352.31;-36.4512;2.24633;-1351.82
1568;-4;1210.01;-32.6101;2.00895;-1209.57
1568;-4;771.291;-20.4473;0.84543;-771.018
1568;-4;771.291;-20.4473;0.84543;-771.018
1570;-4;260.292;-37.2679;4.89633;257.559
1570;-4;247.596;-37.8461;4.49227;244.641
1570;-4;215.482;-32.9291;3.90928;212.91
1570;-4;215.482;-32.9291;3.90928;212.91
1583;-4;104.363;31.7193;27.927;-95.4112
1583;-4;97.3392;31.4509;26.0181;-88.3547
1583;-4;101.582;31.8983;26.9869;-92.5788
1583;-4;99.1885;31.1467;26.3514;-90.3969
1583;-4;99.338;31.519;26.2269;-90.4681
1583;-4;96.6097;30.1089;25.6885;-88.1178
1583;-4;96.8077;30.143;25.7139;-88.3157
1583;-4;96.8433;30.2529;25.8184;-88.2868
1583;-4;100.083;31.337;26.7276;-91.2014
1583;-4;100.083;31.337;26.7276;-91.2014
1589;-4;25.1839;13.8521;20.9606;-0.865616
1589;-4;24.7034;13.5868;20.5592;-0.850159
1589;-4;24.7034;13.5868;20.5592;-0.850159
1594;-4;17.7132;-15.4355;4.36501;7.36216
1594;-4;17.7132;-15.4355;4.36501;7.36216
1658;-4;12.1615;3.11955;10.0907;-5.8395
1658;-4;12.1615;3.11955;10.0907;-5.8395
1668;-4;49.3363;-41.724;16.7515;-20.2563
1668;-4;49.1364;-41.5548;16.6834;-20.1742
1692;-4;29.9181;-12.4856;25.58;9.08934
1692;-4;29.7003;-12.3944;25.3931;9.02365
1692;-4;29.6173;-12.3596;25.3219;8.99863
1699;-4;34.3291;-2.68015;23.7587;24.5882
1701;-4;220.462;-24.3891;1.62665;219.098
1701;-4;219.27;-24.2569;1.61778;217.913
1701;-4;216.527;-23.9528;1.5974;215.187
1701;-4;208.754;-23.0912;1.54172;207.462
1701;-4;191.764;-21.2037;1.42366;190.577
1701;-4;191.764;-21.2037;1.42366;190.577
1704;-4;72.9869;21.0538;38.644;58.2084
1704;-4;67.9729;19.4958;37.2628;53.3803
1704;-4;69.065;19.8378;37.3662;54.5707
1704;-4;50.4017;14.4587;27.2686;39.8178
1704;-4;50.4017;14.4587;27.2686;39.8178
1723;-4;14.8051;-12.7281;3.10266;-6.73135
1723;-4;15.5971;-13.265;2.91273;-7.52164
1723;-4;15.6377;-13.3002;2.86495;-7.56213
1723;-4;15.6508;-13.3144;2.8735;-7.56094
1723;-4;15.5858;-13.2762;2.82526;-7.5118
1723;-4;15.5858;-13.2762;2.82526;-7.5118
1743;-4;291.018;13.9245;43.013;287.48
1752;-4;118.599;-0.887586;22.5514;116.422
1752;-4;108.499;-1.00517;22.2526;106.168
1752;-4;108.499;-1.00517;22.2526;106.168
1762;-4;6.99384;-1.71347;6.43251;-1.53318
1762;-4;6.99268;-1.7145;6.43131;-1.53177
1762;-4;6.99456;-1.70527;6.43625;-1.52989
1762;-4;6.99109;-1.70898;6.43123;-1.53101
1762;-4;7.0558;-1.73356;6.48032;-1.56527
1762;-4;7.0558;-1.73356;6.48032;-1.56527
1775;-4;234.944;-2.20144;36.387;232.094
1775;-4;183.662;-1.71946;28.4234;181.435
1775;-4;175.763;-1.64651;27.1962;173.632
1775;-4;169.098;-1.58456;26.1601;167.048
1775;-4;169.098;-1.58456;26.1601;167.048
1810;-4;61.264;-8.03924;15.3227;-58.7504
1810;-4;60.2686;-7.90751;15.0724;-57.7958
1810;-4;60.2686;-7.90751;15.0724;-57.7958
1821;-4;29.2901;16.4191;5.39692;23.5998
1821;-4;28.9553;16.2289;5.33404;23.3309
1821;-4;28.6365;16.0478;5.2739;23.0749
1821;-4;27.408;15.3503;5.03913;22.089
1821;-4;27.408;15.3503;5.03913;22.089
1847;-4;40.2807;2.17474;-0.00293227;-40.1784
1847;-4;40.2807;2.17474;-0.00293227;-40.1784
1865;-4;195.048;23.0096;85.7518;-173.662
1865;-4;177.206;20.4367;78.4814;-157.552
1865;-4;177.206;20.4367;78.4814;-157.552
1903;-4;74.54;-1.93431;2.64711;-74.4528
1916;-4;185.429;-32.3191;33.8225;179.424
1916;-4;168.341;-27.3935;30.9898;163.174
1916;-4;168.341;-27.3935;30.9898;163.174
1925;-4;299.934;-36.9677;3.8278;-297.619
1925;-4;297.372;-36.6511;3.79501;-295.077
1925;-4;285.814;-35.2234;3.6466;-283.608
1925;-4;258.888;-31.9068;3.29572;-256.889
1925;-4;244.318;-30.111;3.09821;-242.43
1925;-4;244.318;-30.111;3.09821;-242.43
1928;-4;27.2415;9.56175;25.1889;-3.73382
1928;-4;27.3104;9.15978;25.3895;-3.88294
1928;-4;24.987;8.37932;23.2214;-3.5574
1928;-4;24.987;8.37932;23.2214;-3.5574
1944;-4;299.346;49.7721;2.72833;-295.163
1944;-4;295.518;49.2818;3.63819;-291.353
1944;-4;235.73;40.7948;3.38163;-232.143
1944;-4;179.828;30.9828;2.53144;-177.115
1944;-4;153.269;26.3435;2.00863;-150.968
1944;-4;210.791;35.9781;2.45206;-207.675
1944;-4;210.791;35.9781;2.45206;-207.675
1948;-4;28.9846;-6.04753;15.4086;23.7457
1948;-4;28.8111;-6.0112;15.3154;23.6037
1948;-4;27.579;-5.75396;14.6534;22.5947
1948;-4;27.579;-5.75396;14.6534;22.5947
1994;-4;8.2906;-1.5258;0.347322;-8.00221
2041;-4;363.656;38.0176;24.6834;360.817
2041;-4;357.863;37.4115;24.29;355.069
2041;-4;350.361;36.6264;23.7805;347.626
2041;-4;313.592;32.7848;21.2829;311.143
2041;-4;313.592;32.7848;21.2829;311.143
2050;-4;537.582;27.3378;26.964;536.207
2050;-4;484.472;24.6309;24.2939;483.233
2072;-4;17.2453;15.958;1.97663;-6.04867
2072;-4;17.2453;15.958;1.97663;-6.04867
2080;-4;257.21;43.0072;8.00264;253.458
2080;-4;249.4;41.6994;7.75975;245.762
2080;-4;246.599;41.3604;8.31692;242.958
2080;-4;224.594;37.6688;7.5666;221.278
2080;-4;249.021;41.7154;8.03414;245.364
2080;-4;249.021;41.7154;8.03414;245.364
2087;-4;294.555;-19.6419;30.3309;292.327
2087;-4;283.133;-18.8789;29.1529;280.99
2087;-4;271.484;-18.2165;26.9804;269.521
2087;-4;242.241;-16.2453;24.0986;240.487
2087;-4;242.241;-16.2453;24.0986;240.487
2110;-4;488.205;-0.497073;18.0887;487.867
2110;-4;464.854;-0.47273;17.2229;464.532
2110;-4;420.305;-0.425857;15.5783;420.013
2110;-4;389.75;-0.388593;14.4551;389.479
2115;-4;27.7635;-1.59607;5.24347;27.1758
2115;-4;25.2752;-1.44053;4.7578;24.7361
2115;-4;25.44;-1.47276;4.7669;24.9008
2115;-4;25.4718;-1.47028;4.77128;24.9326
2115;-4;22.5887;-1.31722;4.19954;22.1049
2115;-4;22.5923;-1.29157;4.19045;22.1119
2115;-4;22.5923;-1.29157;4.19045;22.1119
2130;-4;37.7441;-31.5756;0.0752701;20.6238
2130;-4;37.7441;-31.5756;0.0752701;20.6238
2151;-4;314.777;-0.0913425;0.353949;314.773
2151;-4;314.777;-0.0913425;0.353949;314.773
2163;-4;75.5479;-5.28283;8.82536;74.8294
2163;-4;75.5479;-5.28283;8.82536;74.8294
2190;-4;33.483;-3.71656;31.2227;-11.4103
