286;4;7.21423;-3.26792;3.55608;-4.93316
286;4;7.21423;-3.26792;3.55608;-4.93316
315;4;34.4644;29.74;5.72064;-14.9681
315;4;34.4644;29.74;5.72064;-14.9681
315;4;34.4644;29.74;5.72064;-14.9681
315;4;34.4644;29.74;5.72064;-14.9681
315;4;34.4644;29.74;5.72064;-14.9681
315;4;34.4644;29.74;5.72064;-14.9681
324;4;35.5398;26.1977;15.5272;17.0369
324;4;35.5398;26.1977;15.5272;17.0369
327;4;121.356;4.30188;31.2891;117.061
327;4;121.356;4.30188;31.2891;117.061
327;4;121.356;4.30188;31.2891;117.061
339;4;1299.53;-19.7328;12.5661;-1299.31
339;4;1299.53;-19.7328;12.5661;-1299.31
339;4;1299.53;-19.7328;12.5661;-1299.31
346;4;146.779;-25.5109;23.2557;142.579
346;4;146.779;-25.5109;23.2557;142.579
346;4;146.779;-25.5109;23.2557;142.579
361;4;2.26757;1.14787;1.57148;-0.344384
361;4;2.26757;1.14787;1.57148;-0.344384
361;4;2.26757;1.14787;1.57148;-0.344384
386;4;73.8553;-2.21365;22.9516;-70.0585
386;4;73.8553;-2.21365;22.9516;-70.0585
386;4;73.8553;-2.21365;22.9516;-70.0585
386;4;73.8553;-2.21365;22.9516;-70.0585
386;4;73.8553;-2.21365;22.9516;-70.0585
395;4;111.226;-17.7979;8.3467;-109.376
395;4;111.226;-17.7979;8.3467;-109.376
395;4;111.226;-17.7979;8.3467;-109.376
397;4;102.957;59.9466;75.9994;-34.1861
397;4;102.957;59.9466;75.9994;-34.1861
397;4;102.957;59.9466;75.9994;-34.1861
397;4;102.957;59.9466;75.9994;-34.1861
397;4;102.957;59.9466;75.9994;-34.1861
397;4;102.957;59.9466;75.9994;-34.1861
400;4;8.33736;-2.14537;0.516474;-7.93439
405;4;40.1719;0.776278;0.5939;40.1355
405;4;40.1719;0.776278;0.5939;40.1355
405;4;40.1719;0.776278;0.5939;40.1355
408;4;72.6888;-22.2018;5.43845;-68.9602
408;4;72.6888;-22.2018;5.43845;-68.9602
408;4;72.6888;-22.2018;5.43845;-68.9602
408;4;72.6888;-22.2018;5.43845;-68.9602
411;4;2061.09;2.07603;1.97785;2061.09
411;4;2061.09;2.07603;1.97785;2061.09
416;4;9.48406;3.76504;4.92534;6.95649
416;4;9.48406;3.76504;4.92534;6.95649
416;4;9.48406;3.76504;4.92534;6.95649
417;4;207.831;14.6568;13.5725;-206.865
417;4;207.831;14.6568;13.5725;-206.865
417;4;207.831;14.6568;13.5725;-206.865
417;4;207.831;14.6568;13.5725;-206.865
417;4;207.831;14.6568;13.5725;-206.865
427;4;50.4145;-14.7352;25.3397;-40.9447
427;4;50.4145;-14.7352;25.3397;-40.9447
427;4;50.4145;-14.7352;25.3397;-40.9447
427;4;50.4145;-14.7352;25.3397;-40.9447
427;4;50.4145;-14.7352;25.3397;-40.9447
452;4;70.4405;-18.8105;28.0804;61.536
452;4;70.4405;-18.8105;28.0804;61.536
452;4;70.4405;-18.8105;28.0804;61.536
452;4;70.4405;-18.8105;28.0804;61.536
461;4;85.3308;26.3279;21.5238;-78.0816
490;4;126.019;-2.92524;-0.0690594;125.98
490;4;127.405;-1.69949;0.555325;127.389
490;4;127.405;-1.69949;0.555325;127.389
491;4;2.45407;1.21116;1.43954;-1.36327
491;4;2.45407;1.21116;1.43954;-1.36327
503;4;45.35;14.221;35.9911;23.0377
503;4;45.35;14.221;35.9911;23.0377
503;4;45.35;14.221;35.9911;23.0377
503;4;45.35;14.221;35.9911;23.0377
512;4;1.59826;0.632188;0.491521;-1.37561
535;4;293.929;-1.51992;0.853433;-293.923
566;4;16.7169;-0.143172;1.00678;-16.6781
566;4;16.7169;-0.143172;1.00678;-16.6781
569;4;8.9089;-0.543935;4.71434;7.35694
573;4;69.1143;7.35834;4.03647;-68.5973
573;4;69.1143;7.35834;4.03647;-68.5973
573;4;69.1143;7.35834;4.03647;-68.5973
573;4;69.1143;7.35834;4.03647;-68.5973
578;4;102.455;-2.26799;11.5692;101.693
578;4;102.455;-2.26799;11.5692;101.693
578;4;102.455;-2.26799;11.5692;101.693
586;4;605.584;21.5972;21.6051;-604.799
586;4;605.584;21.5972;21.6051;-604.799
586;4;605.584;21.5972;21.6051;-604.799
586;4;605.584;21.5972;21.6051;-604.799
594;4;1394.93;32.6781;5.57078;-1394.53
594;4;1394.93;32.6781;5.57078;-1394.53
594;4;1394.93;32.6781;5.57078;-1394.53
594;4;1394.93;32.6781;5.57078;-1394.53
594;4;1394.93;32.6781;5.57078;-1394.53
594;4;1394.93;32.6781;5.57078;-1394.53
601;4;42.6937;-0.363757;0.130673;42.6917
610;4;7.48125;1.11628;3.67793;6.30504
626;4;17.3469;2.26137;0.480729;-17.1573
633;4;40.4824;-3.18352;24.0071;-31.9054
633;4;40.4824;-3.18352;24.0071;-31.9054
633;4;40.4824;-3.18352;24.0071;-31.9054
633;4;40.4824;-3.18352;24.0071;-31.9054
633;4;40.4824;-3.18352;24.0071;-31.9054
635;4;68.1593;0.90837;0.995774;-68.1458
635;4;68.1593;0.90837;0.995774;-68.1458
642;4;197.971;-25.5829;7.71469;196.088
642;4;197.971;-25.5829;7.71469;196.088
642;4;197.971;-25.5829;7.71469;196.088
647;4;410.914;19.4603;22.7369;409.807
647;4;410.914;19.4603;22.7369;409.807
647;4;410.914;19.4603;22.7369;409.807
647;4;410.914;19.4603;22.7369;409.807
647;4;410.914;19.4603;22.7369;409.807
653;4;0.0111169;-0.00377845;0.00855484;-0.0060103
653;4;0.0111169;-0.00377845;0.00855484;-0.0060103
660;4;608.785;-23.9372;22.8492;-607.863
672;4;166.889;11.1329;24.0425;-164.724
683;4;771.933;5.95577;17.753;771.696
683;4;771.933;5.95577;17.753;771.696
685;4;182.859;-61.0447;33.6193;168.858
685;4;182.859;-61.0447;33.6193;168.858
686;4;59.5998;-33.1853;3.17743;-49.3249
686;4;59.5998;-33.1853;3.17743;-49.3249
692;4;62.8573;18.1068;31.9335;50.6612
692;4;62.8573;18.1068;31.9335;50.6612
692;4;62.8573;18.1068;31.9335;50.6612
702;4;23.4717;-10.0201;17.73;9.80278
702;4;23.4717;-10.0201;17.73;9.80278
717;4;4.93227;-0.420761;0.14044;-4.89492
717;4;4.93227;-0.420761;0.14044;-4.89492
738;4;161.619;21.8636;4.27499;160.029
738;4;161.619;21.8636;4.27499;160.029
738;4;161.619;21.8636;4.27499;160.029
738;4;161.619;21.8636;4.27499;160.029
741;4;2.34009;0.0566378;0.186551;-2.33196
741;4;2.34009;0.0566378;0.186551;-2.33196
743;4;69.7707;-6.24181;4.24743;69.3386
743;4;69.7707;-6.24181;4.24743;69.3386
747;4;53.9783;41.9294;15.2927;-29.4359
749;4;3.52097;-0.0905117;0.993248;3.37387
752;4;120.63;-29.1239;12.2253;116.317
752;4;120.63;-29.1239;12.2253;116.317
752;4;120.63;-29.1239;12.2253;116.317
767;4;20.9837;-17.7074;10.9426;-0.652701
767;4;20.9837;-17.7074;10.9426;-0.652701
767;4;20.9837;-17.7074;10.9426;-0.652701
767;4;20.9837;-17.7074;10.9426;-0.652701
768;4;60.9429;12.9481;14.403;-57.6895
768;4;60.9429;12.9481;14.403;-57.6895
768;4;60.9429;12.9481;14.403;-57.6895
768;4;60.9429;12.9481;14.403;-57.6895
769;4;4.21085;-0.101293;0.613909;4.16229
770;4;59.4384;-2.32123;2.94514;-59.3156
770;4;59.4384;-2.32123;2.94514;-59.3156
770;4;59.4384;-2.32123;2.94514;-59.3156
777;4;129.885;1.64845;1.05861;-129.869
777;4;129.885;1.64845;1.05861;-129.869
790;4;636.588;-1.40104;0.0778142;636.587
790;4;636.588;-1.40104;0.0778142;636.587
807;4;495.901;18.6177;11.7618;495.392
814;4;11.5131;-9.50638;5.00336;-3.18685
814;4;11.5131;-9.50638;5.00336;-3.18685
821;4;38.4993;-33.7065;7.61055;-15.5842
822;4;236.895;-7.77781;28.5763;-235.006
822;4;236.895;-7.77781;28.5763;-235.006
822;4;236.895;-7.77781;28.5763;-235.006
822;4;236.895;-7.77781;28.5763;-235.006
825;4;937.854;-25.6038;26.3704;937.117
825;4;937.854;-25.6038;26.3704;937.117
825;4;937.854;-25.6038;26.3704;937.117
835;4;52.8738;21.6857;6.65952;47.5873
857;4;141.401;19.8956;5.08181;139.809
857;4;141.401;19.8956;5.08181;139.809
857;4;141.401;19.8956;5.08181;139.809
857;4;141.401;19.8956;5.08181;139.809
857;4;141.401;19.8956;5.08181;139.809
857;4;141.401;19.8956;5.08181;139.809
860;4;16.55;0.576167;1.02719;-16.5064
861;4;177.472;-10.9158;0.241723;177.121
861;4;177.472;-10.9158;0.241723;177.121
861;4;177.472;-10.9158;0.241723;177.121
861;4;177.472;-10.9158;0.241723;177.121
861;4;561.946;1.28078;1.22266;561.943
861;4;561.946;1.28078;1.22266;561.943
866;4;163.521;62.3724;7.41431;-150.822
866;4;163.521;62.3724;7.41431;-150.822
866;4;163.521;62.3724;7.41431;-150.822
866;4;163.521;62.3724;7.41431;-150.822
866;4;163.521;62.3724;7.41431;-150.822
866;4;163.521;62.3724;7.41431;-150.822
871;4;48.8498;27.2666;28.7477;27.8668
871;4;48.8498;27.2666;28.7477;27.8668
871;4;48.8498;27.2666;28.7477;27.8668
871;4;48.8498;27.2666;28.7477;27.8668
872;4;92.9985;-1.08845;48.8759;-78.9358
872;4;92.9985;-1.08845;48.8759;-78.9358
872;4;92.9985;-1.08845;48.8759;-78.9358
872;4;92.9985;-1.08845;48.8759;-78.9358
885;4;26.4717;-4.37372;25.6403;3.94221
885;4;26.4717;-4.37372;25.6403;3.94221
885;4;26.4717;-4.37372;25.6403;3.94221
893;4;61.7111;20.8664;14.9561;-55.9376
893;4;61.7111;20.8664;14.9561;-55.9376
893;4;61.7111;20.8664;14.9561;-55.9376
893;4;61.7111;20.8664;14.9561;-55.9376
907;4;103.29;-13.8008;4.16051;-102.26
907;4;103.29;-13.8008;4.16051;-102.26
907;4;103.29;-13.8008;4.16051;-102.26
907;4;103.29;-13.8008;4.16051;-102.26
907;4;103.29;-13.8008;4.16051;-102.26
907;4;103.29;-13.8008;4.16051;-102.26
908;4;40.8516;-0.610564;0.438329;-40.843
908;4;40.8516;-0.610564;0.438329;-40.843
908;4;40.8516;-0.610564;0.438329;-40.843
908;4;40.8516;-0.610564;0.438329;-40.843
908;4;40.8516;-0.610564;0.438329;-40.843
910;4;55.903;-29.9578;23.9318;-40.4742
910;4;55.903;-29.9578;23.9318;-40.4742
910;4;55.903;-29.9578;23.9318;-40.4742
910;4;55.903;-29.9578;23.9318;-40.4742
914;4;24.7486;21.5794;10.6015;2.81369
914;4;24.7486;21.5794;10.6015;2.81369
914;4;24.7486;21.5794;10.6015;2.81369
928;4;83.3043;-18.2761;33.9725;-73.4474
928;4;83.3043;-18.2761;33.9725;-73.4474
928;4;83.3043;-18.2761;33.9725;-73.4474
928;4;83.3043;-18.2761;33.9725;-73.4474
928;4;83.3043;-18.2761;33.9725;-73.4474
928;4;83.3043;-18.2761;33.9725;-73.4474
930;4;230.766;46.2676;1.06038;225.943
930;4;230.766;46.2676;1.06038;225.943
930;4;230.766;46.2676;1.06038;225.943
930;4;230.766;46.2676;1.06038;225.943
930;4;230.766;46.2676;1.06038;225.943
933;4;26.8521;4.9702;2.86053;26.1837
933;4;26.8521;4.9702;2.86053;26.1837
936;4;230.442;-45.1971;14.5854;-225.412
936;4;230.442;-45.1971;14.5854;-225.412
936;4;230.442;-45.1971;14.5854;-225.412
936;4;230.442;-45.1971;14.5854;-225.412
953;4;25.9501;2.42634;0.819013;-25.8137
953;4;25.9501;2.42634;0.819013;-25.8137
957;4;83.4789;-7.80903;13.1262;-82.0355
957;4;83.4789;-7.80903;13.1262;-82.0355
957;4;83.4789;-7.80903;13.1262;-82.0355
957;4;83.4789;-7.80903;13.1262;-82.0355
964;4;0.300186;-0.253429;0.13725;-0.0839525
964;4;0.300186;-0.253429;0.13725;-0.0839525
968;4;99.0493;7.22396;8.37743;98.3995
968;4;99.0493;7.22396;8.37743;98.3995
968;4;99.0493;7.22396;8.37743;98.3995
969;4;387.352;6.35872;6.36659;387.216
969;4;387.352;6.35872;6.36659;387.216
969;4;387.352;6.35872;6.36659;387.216
969;4;387.352;6.35872;6.36659;387.216
971;4;0.88598;0.755499;0.247327;0.355657
971;4;0.88598;0.755499;0.247327;0.355657
982;4;40.5074;1.18669;3.0212;40.3669
982;4;40.5074;1.18669;3.0212;40.3669
985;4;677.245;-13.5007;22.5066;676.713
985;4;677.245;-13.5007;22.5066;676.713
985;4;677.245;-13.5007;22.5066;676.713
1008;4;12.073;8.05108;8.03554;-2.0104
1008;4;12.073;8.05108;8.03554;-2.0104
1008;4;12.073;8.05108;8.03554;-2.0104
1008;4;12.073;8.05108;8.03554;-2.0104
1008;4;12.073;8.05108;8.03554;-2.0104
1029;4;29.1236;-23.1783;3.77918;16.2355
1029;4;29.1236;-23.1783;3.77918;16.2355
1033;4;322.3;24.1486;23.2926;-320.431
1033;4;322.3;24.1486;23.2926;-320.431
1033;4;322.3;24.1486;23.2926;-320.431
1033;4;322.3;24.1486;23.2926;-320.431
1035;4;34.2225;-2.05104;3.43442;-33.9723
1035;4;34.2225;-2.05104;3.43442;-33.9723
1037;4;121.457;7.01465;0.0324895;-121.245
1037;4;121.457;7.01465;0.0324895;-121.245
1037;4;121.457;7.01465;0.0324895;-121.245
1048;4;51.8973;5.68111;1.85841;51.4474
1048;4;51.8973;5.68111;1.85841;51.4474
1048;4;51.8973;5.68111;1.85841;51.4474
1051;4;160.937;-2.95991;18.3995;159.848
1051;4;160.937;-2.95991;18.3995;159.848
1051;4;160.937;-2.95991;18.3995;159.848
1051;4;160.937;-2.95991;18.3995;159.848
1051;4;160.937;-2.95991;18.3995;159.848
1076;4;1.18239;0.00731489;0.334917;1.12532
1076;4;1.18239;0.00731489;0.334917;1.12532
1085;4;227.534;16.4714;15.5062;226.379
1085;4;227.534;16.4714;15.5062;226.379
1085;4;227.534;16.4714;15.5062;226.379
1085;4;227.534;16.4714;15.5062;226.379
1090;4;245.521;2.43256;3.68379;-245.478
1090;4;245.521;2.43256;3.68379;-245.478
1110;4;8.25386;-2.7377;2.25371;-7.36622
1123;4;102.863;-4.9211;3.70545;102.67
1123;4;102.863;-4.9211;3.70545;102.67
1126;4;16.5902;2.14592;4.09303;-15.9098
1133;4;13.753;1.84758;0.571589;13.5977
1133;4;13.753;1.84758;0.571589;13.5977
1143;4;80.9131;7.98826;32.1552;-73.2831
1143;4;80.9131;7.98826;32.1552;-73.2831
1143;4;80.9131;7.98826;32.1552;-73.2831
1143;4;80.9131;7.98826;32.1552;-73.2831
1146;4;76.5842;0.365931;1.34855;76.5697
1146;4;76.5842;0.365931;1.34855;76.5697
1157;4;409.204;0.134115;24.5465;408.456
1157;4;409.204;0.134115;24.5465;408.456
1157;4;409.204;0.134115;24.5465;408.456
1157;4;409.204;0.134115;24.5465;408.456
1157;4;409.204;0.134115;24.5465;408.456
1157;4;409.204;0.134115;24.5465;408.456
1165;4;36.5924;4.02723;0.813397;36.351
1165;4;36.5924;4.02723;0.813397;36.351
1168;4;8.48835;2.21921;2.59002;7.72938
1168;4;8.48835;2.21921;2.59002;7.72938
1174;4;7.23955;0.628757;1.70092;-6.94549
1174;4;7.23955;0.628757;1.70092;-6.94549
1219;4;0.989111;0.102317;0.533087;0.80041
1219;4;0.989111;0.102317;0.533087;0.80041
1219;4;0.989111;0.102317;0.533087;0.80041
1221;4;1.78833;0.94263;0.543235;1.41134
1229;4;0.0214473;-0.0127682;0.0166865;-0.00430361
1232;4;73.5249;2.58927;0.0131618;73.4579
1233;4;1900.55;95.4501;4.64015;-1898.14
1237;4;71.685;-30.2054;3.96992;-64.5515
1237;4;71.685;-30.2054;3.96992;-64.5515
1237;4;71.685;-30.2054;3.96992;-64.5515
1241;4;139.47;-3.18436;20.5933;137.796
1241;4;139.47;-3.18436;20.5933;137.796
1243;4;17.3277;-12.5188;6.75797;9.52731
1262;4;14.6078;13.94;4.03521;-0.663509
1262;4;14.6078;13.94;4.03521;-0.663509
1262;4;14.6078;13.94;4.03521;-0.663509
1269;4;96.6327;23.5908;6.66;93.4061
1269;4;96.6327;23.5908;6.66;93.4061
1269;4;96.6327;23.5908;6.66;93.4061
1281;4;3.00323;-0.397133;1.21485;-2.62512
1290;4;339.154;-23.2179;8.32216;338.222
1312;4;29.7974;13.7396;12.2244;-23.2724
1312;4;29.7974;13.7396;12.2244;-23.2724
1312;4;29.7974;13.7396;12.2244;-23.2724
1312;4;29.7974;13.7396;12.2244;-23.2724
1323;4;13.5598;5.88739;11.2944;-4.42593
1323;4;13.5598;5.88739;11.2944;-4.42593
1326;4;711.844;2.15445;35.9454;710.926
1326;4;711.844;2.15445;35.9454;710.926
1326;4;711.844;2.15445;35.9454;710.926
1326;4;711.844;2.15445;35.9454;710.926
1326;4;711.844;2.15445;35.9454;710.926
1327;4;0.139546;0.0243098;0.106498;-0.0868354
1327;4;0.139546;0.0243098;0.106498;-0.0868354
1342;4;1.17507;-0.810838;0.111247;0.805443
1354;4;997.341;-32.7955;18.6686;996.621
1354;4;997.341;-32.7955;18.6686;996.621
1354;4;997.341;-32.7955;18.6686;996.621
1354;4;44.6566;-3.46427;0.993725;44.4934
1354;4;44.6566;-3.46427;0.993725;44.4934
1354;4;44.6566;-3.46427;0.993725;44.4934
1354;4;44.6566;-3.46427;0.993725;44.4934
1362;4;8.03163;-3.86986;6.75851;-0.180792
1363;4;566.198;-25.386;37.9209;564.285
1363;4;566.198;-25.386;37.9209;564.285
1363;4;566.198;-25.386;37.9209;564.285
1363;4;566.198;-25.386;37.9209;564.285
1364;4;176.504;6.94379;8.11189;-176.166
1369;4;249.801;32.3924;1.06011;247.606
1369;4;249.801;32.3924;1.06011;247.606
1369;4;249.801;32.3924;1.06011;247.606
1374;4;28.8826;-28.2439;-0.233989;3.33049
1374;4;28.8826;-28.2439;-0.233989;3.33049
1374;4;28.8826;-28.2439;-0.233989;3.33049
1377;4;122.407;-9.24015;17.4208;120.77
1377;4;122.407;-9.24015;17.4208;120.77
1408;4;42.0464;-14.4313;17.8081;-35.0761
1408;4;42.0464;-14.4313;17.8081;-35.0761
1408;4;42.0464;-14.4313;17.8081;-35.0761
1422;4;79.6269;-8.14852;11.7898;78.2311
1422;4;79.6269;-8.14852;11.7898;78.2311
1422;4;79.6269;-8.14852;11.7898;78.2311
1422;4;79.6269;-8.14852;11.7898;78.2311
1423;4;389.659;-4.75534;2.32412;-389.621
1423;4;389.659;-4.75534;2.32412;-389.621
1423;4;389.659;-4.75534;2.32412;-389.621
1423;4;389.659;-4.75534;2.32412;-389.621
1427;4;277.19;1.8373;0.840515;-277.181
1427;4;277.19;1.8373;0.840515;-277.181
1427;4;277.19;1.8373;0.840515;-277.181
1438;4;172.681;13.6986;1.86495;-172.112
1438;4;172.681;13.6986;1.86495;-172.112
1438;4;172.681;13.6986;1.86495;-172.112
1438;4;172.681;13.6986;1.86495;-172.112
1438;4;172.681;13.6986;1.86495;-172.112
1438;4;172.681;13.6986;1.86495;-172.112
1438;4;172.681;13.6986;1.86495;-172.112
1438;4;172.681;13.6986;1.86495;-172.112
1440;4;20.0432;-8.24874;15.4075;7.89704
1440;4;20.0432;-8.24874;15.4075;7.89704
1442;4;15.383;-9.22922;4.80611;-10.4622
1450;4;2.59573;1.89382;1.65919;-0.349209
1452;4;604.037;49.9284;13.8449;601.776
1452;4;604.037;49.9284;13.8449;601.776
1452;4;604.037;49.9284;13.8449;601.776
1452;4;604.037;49.9284;13.8449;601.776
1452;4;604.037;49.9284;13.8449;601.776
1461;4;28.5604;-1.8546;27.9956;1.42958
1461;4;28.5604;-1.8546;27.9956;1.42958
1461;4;28.5604;-1.8546;27.9956;1.42958
1461;4;28.5604;-1.8546;27.9956;1.42958
1461;4;28.5604;-1.8546;27.9956;1.42958
1461;4;28.5604;-1.8546;27.9956;1.42958
1461;4;28.5604;-1.8546;27.9956;1.42958
1461;4;28.5604;-1.8546;27.9956;1.42958
1461;4;28.5604;-1.8546;27.9956;1.42958
1482;4;486.227;8.6644;63.2198;-481.954
1482;4;486.227;8.6644;63.2198;-481.954
1482;4;486.227;8.6644;63.2198;-481.954
1482;4;486.227;8.6644;63.2198;-481.954
1482;4;486.227;8.6644;63.2198;-481.954
1491;4;33.7164;-2.36109;28.2844;-17.5102
1491;4;33.7164;-2.36109;28.2844;-17.5102
1491;4;33.7164;-2.36109;28.2844;-17.5102
1491;4;33.7164;-2.36109;28.2844;-17.5102
1491;4;33.7164;-2.36109;28.2844;-17.5102
1491;4;33.7164;-2.36109;28.2844;-17.5102
1491;4;33.7164;-2.36109;28.2844;-17.5102
1502;4;615.889;-34.4882;15.0474;614.727
1502;4;615.889;-34.4882;15.0474;614.727
1504;4;99.877;-4.57716;30.2102;94.8619
1504;4;99.877;-4.57716;30.2102;94.8619
1513;4;17.0662;0.333576;0.298677;17.058
1513;4;17.0662;0.333576;0.298677;17.058
1514;4;141.819;1.96411;0.503573;141.803
1514;4;141.819;1.96411;0.503573;141.803
1522;4;24.8457;-2.28257;0.383634;-24.7073
1526;4;44.1781;-8.04349;1.51908;43.3862
1526;4;44.1781;-8.04349;1.51908;43.3862
1526;4;44.1781;-8.04349;1.51908;43.3862
1538;4;157.975;-29.9173;6.78907;-154.927
1538;4;157.975;-29.9173;6.78907;-154.927
1538;4;157.975;-29.9173;6.78907;-154.927
1538;4;157.975;-29.9173;6.78907;-154.927
1546;4;110.97;-28.9998;28.6202;-103.155
1546;4;110.97;-28.9998;28.6202;-103.155
1546;4;110.97;-28.9998;28.6202;-103.155
1546;4;110.97;-28.9998;28.6202;-103.155
1546;4;110.97;-28.9998;28.6202;-103.155
1546;4;110.97;-28.9998;28.6202;-103.155
1546;4;110.97;-28.9998;28.6202;-103.155
1574;4;2.8925;-0.133189;0.5292;-2.83478
1575;4;32.1919;-10.9141;23.8263;-18.3696
1575;4;32.1919;-10.9141;23.8263;-18.3696
1575;4;32.1919;-10.9141;23.8263;-18.3696
1575;4;32.1919;-10.9141;23.8263;-18.3696
1582;4;19.5963;1.59468;2.9204;-19.3055
1582;4;19.5963;1.59468;2.9204;-19.3055
1582;4;19.5963;1.59468;2.9204;-19.3055
1583;4;69.9804;1.11548;0.486667;-69.968
1590;4;3.19374;1.49054;2.55664;0.256065
1590;4;3.19374;1.49054;2.55664;0.256065
