72;-3;121.868;3.80833;37.3864;-115.928
72;-3;121.868;3.80833;37.3864;-115.928
94;-3;760.474;-86.3219;147.029;-741.115
100;-3;60.6;-0.865732;5.24086;60.3646
100;-3;60.6154;-1.03014;5.06839;60.3923
100;-3;59.7582;-1.00922;4.93505;59.5435
100;-3;59.7582;-1.00922;4.93505;59.5435
118;-3;155.74;-2.14207;49.493;-147.65
118;-3;154.222;0.972261;48.5682;-146.371
118;-3;113.872;0.716851;35.8608;-108.074
128;-3;414.424;-13.0548;33.6152;412.852
128;-3;413.347;-13.0208;33.5278;411.779
128;-3;398.529;-13.0156;31.7276;397.05
128;-3;354.669;-11.5828;28.2374;353.353
128;-3;354.669;-11.5828;28.2374;353.353
148;-3;518.063;28.3797;33.0771;-516.226
148;-3;516.637;28.3016;32.9861;-514.805
148;-3;514.278;28.1723;32.8355;-512.455
148;-3;488.899;26.7819;31.2149;-487.165
148;-3;488.899;26.7819;31.2149;-487.165
149;-3;3.60181;-0.748985;0.258945;-3.47779
149;-3;3.68872;-0.766006;0.274536;-3.56294
149;-3;3.68872;-0.766006;0.274536;-3.56294
161;-3;12.1299;2.24938;4.03524;11.2045
164;-3;5.42617;0.475575;0.561444;-5.35275
164;-3;5.42265;0.460952;0.586101;-5.34781
164;-3;5.42265;0.460952;0.586101;-5.34781
172;-3;469.967;-17.7345;7.44491;469.573
172;-3;468.706;-17.7253;7.43639;468.311
176;-3;43.0667;0.142641;0.320811;43.0623
195;-3;12.0084;-0.698293;0.146785;-11.9767
195;-3;12.0084;-0.698293;0.146785;-11.9767
204;-3;38.3775;-26.0744;19.0666;-20.7163
204;-3;32.1615;-21.8505;15.9779;-17.3601
204;-3;25.3304;-16.9406;13.927;-12.6663
204;-3;18.8274;-12.5875;10.3403;-9.42629
204;-3;18.8274;-12.5875;10.3403;-9.42629
205;-3;387.421;0.318463;12.6675;387.213
205;-3;366.328;-0.380796;11.6612;366.142
205;-3;319.129;-0.327069;10.1608;318.967
205;-3;319.129;-0.327069;10.1608;318.967
215;-3;163.862;4.12194;3.56522;163.771
215;-3;165.871;4.13809;3.60037;165.779
215;-3;165.847;4.1375;3.59986;165.756
215;-3;165.751;4.13509;3.59776;165.659
215;-3;165.285;4.12347;3.58765;165.194
215;-3;162.784;4.06105;3.53335;162.694
224;-3;922.522;-10.672;32.2391;921.896
224;-3;882.372;-10.2075;30.8357;881.774
224;-3;828.296;-9.52001;28.0457;827.766
224;-3;727.416;-8.36041;24.6342;726.951
232;-3;1.4191;-0.962562;0.604663;-0.686808
233;-3;370.571;-33.3335;21.7538;-368.427
233;-3;369.263;-33.2158;21.677;-367.126
233;-3;349.784;-31.4633;20.5332;-347.76
233;-3;349.784;-31.4633;20.5332;-347.76
235;-3;117.085;-8.90762;18.6301;-115.248
235;-3;106.69;-7.54656;16.9494;-105.064
235;-3;106.718;-7.78631;17.0267;-105.062
235;-3;81.6167;-6.01735;13.4824;-80.2687
235;-3;81.6564;-6.02121;13.4848;-80.3084
235;-3;81.332;-6.1748;13.4037;-79.9803
235;-3;81.332;-6.1748;13.4037;-79.9803
236;-3;628.962;-0.446669;14.5668;-628.793
241;-3;2.12819;-0.943722;1.01599;1.53504
241;-3;2.09992;-0.928014;0.999132;1.51664
241;-3;2.10052;-0.92468;1.00424;1.51613
245;-3;26.1316;-6.32785;9.88741;-23.3412
248;-3;1250.52;33.5278;13.1181;1250.01
248;-3;1200.41;32.1841;12.5924;1199.91
253;-3;826.194;2.30321;42.1663;-825.114
253;-3;724.838;2.02056;36.9926;-723.891
254;-3;346.486;29.6071;3.24313;-345.204
254;-3;345.279;29.5039;3.23182;-344
254;-3;342.804;29.2923;3.20865;-341.534
254;-3;319.909;27.8032;3.08722;-318.683
254;-3;259.268;22.5207;2.50039;-258.276
254;-3;259.268;22.5207;2.50039;-258.276
262;-3;1802.43;-5.48119;13.8656;1802.37
262;-3;1802.43;-5.48119;13.8656;1802.37
262;-3;12.6716;-1.62591;0.634721;12.5408
269;-3;1.70701;-0.421074;0.15067;-1.56968
269;-3;1.70646;-0.414926;0.153593;-1.57044
269;-3;1.74273;-0.420057;0.165138;-1.6073
269;-3;1.74273;-0.420057;0.165138;-1.6073
286;-3;44.2268;2.6936;2.24261;44.0849
286;-3;44.2268;2.6936;2.24261;44.0849
290;-3;1.84737;1.40008;0.939816;0.565074
293;-3;21.0956;10.416;0.0336664;18.3379
293;-3;17.7832;8.77429;0.0308039;15.4597
293;-3;17.7832;8.77429;0.0308039;15.4597
303;-3;6.6153;-0.990023;0.444881;-6.50647
316;-3;11.3433;-5.85681;9.54017;1.76152
316;-3;11.0082;-5.68348;9.25787;1.70884
316;-3;8.71743;-4.49931;7.32697;1.34731
316;-3;7.64433;-3.94434;6.4221;1.17667
316;-3;7.64433;-3.94434;6.4221;1.17667
320;-3;32.9122;28.3291;15.4128;-6.54777
320;-3;32.6783;28.1277;15.3032;-6.5012
322;-3;256.343;-33.5825;15.6406;253.651
322;-3;199.948;-26.1925;12.1988;197.849
322;-3;179.534;-23.5167;10.9527;177.649
322;-3;154.335;-20.2179;9.41348;152.715
322;-3;119.324;-16.0239;6.75812;118.049
322;-3;119.324;-16.0239;6.75812;118.049
324;-3;4.05749;-0.804416;1.47601;-3.6929
327;-3;7.74377;-1.73063;0.461497;-7.51718
338;-3;3.69509;0.188559;0.713531;-3.62064
358;-3;63.6885;5.74376;0.846349;63.4214
358;-3;63.6885;5.74376;0.846349;63.4214
368;-3;962.362;36.2629;3.96728;961.671
368;-3;959.803;36.1664;3.95673;959.113
368;-3;937.407;35.5762;3.26092;936.726
368;-3;904.846;34.4313;3.54983;904.184
368;-3;904.846;34.4313;3.54983;904.184
368;-3;119.067;-1.99942;2.61173;-119.02
368;-3;110.394;-1.84772;2.41356;-110.351
372;-3;1.294;1.1172;0.166408;-0.385503
372;-3;1.29397;1.11729;0.165485;-0.38556
372;-3;1.29541;1.11721;0.173683;-0.386995
372;-3;1.29236;1.11426;0.173785;-0.385262
372;-3;1.29236;1.11426;0.173785;-0.385262
373;-3;107.615;-19.5879;6.44437;-105.619
373;-3;104.844;-19.4033;6.65416;-102.817
373;-3;104.844;-19.4033;6.65416;-102.817
374;-3;61.8894;2.7322;2.09767;61.7915
374;-3;56.1864;2.47202;1.9005;56.0975
377;-3;59.4286;0.255942;8.74184;58.7794
377;-3;59.4286;0.255942;8.74184;58.7794
410;-3;8.07461;0.0991577;0.596786;-8.03637
411;-3;378.627;5.26406;2.08428;378.584
411;-3;351.767;4.89067;1.93501;351.727
411;-3;351.692;4.8903;1.93446;351.652
420;-3;4.4958;-0.668419;0.345152;4.40412
425;-3;655.259;8.72648;37.3666;654.134
425;-3;546.279;7.27461;31.1504;545.341
437;-3;98.909;-14.1594;16.9377;96.4125
437;-3;82.8496;-12.4287;15.197;80.4884
437;-3;81.2625;-12.1905;14.9054;78.9466
437;-3;81.2625;-12.1905;14.9054;78.9466
444;-3;19.3858;0.0382365;0.495961;-19.373
451;-3;474.395;-2.09848;1.87621;-474.386
457;-3;18.282;-9.54517;7.23547;-13.8029
457;-3;17.0426;-8.89836;6.74384;-12.8662
457;-3;15.6058;-8.14853;6.17488;-11.7798
457;-3;14.3914;-7.51527;5.69497;-10.8605
469;-3;18.7578;-0.249765;15.316;10.8149
469;-3;18.7578;-0.249765;15.316;10.8149
483;-3;1.74138;-1.5488;0.145063;-0.602149
483;-3;1.74209;-1.55041;0.143125;-0.60053
497;-3;180.753;-18.5896;22.5005;178.38
497;-3;180.379;-18.5511;22.4539;178.011
497;-3;178.009;-18.3072;22.1588;175.672
497;-3;173.916;-17.8859;21.649;171.633
497;-3;165.902;-17.0609;20.6508;163.725
514;-3;67.9679;-1.04116;2.18464;-67.923
514;-3;67.9273;-0.982136;2.03144;-67.888
514;-3;67.9273;-0.982136;2.03144;-67.888
524;-3;41.4267;-10.7617;22.7378;-32.9105
524;-3;41.1813;-10.726;22.6934;-32.6436
524;-3;41.0512;-10.718;22.6542;-32.5094
524;-3;41.3242;-11.3391;23.2265;-32.2396
524;-3;41.3645;-11.2507;23.3498;-32.2333
524;-3;41.3645;-11.2507;23.3498;-32.2333
524;-3;90.2907;-2.15532;0.180813;90.2634
524;-3;82.5433;-1.95558;0.160797;82.5184
536;-3;74.467;2.04151;31.6218;-67.3868
541;-3;130.091;-8.51743;5.68602;129.686
541;-3;130.091;-8.51743;5.68602;129.686
544;-3;47.8679;12.8499;3.26733;45.9923
544;-3;44.5003;11.9458;3.03748;42.7563
544;-3;43.6641;11.7212;2.98029;41.9528
544;-3;41.1288;11.0398;2.80753;39.5166
544;-3;41.1288;11.0398;2.80753;39.5166
551;-3;155.283;-1.64987;0.0947032;-155.273
558;-3;364.634;-26.8525;0.728543;363.643
558;-3;362.236;-26.6759;0.723743;361.252
558;-3;347.162;-25.5654;0.693572;346.218
558;-3;324.749;-23.9142;0.649119;323.866
558;-3;324.749;-23.9142;0.649119;323.866
563;-3;23.714;1.76248;3.76056;23.3421
564;-3;573.243;-18.6366;35.1344;-571.862
564;-3;565.046;-18.3701;34.6318;-563.684
564;-3;530.568;-17.2487;32.518;-529.289
564;-3;530.568;-17.2487;32.518;-529.289
566;-3;97.4129;1.05541;0.337271;97.4053
566;-3;97.4129;1.05541;0.337271;97.4053
567;-3;61.466;-6.95177;44.8599;-41.4377
567;-3;61.5547;-5.68587;45.1382;-41.4601
567;-3;63.2215;-5.50996;45.9152;-43.1062
567;-3;62.6961;-5.46416;45.5336;-42.7479
572;-3;6.67086;2.77256;4.9985;3.40268
572;-3;6.58117;2.80021;4.9435;3.28366
572;-3;6.68415;2.79299;5.14744;3.1829
574;-3;64.0532;-10.418;3.63018;63.094
574;-3;63.862;-10.3868;3.6193;62.9057
589;-3;15.0304;-3.56088;1.8851;-14.4716
598;-3;85.2786;1.47018;1.83369;-85.2447
601;-3;77.9263;22.1092;24.9993;70.4165
601;-3;74.1171;21.0286;23.7774;66.9741
601;-3;71.9164;20.4044;23.0714;64.9853
605;-3;3.30773;0.261194;1.23709;-3.01538
605;-3;3.30773;0.261194;1.23709;-3.01538
605;-3;3.16136;0.0653412;0.571254;-3.06816
605;-3;3.16484;0.0660323;0.572042;-3.07158
608;-3;46.8869;37.0959;9.97233;-26.8807
608;-3;44.7131;35.3759;9.5099;-25.6344
608;-3;38.0518;30.1043;8.09335;-21.8156
608;-3;23.2348;18.373;4.94768;-13.3252
608;-3;21.3199;16.8605;4.53764;-12.2239
608;-3;21.3199;16.8605;4.53764;-12.2239
613;-3;26.0222;-0.573135;2.24751;-25.9186
613;-3;20.0768;-0.978695;0.960214;-20.0237
613;-3;19.8601;-0.979064;0.96018;-19.8064
613;-3;19.839;-0.9785;0.960443;-19.7853
613;-3;17.9526;-0.882091;0.868725;-17.9029
615;-3;498.884;-55.6866;3.83626;-495.751
615;-3;445.125;-48.4735;4.44641;-442.455
615;-3;476.064;-51.6928;4.88992;-473.223
615;-3;476.064;-51.6928;4.88992;-473.223
626;-3;52.7905;-11.2948;32.6824;-39.8858
626;-3;52.6047;-10.4987;32.2696;-40.1927
626;-3;52.2247;-10.4228;32.0365;-39.9024
626;-3;51.853;-10.2133;31.9745;-39.5196
626;-3;51.9496;-10.1581;32.2595;-39.429
626;-3;51.8331;-10.1353;32.1871;-39.3406
626;-3;50.5696;-9.88809;31.4023;-38.3817
626;-3;50.5351;-9.7051;31.5466;-38.2645
626;-3;50.5351;-9.7051;31.5466;-38.2645
627;-3;5.726;4.94851;0.593172;2.77444
627;-3;5.71375;4.92641;0.605913;2.78574
627;-3;5.71375;4.92641;0.605913;2.78574
628;-3;148.594;-64.1554;22.0791;132.199
628;-3;145.391;-62.7724;21.6032;129.349
628;-3;144.567;-62.4167;21.4807;128.616
628;-3;142.941;-61.7147;21.2391;127.17
628;-3;136.994;-59.1473;20.3552;121.879
628;-3;136.994;-59.1473;20.3552;121.879
640;-3;0.961082;0.571228;0.17545;0.562667
644;-3;37.8381;-36.6142;9.50557;0.721852
644;-3;37.0367;-35.2268;11.4209;-0.32251
647;-3;52.1337;27.9666;11.5344;42.4558
647;-3;50.4259;27.0504;11.1565;41.065
647;-3;48.2682;25.8927;10.679;39.3077
647;-3;46.9148;25.1667;10.3796;38.2054
647;-3;46.9148;25.1667;10.3796;38.2054
660;-3;48.3781;-3.88532;12.8894;-46.4646
660;-3;41.2088;-3.66522;11.0226;-39.5345
660;-3;41.2088;-3.66522;11.0226;-39.5345
670;-3;22.9362;22.8824;1.15007;0.942818
670;-3;18.736;18.6787;0.61925;1.22962
670;-3;18.6353;18.547;1.18495;1.27549
670;-3;18.6353;18.547;1.18495;1.27549
682;-3;80.704;9.51978;35.8543;71.6709
682;-3;80.1882;9.45893;35.6252;71.2129
682;-3;64.6758;9.40745;27.9858;57.5414
682;-3;64.6758;9.40745;27.9858;57.5414
685;-3;124.794;-65.9257;57.6476;-88.9029
685;-3;120.458;-66.1385;55.4411;-84.0352
685;-3;116.258;-63.5986;54.0576;-80.9237
685;-3;116.258;-63.5986;54.0576;-80.9237
688;-3;18.59;15.7955;7.86456;5.83002
688;-3;18.6109;15.8082;7.90219;5.81143
688;-3;18.5776;15.7833;7.90478;5.76883
688;-3;17.8704;15.1822;7.6037;5.54874
688;-3;18.0157;14.9875;8.39541;5.40426
692;-3;15.4951;-6.90126;13.6363;2.50414
692;-3;15.6566;-6.93425;13.8312;2.3443
693;-3;247.926;-16.8935;16.7633;246.781
693;-3;228.168;-15.5466;15.4265;227.113
713;-3;78.8414;-6.1059;12.251;-77.641
713;-3;78.8414;-6.1059;12.251;-77.641
721;-3;5.98298;-0.157278;5.59536;-2.05261
721;-3;5.98298;-0.157278;5.59536;-2.05261
728;-3;24.5155;-5.8355;16.0973;17.5381
728;-3;26.0936;-5.21712;17.2331;18.8793
728;-3;26.0981;-5.20424;17.2481;18.8754
728;-3;25.769;-5.13859;17.0305;18.6372
742;-3;1265.42;-30.4507;10.5648;1265.01
742;-3;1260.29;-30.3273;10.522;1259.88
742;-3;742.93;-17.889;5.63563;742.693
742;-3;742.93;-17.889;5.63563;742.693
751;-3;3.33911;0.820969;1.04045;-2.84419
751;-3;3.33911;0.820969;1.04045;-2.84419
761;-3;50.9778;2.40787;4.27189;-50.739
761;-3;50.7974;2.43286;4.30278;-50.5538
761;-3;50.7974;2.43286;4.30278;-50.5538
762;-3;58.102;26.4686;28.3462;43.2608
762;-3;48.6499;22.6243;23.8709;35.8452
762;-3;48.6499;22.6243;23.8709;35.8452
775;-3;487.355;24.6356;17.5413;486.416
775;-3;408.991;20.0934;14.2135;408.249
775;-3;408.991;20.0934;14.2135;408.249
781;-3;59.9914;-0.12672;0.254526;-59.9886
782;-3;74.0797;-18.2329;0.367946;71.7982
782;-3;74.0797;-18.2329;0.367946;71.7982
805;-3;180.522;-0.13301;0.168384;-180.522
805;-3;180.522;-0.13301;0.168384;-180.522
807;-3;372.58;37.5879;8.58477;-370.579
807;-3;361.665;36.4867;8.33325;-359.723
807;-3;359.711;36.2895;8.2882;-357.779
807;-3;359.711;36.2895;8.2882;-357.779
808;-3;21.1606;-1.46987;0.7592;21.0784
817;-3;165.128;-39.6412;20.1518;159.026
817;-3;159.883;-38.3819;19.5117;153.975
817;-3;147.823;-34.3687;18.936;142.519
817;-3;137.486;-32.4911;17.3817;132.455
817;-3;137.486;-32.4911;17.3817;132.455
828;-3;25.048;10.8673;21.8569;5.59742
828;-3;23.5248;10.2045;20.5275;5.25905
828;-3;23.5248;10.2045;20.5275;5.25905
834;-3;8.21;4.71173;2.83845;-6.07429
835;-3;9.02205;0.469596;8.92008;0.92557
835;-3;9.02205;0.469596;8.92008;0.92557
838;-3;58.9725;37.6672;5.91389;-44.9857
847;-3;160.456;37.3292;9.29297;-155.775
847;-3;116.055;25.1874;7.48575;-113.04
847;-3;96.25;20.8971;6.19494;-93.7483
847;-3;96.25;20.8971;6.19494;-93.7483
855;-3;6.37922;-4.18297;4.78994;-0.0597012
855;-3;6.11475;-4.0049;4.58616;-0.26108
855;-3;7.23048;-4.58717;5.53577;-0.19746
855;-3;7.23048;-4.58717;5.53577;-0.19746
864;-3;33.6723;0.396734;0.150959;33.6659
882;-3;3.88864;-1.7954;3.23754;-1.07999
882;-3;3.89394;-1.803;3.24098;-1.0761
882;-3;3.74019;-1.73088;3.11133;-1.03087
882;-3;3.66016;-1.69329;3.0438;-1.0074
882;-3;3.65136;-1.69571;3.03191;-1.00724
882;-3;3.65136;-1.69571;3.03191;-1.00724
891;-3;78.8032;11.6392;29.6438;-72.0796
891;-3;75.2161;11.1092;28.2941;-68.7986
891;-3;75.2161;11.1092;28.2941;-68.7986
896;-3;2.86026;0.384121;1.15197;-2.54096
896;-3;2.86026;0.384121;1.15197;-2.54096
902;-3;38.7225;-25.198;17.3518;-23.7309
902;-3;38.713;-25.1919;17.3475;-23.7251
902;-3;30.9157;-20.1314;14.616;-18.3475
902;-3;30.9157;-20.1314;14.616;-18.3475
911;-3;3.63371;-1.73384;2.28431;-2.17476
925;-3;23.0983;-1.73594;0.157338;-23.027
925;-3;27.7214;-2.10066;0.291233;-27.6311
925;-3;27.7214;-2.10066;0.291233;-27.6311
931;-3;84.1104;24.1508;35.4046;72.371
934;-3;1.49318;-1.17689;0.735581;-0.231127
934;-3;1.49318;-1.17689;0.735581;-0.231127
939;-3;1259.27;-6.57762;3.28282;1259.25
943;-3;173.038;-29.6994;11.7051;-170.067
943;-3;142.377;-24.2499;8.4452;-140.041
943;-3;126.396;-21.5288;7.50372;-124.322
943;-3;98.0029;-16.6899;5.82327;-96.3943
943;-3;122.306;-21.0118;7.09161;-120.276
943;-3;122.306;-21.0118;7.09161;-120.276
963;-3;293.438;19.1414;29.8481;291.288
963;-3;244.716;15.9629;24.8915;242.922
963;-3;217.789;14.2056;22.152;216.193
963;-3;209.033;13.634;21.261;207.501
963;-3;202.796;13.2268;20.6264;201.31
963;-3;202.796;13.2268;20.6264;201.31
987;-3;32.9564;-17.4513;20.9065;18.5537
993;-3;49.6365;-3.05409;18.9273;-45.7817
993;-3;53.4671;1.67049;2.06225;-53.3988
993;-3;53.4671;1.67049;2.06225;-53.3988
997;-3;211.5;-0.499299;11.94;211.162
997;-3;211.5;-0.499299;11.94;211.162
1002;-3;8.9001;-2.87972;1.04626;-8.34112
1002;-3;8.93311;-2.88829;1.05853;-8.37184
1002;-3;8.93311;-2.88829;1.05853;-8.37184
1021;-3;46.6135;-1.03656;0.86333;-46.5912
1021;-3;46.6135;-1.03656;0.86333;-46.5912
1023;-3;126.804;-40.4629;11.6575;119.607
1023;-3;124.753;-39.4212;10.6426;117.88
1023;-3;124.753;-39.4212;10.6426;117.88
1027;-3;365.758;8.66705;1.26091;-365.653
1027;-3;365.511;8.66469;1.25688;-365.406
1027;-3;365.464;8.66359;1.25672;-365.359
1027;-3;365;8.65258;1.25512;-364.895
1027;-3;364.117;8.63165;1.25209;-364.012
1027;-3;359.092;8.51251;1.2348;-358.989
1027;-3;326.289;7.73486;1.1231;-326.195
1039;-3;77.9729;-49.9621;1.96555;-59.8285
1039;-3;74.4934;-47.7325;1.87782;-57.1586
1039;-3;68.9872;-44.2035;1.73836;-52.934
1039;-3;69.0153;-43.7844;1.96431;-53.3097
1039;-3;69.0153;-43.7844;1.96431;-53.3097
1044;-3;89.6254;12.8845;17.8373;-86.8808
1044;-3;88.0308;12.6551;17.5198;-85.3351
1044;-3;88.757;12.8094;17.8634;-85.9905
1044;-3;88.757;12.8094;17.8634;-85.9905
1047;-3;38.7237;-27.9056;8.4082;25.4922
1047;-3;38.642;-27.8468;8.39047;25.4384
1047;-3;38.5648;-27.2416;7.75526;26.1676
1051;-3;211.337;24.2624;12.7669;209.55
1051;-3;192.706;22.1228;11.6419;191.077
1051;-3;182.684;20.9716;11.0378;181.14
1051;-3;182.684;20.9716;11.0378;181.14
1052;-3;2.05158;-0.391819;1.31808;-1.4381
1052;-3;2.05519;-0.399404;1.31985;-1.43954
1052;-3;2.05519;-0.399404;1.31985;-1.43954
1065;-3;20.9391;10.7463;4.16427;17.4749
1065;-3;20.9537;10.7531;4.15894;17.4895
1065;-3;20.9446;10.7297;4.13459;17.4987
1071;-3;183.123;10.1405;4.45433;182.787
1084;-3;532.445;-44.1212;6.53135;530.574
1084;-3;527.184;-43.6852;6.46681;525.331
1084;-3;508.481;-42.1353;6.23745;506.694
1084;-3;423.821;-34.5558;4.32229;422.388
1084;-3;423.821;-34.5558;4.32229;422.388
1092;-3;3.88651;1.52386;1.82277;-3.03486
1092;-3;4.10354;-0.736646;1.34261;-3.77409
1092;-3;1.61042;0.930624;1.13845;-0.425835
1112;-3;205.123;-36.9206;27.1402;199.939
1112;-3;198.156;-35.6664;26.2182;193.148
1112;-3;103.87;-19.8759;13.1567;101.097
1112;-3;81.2503;-15.5055;10.3108;79.0862
1112;-3;81.2503;-15.5055;10.3108;79.0862
1118;-3;114.301;33.7275;5.12668;-109.091
1118;-3;116.32;34.0829;5.35306;-111.085
1118;-3;116.738;34.1478;5.37152;-111.501
1118;-3;110.756;33.0426;4.19125;-105.628
1118;-3;110.456;32.9954;4.19888;-105.328
1118;-3;106.752;31.8883;4.05828;-101.796
1118;-3;106.697;31.7405;4.05532;-101.784
1118;-3;106.697;31.7405;4.05532;-101.784
1120;-3;170.293;-22.2028;13.178;-168.324
1120;-3;166.286;-22.2648;12.633;-164.303
1120;-3;169.88;-22.5123;12.8055;-167.893
1120;-3;169.948;-22.551;13.2132;-167.925
1120;-3;171.096;-22.5271;13.4334;-169.073
1131;-3;194.804;-0.844379;0.553839;194.8
1131;-3;194.804;-0.844379;0.553839;194.8
1161;-3;1.41273;-0.707786;0.0938894;1.11177
1161;-3;1.41273;-0.707786;0.0938894;1.11177
1162;-3;366.388;15.4995;20.0102;365.512
1162;-3;344.496;14.5718;18.8132;343.672
1162;-3;354.31;14.4133;18.9951;353.506
1162;-3;354.31;14.4133;18.9951;353.506
1179;-3;17.2835;-1.83042;16.6047;4.40492
1179;-3;15.3078;-2.56197;14.5674;3.91217
1179;-3;15.3078;-2.56197;14.5674;3.91217
1183;-3;2.55542;1.00186;0.108045;-2.29451
1183;-3;2.17326;0.850083;0.0829697;-1.93482
1183;-3;2.22825;0.868057;0.117951;-1.98687
1183;-3;2.22825;0.868057;0.117951;-1.98687
1201;-3;136.943;32.9556;3.97138;132.858
1201;-3;40.6312;-8.23224;2.84645;-39.6834
1201;-3;40.6312;-8.23224;2.84645;-39.6834
1207;-3;40.4444;-21.409;16.8431;29.8909
1207;-3;34.0879;-18.0446;14.1955;25.1915
1207;-3;31.2316;-16.532;13.0044;23.0812
1207;-3;27.755;-14.6921;11.554;20.5119
1219;-3;29.3471;3.10267;9.2093;-27.6869
1219;-3;28.3082;2.9942;8.88163;-26.7068
1219;-3;27.3528;2.8947;8.5802;-25.8056
1219;-3;27.3528;2.8947;8.5802;-25.8056
1226;-3;31.2916;28.2297;12.581;4.87016
1226;-3;25.4405;22.3298;11.504;4.0009
1226;-3;19.1169;16.7803;8.63278;3.01713
1226;-3;19.1169;16.7803;8.63278;3.01713
1226;-3;22.2892;-2.69982;2.82074;21.9388
1226;-3;22.2892;-2.69982;2.82074;21.9388
1246;-3;40.7275;-14.5907;29.6309;23.8243
1246;-3;39.7197;-14.2295;28.8975;23.2349
1254;-3;22.3447;-1.50764;6.1329;21.4278
1254;-3;22.0213;-1.49462;6.03901;21.1183
1254;-3;22.0213;-1.49462;6.03901;21.1183
1255;-3;18.236;-0.82441;1.10768;-18.1768
1255;-3;18.236;-0.826061;1.13522;-18.175
1255;-3;18.236;-0.826061;1.13522;-18.175
1260;-3;186.818;7.09562;37.0773;182.963
1260;-3;182.791;6.94265;36.2779;179.019
1260;-3;150.934;7.62452;30.1573;147.694
1260;-3;88.0924;4.42467;17.5968;86.2021
1264;-3;13.2892;-0.456122;0.493153;13.2628
1264;-3;453.197;0.67183;1.82884;453.192
1264;-3;453.197;0.67183;1.82884;453.192
1265;-3;18.9589;0.491206;0.139941;18.9455
1265;-3;18.9161;0.489926;0.140357;18.9027
1271;-3;1250.72;33.5051;15.473;-1250.18
1271;-3;470.347;6.33403;3.80781;-470.288
1283;-3;49.4526;15.3874;35.2081;31.1275
1283;-3;40.5703;12.6231;28.8832;25.5365
1283;-3;40.5703;12.6231;28.8832;25.5365
1298;-3;64.8043;-13.7738;38.6095;-50.1891
1298;-3;62.3127;-13.2442;37.1247;-48.2594
1298;-3;61.5459;-13.0812;36.6678;-47.6655
1298;-3;59.3415;-12.6126;35.3543;-45.9582
1298;-3;57.7429;-12.2731;34.4019;-44.72
1301;-3;122.172;1.70653;0.193259;-122.159
1304;-3;3.50487;-1.92171;0.18215;-2.88235
1304;-3;3.40715;-1.89248;0.153487;-2.78454
1304;-3;3.10328;-1.72193;0.139285;-2.52902
1304;-3;3.09435;-1.69807;0.129082;-2.53474
1304;-3;3.09435;-1.69807;0.129082;-2.53474
1311;-3;42.378;-0.175309;8.91052;-41.4272
1311;-3;42.378;-0.175309;8.91052;-41.4272
1312;-3;7.54097;0.498205;0.779249;7.46731
1320;-3;8.0889;-4.07845;0.961013;-6.90095
1326;-3;32.8532;-19.1613;12.4055;-23.6226
1326;-3;25.2667;-14.1289;10.1524;-18.3155
1326;-3;25.2667;-14.1289;10.1524;-18.3155
1332;-3;131.748;-2.6806;17.5692;-130.542
1332;-3;129.281;-2.63034;17.2398;-128.098
1332;-3;129.281;-2.63034;17.2398;-128.098
1337;-3;10.5501;2.20574;0.498847;10.2665
1337;-3;10.5501;2.20574;0.498847;10.2665
1344;-3;10.3621;0.0904189;0.421078;10.3411
1344;-3;10.3621;0.0904189;0.421078;10.3411
1349;-3;95.9272;38.2696;20.8403;85.457
1349;-3;81.6316;32.5659;17.7347;72.7214
