699;-4;37.545;13.2599;17.7963;30.2464
699;-4;37.545;13.2599;17.7963;30.2464
714;-4;897.155;29.5999;44.2017;-895.575
714;-4;934.749;30.3168;45.1172;-933.166
714;-4;934.817;29.6178;46.5542;-933.186
714;-4;912.494;28.9104;45.4409;-910.902
714;-4;913.28;28.9216;45.4617;-911.688
714;-4;881.474;27.9149;43.8773;-879.938
714;-4;769.9;25.194;38.5048;-768.522
714;-4;770.083;25.0374;38.811;-768.695
714;-4;770.083;25.0374;38.811;-768.695
716;-4;6.21617;-0.016204;1.76437;5.76866
716;-4;6.2288;-0.0938834;1.83197;5.76047
716;-4;6.2288;-0.0938834;1.83197;5.76047
767;-4;68.4707;18.0512;4.31293;-65.8903
767;-4;68.9769;18.1616;4.18479;-66.3943
767;-4;72.1777;17.7215;4.91891;-69.779
767;-4;68.0885;16.7168;4.63176;-65.8247
767;-4;67.994;16.7431;4.56064;-65.7252
767;-4;67.994;16.7431;4.56064;-65.7252
769;-4;593.695;-78.4639;61.1498;-585.3
777;-4;42.5069;-24.3549;29.521;18.4373
777;-4;41.8833;-24.3109;29.0118;17.8677
777;-4;41.8833;-24.3109;29.0118;17.8677
794;-4;2.46473;-0.541684;0.683754;1.75042
794;-4;2.46473;-0.541684;0.683754;1.75042
795;-4;99.9382;-29.7888;19.4917;-93.3707
795;-4;93.2218;-27.781;18.1781;-87.0966
795;-4;91.6318;-27.3069;17.8676;-85.6109
795;-4;87.4713;-26.066;17.0539;-81.7234
795;-4;84.8095;-25.2723;16.5334;-79.2361
795;-4;84.8095;-25.2723;16.5334;-79.2361
797;-4;6.53768;1.37169;2.95056;5.46844
802;-4;101.344;-3.05388;23.9509;-98.4142
802;-4;101.344;-3.05388;23.9509;-98.4142
803;-4;28.6471;4.66578;17.2865;-22.3118
831;-4;1225.35;8.98205;16.1321;1225.21
837;-4;194.68;0.556227;8.88635;-194.47
837;-4;194.754;0.557915;8.88805;-194.545
837;-4;194.512;0.557163;8.87638;-194.303
837;-4;194.513;0.55713;8.87641;-194.304
865;-4;346.793;8.82187;5.00072;346.641
865;-4;346.793;8.82187;5.00072;346.641
867;-4;1.78541;-0.655639;0.279166;-0.655671
867;-4;1.7848;-0.652543;0.280367;-0.656568
904;-4;78.004;-7.19906;63.3083;-44.9733
904;-4;77.8281;-7.51515;63.2133;-44.75
904;-4;75.9471;-7.33336;61.6852;-43.6677
904;-4;70.8913;-8.69805;58.3508;-39.2791
904;-4;70.9054;-9.33737;58.268;-39.2808
904;-4;70.611;-9.32535;58.1125;-38.9826
904;-4;66.7359;-8.63271;54.3017;-37.7918
904;-4;66.6576;-8.65525;54.2568;-37.7131
904;-4;60.8427;-7.91014;49.5215;-34.4185
904;-4;60.7504;-7.99474;49.3988;-34.4124
904;-4;60.7504;-7.99474;49.3988;-34.4124
904;-4;235.911;-6.03606;3.2283;-235.801
904;-4;235.911;-6.03606;3.2283;-235.801
908;-4;10.9254;1.78039;1.94729;10.4954
908;-4;10.9419;1.78524;1.94651;10.5119
908;-4;11.0054;1.84464;1.94364;10.5682
908;-4;11.0054;1.84464;1.94364;10.5682
910;-4;13.1404;12.0223;4.2272;2.83095
910;-4;12.9683;12.0167;3.53569;3.00386
910;-4;12.9636;12.0124;3.53441;3.00271
910;-4;12.9291;11.98;3.52489;2.99425
910;-4;12.8501;11.906;3.50312;2.97488
910;-4;13.0094;12.0674;3.65528;2.83043
910;-4;13.0094;12.0674;3.65528;2.83043
934;-4;93.0064;18.963;6.08115;90.837
934;-4;69.161;14.0831;4.48331;67.5467
934;-4;69.161;14.0831;4.48331;67.5467
938;-4;32.8318;-30.1204;4.02984;-12.337
938;-4;27.7158;-25.4114;3.40047;-10.4219
938;-4;26.249;-24.0613;3.21851;-9.87201
938;-4;25.6032;-23.4667;3.14115;-9.62919
938;-4;24.1631;-22.14;2.97401;-9.08727
938;-4;24.1631;-22.14;2.97401;-9.08727
942;-4;260.619;-12.5593;5.76918;-260.248
942;-4;265.623;-12.7267;5.78242;-265.25
942;-4;260.578;-12.6141;5.74621;-260.205
942;-4;260.167;-12.5988;5.75324;-259.794
942;-4;259.95;-12.7112;5.52919;-259.576
942;-4;259.95;-12.7112;5.52919;-259.576
943;-4;10.5991;-0.333478;2.38683;-10.2118
960;-4;193.203;-1.86216;34.3815;190.104
960;-4;190.92;-1.84028;33.9748;187.857
960;-4;180.989;-2.11464;33.0734;177.923
960;-4;180.989;-2.11464;33.0734;177.923
971;-4;20.41;-7.24266;2.98775;18.7866
971;-4;20.4193;-7.23956;3.00043;18.7958
971;-4;19.2874;-6.83004;2.8372;17.7498
971;-4;19.2825;-6.83929;2.84805;17.7392
971;-4;19.2825;-6.83929;2.84805;17.7392
989;-4;124.557;-8.3801;33.5746;119.644
989;-4;122.196;-8.2208;32.9368;117.376
989;-4;110.382;-8.0571;29.1945;106.135
989;-4;117.888;-8.72212;31.2845;113.313
989;-4;117.888;-8.72212;31.2845;113.313
994;-4;53.761;-37.2476;23.4804;30.8105
994;-4;53.2634;-36.9024;23.2628;30.5254
994;-4;47.0135;-32.4375;21.3677;26.4433
994;-4;43.7845;-30.2073;19.8975;24.626
994;-4;43.7845;-30.2073;19.8975;24.626
1001;-4;142.041;11.7968;102.822;-97.2729
1001;-4;140.035;13.6026;101.789;-95.1923
1001;-4;139.331;14.9062;99.7897;-96.0764
1001;-4;82.8006;5.75224;60.9515;-55.7272
1001;-4;82.9558;5.68249;61.0231;-55.8865
1001;-4;92.6997;6.55005;68.265;-62.3477
1001;-4;92.6997;6.55005;68.265;-62.3477
1014;-4;66.4739;-17.3375;19.7071;-61.0538
1014;-4;60.4203;-15.7579;17.9082;-55.4919
1014;-4;57.374;-14.3547;17.0828;-52.836
1014;-4;45.6249;-11.4832;13.5676;-41.9933
1014;-4;45.6249;-11.4832;13.5676;-41.9933
1015;-4;41.9498;32.5929;7.13619;-25.3833
1015;-4;40.9961;31.8468;6.97355;-24.811
1015;-4;36.9647;28.7003;6.28498;-22.3816
1015;-4;36.9647;28.7003;6.28498;-22.3816
1032;-4;137.595;-0.298947;0.523927;-137.585
1038;-4;186.102;6.8711;38.0975;-182.025
1038;-4;181.623;6.70546;37.1796;-177.644
1042;-4;40.1611;20.181;16.4366;-30.5489
1042;-4;37.6668;18.9254;15.4146;-28.6488
1042;-4;36.3275;18.2507;14.8659;-27.6289
1042;-4;37.6425;18.9702;15.5376;-28.5009
1042;-4;37.6425;18.9702;15.5376;-28.5009
1068;-4;18.0474;-11.6448;13.1507;-3.86211
1068;-4;18.1256;-11.102;13.7017;-3.91111
1068;-4;17.2006;-10.5328;12.9978;-3.70484
1068;-4;17.1613;-10.4932;12.966;-3.74633
1087;-4;10.6101;2.58249;4.34614;-9.20689
1087;-4;10.6101;2.58249;4.34614;-9.20689
1100;-4;289.879;-11.9508;25.6067;-288.495
1100;-4;158.253;-6.55317;13.9431;-157.494
1100;-4;158.253;-6.55317;13.9431;-157.494
1137;-4;201.577;-2.43685;3.39127;-201.528
1137;-4;200.148;-2.41926;3.38451;-200.1
1137;-4;200.107;-2.41876;3.38381;-200.058
1137;-4;200.061;-2.4182;3.38303;-200.012
1137;-4;199.44;-2.4107;3.37253;-199.391
1137;-4;199.478;-2.16765;3.44543;-199.431
1137;-4;199.478;-2.16765;3.44543;-199.431
1148;-4;11.4837;10.1216;4.05702;-3.27393
1148;-4;11.0565;9.80414;3.33791;-3.56833
1148;-4;11.0991;9.84853;3.32468;-3.5906
1148;-4;11.0991;9.84853;3.32468;-3.5906
1158;-4;28.4884;-9.15493;16.7095;21.1262
1158;-4;28.4711;-9.09487;16.6909;21.1435
1158;-4;27.9346;-8.65763;16.6648;20.6258
1158;-4;27.9503;-8.66507;16.6745;20.6362
1158;-4;27.9503;-8.66507;16.6745;20.6362
1163;-4;60.5227;8.32966;2.90546;59.8575
1163;-4;60.5276;8.29652;2.7548;59.8742
1163;-4;60.5276;8.29652;2.7548;59.8742
1184;-4;233.325;42.083;92.4609;-210.043
1184;-4;210.793;38.3554;85.0114;-189.033
1184;-4;179.315;32.6139;72.2808;-160.821
1184;-4;179.315;32.6139;72.2808;-160.821
1200;-4;119.238;36.2845;1.77913;113.559
1200;-4;119.148;36.279;1.77616;113.466
1200;-4;119.198;36.6016;1.77283;113.416
1200;-4;116.724;35.8393;1.73591;111.062
1200;-4;116.728;35.8579;1.88571;111.058
1200;-4;106.671;33.124;0.952304;101.382
1200;-4;77.4137;23.9328;0.814614;73.6015
1200;-4;77.4093;23.9354;0.783411;73.5964
1200;-4;77.4093;23.9354;0.783411;73.5964
1204;-4;219.471;-0.0188238;15.7319;218.901
1204;-4;219.471;-0.0188238;15.7319;218.901
1219;-4;12.7707;-8.00519;9.80837;-0.743819
1219;-4;12.6647;-7.84487;9.80809;-0.635514
1219;-4;12.4168;-7.6896;9.61313;-0.619979
1219;-4;11.6286;-7.19395;8.99438;-0.567362
1221;-4;84.3974;50.7149;3.48301;67.3538
1221;-4;84.5647;51.058;4.99168;67.2093
1221;-4;84.5101;51.0404;4.99865;67.1535
1221;-4;74.2617;44.444;6.02792;59.1688
1221;-4;74.3594;44.8477;5.35301;59.0516
1221;-4;74.3594;44.8477;5.35301;59.0516
1232;-4;9.86396;-5.60361;2.27342;-7.64714
1232;-4;9.86396;-5.60361;2.27342;-7.64714
1250;-4;109.302;18.9479;31.2918;102.988
1250;-4;108.698;18.8431;31.1185;102.419
1250;-4;106.175;18.4044;30.3943;100.041
1250;-4;99.2952;17.2055;28.4226;93.5596
1250;-4;77.362;13.4445;22.1085;72.8909
1250;-4;77.362;13.4445;22.1085;72.8909
1267;-4;97.3276;-1.93857;24.4833;-94.1659
1272;-4;1052.41;-10.9821;18.8626;-1052.18
1272;-4;1131.58;-12.0585;20.031;-1131.34
1272;-4;1131.58;-12.0585;20.031;-1131.34
1294;-4;77.0337;11.6735;7.65141;75.7438
1294;-4;71.33;10.0258;7.4646;70.2103
1294;-4;74.2097;10.5652;7.7216;73.0273
1342;-4;22.1374;-4.08876;4.98635;-21.1242
1373;-4;40.7212;0.583093;22.5597;33.8628
1373;-4;40.7212;0.583093;22.5597;33.8628
1376;-4;83.1473;-33.2445;20.925;-73.2678
1376;-4;77.6973;-31.0625;19.552;-68.4651
1376;-4;74.5791;-29.5691;19.0121;-65.7572
1376;-4;67.269;-26.6883;17.1168;-59.3095
1376;-4;67.269;-26.6883;17.1168;-59.3095
1382;-4;5.22103;0.559151;1.10816;4.84443
1382;-4;5.22103;0.559151;1.10816;4.84443
1386;-4;275.002;29.0326;5.36849;273.409
1386;-4;273.768;28.9015;5.34423;272.182
1386;-4;273.768;28.9015;5.34423;272.182
1390;-4;38.0234;-33.2528;11.5325;14.3102
1403;-4;39.1997;-38.7326;2.23779;5.39839
1403;-4;36.236;-35.7997;2.06845;4.99007
1403;-4;36.3397;-35.9131;1.84486;5.01699
1403;-4;24.3749;-24.1435;1.58525;2.54253
1403;-4;24.3749;-24.1435;1.58525;2.54253
1409;-4;81.0482;35.785;13.1535;71.5051
1409;-4;80.4317;35.3014;13.4232;70.9975
1409;-4;63.3475;27.8146;10.558;55.9064
1409;-4;63.3475;27.8146;10.558;55.9064
1425;-4;4.59144;-1.66083;3.85389;0.584976
1425;-4;4.59144;-1.66083;3.85389;0.584976
1451;-4;6.07;-1.87523;0.459707;5.55581
1451;-4;6.07317;-1.87939;0.473084;5.55675
1451;-4;6.07317;-1.87939;0.473084;5.55675
1453;-4;212.324;38.5655;17.7859;-208.028
1453;-4;205.901;37.3972;17.247;-201.735
1453;-4;186.434;34.187;17.7963;-182.4
1453;-4;166.903;30.5976;15.9134;-163.294
1453;-4;166.903;30.5976;15.9134;-163.294
1456;-4;264.82;-40.2498;17.4185;261.159
1456;-4;249.546;-37.9249;16.4125;246.096
1456;-4;230.864;-35.0835;15.1818;227.672
1456;-4;191.803;-29.1451;12.5983;189.151
1456;-4;191.803;-29.1451;12.5983;189.151
1490;-4;49.3022;-20.6393;33.5268;-29.6382
1490;-4;48.1409;-20.1523;32.7358;-28.9403
1490;-4;46.1943;-19.3369;31.4087;-27.7712
1490;-4;44.3367;-18.5584;30.1436;-26.6542
1490;-4;42.5033;-17.7916;28.8933;-25.5524
1490;-4;39.3119;-16.6812;26.2026;-24.0487
1490;-4;39.3119;-16.6812;26.2026;-24.0487
1497;-4;45.1301;36.0359;22.8721;14.5863
1497;-4;45.1301;36.0359;22.8721;14.5863
1525;-4;441.072;34.1968;4.02249;439.724
1539;-4;879.935;-13.2514;2.09927;879.832
1539;-4;860.905;-12.9646;2.05393;860.803
1539;-4;802.082;-12.0709;1.9166;801.987
1539;-4;802.082;-12.0709;1.9166;801.987
1589;-4;188.882;-34.4066;14.963;185.112
1589;-4;184.992;-33.6966;14.6548;181.3
1589;-4;184.992;-33.6966;14.6548;181.3
1596;-4;39.7054;-33.3275;1.14428;21.4997
1596;-4;39.5065;-33.1601;1.13862;21.3921
1596;-4;38.8656;-32.6208;1.12031;21.0456
1596;-4;36.7503;-30.838;1.0605;19.9055
1596;-4;36.7503;-30.838;1.0605;19.9055
1597;-4;197.051;-4.94553;35.4043;-193.776
1597;-4;181.023;-3.37883;33.1241;-177.928
1597;-4;169.092;-3.17096;30.9301;-166.202
1597;-4;169.092;-3.17096;30.9301;-166.202
1600;-4;548.9;1.29457;7.52566;-548.845
1600;-4;698.547;1.58977;9.97367;-698.472
1622;-4;580.865;12.3059;2.24107;580.728
1622;-4;569.915;12.2539;2.27698;569.777
1622;-4;569.007;12.2463;2.26949;568.869
1639;-4;9.09811;-2.27232;0.018584;-8.68112
1646;-4;7.14846;0.219622;6.80687;-0.916345
1646;-4;7.14846;0.219622;6.80687;-0.916345
1653;-4;253.902;-35.504;27.2388;-249.923
1653;-4;248.265;-34.7146;26.6334;-244.374
1653;-4;195.556;-26.3453;21.3407;-192.589
1653;-4;195.556;-26.3453;21.3407;-192.589
1655;-4;8.19011;-3.69859;2.75192;-6.60116
1655;-4;8.19011;-3.69859;2.75192;-6.60116
1656;-4;31.7413;7.72943;9.83593;-29.1337
1656;-4;32.2081;7.72676;10.113;-29.5489
1656;-4;32.6732;7.77039;10.244;-29.9995
1675;-4;75.5762;-13.0424;13.2647;73.2356
1675;-4;58.0205;-9.9755;10.1975;56.2195
1675;-4;44.6398;-7.68924;7.78615;43.2517
1675;-4;39.2126;-6.7285;6.82318;37.9941
1675;-4;39.2126;-6.7285;6.82318;37.9941
1675;-4;77.0169;1.71301;3.15997;76.9184
1690;-4;329.96;23.4079;15.1036;328.779
1690;-4;331.958;23.4599;15.1818;330.776
1690;-4;332.206;23.4606;15.2003;331.024
1690;-4;328.101;23.1719;15.0118;326.934
1690;-4;310.846;21.9578;14.2208;309.74
1690;-4;306.127;21.6257;14.0041;305.037
1690;-4;292.871;20.6947;13.393;291.828
1690;-4;292.861;20.4311;13.6086;291.827
1690;-4;292.861;20.4311;13.6086;291.827
1698;-4;17.0545;15.4756;6.80968;-1.65488
1698;-4;17.1296;15.4694;6.98419;-1.75878
1698;-4;17.1296;15.4694;6.98419;-1.75878
1709;-4;16.1394;-3.42121;15.1741;-4.034
1709;-4;13.6027;-2.9421;12.7831;-3.27419
1729;-4;2.83103;-0.826519;0.587506;-2.17634
1729;-4;2.8313;-0.823297;0.585746;-2.17838
1736;-4;25.8828;15.5821;2.81104;-20.4198
1736;-4;25.9228;15.6386;2.87098;-20.419
1736;-4;25.9228;15.6386;2.87098;-20.419
1747;-4;105.045;8.98118;13.1334;-103.823
1747;-4;92.1659;7.87962;11.5222;-91.0904
1747;-4;87.444;7.47162;10.9291;-86.423
1747;-4;79.3888;6.78134;9.9224;-78.4595
1747;-4;71.2184;6.08295;8.89445;-70.3825
1747;-4;64.895;5.53885;8.1026;-64.131
1747;-4;64.895;5.53885;8.1026;-64.131
1794;-4;377.002;-34.3415;93.9208;-363.494
1794;-4;308.577;-30.1568;79.3409;-296.67
1794;-4;300.812;-29.3929;77.3412;-289.205
1794;-4;292.203;-28.547;75.1224;-280.93
1794;-4;292.203;-28.547;75.1224;-280.93
1823;-4;3.58905;1.81671;1.90843;1.92062
1823;-4;3.59729;1.8187;1.9144;1.92819
1824;-4;143.4;-20.1905;9.96702;-141.614
1824;-4;142.788;-20.1043;9.92447;-141.009
1824;-4;139.115;-18.8853;8.27156;-137.57
1824;-4;139.115;-18.8853;8.27156;-137.57
1847;-4;345.3;-34.167;15.2398;-343.264
1847;-4;343.899;-34.0282;15.1778;-341.871
1847;-4;292.745;-30.2424;11.5599;-290.945
1847;-4;292.745;-30.2424;11.5599;-290.945
1849;-4;22.078;8.746;19.3199;-5.95297
1849;-4;22.5604;9.08967;19.5777;-6.38839
1849;-4;22.3906;9.18493;19.3964;-6.20515
1864;-4;12.9276;-5.63226;10.4831;4.8223
1864;-4;12.9276;-5.63226;10.4831;4.8223
1877;-4;1.70705;0.652175;0.459629;-0.165618
1890;-4;25.9438;19.791;16.6997;0.51709
1890;-4;25.6107;19.5361;16.4844;0.511309
1909;-4;516.483;17.0909;12.4795;-516.047
1915;-4;611.501;2.9747;40.1174;-610.174
1915;-4;608.218;2.9587;39.9017;-606.898
1915;-4;604.621;2.94117;39.6653;-603.31
1915;-4;581.056;2.82631;38.1165;-579.796
1915;-4;566.211;2.61909;37.7162;-564.945
1915;-4;432.489;1.98201;28.7366;-431.526
1915;-4;432.489;1.98201;28.7366;-431.526
1918;-4;36.1664;31.05;14.6961;-11.2105
1918;-4;36.1936;31.0761;14.7285;-11.1837
1918;-4;34.3587;29.4986;13.9793;-10.615
1918;-4;30.9056;26.5211;12.5852;-9.54742
1918;-4;30.9943;26.626;12.5016;-9.65218
1918;-4;30.9943;26.626;12.5016;-9.65218
1951;-4;95.9434;9.90109;9.46301;-94.949
1951;-4;95.9434;9.90109;9.46301;-94.949
1979;-4;43.8468;-3.13092;3.78943;-43.5446
1979;-4;43.8574;-3.06406;3.70442;-43.5673
1979;-4;43.8564;-3.12399;3.60499;-43.5704
1979;-4;43.8564;-3.12399;3.60499;-43.5704
2003;-4;15.668;14.0132;6.84276;-0.21179
2003;-4;15.668;14.0132;6.84276;-0.21179
2008;-4;50.4574;33.1506;14.6142;35.0878
2008;-4;49.0985;32.2568;14.2198;34.1425
2008;-4;44.0002;28.9049;12.7335;30.5962
2008;-4;44.2913;29.1317;12.1902;31.0196
2008;-4;44.2913;29.1317;12.1902;31.0196
2034;-4;116.601;-17.0988;26.6682;-112.205
2034;-4;116.478;-17.0808;26.6401;-112.087
2034;-4;118.614;-16.6009;26.6892;-114.364
2034;-4;47.0721;-7.03319;10.494;-45.3204
2034;-4;47.0721;-7.03319;10.494;-45.3204
2038;-4;557.734;28.4648;10.8436;556.899
2038;-4;557.734;28.4648;10.8436;556.899
2047;-4;33.1855;-21.2875;14.4581;20.9006
2047;-4;31.3896;-20.1334;13.6744;19.7665
2047;-4;30.2446;-19.3959;13.1741;19.0455
2047;-4;26.7595;-17.1707;11.6369;16.8395
2047;-4;26.7595;-17.1707;11.6369;16.8395
2054;-4;16.7289;-14.3473;5.3018;-6.60708
2054;-4;15.3381;-13.147;4.85815;-6.04679
2054;-4;15.054;-12.902;4.76676;-5.93208
2054;-4;15.054;-12.902;4.76676;-5.93208
2072;-4;119.293;-17.4846;9.71025;117.595
2073;-4;245.463;-21.9863;23.7662;243.314
2073;-4;244.664;-20.6679;23.5428;242.645
2073;-4;244.664;-20.6679;23.5428;242.645
2089;-4;44.6121;29.4771;28.7333;17.1315
2089;-4;42.649;28.1778;27.4674;16.3781
