1328;-3;34.9718;0.0463043;1.66102;34.9287
1350;-3;60.6681;1.25659;5.59683;60.3905
1350;-3;60.6681;1.25659;5.59683;60.3905
1351;-3;3.33825;0.51507;0.148574;3.16335
1351;-3;3.33825;0.51507;0.148574;3.16335
1357;-3;492.255;-14.2187;6.17005;-492.011
1357;-3;432.347;-12.4832;5.41917;-432.133
1365;-3;7.17745;4.99994;1.57259;4.87785
1365;-3;7.16264;5.00135;1.44783;4.89323
1365;-3;7.16264;5.00135;1.44783;4.89323
1366;-3;502.245;-8.56108;1.60434;502.169
1366;-3;502.245;-8.56108;1.60434;502.169
1382;-3;397.224;1.85266;35.9796;-395.586
1382;-3;391.258;1.8248;35.4391;-389.645
1382;-3;323.244;2.73881;28.1975;-321.999
1382;-3;323.244;2.73881;28.1975;-321.999
1391;-3;61.232;-4.30901;17.6454;58.4738
1404;-3;124.015;-11.1675;4.32858;-123.435
1404;-3;123.911;-11.1631;4.32698;-123.33
1404;-3;123.93;-11.1651;4.32485;-123.35
1404;-3;104.118;-9.39882;4.01711;-103.614
1404;-3;104.118;-9.39882;4.01711;-103.614
1404;-3;50.0439;4.02298;6.85206;49.4066
1404;-3;47.2025;3.79404;6.46251;46.6011
1408;-3;343.146;31.5912;9.10269;-341.567
1408;-3;340.192;31.7853;10.2202;-338.549
1408;-3;328.246;30.669;9.86125;-326.661
1408;-3;268.889;25.5184;8.25373;-267.548
1408;-3;268.889;25.5184;8.25373;-267.548
1426;-3;34.8675;2.68581;0.031124;-34.7603
1437;-3;233.22;-22.1817;26.7126;-230.621
1437;-3;185.553;-17.6521;21.2556;-183.484
1437;-3;185.553;-17.6521;21.2556;-183.484
1440;-3;49.9829;-19.1318;39.5338;-23.8556
1440;-3;48.5138;-18.5694;38.3717;-23.1544
1440;-3;46.9602;-17.1052;37.742;-22.0899
1440;-3;38.8538;-14.1543;31.2246;-18.2769
1440;-3;38.8538;-14.1543;31.2246;-18.2769
1454;-3;33.9913;20.7459;26.866;1.72731
1454;-3;33.3484;20.3534;26.3577;1.69469
1454;-3;31.3045;19.1058;24.7418;1.59093
1454;-3;29.7665;18.1667;23.5261;1.51243
1454;-3;24.1131;14.7107;19.06;1.22556
1454;-3;24.1131;14.7107;19.06;1.22556
1470;-3;30.5949;-1.34805;3.35108;-30.3768
1470;-3;37.9455;-1.43075;3.99925;-37.6989
1470;-3;37.9455;-1.43075;3.99925;-37.6989
1475;-3;14.032;-4.23395;0.310796;-13.3651
1475;-3;14.0395;-4.25988;0.315236;-13.3645
1475;-3;13.6381;-4.13481;0.306132;-12.983
1475;-3;13.615;-4.13973;0.31397;-12.9569
1475;-3;13.615;-4.13973;0.31397;-12.9569
1477;-3;150.395;-8.55487;24.0311;-148.215
1477;-3;130.573;-7.42633;20.8611;-128.681
1477;-3;114.012;-6.48331;18.2115;-112.36
1477;-3;93.6751;-5.1824;15.2765;-92.2743
1477;-3;93.6751;-5.1824;15.2765;-92.2743
1478;-3;116.836;2.46944;6.09881;-116.649
1478;-3;118.502;2.25423;6.26166;-118.314
1478;-3;118.502;2.25423;6.26166;-118.314
1483;-3;12.4939;-6.52337;2.64786;-10.3093
1483;-3;12.4878;-6.51888;2.64798;-10.3047
1483;-3;12.4878;-6.51888;2.64798;-10.3047
1491;-3;1041.94;-28.1568;8.47703;-1041.53
1491;-3;551.128;-14.8918;4.48431;-550.908
1491;-3;529.677;-14.8195;4.24374;-529.452
1491;-3;529.677;-14.8195;4.24374;-529.452
1494;-3;3.7673;0.476865;0.261388;3.63713
1494;-3;3.7673;0.476865;0.261388;3.63713
1515;-3;140.296;-1.77075;2.92287;140.254
1515;-3;140.296;-1.77075;2.92287;140.254
1535;-3;140.772;-18.604;18.8709;138.254
1535;-3;112.774;-14.903;15.1188;110.757
1536;-3;42.2449;-9.25025;31.7497;26.2826
1536;-3;40.1658;-7.43211;29.782;25.9006
1536;-3;39.1442;-7.30116;30.0424;24.0034
1536;-3;29.9583;-5.38984;22.5107;19.0123
1536;-3;29.9583;-5.38984;22.5107;19.0123
1539;-3;25.5257;7.2982;2.56502;24.3201
1539;-3;25.5257;7.2982;2.56502;24.3201
1540;-3;41.5347;-33.3331;4.36423;-24.3873
1540;-3;40.3146;-32.3538;4.23601;-23.6708
1540;-3;37.4856;-30.0828;3.93916;-22.0097
1540;-3;15.4016;-12.0303;2.09276;-9.37304
1540;-3;15.4016;-12.0303;2.09276;-9.37304
1544;-3;616.949;-0.0890233;4.62296;-616.932
1544;-3;616.949;-0.0890233;4.62296;-616.932
1550;-3;17.9626;11.3527;9.96329;-9.7084
1550;-3;15.5918;9.22653;9.35887;-8.37478
1557;-3;33.607;-0.988343;5.66769;-33.1071
