158;3;85.1668;15.3257;25.7874;79.7074
158;3;98.8905;17.8337;29.8787;92.5647
158;3;98.8905;17.8337;29.8787;92.5647
159;3;842.122;36.9951;23.5749;-840.978
159;3;839.058;36.8605;23.4891;-837.918
159;3;789.687;34.6917;22.1071;-788.615
159;3;789.687;34.6917;22.1071;-788.615
161;3;9.61944;6.35251;6.92855;-1.98097
161;3;9.61944;6.35251;6.92855;-1.98097
162;3;28.9736;-3.54606;1.96345;28.6843
162;3;18.1024;-2.24393;1.32386;17.9069
162;3;18.1024;-2.24393;1.32386;17.9069
171;3;466.185;44.0662;50.6877;-461.321
171;3;447.466;42.2967;48.6523;-442.798
171;3;424.679;39.4874;47.9898;-420.107
171;3;397.935;37.124;43.1876;-393.838
171;3;275.317;24.9528;30.4956;-272.482
171;3;388.041;35.6586;43.0297;-383.994
171;3;388.041;35.6586;43.0297;-383.994
172;3;34.6314;15.0819;9.9039;29.5556
172;3;34.4618;15.008;9.85539;29.4108
172;3;33.6364;14.6485;9.61935;28.7062
172;3;32.3305;14.0796;9.24595;27.5915
172;3;28.9104;12.8143;7.7286;24.731
172;3;28.9035;12.8112;7.72676;24.7251
172;3;28.9035;12.8112;7.72676;24.7251
183;3;16.0137;-12.8998;4.67123;8.24396
183;3;16.0137;-12.8998;4.67123;8.24396
185;3;50.0944;8.74719;39.1495;-30.0001
185;3;44.7226;8.61137;35.0477;-26.4077
185;3;42.0477;7.90175;33.2439;-24.4982
185;3;42.0477;7.90175;33.2439;-24.4982
185;3;2.27604;1.0426;0.155395;1.95428
200;3;710.797;12.3534;38.173;709.663
200;3;675.271;13.41;35.7399;674.191
200;3;547.783;10.8762;28.9898;546.907
200;3;547.783;10.8762;28.9898;546.907
203;3;5.39667;-0.637319;0.0630388;5.33516
203;3;5.40435;-0.640921;0.0607221;5.34252
203;3;5.40435;-0.640921;0.0607221;5.34252
235;3;29.593;-10.8395;9.67678;25.7753
245;3;18.2148;-1.31867;0.761976;18.1441
250;3;29.2242;2.9259;1.11262;29.0518
250;3;29.2242;2.9259;1.11262;29.0518
250;3;57.202;2.30247;0.672569;57.1516
256;3;99.8982;10.7947;11.3249;98.6642
256;3;99.8982;10.7947;11.3249;98.6642
269;3;25.9009;8.08341;15.3404;-19.2337
269;3;24.887;7.7669;14.7398;-18.4805
269;3;24.887;7.7669;14.7398;-18.4805
271;3;6.86516;0.118056;0.222175;6.8423
275;3;161.047;0.188274;0.382308;161.046
275;3;161.047;0.188274;0.382308;161.046
279;3;255.87;-19.6488;23.6681;254.014
307;3;47.464;26.8988;20.4408;33.3348
307;3;32.8065;18.5907;14.1274;23.0395
307;3;31.9688;18.1158;13.7665;22.4512
307;3;30.0194;16.4991;13.4212;21.1793
307;3;26.0607;14.3265;11.6457;18.3859
307;3;26.0607;14.3265;11.6457;18.3859
309;3;33.1876;9.44991;16.0991;-27.4351
309;3;32.3126;9.20041;15.6742;-26.712
309;3;29.2698;8.3543;14.6523;-23.9162
309;3;29.2698;8.3543;14.6523;-23.9162
312;3;336.522;10.7066;6.32934;336.291
312;3;334.049;10.7066;6.32334;333.817
312;3;333.428;10.711;6.31665;333.196
318;3;64.8205;38.1378;36.386;37.7228
318;3;55.9958;32.9459;31.4314;32.587
318;3;54.1221;31.8433;30.3796;31.4967
318;3;30.6676;17.5713;17.2144;18.3076
318;3;30.6676;17.5713;17.2144;18.3076
319;3;8.64673;-7.75366;0.784835;3.71224
319;3;6.1043;-5.4564;0.55355;2.63321
319;3;6.1043;-5.4564;0.55355;2.63321
319;3;658.991;-0.668536;12.8268;-658.865
319;3;658.991;-0.668536;12.8268;-658.865
336;3;294.119;-16.5129;3.22841;293.636
336;3;292.718;-16.4341;3.21301;292.238
336;3;290.684;-16.3198;3.19066;290.207
336;3;287.502;-16.1409;3.15569;287.031
336;3;287.502;-16.1409;3.15569;287.031
338;3;26.2076;21.621;0.0883854;14.8024
338;3;26.2267;21.6312;0.112059;14.8211
338;3;26.2191;21.6135;0.376159;14.8291
338;3;25.9655;21.4045;0.372603;14.6857
338;3;25.6906;21.1777;0.368727;14.5301
338;3;25.4658;20.9924;0.365574;14.4029
338;3;24.5077;20.2022;0.352008;13.8608
338;3;24.5311;20.241;0.455382;13.8427
338;3;24.5311;20.241;0.455382;13.8427
345;3;31.8523;-24.4915;20.3157;-1.32574
345;3;31.0112;-23.8446;19.7791;-1.29085
345;3;30.667;-23.5799;19.5596;-1.27658
345;3;28.9973;-22.2956;18.4943;-1.20715
345;3;28.9973;-22.2956;18.4943;-1.20715
379;3;8.24601;-2.94078;0.0397224;-7.68745
379;3;8.24601;-2.94078;0.0397224;-7.68745
386;3;71.2;15.0302;34.3796;60.5089
386;3;65.3464;13.7942;31.5528;55.5342
386;3;48.744;10.7445;23.8192;41.1452
386;3;48.744;10.7445;23.8192;41.1452
420;3;0.170924;-0.0561949;0.116351;-0.111892
422;3;19.5626;0.673391;3.81989;19.1677
422;3;19.5885;0.705385;3.81267;19.1945
422;3;19.5885;0.705385;3.81267;19.1945
423;3;25.5109;-0.556989;2.03816;25.4232
433;3;63.7338;8.9674;10.8069;-62.1654
446;3;5.61972;-0.174052;0.0244575;5.59467
446;3;5.61972;-0.174052;0.0244575;5.59467
464;3;5.89922;-1.78094;5.59657;0.239765
464;3;5.89922;-1.78094;5.59657;0.239765
471;3;4.94966;-0.241741;1.8161;-4.57083
471;3;4.97002;-0.188687;1.82504;-4.59181
471;3;4.97002;-0.188687;1.82504;-4.59181
472;3;5.69783;-3.87021;1.43431;3.89609
472;3;5.62575;-3.82005;1.41576;3.84732
476;3;142.465;2.67122;1.09076;-142.435
476;3;142.465;2.67122;1.09076;-142.435
492;3;24.2572;-2.38819;0.511917;24.1287
492;3;24.2582;-2.46403;0.555487;24.1211
492;3;24.2582;-2.46403;0.555487;24.1211
509;3;2.20436;0.0788001;0.122851;-2.14194
509;3;2.20436;0.0788001;0.122851;-2.14194
528;3;30.585;17.1876;5.73355;24.6354
528;3;29.8567;17.1181;5.17385;23.9035
535;3;231.1;-9.257;40.9376;-227.256
535;3;220.378;-8.82749;39.0381;-216.713
535;3;153.37;-5.38177;25.3817;-151.159
535;3;103.343;-3.61032;17.1053;-101.852
535;3;103.343;-3.61032;17.1053;-101.852
539;3;2.826;1.33345;2.41546;-0.351768
540;3;13.0481;-6.25946;10.1636;-5.24614
540;3;13.0481;-6.25946;10.1636;-5.24614
553;3;6.64269;-5.16816;2.94446;2.91474
553;3;6.64269;-5.16816;2.94446;2.91474
557;3;200.301;-39.0452;4.15042;-196.414
557;3;199.166;-38.8241;4.12691;-195.302
557;3;186.638;-35.7425;3.0165;-183.158
557;3;154.404;-29.573;2.50046;-151.524
557;3;154.404;-29.573;2.50046;-151.524
559;3;9.03476;0.745238;4.57634;7.73812
559;3;9.01526;0.775385;4.49893;7.7578
563;3;18.3059;9.72033;1.05869;15.4677
563;3;18.3059;9.72033;1.05869;15.4677
564;3;226.943;-9.57098;27.671;-225.046
564;3;208.113;-8.77676;25.3751;-206.373
564;3;199.774;-7.84536;23.1099;-198.277
564;3;197.911;-8.01041;23.1275;-196.391
564;3;147.436;-6.30268;17.5766;-146.248
564;3;147.436;-6.30268;17.5766;-146.248
569;3;64.3134;-29.5157;7.0066;-56.7071
569;3;60.8393;-27.9211;6.62806;-53.6438
569;3;52.5617;-24.0665;5.97892;-46.3415
569;3;32.4666;-14.9859;2.65797;-28.6738
569;3;32.4666;-14.9859;2.65797;-28.6738
578;3;0.620713;-0.125103;0.116784;-0.325569
579;3;129.033;13.2435;2.90138;128.318
579;3;123.546;12.6802;2.77894;122.861
610;3;152.952;-25.5515;4.0404;-150.748
616;3;17.8519;-0.791346;1.26186;-17.7826
616;3;16.9175;-0.743529;1.18107;-16.8524
622;3;1071.89;-5.04346;28.9319;1071.49
622;3;1036.9;-4.87886;27.9874;1036.51
622;3;1037.18;-4.88262;27.9909;1036.79
628;3;53.616;-27.3895;3.94695;-45.9201
628;3;53.5193;-27.3401;3.93983;-45.8373
628;3;53.2658;-27.2106;3.92117;-45.6202
638;3;139.034;11.6069;33.5547;-134.423
638;3;103.527;8.40488;23.4039;-100.495
638;3;80.8746;6.56893;18.3032;-78.5003
638;3;80.8746;6.56893;18.3032;-78.5003
642;3;41.9429;10.3249;37.6931;-15.2178
642;3;40.5774;9.98868;36.4658;-14.7222
642;3;40.5774;9.98868;36.4658;-14.7222
649;3;5.39099;-0.322314;0.18879;5.35474
649;3;5.39099;-0.322314;0.18879;5.35474
651;3;0.692248;0.0529618;0.448731;0.158248
662;3;24.0129;-8.75929;9.03272;-20.4464
662;3;24.0293;-8.77263;9.02735;-20.4623
662;3;24.0756;-8.81272;9.03678;-20.4953
662;3;24.0756;-8.81272;9.03678;-20.4953
664;3;374.287;25.7727;26.6496;-372.446
664;3;280.219;19.296;19.9525;-278.841
664;3;280.219;19.296;19.9525;-278.841
667;3;2.50455;-0.550783;0.711511;2.28324
668;3;4.02456;-2.68232;1.50853;-2.54491
668;3;4.04387;-2.69454;1.50977;-2.56183
668;3;4.07207;-2.74207;1.54655;-2.53396
668;3;4.07309;-2.74465;1.5463;-2.53296
668;3;4.05325;-2.74368;1.54288;-2.50412
668;3;4.05325;-2.74368;1.54288;-2.50412
673;3;100.138;-11.7795;12.8132;-98.613
673;3;100.14;-11.7796;12.8138;-98.6141
675;3;6.83849;4.7465;2.3666;4.28777
675;3;6.52683;4.52849;2.25752;4.09217
675;3;6.52683;4.52849;2.25752;4.09217
677;3;5.24889;2.83259;0.163338;4.38756
677;3;5.28567;2.85271;0.16174;4.41861
682;3;38.8925;2.05781;37.8383;-8.74091
682;3;38.4948;2.0368;37.4514;-8.65149
696;3;28.6002;-17.5706;2.64596;-22.4053
696;3;28.3406;-17.4109;2.62193;-22.202
696;3;28.0173;-17.212;2.59197;-21.9488
696;3;28.0173;-17.212;2.59197;-21.9488
699;3;26.0479;6.9516;1.37054;25.0608
699;3;26.0269;6.94869;1.3743;25.0395
699;3;16.0425;2.76659;4.28385;15.2021
699;3;15.9878;2.76793;4.27278;15.1473
699;3;15.9947;2.76813;4.27403;15.1542
699;3;15.9912;2.79529;4.18769;15.1697
706;3;267.514;-23.1802;4.98011;-266.461
706;3;267.514;-23.1802;4.98011;-266.461
707;3;12.5478;1.37314;2.20572;12.2657
707;3;12.5734;1.45256;2.22372;12.2794
709;3;5.10905;-0.185834;0.692396;5.03373
709;3;5.10905;-0.185834;0.692396;5.03373
726;3;456.027;97.9168;30.0472;444.376
726;3;470.236;99.197;31.9401;458.542
726;3;470.169;99.072;32.3155;458.474
726;3;470.118;98.632;31.699;458.561
726;3;230.14;48.8038;16.6783;224.286
726;3;229.98;48.6303;16.76;224.154
726;3;229.98;48.6303;16.76;224.154
732;3;0.890789;-0.734201;0.026908;0.0610684
764;3;77.1547;6.79328;35.6772;-68.0704
768;3;24.7037;-18.1912;12.0017;11.6215
768;3;24.1806;-17.8059;11.7475;11.3753
774;3;114.643;-34.8783;101.354;40.6659
775;3;17.5837;-5.45837;5.50268;15.7515
775;3;17.5837;-5.45837;5.50268;15.7515
781;3;224.49;12.3293;29.8202;222.158
781;3;220.647;12.1182;29.3098;218.356
781;3;217.575;11.9495;28.9016;215.315
781;3;213.46;11.7236;28.3551;211.243
781;3;213.46;11.7236;28.3551;211.243
808;3;94.1185;23.7667;6.74059;90.8172
817;3;30.0761;-2.62965;0.922745;29.9216
817;3;30.0761;-2.62965;0.922745;29.9216
822;3;11.2869;7.587;0.49606;-8.32684
822;3;11.0002;7.39335;0.483075;-8.1154
822;3;10.9541;7.34351;0.461049;-8.09956
822;3;10.9541;7.34351;0.461049;-8.09956
832;3;1.32767;-0.0918253;0.0746512;1.32238
847;3;3.35973;0.144819;0.140411;-3.31618
847;3;3.35973;0.144819;0.140411;-3.31618
847;3;3.33836;-1.11878;1.01554;-2.97685
848;3;4.6749;4.4918;0.851294;0.838891
848;3;4.91251;4.6912;0.883668;1.04621
852;3;5.8833;5.31571;0.560492;2.40672
852;3;5.88261;5.31456;0.561048;2.40746
852;3;5.8586;5.29818;0.551666;2.38708
852;3;5.8586;5.29818;0.551666;2.38708
861;3;312.527;1.15025;5.43927;312.477
861;3;312.527;1.15025;5.43927;312.477
865;3;10.703;3.4279;4.01443;-9.29719
865;3;10.7073;3.46328;3.99823;-9.29603
865;3;10.7073;3.46328;3.99823;-9.29603
888;3;112.749;17.0685;20.9458;-109.463
888;3;104.316;15.7921;19.3779;-101.275
888;3;113.928;17.4565;21.0307;-110.597
888;3;113.928;17.4565;21.0307;-110.597
893;3;281.241;-0.816385;10.6472;-281.038
893;3;281.236;-0.984865;10.2848;-281.045
893;3;281.24;-0.984944;10.2848;-281.05
895;3;2.66905;1.32423;2.05339;-0.119967
895;3;2.66905;1.32423;2.05339;-0.119967
897;3;6.77413;3.81441;2.09638;5.16665
897;3;6.80094;3.81523;2.11953;5.19177
898;3;493.097;15.7173;38.1721;-491.365
898;3;486.696;15.5133;37.6766;-484.988
898;3;469.503;14.9654;36.3453;-467.855
898;3;469.503;14.9654;36.3453;-467.855
903;3;1.58424;0.321277;0.130513;-1.46272
903;3;1.44313;0.291652;0.117425;-1.31673
912;3;3.74;0.42368;2.44545;2.75279
912;3;3.74;0.42368;2.44545;2.75279
912;3;3.58508;-0.184039;1.67414;3.12509
934;3;50.0803;1.36814;0.746874;50.0535
959;3;1.77995;0.468535;0.724055;1.4746
961;3;21.3564;-10.4538;17.5896;6.09651
961;3;18.3406;-8.97694;15.1045;5.23401
961;3;18.0226;-8.82119;14.8425;5.14307
961;3;16.6228;-7.35505;14.1376;4.70105
961;3;11.7777;-5.22316;10.0054;3.32764
961;3;11.7777;-5.22316;10.0054;3.32764
966;3;16.7664;2.41807;0.529642;-16.5612
971;3;65.0342;4.02467;19.405;61.9391
975;3;62.3274;-31.2626;14.5642;51.9133
975;3;60.9303;-30.5617;14.2377;50.7496
975;3;58.8514;-29.5187;13.7518;49.018
975;3;59.4228;-29.7797;13.8688;49.5128
975;3;59.4228;-29.7797;13.8688;49.5128
978;3;67.8783;-27.7661;27.6746;55.411
978;3;60.7011;-24.8297;24.748;49.552
978;3;48.2883;-18.6704;19.0916;40.2298
978;3;44.2886;-17.5869;17.9836;36.4489
978;3;44.2886;-17.5869;17.9836;36.4489
978;3;25.2479;17.648;0.352533;-18.0453
978;3;24.8491;17.3692;0.346931;-17.76
978;3;24.6395;17.2227;0.343987;-17.6102
978;3;22.6467;15.8299;0.315538;-16.1846
978;3;22.6581;15.8278;0.248631;-16.2037
980;3;51.0247;-9.94484;22.2692;44.8158
980;3;43.3114;-8.81223;19.4453;37.6809
980;3;35.6357;-7.24281;15.9867;31.01
980;3;35.6114;-7.25527;15.9771;30.9841
980;3;35.6114;-7.25527;15.9771;30.9841
984;3;13.0689;-13.0054;0.644843;-0.995689
992;3;8.1291;2.13755;0.716144;7.79424
1001;3;29.6601;14.6764;3.64908;-25.51
1001;3;24.6534;12.198;3.03243;-21.2027
1001;3;21.6881;10.7299;2.66743;-18.6515
1001;3;21.6881;10.7299;2.66743;-18.6515
1014;3;39.6762;-4.90075;7.95231;-38.5577
1038;3;218.436;8.6703;14.1767;-217.803
1038;3;218.453;8.67171;14.1767;-217.819
1038;3;218.422;8.45699;13.92;-217.813
1038;3;218.422;8.45699;13.92;-217.813
1046;3;45.6122;36.0828;4.24669;-27.5721
1046;3;24.4268;19.3167;2.27324;-14.7687
1046;3;19.515;15.4281;1.81575;-11.8009
1046;3;18.6988;14.7823;1.73961;-11.3073
1046;3;18.6988;14.7823;1.73961;-11.3073
1052;3;46.8603;1.97178;2.49724;-46.7421
1052;3;46.8603;1.97178;2.49724;-46.7421
1066;3;2.2789;-0.0362745;1.3233;1.78632
1072;3;31.9108;-5.10211;0.0490413;31.4962
1072;3;31.9108;-5.10211;0.0490413;31.4962
1073;3;13.3339;-0.826073;4.52874;-12.504
1073;3;10.5614;-0.658521;3.55822;-9.90957
1074;3;1597.58;17.4104;1.65012;1597.48
1074;3;1539.62;16.7788;1.59029;1539.52
1074;3;1530.38;16.6781;1.58076;1530.29
1076;3;3.36678;-3.23455;0.78902;-0.0170337
1076;3;3.05887;-2.93007;0.721977;-0.0112964
1079;3;8.59505;-1.27326;3.72641;7.62349
1087;3;1631.74;-16.1569;25.989;1631.45
1087;3;1628.54;-16.1252;25.938;1628.25
1087;3;1623.49;-16.0752;25.8576;1623.2
1087;3;1092.53;-10.3614;18.1385;1092.33
1087;3;1092.53;-10.3614;18.1385;1092.33
1102;3;2.02763;-0.606299;1.57155;-1.01188
1136;3;72.2391;5.82268;51.9776;-49.8263
1136;3;67.6761;3.74046;50.1823;-45.2498
1136;3;67.5707;3.67599;50.1403;-45.1441
1136;3;52.2385;2.48491;37.4388;-36.3425
1136;3;52.2492;2.48158;37.4529;-36.3436
1136;3;52.2492;2.48158;37.4529;-36.3436
1157;3;141.56;14.3255;7.46678;140.635
1157;3;141.573;14.3548;7.57176;140.639
1157;3;123.034;11.8609;6.83294;122.27
1157;3;122.94;11.8593;6.82523;122.175
1158;3;39.6069;-6.74381;0.103858;-39.0252
1158;3;32.617;-5.53881;0.0899094;-32.1393
1158;3;22.7499;2.47969;1.11259;22.5701
1158;3;22.7499;2.47969;1.11259;22.5701
1165;3;235.281;4.92686;5.41609;-235.166
1168;3;34.2948;-1.68456;0.484428;-34.2443
1168;3;34.2948;-1.68456;0.484428;-34.2443
1181;3;6.80779;-4.1327;4.9485;-2.12815
1196;3;3.56545;0.888631;0.868817;-3.30423
1196;3;3.46265;0.862857;0.843314;-3.2069
1196;3;3.45708;0.860786;0.843781;-3.20132
1219;3;128.497;16.915;9.89606;126.993
1219;3;114.07;15.0155;8.784;112.735
1219;3;111.683;15.1785;9.15126;110.266
1220;3;114.012;-1.72184;0.659005;-113.996
1220;3;114.207;-1.69969;0.61077;-114.191
1220;3;114.207;-1.69969;0.61077;-114.191
1228;3;768.733;24.3572;8.30948;-768.302
1228;3;747.892;23.6968;8.08421;-747.473
1228;3;570.345;18.0689;6.1622;-570.025
1228;3;460.928;14.6026;4.98526;-460.67
1228;3;460.928;14.6026;4.98526;-460.67
1229;3;2.48776;-0.737601;0.0579898;-2.32197
1235;3;734.779;-5.36019;43.6922;733.459
1235;3;732.302;-5.34212;43.5448;730.986
1235;3;730.398;-5.32823;43.4316;729.086
1235;3;487.385;-3.48872;27.8064;486.578
1235;3;392.131;-2.81533;22.3967;391.48
1235;3;392.131;-2.81533;22.3967;391.48
1241;3;54.469;-2.88044;9.03503;53.6348
1241;3;54.469;-2.88044;9.03503;53.6348
1246;3;100.765;51.1342;62.7743;-59.9841
1246;3;101.088;50.7912;63.2667;-60.2998
1246;3;100.36;50.4256;62.8113;-59.8658
1246;3;100.106;50.2972;62.7525;-59.6101
1246;3;99.7767;49.2982;62.7031;-59.9429
1246;3;98.5787;48.7062;61.9502;-59.2233
1246;3;95.3122;47.0921;59.8972;-57.2609
1246;3;95.2939;47.0978;59.8813;-57.2426
1246;3;95.2745;47.0962;59.8702;-57.2232
1246;3;93.3711;46.1552;58.6741;-56.08
1246;3;93.419;46.1647;58.8475;-55.9702
1246;3;93.419;46.1647;58.8475;-55.9702
1247;3;174.007;39.7789;87.148;-145.262
1247;3;170.084;36.2801;84.363;-143.161
1247;3;112.782;24.6831;53.5581;-96.1344
1247;3;112.782;24.6831;53.5581;-96.1344
1248;3;123.369;-14.5573;12.9632;-121.818
1248;3;127.576;-15.3308;13.187;-125.962
1248;3;117.437;-14.3716;13.2083;-115.803
1248;3;123.082;-14.6682;13.5826;-121.446
1248;3;118.436;-14.1139;13.0699;-116.863
1248;3;113.569;-13.5329;12.5325;-112.06
1248;3;113.565;-13.7081;12.3198;-112.058
1248;3;113.565;-13.7081;12.3198;-112.058
1255;3;70.2957;25.4924;31.2929;57.5511
1257;3;163.622;-3.14621;14.7575;-162.924
1257;3;162.954;-3.11715;14.7329;-162.256
1257;3;162.982;-2.96337;14.6771;-162.292
1257;3;162.851;-2.95632;14.6724;-162.16
1257;3;162.294;-2.94621;14.6222;-161.606
1257;3;144.678;-3.07697;13.0125;-144.058
1257;3;144.678;-3.07697;13.0125;-144.058
1268;3;26.2917;0.770737;0.456591;26.2717
1274;3;7.27386;1.02772;2.96959;-6.52753
1274;3;7.27386;1.02772;2.96959;-6.52753
1290;3;36.9788;-10.3944;12.3091;33.281
1290;3;35.3071;-9.81372;12.3073;31.6001
1294;3;22.7585;2.69184;10.3775;20.0689
1294;3;22.7112;2.78922;10.2879;20.0481
1294;3;22.7112;2.78922;10.2879;20.0481
1300;3;739.707;41.517;36.6499;-737.631
1300;3;669.952;40.5057;34.1634;-667.853
1300;3;589.424;35.6353;30.0564;-587.578
1300;3;589.424;35.6353;30.0564;-587.578
1311;3;7.529;2.90818;6.76377;-1.49321
1311;3;7.5691;2.92572;6.79197;-1.53317
1311;3;7.58478;2.92534;6.80607;-1.54876
1317;3;1196.19;-22.1402;29.8675;1195.61
1317;3;1034.96;-19.1554;25.8406;1034.46
1317;3;1019.77;-19.7464;24.9342;1019.27
1317;3;723.152;-13.9994;17.6824;722.8
1317;3;723.152;-13.9994;17.6824;722.8
1324;3;173.247;-16.1749;39.7389;167.85
1324;3;158.786;-14.8246;36.4213;153.839
1324;3;154.522;-15.0551;34.7633;149.805
1327;3;165.124;44.4498;6.42352;158.898
1327;3;123.99;33.3771;4.82279;119.315
1327;3;8.93389;0.440567;0.317329;8.90335
1339;3;28.5273;0.00773299;0.829276;28.5109
1339;3;40.2799;-0.0402409;1.21733;40.2569
1339;3;98.1282;-0.191786;2.81761;98.082
1339;3;98.1282;-0.191786;2.81761;98.082
1346;3;4.75562;-0.206207;0.7922;-4.68464
1348;3;2.7362;2.4228;0.661013;1.08622
1365;3;1.64506;-0.237168;0.3925;1.49864
1389;3;1140.03;-16.8192;8.74147;1139.88
1389;3;1136.75;-16.7896;8.74173;1136.59
1389;3;1136.87;-16.7895;8.74415;1136.71
1389;3;1136.86;-16.7892;8.7447;1136.7
1389;3;1114.16;-16.4535;8.57001;1114.01
1389;3;1114.17;-16.694;8.27344;1114.02
1389;3;1114.17;-16.694;8.27344;1114.02
1394;3;8.79451;-0.978923;1.25718;8.6345
1397;3;23.7447;-2.67631;0.835862;23.5673
1397;3;23.7447;-2.67631;0.835862;23.5673
1409;3;8.92689;0.705253;1.61629;8.73668
1456;3;18.9659;-0.808042;17.4998;-7.24964
1456;3;18.8839;-0.733876;17.4512;-7.16002
1456;3;16.9216;-0.657275;15.6358;-6.41717
1466;3;94.1202;9.5776;17.8019;-91.9224
1466;3;71.9063;7.31738;13.6062;-70.2253
1466;3;71.9063;7.31738;13.6062;-70.2253
1479;3;951.17;-18.3138;6.16587;950.973
1479;3;944.621;-18.1877;6.12341;944.426
1479;3;942.19;-18.1409;6.10765;941.995
1479;3;940.884;-18.1157;6.09918;940.689
1479;3;917.414;-17.7337;6.33084;917.221
1479;3;917.414;-17.7337;6.33084;917.221
1528;3;38.1532;32.9783;14.9497;-12.0149
1528;3;37.7557;32.6346;14.7939;-11.8897
1528;3;35.4706;30.659;13.8985;-11.17
1528;3;28.1128;23.9085;11.6685;-9.07251
1528;3;28.1128;23.9085;11.6685;-9.07251
1540;3;49.5921;1.7166;0.842656;49.5527
1540;3;52.1361;1.79801;0.873671;52.0952
1540;3;52.1361;1.79801;0.873671;52.0952
1546;3;7.06639;-0.726276;1.16981;6.91288
1550;3;8.71612;4.63233;5.81196;-4.52585
1550;3;7.22253;3.83608;4.80922;-3.7511
1550;3;7.22253;3.83608;4.80922;-3.7511
1555;3;13.1736;5.67389;11.1446;4.11066
1555;3;13.33;5.72507;11.3589;3.95436
1555;3;13.3086;5.74488;11.3286;3.94045
1555;3;13.9518;6.12805;11.7987;4.15471
1555;3;13.9518;6.12805;11.7987;4.15471
1570;3;7.43689;-0.251988;1.31946;-7.29746
1570;3;7.44394;-0.268244;1.33247;-7.3017
1570;3;7.44394;-0.268244;1.33247;-7.3017
1575;3;1781.61;-1.59322;1.54918;-1781.61
1575;3;1781.61;-1.59322;1.54918;-1781.61
1579;3;26.2062;11.9131;19.8115;12.3327
1580;3;15.7553;2.29002;8.4923;13.062
1580;3;15.7553;2.29002;8.4923;13.062
1586;3;73.684;-30.1913;20.4864;-64.0146
1586;3;72.2443;-29.6014;20.0861;-62.7638
1586;3;69.4446;-28.4542;19.3077;-60.3313
1586;3;69.4446;-28.4542;19.3077;-60.3313
1593;3;50.3787;-36.1347;19.0663;-29.4707
1602;3;35.9666;0.788597;16.5523;-31.9178
1605;3;36.9223;12.6916;28.5566;-19.6583
1605;3;29.7524;10.2276;23.0095;-15.8401
1605;3;25.8513;8.88681;19.9913;-13.7627
1605;3;21.3544;6.61091;16.5046;-11.8175
1605;3;30.1536;5.86185;1.83032;-29.5175
1605;3;30.1434;5.84718;1.83591;-29.5096
1605;3;30.1434;5.84718;1.83591;-29.5096
1622;3;164.837;-6.80574;25.3799;-162.729
1622;3;140.052;-5.7836;21.5637;-138.26
1622;3;130.277;-5.3802;20.0584;-128.61
1622;3;130.277;-5.3802;20.0584;-128.61
1623;3;380.025;41.7736;1.53134;377.719
1623;3;377.187;41.4615;1.5199;374.897
1624;3;66.2385;12.0422;0.506837;65.1308
1624;3;66.1643;12.0353;0.508298;65.0565
1624;3;65.9389;11.9943;0.506566;64.8349
1624;3;65.9463;12.0372;0.507075;64.8345
1624;3;65.9463;12.0372;0.507075;64.8345
1625;3;22.1211;22.0264;1.96484;0.270732
1625;3;21.2483;21.1568;1.88727;0.260446
1625;3;20.309;20.221;1.80391;0.249422
1625;3;19.8482;19.7619;1.76299;0.243964
1625;3;18.161;18.0809;1.61347;0.225062
