230;4;37.5516;-0.371742;0.158712;37.5461
230;4;37.5516;-0.371742;0.158712;37.5461
230;4;37.5516;-0.371742;0.158712;37.5461
236;4;15.0711;0.779947;3.34615;-14.6051
236;4;15.0711;0.779947;3.34615;-14.6051
236;4;0.880797;-0.188276;0.746916;-0.390034
244;4;44.9176;-2.14491;1.76901;44.8286
244;4;44.9176;-2.14491;1.76901;44.8286
244;4;44.9176;-2.14491;1.76901;44.8286
248;4;94.022;10.5942;14.9961;-92.1776
248;4;94.022;10.5942;14.9961;-92.1776
248;4;94.022;10.5942;14.9961;-92.1776
265;4;30.218;25.3243;15.1227;-3.00761
265;4;30.218;25.3243;15.1227;-3.00761
268;4;2.32148;-0.451583;0.293846;-2.25705
268;4;2.32148;-0.451583;0.293846;-2.25705
268;4;2.32148;-0.451583;0.293846;-2.25705
268;4;2.32148;-0.451583;0.293846;-2.25705
276;4;38.2869;-6.3776;20.6038;31.4279
276;4;38.2869;-6.3776;20.6038;31.4279
276;4;38.2869;-6.3776;20.6038;31.4279
281;4;53.7851;12.7663;0.759262;52.1309
281;4;53.7851;12.7663;0.759262;52.1309
281;4;53.7851;12.7663;0.759262;52.1309
290;4;130.95;3.62129;7.91157;-130.637
290;4;130.95;3.62129;7.91157;-130.637
290;4;130.95;3.62129;7.91157;-130.637
290;4;130.95;3.62129;7.91157;-130.637
290;4;130.95;3.62129;7.91157;-130.637
290;4;130.95;3.62129;7.91157;-130.637
290;4;130.95;3.62129;7.91157;-130.637
291;4;410.083;-10.234;37.7419;408.161
291;4;410.083;-10.234;37.7419;408.161
291;4;410.083;-10.234;37.7419;408.161
291;4;410.083;-10.234;37.7419;408.161
323;4;614.108;-36.2492;22.5184;-612.521
323;4;614.108;-36.2492;22.5184;-612.521
323;4;614.108;-36.2492;22.5184;-612.521
323;4;614.108;-36.2492;22.5184;-612.521
323;4;614.108;-36.2492;22.5184;-612.521
323;4;614.108;-36.2492;22.5184;-612.521
355;4;80.7371;-52.0397;3.02659;-61.3011
355;4;80.7371;-52.0397;3.02659;-61.3011
355;4;80.7371;-52.0397;3.02659;-61.3011
355;4;80.7371;-52.0397;3.02659;-61.3011
355;4;80.7371;-52.0397;3.02659;-61.3011
355;4;80.7371;-52.0397;3.02659;-61.3011
371;4;26.0425;1.35935;2.57221;-25.8521
375;4;29.884;-19.7014;10.4639;19.3879
375;4;29.884;-19.7014;10.4639;19.3879
375;4;29.884;-19.7014;10.4639;19.3879
376;4;3.79074;1.35772;0.623125;-3.46273
380;4;22.4334;1.90588;17.8397;13.3017
380;4;22.4334;1.90588;17.8397;13.3017
382;4;38.4216;-28.0772;0.832281;24.1259
382;4;38.4216;-28.0772;0.832281;24.1259
387;4;49.7981;34.0523;6.52692;-35.4859
387;4;49.7981;34.0523;6.52692;-35.4859
387;4;49.7981;34.0523;6.52692;-35.4859
387;4;49.7981;34.0523;6.52692;-35.4859
387;4;49.7981;34.0523;6.52692;-35.4859
389;4;70.4552;-7.83115;3.81379;69.9023
389;4;70.4552;-7.83115;3.81379;69.9023
395;4;115.874;32.0617;63.1936;90.5318
395;4;115.874;32.0617;63.1936;90.5318
395;4;115.874;32.0617;63.1936;90.5318
395;4;115.874;32.0617;63.1936;90.5318
395;4;115.874;32.0617;63.1936;90.5318
395;4;115.874;32.0617;63.1936;90.5318
395;4;115.874;32.0617;63.1936;90.5318
401;4;64.9627;-3.39096;2.27582;-64.7796
401;4;64.9627;-3.39096;2.27582;-64.7796
411;4;58.204;33.8909;45.4675;5.33
411;4;58.204;33.8909;45.4675;5.33
411;4;58.204;33.8909;45.4675;5.33
411;4;58.204;33.8909;45.4675;5.33
411;4;58.204;33.8909;45.4675;5.33
411;4;58.204;33.8909;45.4675;5.33
418;4;3.80955;-2.15231;2.44306;0.568347
420;4;47.3851;2.30142;3.28292;47.1365
420;4;47.3851;2.30142;3.28292;47.1365
428;4;8.21948;7.71663;1.93366;0.515657
428;4;8.21948;7.71663;1.93366;0.515657
444;4;65.5455;-15.4487;3.71276;63.2961
444;4;65.5455;-15.4487;3.71276;63.2961
444;4;0.675657;0.161575;0.475654;-0.429744
448;4;60.6654;8.63171;5.12434;-59.7844
448;4;60.6654;8.63171;5.12434;-59.7844
448;4;60.6654;8.63171;5.12434;-59.7844
458;4;221.215;-14.4167;7.9468;220.588
458;4;221.215;-14.4167;7.9468;220.588
458;4;221.215;-14.4167;7.9468;220.588
458;4;221.215;-14.4167;7.9468;220.588
458;4;221.215;-14.4167;7.9468;220.588
458;4;580.767;-3.42356;3.72236;-580.744
458;4;580.767;-3.42356;3.72236;-580.744
459;4;74.9003;-34.9792;2.04006;65.9358
459;4;74.9003;-34.9792;2.04006;65.9358
459;4;74.9003;-34.9792;2.04006;65.9358
459;4;74.9003;-34.9792;2.04006;65.9358
461;4;5.91427;0.239794;5.63674;-1.07655
461;4;5.91427;0.239794;5.63674;-1.07655
466;4;1026.08;30.1102;11.7905;-1025.55
466;4;1026.08;30.1102;11.7905;-1025.55
466;4;1026.08;30.1102;11.7905;-1025.55
466;4;1026.08;30.1102;11.7905;-1025.55
466;4;1026.08;30.1102;11.7905;-1025.55
466;4;1026.08;30.1102;11.7905;-1025.55
468;4;12.1707;-0.92783;1.878;-11.9776
468;4;12.1707;-0.92783;1.878;-11.9776
468;4;12.1707;-0.92783;1.878;-11.9776
475;4;3.43284;-0.598948;2.26815;-2.39711
475;4;3.43284;-0.598948;2.26815;-2.39711
475;4;3.43284;-0.598948;2.26815;-2.39711
487;4;143.994;10.5918;28.5821;-140.491
487;4;143.994;10.5918;28.5821;-140.491
487;4;143.994;10.5918;28.5821;-140.491
487;4;143.994;10.5918;28.5821;-140.491
490;4;367.532;-2.8901;7.69672;367.439
490;4;367.532;-2.8901;7.69672;367.439
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
498;4;21.2575;-13.6412;0.998374;-16.1342
501;4;1.89167;-0.304072;0.292312;-1.77564
505;4;56.7247;-30.8385;11.6946;45.849
505;4;56.7247;-30.8385;11.6946;45.849
505;4;56.7247;-30.8385;11.6946;45.849
505;4;56.7247;-30.8385;11.6946;45.849
505;4;56.7247;-30.8385;11.6946;45.849
505;4;56.7247;-30.8385;11.6946;45.849
505;4;56.7247;-30.8385;11.6946;45.849
508;4;26.7839;13.6203;8.98948;-20.6696
508;4;26.7839;13.6203;8.98948;-20.6696
516;4;781.952;23.453;44.4714;-780.315
516;4;781.952;23.453;44.4714;-780.315
521;4;123.964;-4.77397;11.44;123.325
521;4;123.964;-4.77397;11.44;123.325
521;4;123.964;-4.77397;11.44;123.325
521;4;123.964;-4.77397;11.44;123.325
549;4;0.322188;-0.177349;0.0261007;-0.228454
549;4;0.322188;-0.177349;0.0261007;-0.228454
549;4;0.322188;-0.177349;0.0261007;-0.228454
552;4;43.6915;-25.5533;16.5647;-30.0727
552;4;43.6915;-25.5533;16.5647;-30.0727
552;4;43.6915;-25.5533;16.5647;-30.0727
553;4;40.7;-3.33782;26.0762;30.7656
559;4;10.3511;-0.0157196;3.15729;-9.84075
574;4;2.5048;0.735968;1.45276;-1.82873
574;4;2.5048;0.735968;1.45276;-1.82873
574;4;2.5048;0.735968;1.45276;-1.82873
576;4;9.76759;-4.61855;7.66569;2.95184
576;4;9.76759;-4.61855;7.66569;2.95184
576;4;9.76759;-4.61855;7.66569;2.95184
580;4;1.4566;-0.0606501;1.02915;0.902844
599;4;45.8717;5.08664;1.77821;-45.5283
599;4;45.8717;5.08664;1.77821;-45.5283
599;4;45.8717;5.08664;1.77821;-45.5283
599;4;45.8717;5.08664;1.77821;-45.5283
600;4;810.911;-8.64977;9.42987;-810.806
600;4;810.911;-8.64977;9.42987;-810.806
600;4;810.911;-8.64977;9.42987;-810.806
600;4;810.911;-8.64977;9.42987;-810.806
609;4;56.0594;0.366155;0.196103;-56.0579
619;4;397.203;-20.6283;22.0196;-395.978
633;4;1.8831;-0.985453;0.956753;-1.24693
633;4;1.8831;-0.985453;0.956753;-1.24693
634;4;58.3075;-3.44274;3.59522;-58.0658
634;4;58.3075;-3.44274;3.59522;-58.0658
634;4;58.3075;-3.44274;3.59522;-58.0658
672;4;178.154;34.7798;40.1519;169.419
672;4;16.0035;-0.696968;3.57229;15.4938
672;4;16.0035;-0.696968;3.57229;15.4938
696;4;8.08538;-6.44016;2.08906;4.12312
696;4;8.08538;-6.44016;2.08906;4.12312
696;4;26.205;-1.96881;2.09266;26.0389
696;4;26.205;-1.96881;2.09266;26.0389
711;4;787.972;5.73223;23.8242;787.582
711;4;787.972;5.73223;23.8242;787.582
711;4;787.972;5.73223;23.8242;787.582
711;4;787.972;5.73223;23.8242;787.582
711;4;787.972;5.73223;23.8242;787.582
711;4;787.972;5.73223;23.8242;787.582
725;4;175.774;-13.7878;21.09;-173.799
725;4;175.774;-13.7878;21.09;-173.799
725;4;175.774;-13.7878;21.09;-173.799
725;4;175.774;-13.7878;21.09;-173.799
725;4;175.774;-13.7878;21.09;-173.799
738;4;36;6.62062;32.6188;13.4996
738;4;36;6.62062;32.6188;13.4996
738;4;36;6.62062;32.6188;13.4996
738;4;36;6.62062;32.6188;13.4996
743;4;970.133;31.02;12.2474;-969.554
743;4;970.133;31.02;12.2474;-969.554
743;4;970.133;31.02;12.2474;-969.554
743;4;970.133;31.02;12.2474;-969.554
743;4;970.133;31.02;12.2474;-969.554
743;4;970.133;31.02;12.2474;-969.554
755;4;36.501;34.6885;3.74398;6.36535
804;4;69.9345;-55.8534;37.0504;12.3466
804;4;69.9345;-55.8534;37.0504;12.3466
804;4;69.9345;-55.8534;37.0504;12.3466
804;4;69.9345;-55.8534;37.0504;12.3466
804;4;69.9345;-55.8534;37.0504;12.3466
804;4;69.9345;-55.8534;37.0504;12.3466
804;4;69.9345;-55.8534;37.0504;12.3466
806;4;1.13742;0.165275;0.3349;-0.405863
806;4;1.13742;0.165275;0.3349;-0.405863
822;4;29.8111;12.1715;19.2922;-16.3823
822;4;29.8111;12.1715;19.2922;-16.3823
822;4;29.8111;12.1715;19.2922;-16.3823
822;4;29.8111;12.1715;19.2922;-16.3823
822;4;29.8111;12.1715;19.2922;-16.3823
826;4;6.31676;-0.0157542;0.881363;6.2393
838;4;15.7546;-11.2246;10.6587;2.80114
838;4;15.7546;-11.2246;10.6587;2.80114
838;4;15.7546;-11.2246;10.6587;2.80114
843;4;144.693;22.0764;13.8471;142.113
843;4;144.693;22.0764;13.8471;142.113
843;4;144.693;22.0764;13.8471;142.113
843;4;3.61396;0.212258;0.312991;3.5938
844;4;106.065;22.3928;16.6317;-102.113
859;4;738.801;0.684986;7.67553;-738.759
859;4;738.801;0.684986;7.67553;-738.759
863;4;134.588;-45.853;47.3934;117.025
863;4;134.588;-45.853;47.3934;117.025
863;4;134.588;-45.853;47.3934;117.025
863;4;134.588;-45.853;47.3934;117.025
867;4;39.6327;-1.03285;32.016;22.8992
867;4;39.6327;-1.03285;32.016;22.8992
868;4;33.1127;10.2588;16.2638;26.6253
868;4;33.1127;10.2588;16.2638;26.6253
868;4;33.1127;10.2588;16.2638;26.6253
868;4;33.1127;10.2588;16.2638;26.6253
868;4;33.1127;10.2588;16.2638;26.6253
868;4;33.1127;10.2588;16.2638;26.6253
868;4;33.1127;10.2588;16.2638;26.6253
879;4;65.6346;-19.2758;13.3442;-61.2515
879;4;65.6346;-19.2758;13.3442;-61.2515
879;4;65.6346;-19.2758;13.3442;-61.2515
886;4;160.738;-7.18758;51.2117;-151.712
886;4;160.738;-7.18758;51.2117;-151.712
892;4;101.848;-0.141552;1.3762;101.833
892;4;101.848;-0.141552;1.3762;101.833
894;4;464.599;15.1127;3.8245;-464.332
894;4;464.599;15.1127;3.8245;-464.332
894;4;464.599;15.1127;3.8245;-464.332
894;4;464.599;15.1127;3.8245;-464.332
895;4;97.5233;-16.4865;22.1113;93.4095
895;4;97.5233;-16.4865;22.1113;93.4095
896;4;174.507;-4.37997;4.66666;-174.376
896;4;174.507;-4.37997;4.66666;-174.376
899;4;113.72;28.0746;7.1974;109.901
899;4;113.72;28.0746;7.1974;109.901
899;4;113.72;28.0746;7.1974;109.901
899;4;113.72;28.0746;7.1974;109.901
899;4;113.72;28.0746;7.1974;109.901
900;4;35.9581;-1.52809;4.15473;35.6375
900;4;35.9581;-1.52809;4.15473;35.6375
901;4;7.75455;-0.491503;0.625999;7.7136
916;4;78.646;-0.167238;1.62394;-78.6142
923;4;72.6863;-20.3615;39.0784;57.4042
923;4;72.6863;-20.3615;39.0784;57.4042
927;4;2218.63;-0.246063;34.3443;2218.35
927;4;2218.63;-0.246063;34.3443;2218.35
927;4;2218.63;-0.246063;34.3443;2218.35
927;4;2218.63;-0.246063;34.3443;2218.35
927;4;2218.63;-0.246063;34.3443;2218.35
930;4;69.8209;16.581;4.23291;-67.6651
930;4;69.8209;16.581;4.23291;-67.6651
930;4;69.8209;16.581;4.23291;-67.6651
939;4;410.982;41.3117;5.85544;-408.782
939;4;410.982;41.3117;5.85544;-408.782
939;4;410.982;41.3117;5.85544;-408.782
939;4;410.982;41.3117;5.85544;-408.782
939;4;410.982;41.3117;5.85544;-408.782
939;4;410.982;41.3117;5.85544;-408.782
939;4;410.982;41.3117;5.85544;-408.782
981;4;194.071;3.13374;3.33176;194.002
981;4;194.071;3.13374;3.33176;194.002
993;4;29.9887;8.15228;8.02514;-27.6638
993;4;29.9887;8.15228;8.02514;-27.6638
1005;4;2.74446;2.34188;0.99989;-0.275677
1007;4;85.2321;-27.0402;8.76385;80.1713
1016;4;103.284;-2.58771;21.5269;-100.94
1016;4;103.284;-2.58771;21.5269;-100.94
1016;4;103.284;-2.58771;21.5269;-100.94
1016;4;103.284;-2.58771;21.5269;-100.94
1016;4;103.284;-2.58771;21.5269;-100.94
1018;4;245.547;3.96856;0.845627;-245.512
1018;4;245.547;3.96856;0.845627;-245.512
1028;4;583.683;-7.09406;2.16961;583.632
1028;4;583.683;-7.09406;2.16961;583.632
1054;4;71.7023;32.9309;22.3236;-59.3556
1054;4;71.7023;32.9309;22.3236;-59.3556
1066;4;27.5297;-8.68339;24.5152;-8.09217
1066;4;27.5297;-8.68339;24.5152;-8.09217
1084;4;1010.4;-12.3977;8.71394;1010.28
1084;4;1010.4;-12.3977;8.71394;1010.28
1084;4;1010.4;-12.3977;8.71394;1010.28
1084;4;1010.4;-12.3977;8.71394;1010.28
1091;4;222.498;-32.135;23.3868;218.863
1091;4;222.498;-32.135;23.3868;218.863
1091;4;222.498;-32.135;23.3868;218.863
1091;4;222.498;-32.135;23.3868;218.863
1092;4;71.7943;23.7032;9.55719;66.8252
1092;4;71.7943;23.7032;9.55719;66.8252
1092;4;71.7943;23.7032;9.55719;66.8252
1106;4;2.13698;0.288333;1.2651;-1.62795
1109;4;79.2672;25.3172;14.3102;-73.3096
1109;4;79.2672;25.3172;14.3102;-73.3096
1109;4;79.2672;25.3172;14.3102;-73.3096
1110;4;5.01757;3.17678;2.24817;-3.08779
1120;4;48.6185;16.228;21.3443;-40.0272
1120;4;48.6185;16.228;21.3443;-40.0272
1120;4;48.6185;16.228;21.3443;-40.0272
1120;4;48.6185;16.228;21.3443;-40.0272
1120;4;48.6185;16.228;21.3443;-40.0272
1128;4;62.0107;-19.9467;20.0051;55.0329
1128;4;62.0107;-19.9467;20.0051;55.0329
1128;4;62.0107;-19.9467;20.0051;55.0329
1128;4;62.0107;-19.9467;20.0051;55.0329
1128;4;62.0107;-19.9467;20.0051;55.0329
1138;4;76.9003;57.0396;16.0035;-48.8133
1138;4;76.9003;57.0396;16.0035;-48.8133
1138;4;76.9003;57.0396;16.0035;-48.8133
1138;4;76.9003;57.0396;16.0035;-48.8133
1150;4;48.2105;-11.0312;0.183269;-46.8346
1150;4;48.2105;-11.0312;0.183269;-46.8346
1150;4;48.2105;-11.0312;0.183269;-46.8346
1150;4;48.2105;-11.0312;0.183269;-46.8346
1161;4;18.0383;-1.07613;6.28902;-16.8107
1161;4;18.0383;-1.07613;6.28902;-16.8107
1165;4;3.52055;1.61492;1.80093;-2.25922
1165;4;3.52055;1.61492;1.80093;-2.25922
1173;4;9.34775;5.82484;2.0466;6.82022
1173;4;9.34775;5.82484;2.0466;6.82022
1228;4;32.8308;-0.0486544;5.64271;-32.2222
1229;4;39.9751;1.32818;9.28399;-38.8276
1229;4;39.9751;1.32818;9.28399;-38.8276
1229;4;39.9751;1.32818;9.28399;-38.8276
1236;4;224.882;-2.85629;1.41677;224.845
1236;4;224.882;-2.85629;1.41677;224.845
1238;4;382.556;12.6027;9.18035;-382.226
1238;4;382.556;12.6027;9.18035;-382.226
1238;4;382.556;12.6027;9.18035;-382.226
1238;4;382.556;12.6027;9.18035;-382.226
1238;4;382.556;12.6027;9.18035;-382.226
1238;4;382.556;12.6027;9.18035;-382.226
1238;4;382.556;12.6027;9.18035;-382.226
1242;4;84.8234;-10.3117;23.952;80.3693
1242;4;84.8234;-10.3117;23.952;80.3693
1242;4;84.8234;-10.3117;23.952;80.3693
1242;4;84.8234;-10.3117;23.952;80.3693
1242;4;84.8234;-10.3117;23.952;80.3693
1242;4;84.8234;-10.3117;23.952;80.3693
1249;4;46.0603;-13.9446;38.6323;17.6245
1249;4;46.0603;-13.9446;38.6323;17.6245
1249;4;46.0603;-13.9446;38.6323;17.6245
1249;4;46.0603;-13.9446;38.6323;17.6245
1249;4;46.0603;-13.9446;38.6323;17.6245
1249;4;46.0603;-13.9446;38.6323;17.6245
1249;4;46.0603;-13.9446;38.6323;17.6245
1249;4;46.0603;-13.9446;38.6323;17.6245
1255;4;168.519;3.17077;2.43974;-168.469
1255;4;168.519;3.17077;2.43974;-168.469
1267;4;16.7176;9.10638;6.29014;-12.3902
1267;4;16.7176;9.10638;6.29014;-12.3902
1267;4;10.7536;8.087;1.23818;-6.90056
1267;4;10.7536;8.087;1.23818;-6.90056
1267;4;10.7536;8.087;1.23818;-6.90056
1270;4;30.534;2.37719;0.022142;-30.4327
1270;4;69.8651;-0.946035;0.154309;-69.8548
1276;4;0.845543;-0.123155;0.209032;0.797873
1276;4;0.845543;-0.123155;0.209032;0.797873
1276;4;0.845543;-0.123155;0.209032;0.797873
1283;4;57.0252;0.0330323;0.0837914;-57.0251
1290;4;2.92456;0.0162009;0.176776;2.91583
1296;4;2.41092;-0.159452;0.0868461;-2.40408
1296;4;2.41092;-0.159452;0.0868461;-2.40408
1297;4;6.75773;1.68967;6.13332;0.18762
1297;4;6.75773;1.68967;6.13332;0.18762
1307;4;29.8191;-4.61671;24.1337;16.72
1307;4;29.8191;-4.61671;24.1337;16.72
1307;4;29.8191;-4.61671;24.1337;16.72
1307;4;29.8191;-4.61671;24.1337;16.72
1308;4;244.284;19.4454;11.2401;-243.226
1308;4;244.284;19.4454;11.2401;-243.226
1314;4;5.74563;-1.9649;2.79283;4.59432
1314;4;5.74563;-1.9649;2.79283;4.59432
1314;4;5.74563;-1.9649;2.79283;4.59432
1315;4;16.9486;-3.95;2.81056;16.1977
1330;4;31.0587;-29.7349;3.51542;7.06552
1330;4;31.0587;-29.7349;3.51542;7.06552
1337;4;484.324;5.2853;23.2001;-483.728
1338;4;66.8574;-1.05368;2.31339;-66.7764
1339;4;922.267;1.80396;28.8327;921.8
1350;4;6.81949;4.65141;3.08717;-3.77255
1350;4;6.81949;4.65141;3.08717;-3.77255
1350;4;80.6834;1.82046;0.744938;-80.6562
1350;4;80.6834;1.82046;0.744938;-80.6562
1358;4;5.22927;-4.79465;0.660799;0.451615
1359;4;44.5361;-0.442569;16.2239;41.4105
1359;4;44.5361;-0.442569;16.2239;41.4105
1359;4;44.5361;-0.442569;16.2239;41.4105
1359;4;44.5361;-0.442569;16.2239;41.4105
1359;4;44.5361;-0.442569;16.2239;41.4105
1367;4;124.526;20.2855;7.55191;-122.548
1369;4;45.3684;10.405;18.9488;39.0927
1369;4;45.3684;10.405;18.9488;39.0927
1377;4;17.9535;0.225772;0.00955058;-17.9515
1378;4;5.54258;-4.20737;1.65439;2.35859
1386;4;88.0425;23.7686;13.594;-83.6187
1386;4;88.0425;23.7686;13.594;-83.6187
1387;4;5.06364;-1.9051;0.645691;-4.35827
1387;4;5.06364;-1.9051;0.645691;-4.35827
1399;4;26.8551;13.4893;0.553677;-23.151
1399;4;26.8551;13.4893;0.553677;-23.151
1399;4;26.8551;13.4893;0.553677;-23.151
1399;4;26.8551;13.4893;0.553677;-23.151
1405;4;9.34756;-2.00768;0.526048;-9.07809
1406;4;62.522;23.8459;22.8891;-52.9677
1406;4;62.522;23.8459;22.8891;-52.9677
1406;4;62.522;23.8459;22.8891;-52.9677
1408;4;17.656;-12.6946;1.6185;-11.6468
1408;4;17.656;-12.6946;1.6185;-11.6468
1408;4;0.375652;-0.23059;0.187133;-0.133515
1409;4;3.57515;1.32276;1.1039;-2.4499
1414;4;0.963816;0.0832883;0.0990852;0.817599
1416;4;9.46287;-0.434063;2.76017;8.88632
1416;4;9.46287;-0.434063;2.76017;8.88632
1416;4;9.46287;-0.434063;2.76017;8.88632
1416;4;9.46287;-0.434063;2.76017;8.88632
1430;4;1199.91;19.5831;27.3553;-1199.43
1430;4;1199.91;19.5831;27.3553;-1199.43
1430;4;1199.91;19.5831;27.3553;-1199.43
1430;4;1199.91;19.5831;27.3553;-1199.43
1430;4;1199.91;19.5831;27.3553;-1199.43
1430;4;1199.91;19.5831;27.3553;-1199.43
1439;4;29.5065;18.1673;21.1737;6.65613
1439;4;29.5065;18.1673;21.1737;6.65613
1439;4;29.5065;18.1673;21.1737;6.65613
1439;4;29.5065;18.1673;21.1737;6.65613
1439;4;29.5065;18.1673;21.1737;6.65613
1446;4;17.406;2.46031;2.38253;-17.036
1453;4;4.74151;-2.57461;2.50687;2.83304
1453;4;4.74151;-2.57461;2.50687;2.83304
1453;4;4.74151;-2.57461;2.50687;2.83304
1453;4;4.74151;-2.57461;2.50687;2.83304
1453;4;298.601;-1.83941;0.854013;-298.591
1456;4;85.1033;-20.4549;31.6187;75.919
1456;4;85.1033;-20.4549;31.6187;75.919
1456;4;85.1033;-20.4549;31.6187;75.919
1456;4;0.48126;-0.473807;0.0798146;0.027339
1457;4;95.1164;-71.8619;27.6546;-54.3144
1457;4;95.1164;-71.8619;27.6546;-54.3144
1457;4;95.1164;-71.8619;27.6546;-54.3144
1457;4;95.1164;-71.8619;27.6546;-54.3144
1457;4;95.1164;-71.8619;27.6546;-54.3144
1457;4;95.1164;-71.8619;27.6546;-54.3144
1457;4;95.1164;-71.8619;27.6546;-54.3144
1461;4;58.3523;-20.8289;-0.0235993;-54.2689
1461;4;58.3523;-20.8289;-0.0235993;-54.2689
1461;4;58.3523;-20.8289;-0.0235993;-54.2689
1473;4;31.7192;30.7825;0.54453;-4.15152
1473;4;31.7192;30.7825;0.54453;-4.15152
1475;4;27.9158;-1.94699;6.2793;-27.0119
1475;4;27.9158;-1.94699;6.2793;-27.0119
1475;4;27.9158;-1.94699;6.2793;-27.0119
1475;4;27.9158;-1.94699;6.2793;-27.0119
1475;4;27.9158;-1.94699;6.2793;-27.0119
1483;4;149.183;-77.0286;30.5041;-122.899
1483;4;149.183;-77.0286;30.5041;-122.899
1483;4;149.183;-77.0286;30.5041;-122.899
1506;4;277.405;-14.0218;25.9933;-275.785
1506;4;277.405;-14.0218;25.9933;-275.785
1525;4;40.4048;14.3886;34.1619;15.0723
1525;4;40.4048;14.3886;34.1619;15.0723
1525;4;40.4048;14.3886;34.1619;15.0723
1525;4;40.4048;14.3886;34.1619;15.0723
1525;4;40.4048;14.3886;34.1619;15.0723
1525;4;40.4048;14.3886;34.1619;15.0723
1525;4;40.4048;14.3886;34.1619;15.0723
1525;4;40.4048;14.3886;34.1619;15.0723
1525;4;40.4048;14.3886;34.1619;15.0723
1525;4;40.4048;14.3886;34.1619;15.0723
1532;4;6.76606;5.06526;3.01332;-2.36035
