511;4;37.0919;12.2547;32.2751;12.7529
514;4;442.49;2.92258;5.79983;-442.439
514;4;442.49;2.92258;5.79983;-442.439
531;4;964.566;-0.135591;32.7137;963.999
531;4;964.566;-0.135591;32.7137;963.999
531;4;964.566;-0.135591;32.7137;963.999
573;4;1.91347;-0.820744;1.37511;-1.03795
573;4;1.91347;-0.820744;1.37511;-1.03795
588;4;11.2352;-9.61896;1.22257;-5.24048
588;4;11.2352;-9.61896;1.22257;-5.24048
588;4;11.2352;-9.61896;1.22257;-5.24048
588;4;11.2352;-9.61896;1.22257;-5.24048
596;4;227.6;-1.47759;4.78711;-227.545
596;4;227.6;-1.47759;4.78711;-227.545
599;4;321.585;27.594;99.3375;-303.795
602;4;34.7027;16.7976;19.2918;22.4522
606;4;6.55583;-1.47158;1.54227;-6.18863
606;4;6.55583;-1.47158;1.54227;-6.18863
606;4;6.55583;-1.47158;1.54227;-6.18863
606;4;6.55583;-1.47158;1.54227;-6.18863
614;4;204.831;23.4279;29.7862;-201.152
614;4;204.831;23.4279;29.7862;-201.152
614;4;204.831;23.4279;29.7862;-201.152
614;4;204.831;23.4279;29.7862;-201.152
614;4;204.831;23.4279;29.7862;-201.152
614;4;204.831;23.4279;29.7862;-201.152
614;4;171.879;-3.01122;3.74254;-171.808
614;4;171.879;-3.01122;3.74254;-171.808
614;4;15.5576;1.90159;0.818687;15.4021
614;4;15.5576;1.90159;0.818687;15.4021
618;4;630.752;2.32581;1.68783;630.746
618;4;630.752;2.32581;1.68783;630.746
620;4;53.0288;8.97332;47.59;20.7481
620;4;53.0288;8.97332;47.59;20.7481
620;4;53.0288;8.97332;47.59;20.7481
620;4;53.0288;8.97332;47.59;20.7481
632;4;124.54;12.4208;19.2662;-122.268
634;4;11.4598;-1.02591;4.95684;10.2044
658;4;7.52821;4.26069;4.87145;0.0476398
662;4;835.419;-34.297;34.2201;-833.992
662;4;835.419;-34.297;34.2201;-833.992
662;4;835.419;-34.297;34.2201;-833.992
662;4;835.419;-34.297;34.2201;-833.992
662;4;835.419;-34.297;34.2201;-833.992
669;4;221.693;31.6641;13.7044;218.86
669;4;221.693;31.6641;13.7044;218.86
669;4;221.693;31.6641;13.7044;218.86
669;4;221.693;31.6641;13.7044;218.86
683;4;12.2668;-1.54808;7.40682;-9.00461
683;4;12.2668;-1.54808;7.40682;-9.00461
683;4;12.2668;-1.54808;7.40682;-9.00461
687;4;91.0375;-8.0374;16.7623;-88.7798
704;4;110.384;10.6433;2.84534;-109.827
704;4;110.384;10.6433;2.84534;-109.827
721;4;2.54234;2.27402;0.00669634;-1.024
721;4;2.54234;2.27402;0.00669634;-1.024
721;4;2.54234;2.27402;0.00669634;-1.024
721;4;2.54234;2.27402;0.00669634;-1.024
721;4;2.54234;2.27402;0.00669634;-1.024
724;4;99.5939;-31.4365;6.48599;-94.1711
724;4;99.5939;-31.4365;6.48599;-94.1711
725;4;35.908;-1.16404;0.435101;-35.8745
725;4;35.908;-1.16404;0.435101;-35.8745
725;4;3.77479;-0.539221;0.37458;-3.70628
728;4;17.9928;9.14497;13.3371;-5.76743
733;4;21.397;14.2487;5.5164;14.773
748;4;25.8525;-0.789058;4.13118;25.4754
748;4;25.8525;-0.789058;4.13118;25.4754
764;4;579.304;10.7863;7.42039;-579.138
764;4;579.304;10.7863;7.42039;-579.138
764;4;579.304;10.7863;7.42039;-579.138
764;4;579.304;10.7863;7.42039;-579.138
768;4;51.4949;0.346921;0.307044;51.4922
768;4;51.4949;0.346921;0.307044;51.4922
782;4;10.1192;-7.07229;0.933683;7.05147
782;4;10.1192;-7.07229;0.933683;7.05147
782;4;10.1192;-7.07229;0.933683;7.05147
782;4;10.1192;-7.07229;0.933683;7.05147
782;4;10.1192;-7.07229;0.933683;7.05147
788;4;1752.18;26.3102;17.0771;-1751.9
788;4;1752.18;26.3102;17.0771;-1751.9
788;4;1752.18;26.3102;17.0771;-1751.9
788;4;1752.18;26.3102;17.0771;-1751.9
788;4;1752.18;26.3102;17.0771;-1751.9
788;4;1752.18;26.3102;17.0771;-1751.9
788;4;1752.18;26.3102;17.0771;-1751.9
807;4;245.121;4.20316;39.7027;241.749
807;4;245.121;4.20316;39.7027;241.749
807;4;245.121;4.20316;39.7027;241.749
807;4;245.121;4.20316;39.7027;241.749
807;4;245.121;4.20316;39.7027;241.749
807;4;245.121;4.20316;39.7027;241.749
807;4;245.121;4.20316;39.7027;241.749
808;4;503.599;4.63535;27.185;502.836
808;4;503.599;4.63535;27.185;502.836
808;4;503.599;4.63535;27.185;502.836
824;4;2068.39;-15.5182;12.068;-2068.28
824;4;2068.39;-15.5182;12.068;-2068.28
824;4;2068.39;-15.5182;12.068;-2068.28
829;4;189.625;28.9887;22.4609;-186.006
829;4;189.625;28.9887;22.4609;-186.006
829;4;189.625;28.9887;22.4609;-186.006
829;4;189.625;28.9887;22.4609;-186.006
829;4;189.625;28.9887;22.4609;-186.006
839;4;30.5088;3.4286;2.63499;30.1875
839;4;30.5088;3.4286;2.63499;30.1875
879;4;3.7162;0.0259991;0.156553;-3.71281
881;4;224.217;2.92051;3.44108;224.169
881;4;224.217;2.92051;3.44108;224.169
882;4;193.339;-1.87627;0.541539;193.328
882;4;193.339;-1.87627;0.541539;193.328
888;4;352.167;32.6305;20.3723;350.033
888;4;352.167;32.6305;20.3723;350.033
888;4;352.167;32.6305;20.3723;350.033
888;4;352.167;32.6305;20.3723;350.033
888;4;352.167;32.6305;20.3723;350.033
888;4;352.167;32.6305;20.3723;350.033
904;4;148.4;-11.8684;0.34927;147.894
904;4;5.79584;-1.38462;3.62993;-3.59151
904;4;5.79584;-1.38462;3.62993;-3.59151
910;4;637.27;29.2936;20.4516;-636.228
923;4;890.263;25.4708;6.87118;-889.86
923;4;890.263;25.4708;6.87118;-889.86
923;4;890.263;25.4708;6.87118;-889.86
923;4;890.263;25.4708;6.87118;-889.86
929;4;37.5103;3.31509;3.55093;37.0279
929;4;37.5103;3.31509;3.55093;37.0279
931;4;144.891;-0.850701;50.1018;-135.846
931;4;144.891;-0.850701;50.1018;-135.846
931;4;144.891;-0.850701;50.1018;-135.846
931;4;144.891;-0.850701;50.1018;-135.846
931;4;144.891;-0.850701;50.1018;-135.846
931;4;144.891;-0.850701;50.1018;-135.846
955;4;95.4268;1.81152;0.678108;95.4059
969;4;195.254;1.57798;19.1461;-194.253
969;4;195.254;1.57798;19.1461;-194.253
969;4;195.254;1.57798;19.1461;-194.253
969;4;195.254;1.57798;19.1461;-194.253
970;4;19.0949;-17.5278;6.7803;1.81741
970;4;19.0949;-17.5278;6.7803;1.81741
970;4;19.0949;-17.5278;6.7803;1.81741
975;4;1.79761;0.363254;0.533661;1.67453
975;4;1.79761;0.363254;0.533661;1.67453
978;4;420.465;-0.544926;16.2549;-420.137
978;4;420.465;-0.544926;16.2549;-420.137
978;4;420.465;-0.544926;16.2549;-420.137
978;4;420.465;-0.544926;16.2549;-420.137
980;4;171.329;-34.3721;7.54397;-167.538
980;4;171.329;-34.3721;7.54397;-167.538
980;4;171.329;-34.3721;7.54397;-167.538
980;4;171.329;-34.3721;7.54397;-167.538
983;4;103.265;53.2936;25.2483;84.1939
983;4;103.265;53.2936;25.2483;84.1939
983;4;103.265;53.2936;25.2483;84.1939
983;4;103.265;53.2936;25.2483;84.1939
983;4;103.265;53.2936;25.2483;84.1939
988;4;30.7843;-2.04381;0.673483;-30.7043
988;4;30.7843;-2.04381;0.673483;-30.7043
991;4;14.3545;7.46816;6.88344;9.96739
991;4;14.3545;7.46816;6.88344;9.96739
991;4;14.3545;7.46816;6.88344;9.96739
991;4;14.3545;7.46816;6.88344;9.96739
991;4;14.3545;7.46816;6.88344;9.96739
991;4;14.3545;7.46816;6.88344;9.96739
995;4;9.18709;-3.01791;6.89679;-3.38152
995;4;9.18709;-3.01791;6.89679;-3.38152
1007;4;376.913;-34.7744;1.54861;-375.115
1007;4;376.913;-34.7744;1.54861;-375.115
1007;4;376.913;-34.7744;1.54861;-375.115
1007;4;92.4032;-0.481521;1.71819;-92.3821
1030;4;1.39426;0.648917;1.21759;-0.0268716
1037;4;1839.53;0.561963;43.9375;1839
1037;4;1839.53;0.561963;43.9375;1839
1037;4;1839.53;0.561963;43.9375;1839
1037;4;1839.53;0.561963;43.9375;1839
1040;4;657.274;14.5464;26.3927;-656.575
1040;4;657.274;14.5464;26.3927;-656.575
1040;4;657.274;14.5464;26.3927;-656.575
1040;4;657.274;14.5464;26.3927;-656.575
1040;4;657.274;14.5464;26.3927;-656.575
1043;4;5.17237;-3.23079;3.23112;-1.63395
1043;4;5.17237;-3.23079;3.23112;-1.63395
1043;4;5.17237;-3.23079;3.23112;-1.63395
1044;4;153.197;-22.7717;10.7714;151.008
1044;4;153.197;-22.7717;10.7714;151.008
1047;4;304.446;19.9938;27.6339;-302.411
1071;4;924.785;-2.17257;34.6703;-924.092
1071;4;924.785;-2.17257;34.6703;-924.092
1081;4;875.765;13.1191;44.8753;-874.451
1086;4;43.4109;20.1489;3.91728;38.05
1086;4;43.4109;20.1489;3.91728;38.05
1086;4;43.4109;20.1489;3.91728;38.05
1086;4;43.4109;20.1489;3.91728;38.05
1086;4;12.8952;-7.39157;1.99959;-10.1712
1086;4;12.8952;-7.39157;1.99959;-10.1712
1092;4;667.938;9.36748;25.1625;-667.387
1092;4;667.938;9.36748;25.1625;-667.387
1092;4;667.938;9.36748;25.1625;-667.387
1092;4;667.938;9.36748;25.1625;-667.387
1092;4;667.938;9.36748;25.1625;-667.387
1092;4;667.938;9.36748;25.1625;-667.387
1097;4;42.7738;22.3136;36.047;2.13984
1097;4;42.7738;22.3136;36.047;2.13984
1097;4;42.7738;22.3136;36.047;2.13984
1097;4;42.7738;22.3136;36.047;2.13984
1097;4;42.7738;22.3136;36.047;2.13984
1110;4;47.6506;-31.1617;12.9714;33.525
1110;4;47.6506;-31.1617;12.9714;33.525
1110;4;47.6506;-31.1617;12.9714;33.525
1110;4;47.6506;-31.1617;12.9714;33.525
1138;4;74.6513;46.0055;29.0609;49.8481
1138;4;74.6513;46.0055;29.0609;49.8481
1138;4;74.6513;46.0055;29.0609;49.8481
1138;4;74.6513;46.0055;29.0609;49.8481
1141;4;13.6947;-0.637518;3.27796;-13.2655
1141;4;84.2032;1.28021;0.105018;84.1917
1157;4;174.582;-9.73247;1.06227;174.274
1157;4;174.582;-9.73247;1.06227;174.274
1157;4;174.582;-9.73247;1.06227;174.274
1169;4;499.606;-13.1422;17.4654;-499.049
1169;4;499.606;-13.1422;17.4654;-499.049
1192;4;6.90145;-0.603292;0.47499;-6.85549
1197;4;0.975782;0.4681;0.00381721;0.843995
1197;4;0.401105;0.0414894;0.00611654;0.398906
1200;4;248.247;-4.55789;3.92493;248.172
1200;4;248.247;-4.55789;3.92493;248.172
1201;4;39.0306;-0.433937;0.314641;39.0206
1207;4;222.5;-1.05336;7.44725;222.369
1207;4;222.5;-1.05336;7.44725;222.369
1208;4;110.483;-58.417;47.3895;-80.7495
1208;4;110.483;-58.417;47.3895;-80.7495
1208;4;110.483;-58.417;47.3895;-80.7495
1208;4;110.483;-58.417;47.3895;-80.7495
1208;4;110.483;-58.417;47.3895;-80.7495
1208;4;110.483;-58.417;47.3895;-80.7495
1208;4;110.483;-58.417;47.3895;-80.7495
1208;4;110.483;-58.417;47.3895;-80.7495
1208;4;110.483;-58.417;47.3895;-80.7495
1209;4;36.1778;-32.1349;3.9327;15.8079
1209;4;36.1778;-32.1349;3.9327;15.8079
1209;4;36.1778;-32.1349;3.9327;15.8079
1214;4;717.113;-47.9302;1.97428;715.401
1216;4;9.39324;-7.88893;4.77888;-1.27709
1216;4;9.39324;-7.88893;4.77888;-1.27709
1218;4;81.4034;-27.4374;27.6601;71.3051
1218;4;81.4034;-27.4374;27.6601;71.3051
1218;4;81.4034;-27.4374;27.6601;71.3051
1218;4;81.4034;-27.4374;27.6601;71.3051
1225;4;43.4771;-29.1423;28.7053;14.2831
1225;4;43.4771;-29.1423;28.7053;14.2831
1225;4;43.4771;-29.1423;28.7053;14.2831
1225;4;43.4771;-29.1423;28.7053;14.2831
1234;4;2.602;-2.07763;0.82274;0.886412
1234;4;2.602;-2.07763;0.82274;0.886412
1236;4;1825.45;19.815;16.1309;-1825.26
1251;4;465.238;17.412;26.0819;-464.151
1251;4;465.238;17.412;26.0819;-464.151
1258;4;178.247;27.2416;21.6205;174.761
1258;4;178.247;27.2416;21.6205;174.761
1258;4;178.247;27.2416;21.6205;174.761
1258;4;178.247;27.2416;21.6205;174.761
1258;4;178.247;27.2416;21.6205;174.761
1258;4;178.247;27.2416;21.6205;174.761
1262;4;1151.2;1.21568;10.7254;-1151.14
1262;4;1151.2;1.21568;10.7254;-1151.14
1262;4;1151.2;1.21568;10.7254;-1151.14
1262;4;1151.2;1.21568;10.7254;-1151.14
1262;4;1151.2;1.21568;10.7254;-1151.14
1262;4;1151.2;1.21568;10.7254;-1151.14
1269;4;22.174;-6.1776;0.558479;-21.1653
1274;4;134.595;22.6443;6.35862;132.457
1274;4;134.595;22.6443;6.35862;132.457
1274;4;134.595;22.6443;6.35862;132.457
1289;4;160.599;-26.2851;38.644;153.409
1289;4;160.599;-26.2851;38.644;153.409
1289;4;160.599;-26.2851;38.644;153.409
1299;4;250.11;9.23575;12.0126;-249.614
1299;4;250.11;9.23575;12.0126;-249.614
1300;4;141.138;-14.5386;10.3728;-139.974
1300;4;141.138;-14.5386;10.3728;-139.974
1300;4;141.138;-14.5386;10.3728;-139.974
1300;4;141.138;-14.5386;10.3728;-139.974
1312;4;3.97342;0.493779;1.8141;3.43747
1312;4;3.97342;0.493779;1.8141;3.43747
1313;4;41.728;-9.41597;22.3332;-32.5173
1313;4;41.728;-9.41597;22.3332;-32.5173
1314;4;18.3686;-0.0829975;0.00404284;18.3684
1315;4;36.7001;-9.05475;1.90362;35.3482
1315;4;36.7001;-9.05475;1.90362;35.3482
1318;4;145.378;-1.11288;2.96095;145.339
1318;4;145.378;-1.11288;2.96095;145.339
1322;4;52.5869;32.115;17.5525;-36.9012
1322;4;52.5869;32.115;17.5525;-36.9012
1322;4;52.5869;32.115;17.5525;-36.9012
1325;4;47.3509;-7.49267;36.5963;-27.5579
1343;4;38.7117;-7.4552;11.8253;35.8266
1343;4;38.7117;-7.4552;11.8253;35.8266
1343;4;38.7117;-7.4552;11.8253;35.8266
1343;4;35.5302;6.31525;9.57186;33.4112
1343;4;35.5302;6.31525;9.57186;33.4112
1347;4;26.4209;-9.36068;7.9637;-22.9343
1360;4;3.46825;-0.196689;0.530891;-3.41755
1364;4;36.8327;30.6827;6.31504;18.8933
1364;4;36.8327;30.6827;6.31504;18.8933
1364;4;36.8327;30.6827;6.31504;18.8933
1364;4;36.8327;30.6827;6.31504;18.8933
1366;4;77.1866;5.43542;21.4583;-73.9014
1366;4;77.1866;5.43542;21.4583;-73.9014
1366;4;77.1866;5.43542;21.4583;-73.9014
1366;4;77.1866;5.43542;21.4583;-73.9014
1366;4;77.1866;5.43542;21.4583;-73.9014
1370;4;50.6682;-10.7083;19.9862;44.8702
1370;4;50.6682;-10.7083;19.9862;44.8702
1370;4;50.6682;-10.7083;19.9862;44.8702
1370;4;50.6682;-10.7083;19.9862;44.8702
1370;4;50.6682;-10.7083;19.9862;44.8702
1374;4;34.8811;1.04567;2.6431;-34.7643
1374;4;34.8811;1.04567;2.6431;-34.7643
1374;4;34.8811;1.04567;2.6431;-34.7643
1394;4;26.374;25.4894;1.78831;-3.01204
1394;4;26.374;25.4894;1.78831;-3.01204
1394;4;26.374;25.4894;1.78831;-3.01204
1397;4;36.3193;-27.7382;2.45069;-22.7689
1397;4;36.3193;-27.7382;2.45069;-22.7689
1397;4;36.3193;-27.7382;2.45069;-22.7689
1400;4;43.6035;-12.3841;32.3046;25.5522
1400;4;43.6035;-12.3841;32.3046;25.5522
1413;4;740.257;-78.6358;68.8917;732.812
1413;4;740.257;-78.6358;68.8917;732.812
1413;4;740.257;-78.6358;68.8917;732.812
1413;4;740.257;-78.6358;68.8917;732.812
1416;4;43.9476;7.41585;20.8068;37.8396
1416;4;43.9476;7.41585;20.8068;37.8396
1416;4;43.9476;7.41585;20.8068;37.8396
1416;4;43.9476;7.41585;20.8068;37.8396
1416;4;43.9476;7.41585;20.8068;37.8396
1417;4;20.3835;1.99537;1.92645;20.1869
1417;4;20.3835;1.99537;1.92645;20.1869
1423;4;158.74;22.6264;24.903;-155.096
1423;4;158.74;22.6264;24.903;-155.096
1423;4;158.74;22.6264;24.903;-155.096
1428;4;58.0234;7.11897;2.87852;-57.4779
1428;4;58.0234;7.11897;2.87852;-57.4779
1428;4;58.0234;7.11897;2.87852;-57.4779
1428;4;58.0234;7.11897;2.87852;-57.4779
1442;4;234.219;-18.3745;8.96909;233.299
1442;4;234.219;-18.3745;8.96909;233.299
1442;4;234.219;-18.3745;8.96909;233.299
1442;4;234.219;-18.3745;8.96909;233.299
1442;4;234.219;-18.3745;8.96909;233.299
1442;4;234.219;-18.3745;8.96909;233.299
1462;4;2338.57;5.259;33.3163;-2338.32
1462;4;2338.57;5.259;33.3163;-2338.32
1462;4;2338.57;5.259;33.3163;-2338.32
1462;4;2338.57;5.259;33.3163;-2338.32
1462;4;2338.57;5.259;33.3163;-2338.32
1471;4;9.46883;-1.24962;0.581627;-9.34386
1489;4;22.3728;-15.5634;1.0348;15.3497
1489;4;22.3728;-15.5634;1.0348;15.3497
1495;4;224.421;-17.9005;14.1333;223.256
1495;4;224.421;-17.9005;14.1333;223.256
1534;4;49.8281;-13.1768;44.6534;17.471
1534;4;49.8281;-13.1768;44.6534;17.471
1538;4;77.2127;30.3205;15.0318;-69.0537
1538;4;77.2127;30.3205;15.0318;-69.0537
1538;4;77.2127;30.3205;15.0318;-69.0537
1538;4;77.2127;30.3205;15.0318;-69.0537
1555;4;366.657;24.8585;8.89315;-365.689
1555;4;366.657;24.8585;8.89315;-365.689
1555;4;366.657;24.8585;8.89315;-365.689
1556;4;206.281;2.50576;0.877784;-206.263
1556;4;206.281;2.50576;0.877784;-206.263
1560;4;25.4839;0.731647;0.996833;-25.4513
1560;4;25.4839;0.731647;0.996833;-25.4513
1560;4;25.4839;0.731647;0.996833;-25.4513
1560;4;32.1927;-0.120558;0.130867;-32.1923
1564;4;293.779;-6.84132;7.43264;-293.584
1564;4;293.779;-6.84132;7.43264;-293.584
1564;4;293.779;-6.84132;7.43264;-293.584
1570;4;4.87029;4.25158;1.97703;0.190772
1573;4;36.0525;30.1368;17.1948;-7.4062
1573;4;36.0525;30.1368;17.1948;-7.4062
1573;4;36.0525;30.1368;17.1948;-7.4062
1573;4;36.0525;30.1368;17.1948;-7.4062
1588;4;13.8863;-7.68698;4.57954;10.0487
1588;4;13.8863;-7.68698;4.57954;10.0487
1590;4;351.146;8.01687;7.74841;350.962
1590;4;351.146;8.01687;7.74841;350.962
1590;4;351.146;8.01687;7.74841;350.962
1596;4;5.46696;2.79608;3.9955;-0.109489
1596;4;5.46696;2.79608;3.9955;-0.109489
1596;4;5.46696;2.79608;3.9955;-0.109489
1596;4;5.46696;2.79608;3.9955;-0.109489
1596;4;5.46696;2.79608;3.9955;-0.109489
1606;4;7.41917;0.506247;0.611719;-7.31647
1606;4;7.41917;0.506247;0.611719;-7.31647
1606;4;7.41917;0.506247;0.611719;-7.31647
1610;4;0.415347;-0.0764849;0.0495792;0.380428
1610;4;0.415347;-0.0764849;0.0495792;0.380428
1620;4;742.858;-1.02017;7.05611;742.819
1620;4;742.858;-1.02017;7.05611;742.819
1644;4;32.2031;21.7513;9.88635;21.0454
1644;4;32.2031;21.7513;9.88635;21.0454
1644;4;32.2031;21.7513;9.88635;21.0454
1644;4;32.2031;21.7513;9.88635;21.0454
1644;4;32.2031;21.7513;9.88635;21.0454
1644;4;32.2031;21.7513;9.88635;21.0454
1644;4;9.5633;-7.39366;5.45638;-1.50436
1644;4;9.5633;-7.39366;5.45638;-1.50436
1644;4;9.5633;-7.39366;5.45638;-1.50436
1647;4;8.46207;4.38947;0.444732;-7.10923
1647;4;8.46207;4.38947;0.444732;-7.10923
1650;4;17.8884;16.5764;3.36102;-5.00151
1650;4;17.8884;16.5764;3.36102;-5.00151
1650;4;17.8884;16.5764;3.36102;-5.00151
1650;4;17.8884;16.5764;3.36102;-5.00151
