479;4;20.2896;2.45894;1.11033;19.8413
486;4;57.5443;-21.3385;17.6019;-50.2905
486;4;57.5443;-21.3385;17.6019;-50.2905
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
492;4;77.0917;-27.2907;18.8733;69.1818
492;4;77.0917;-27.2907;18.8733;69.1818
492;4;77.0917;-27.2907;18.8733;69.1818
492;4;77.0917;-27.2907;18.8733;69.1818
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
495;4;5.86181;3.139;0.752795;-4.81315
495;4;5.86181;3.139;0.752795;-4.81315
495;4;5.86181;3.139;0.752795;-4.81315
508;4;2.16261;-0.423067;0.690249;-2.00049
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
566;4;27.1946;-0.392341;0.323054;27.1853
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
572;4;54.8757;-0.300493;3.25092;-54.7743
572;4;54.8757;-0.300493;3.25092;-54.7743
572;4;54.8757;-0.300493;3.25092;-54.7743
572;4;54.8757;-0.300493;3.25092;-54.7743
581;4;45.5967;-14.5547;22.7046;36.531
581;4;45.5967;-14.5547;22.7046;36.531
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
601;4;4.0535;-1.19748;0.975886;-3.74518
608;4;25.9886;5.55606;17.5421;-17.95
608;4;25.9886;5.55606;17.5421;-17.95
608;4;25.9886;5.55606;17.5421;-17.95
622;4;48.2756;-9.32973;30.2403;36.0751
622;4;48.2756;-9.32973;30.2403;36.0751
622;4;48.2756;-9.32973;30.2403;36.0751
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
632;4;106.396;37.0708;0.456545;-99.2235
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
651;4;19.7135;-6.54669;18.4108;0.0544809
651;4;19.7135;-6.54669;18.4108;0.0544809
651;4;19.7135;-6.54669;18.4108;0.0544809
651;4;19.7135;-6.54669;18.4108;0.0544809
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
713;4;203.779;-44.4694;35.0261;195.553
736;4;214.619;-32.8778;15.241;-211.381
736;4;214.619;-32.8778;15.241;-211.381
757;4;2.76117;-0.0798627;0.906845;-2.57578
777;4;2.28312;0.406996;0.403289;-2.15421
777;4;2.28312;0.406996;0.403289;-2.15421
791;4;21.8699;0.0271256;1.76814;-21.7906
800;4;85.6374;14.4723;0.553647;-84.2803
800;4;85.6374;14.4723;0.553647;-84.2803
800;4;85.6374;14.4723;0.553647;-84.2803
800;4;85.6374;14.4723;0.553647;-84.2803
823;4;38.8283;14.1002;29.3331;20.7212
823;4;38.8283;14.1002;29.3331;20.7212
823;4;38.8283;14.1002;29.3331;20.7212
823;4;38.8283;14.1002;29.3331;20.7212
829;4;132.126;-13.8603;27.0631;-128.511
829;4;132.126;-13.8603;27.0631;-128.511
829;4;132.126;-13.8603;27.0631;-128.511
856;4;26.2649;0.991071;24.3025;-7.92431
856;4;26.2649;0.991071;24.3025;-7.92431
856;4;26.2649;0.991071;24.3025;-7.92431
859;4;11.7023;0.586266;4.78076;-10.5713
859;4;11.7023;0.586266;4.78076;-10.5713
859;4;11.7023;0.586266;4.78076;-10.5713
880;4;29.9027;-5.25913;21.6918;19.4152
880;4;29.9027;-5.25913;21.6918;19.4152
897;4;47.6511;-18.3064;25.9442;-34.6825
897;4;47.6511;-18.3064;25.9442;-34.6825
915;4;40.7814;-14.9491;23.5777;-29.3915
915;4;40.7814;-14.9491;23.5777;-29.3915
915;4;40.7814;-14.9491;23.5777;-29.3915
915;4;40.7814;-14.9491;23.5777;-29.3915
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
922;4;44.6393;22.0436;7.01585;-37.7082
925;4;62.9273;9.98426;13.7988;60.3741
925;4;69.802;-8.91667;4.75106;-68.7775
925;4;69.802;-8.91667;4.75106;-68.7775
929;4;695.148;-31.0857;30.1026;693.762
929;4;695.148;-31.0857;30.1026;693.762
929;4;695.148;-31.0857;30.1026;693.762
929;4;695.148;-31.0857;30.1026;693.762
929;4;695.148;-31.0857;30.1026;693.762
932;4;173.915;-32.8776;18.4349;-169.624
932;4;173.915;-32.8776;18.4349;-169.624
932;4;173.915;-32.8776;18.4349;-169.624
932;4;173.915;-32.8776;18.4349;-169.624
932;4;173.915;-32.8776;18.4349;-169.624
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
951;4;710.396;-61.8858;20.1277;-707.379
958;4;33.6673;23.4188;9.34244;-22.1067
958;4;33.6673;23.4188;9.34244;-22.1067
958;4;33.6673;23.4188;9.34244;-22.1067
958;4;33.6673;23.4188;9.34244;-22.1067
958;4;33.6673;23.4188;9.34244;-22.1067
958;4;33.6673;23.4188;9.34244;-22.1067
958;4;33.6673;23.4188;9.34244;-22.1067
976;4;36.2506;-12.7898;33.3723;4.0268
976;4;36.2506;-12.7898;33.3723;4.0268
976;4;36.2506;-12.7898;33.3723;4.0268
976;4;36.2506;-12.7898;33.3723;4.0268
976;4;36.2506;-12.7898;33.3723;4.0268
976;4;5.97099;0.257588;1.39224;-5.51198
976;4;5.97099;0.257588;1.39224;-5.51198
979;4;361.425;28.0648;28.9301;359.145
979;4;361.425;28.0648;28.9301;359.145
979;4;361.425;28.0648;28.9301;359.145
979;4;361.425;28.0648;28.9301;359.145
979;4;361.425;28.0648;28.9301;359.145
1004;4;53.654;-22.3478;17.0197;-45.4748
1004;4;53.654;-22.3478;17.0197;-45.4748
1004;4;53.654;-22.3478;17.0197;-45.4748
1048;4;575.04;-26.1422;9.79619;574.345
1048;4;575.04;-26.1422;9.79619;574.345
1048;4;575.04;-26.1422;9.79619;574.345
1048;4;575.04;-26.1422;9.79619;574.345
1059;4;113.809;-7.35501;26.8197;-110.227
1059;4;113.809;-7.35501;26.8197;-110.227
1059;4;113.809;-7.35501;26.8197;-110.227
1059;4;113.809;-7.35501;26.8197;-110.227
1082;4;25.3897;0.746318;18.9932;-15.8751
1082;4;25.3897;0.746318;18.9932;-15.8751
1082;4;25.3897;0.746318;18.9932;-15.8751
1094;4;31.5633;25.564;17.2487;2.87218
1094;4;31.5633;25.564;17.2487;2.87218
1094;4;31.5633;25.564;17.2487;2.87218
1094;4;31.5633;25.564;17.2487;2.87218
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1097;4;58.86;-25.407;19.698;49.1982
1123;4;171.569;33.73;2.76817;-168.147
1123;4;171.569;33.73;2.76817;-168.147
1123;4;171.569;33.73;2.76817;-168.147
1123;4;171.569;33.73;2.76817;-168.147
1123;4;171.569;33.73;2.76817;-168.147
1123;4;171.569;33.73;2.76817;-168.147
1160;4;22.1256;21.3324;2.80532;-3.33347
1160;4;22.1256;21.3324;2.80532;-3.33347
1160;4;22.1256;21.3324;2.80532;-3.33347
1160;4;22.1256;21.3324;2.80532;-3.33347
1160;4;22.1256;21.3324;2.80532;-3.33347
1160;4;22.1256;21.3324;2.80532;-3.33347
1166;4;145.942;39.4093;43.3796;133.205
1166;4;145.942;39.4093;43.3796;133.205
1166;4;145.942;39.4093;43.3796;133.205
1166;4;145.942;39.4093;43.3796;133.205
1166;4;145.942;39.4093;43.3796;133.205
1166;4;145.942;39.4093;43.3796;133.205
1182;4;110.956;94.5511;37.4799;-39.3677
1182;4;110.956;94.5511;37.4799;-39.3677
1184;4;42.3524;-15.7017;36.0786;-14.6818
1184;4;42.3524;-15.7017;36.0786;-14.6818
1184;4;42.3524;-15.7017;36.0786;-14.6818
1184;4;42.3524;-15.7017;36.0786;-14.6818
1209;4;62.8815;-31.0446;45.6265;-29.7445
1209;4;62.8815;-31.0446;45.6265;-29.7445
1209;4;62.8815;-31.0446;45.6265;-29.7445
1209;4;62.8815;-31.0446;45.6265;-29.7445
1209;4;62.8815;-31.0446;45.6265;-29.7445
1256;4;85.2248;7.60356;1.72514;-84.8322
1256;4;85.2248;7.60356;1.72514;-84.8322
1256;4;85.2248;7.60356;1.72514;-84.8322
1256;4;85.2248;7.60356;1.72514;-84.8322
1256;4;85.2248;7.60356;1.72514;-84.8322
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1274;4;72.9211;7.23198;19.6948;-69.7677
1284;4;13.4107;12.8849;1.4543;-3.11325
1284;4;13.4107;12.8849;1.4543;-3.11325
1293;4;6.50526;-2.26503;1.7942;5.77391
1293;4;6.50526;-2.26503;1.7942;5.77391
1295;4;26.4373;-24.0211;7.60698;-6.59508
1295;4;26.4373;-24.0211;7.60698;-6.59508
1295;4;26.4373;-24.0211;7.60698;-6.59508
1295;4;26.4373;-24.0211;7.60698;-6.59508
1328;4;112.379;-7.63439;34.2954;-106.566
1328;4;112.379;-7.63439;34.2954;-106.566
1328;4;112.379;-7.63439;34.2954;-106.566
1342;4;505.35;7.86957;17.5761;-504.966
1342;4;505.35;7.86957;17.5761;-504.966
1344;4;24.5207;-5.43621;4.62976;23.4397
1344;4;24.5207;-5.43621;4.62976;23.4397
1344;4;24.5207;-5.43621;4.62976;23.4397
1422;4;1.59501;0.732031;0.825976;-1.06995
1422;4;1.59501;0.732031;0.825976;-1.06995
1422;4;1.59501;0.732031;0.825976;-1.06995
1422;4;1.59501;0.732031;0.825976;-1.06995
1422;4;1.59501;0.732031;0.825976;-1.06995
1422;4;1.59501;0.732031;0.825976;-1.06995
1422;4;1.59501;0.732031;0.825976;-1.06995
1444;4;24.7338;7.73406;10.25;20.9628
1444;4;24.7338;7.73406;10.25;20.9628
1444;4;24.7338;7.73406;10.25;20.9628
1444;4;24.7338;7.73406;10.25;20.9628
1444;4;24.7338;7.73406;10.25;20.9628
1444;4;24.7338;7.73406;10.25;20.9628
1473;4;183.788;3.0806;30.3964;-181.141
1473;4;183.788;3.0806;30.3964;-181.141
1473;4;183.788;3.0806;30.3964;-181.141
1473;4;183.788;3.0806;30.3964;-181.141
1473;4;183.788;3.0806;30.3964;-181.141
1491;4;22.0356;-15.2972;6.41921;-14.0793
1491;4;22.0356;-15.2972;6.41921;-14.0793
1491;4;22.0356;-15.2972;6.41921;-14.0793
1496;4;73.2167;-37.0297;14.7627;61.2674
1496;4;73.2167;-37.0297;14.7627;61.2674
1496;4;73.2167;-37.0297;14.7627;61.2674
1496;4;73.2167;-37.0297;14.7627;61.2674
1496;4;73.2167;-37.0297;14.7627;61.2674
1496;4;73.2167;-37.0297;14.7627;61.2674
1496;4;73.2167;-37.0297;14.7627;61.2674
1499;4;759.311;-24.6804;11.1976;758.812
1499;4;759.311;-24.6804;11.1976;758.812
1499;4;759.311;-24.6804;11.1976;758.812
1510;4;457.933;20.2033;18.7952;457.087
1510;4;457.933;20.2033;18.7952;457.087
1510;4;457.933;20.2033;18.7952;457.087
1510;4;457.933;20.2033;18.7952;457.087
1521;4;6.21477;2.0686;5.67404;0.19755
1521;4;6.21477;2.0686;5.67404;0.19755
1524;4;22.1038;-3.77975;5.14759;21.1002
1524;4;22.1038;-3.77975;5.14759;21.1002
1527;4;204.73;0.864584;11.9739;-204.367
1527;4;204.73;0.864584;11.9739;-204.367
1527;4;204.73;0.864584;11.9739;-204.367
1527;4;204.73;0.864584;11.9739;-204.367
1535;4;117.469;33.0772;9.98707;111.911
1535;4;117.469;33.0772;9.98707;111.911
1535;4;117.469;33.0772;9.98707;111.911
1537;4;123.805;46.1263;34.4197;-109.314
1537;4;123.805;46.1263;34.4197;-109.314
1537;4;123.805;46.1263;34.4197;-109.314
1537;4;123.805;46.1263;34.4197;-109.314
1537;4;123.805;46.1263;34.4197;-109.314
1539;4;44.4568;-22.3516;21.6284;-30.783
1539;4;44.4568;-22.3516;21.6284;-30.783
1539;4;44.4568;-22.3516;21.6284;-30.783
1539;4;44.4568;-22.3516;21.6284;-30.783
1539;4;44.4568;-22.3516;21.6284;-30.783
1540;4;1.95143;-0.387441;0.0793626;1.90954
1545;4;49.8068;-15.5276;33.0512;33.353
1555;4;359.551;-40.2544;20.2871;356.615
1555;4;359.551;-40.2544;20.2871;356.615
1555;4;359.551;-40.2544;20.2871;356.615
1555;4;359.551;-40.2544;20.2871;356.615
1577;4;68.0072;33.0634;36.5468;46.1334
1597;4;1.81312;0.0763092;0.651962;-1.48318
1607;4;365.655;1.44965;4.83171;-365.618
1638;4;27.0504;-18.4674;18.8767;4.05769
1638;4;43.7736;-7.05735;13.7431;40.7235
1638;4;43.7736;-7.05735;13.7431;40.7235
1638;4;43.7736;-7.05735;13.7431;40.7235
1638;4;43.7736;-7.05735;13.7431;40.7235
1638;4;43.7736;-7.05735;13.7431;40.7235
1658;4;9.36292;-0.0499485;0.112049;-9.36212
1663;4;246.555;17.5704;18.9606;245.167
1663;4;246.555;17.5704;18.9606;245.167
1663;4;246.555;17.5704;18.9606;245.167
1663;4;246.555;17.5704;18.9606;245.167
1685;4;32.1555;0.436779;27.7652;15.5091
1685;4;32.1555;0.436779;27.7652;15.5091
1685;4;32.1555;0.436779;27.7652;15.5091
1685;4;32.1555;0.436779;27.7652;15.5091
1685;4;32.1555;0.436779;27.7652;15.5091
1685;4;32.1555;0.436779;27.7652;15.5091
1685;4;32.1555;0.436779;27.7652;15.5091
1685;4;32.1555;0.436779;27.7652;15.5091
1690;4;139.655;-10.7578;23.6858;-137.065
1690;4;139.655;-10.7578;23.6858;-137.065
1690;4;139.655;-10.7578;23.6858;-137.065
1690;4;139.655;-10.7578;23.6858;-137.065
1690;4;139.655;-10.7578;23.6858;-137.065
1690;4;139.655;-10.7578;23.6858;-137.065
1690;4;139.655;-10.7578;23.6858;-137.065
1697;4;29.6709;11.0452;26.572;5.06959
1697;4;29.6709;11.0452;26.572;5.06959
1697;4;29.6709;11.0452;26.572;5.06959
1697;4;29.6709;11.0452;26.572;5.06959
1700;4;525.052;-10.2566;11.6859;-524.798
1700;4;525.052;-10.2566;11.6859;-524.798
1700;4;525.052;-10.2566;11.6859;-524.798
1700;4;525.052;-10.2566;11.6859;-524.798
1700;4;525.052;-10.2566;11.6859;-524.798
1712;4;37.1379;-14.9253;15.3636;29.773
1712;4;37.1379;-14.9253;15.3636;29.773
1712;4;37.1379;-14.9253;15.3636;29.773
1712;4;37.1379;-14.9253;15.3636;29.773
1712;4;37.1379;-14.9253;15.3636;29.773
1712;4;37.1379;-14.9253;15.3636;29.773
1716;4;32.3894;-2.14395;3.15422;-32.1489
1721;4;6.67657;-0.191739;0.422593;-6.65299
1721;4;6.67657;-0.191739;0.422593;-6.65299
1729;4;127.414;-17.4599;-0.16143;-126.175
1729;4;127.414;-17.4599;-0.16143;-126.175
1729;4;127.414;-17.4599;-0.16143;-126.175
1730;4;794.26;-31.1842;11.3356;793.534
1730;4;794.26;-31.1842;11.3356;793.534
1730;4;794.26;-31.1842;11.3356;793.534
1749;4;130.942;-13.8471;34.9351;-125.346
1749;4;130.942;-13.8471;34.9351;-125.346
1749;4;130.942;-13.8471;34.9351;-125.346
1754;4;46.2551;23.3771;7.66334;38.9499
1754;4;46.2551;23.3771;7.66334;38.9499
1754;4;46.2551;23.3771;7.66334;38.9499
1754;4;46.2551;23.3771;7.66334;38.9499
1754;4;46.2551;23.3771;7.66334;38.9499
1764;4;576.206;27.0898;28.0886;574.84
1773;4;42.339;-9.42419;26.7066;31.1867
1773;4;42.339;-9.42419;26.7066;31.1867
1773;4;42.339;-9.42419;26.7066;31.1867
1773;4;42.339;-9.42419;26.7066;31.1867
1778;4;47.3588;-16.873;11.9056;42.4657
1778;4;47.3588;-16.873;11.9056;42.4657
1778;4;47.3588;-16.873;11.9056;42.4657
1783;4;49.8792;-3.74638;24.2895;-43.2837
1783;4;49.8792;-3.74638;24.2895;-43.2837
1783;4;49.8792;-3.74638;24.2895;-43.2837
1783;4;49.8792;-3.74638;24.2895;-43.2837
1783;4;49.8792;-3.74638;24.2895;-43.2837
1783;4;49.8792;-3.74638;24.2895;-43.2837
1783;4;49.8792;-3.74638;24.2895;-43.2837
1785;4;67.5415;9.78667;28.0119;-60.093
1785;4;67.5415;9.78667;28.0119;-60.093
1785;4;67.5415;9.78667;28.0119;-60.093
1792;4;99.1212;21.3849;5.64695;96.5104
1792;4;99.1212;21.3849;5.64695;96.5104
1792;4;99.1212;21.3849;5.64695;96.5104
1792;4;99.1212;21.3849;5.64695;96.5104
1792;4;99.1212;21.3849;5.64695;96.5104
1803;4;416.082;40.1533;9.34076;-413.958
1803;4;416.082;40.1533;9.34076;-413.958
1803;4;416.082;40.1533;9.34076;-413.958
1812;4;80.1175;-1.6393;16.4979;-78.2953
1828;4;34.0047;-8.08193;20.6452;-25.3055
1828;4;34.0047;-8.08193;20.6452;-25.3055
1828;4;34.0047;-8.08193;20.6452;-25.3055
1828;4;34.0047;-8.08193;20.6452;-25.3055
1828;4;10.1544;-0.987156;4.00434;-9.04554
1833;4;47.9845;18.852;5.51405;43.6049
1833;4;47.9845;18.852;5.51405;43.6049
1835;4;42.5734;25.2201;26.2082;21.6872
1835;4;42.5734;25.2201;26.2082;21.6872
1835;4;42.5734;25.2201;26.2082;21.6872
1835;4;42.5734;25.2201;26.2082;21.6872
1843;4;1206.1;-8.75886;39.778;1205.4
1843;4;1206.1;-8.75886;39.778;1205.4
1843;4;1206.1;-8.75886;39.778;1205.4
1843;4;1206.1;-8.75886;39.778;1205.4
1843;4;1206.1;-8.75886;39.778;1205.4
1843;4;1206.1;-8.75886;39.778;1205.4
1846;4;327.09;-12.5548;36.531;324.739
1854;4;51.34;13.269;6.63132;48.9567
1854;4;51.34;13.269;6.63132;48.9567
1870;4;68.0183;-12.8359;4.74701;66.5312
1870;4;68.0183;-12.8359;4.74701;66.5312
1870;4;68.0183;-12.8359;4.74701;66.5312
1870;4;68.0183;-12.8359;4.74701;66.5312
1870;4;68.0183;-12.8359;4.74701;66.5312
1873;4;174.282;-34.1655;4.05764;170.646
1873;4;174.282;-34.1655;4.05764;170.646
1873;4;174.282;-34.1655;4.05764;170.646
1873;4;174.282;-34.1655;4.05764;170.646
1873;4;174.282;-34.1655;4.05764;170.646
1880;4;135.419;0.344569;32.269;-131.371
1880;4;135.419;0.344569;32.269;-131.371
1880;4;135.419;0.344569;32.269;-131.371
1880;4;135.419;0.344569;32.269;-131.371
1882;4;2.31313;-1.88198;0.52631;0.436717
1882;4;2.31313;-1.88198;0.52631;0.436717
1882;4;2.31313;-1.88198;0.52631;0.436717
1894;4;149.787;27.6639;6.49318;146.828
1898;4;16.3868;5.37005;13.7807;6.36346
1898;4;16.3868;5.37005;13.7807;6.36346
1898;4;16.3868;5.37005;13.7807;6.36346
1898;4;16.3868;5.37005;13.7807;6.36346
1943;4;27.7645;-20.7409;3.32994;17.8069
1943;4;27.7645;-20.7409;3.32994;17.8069
1943;4;27.7645;-20.7409;3.32994;17.8069
1961;4;87.4399;-13.5661;24.82;82.666
1961;4;87.4399;-13.5661;24.82;82.666
1961;4;87.4399;-13.5661;24.82;82.666
1964;4;60.2522;13.2174;7.72937;58.2169
1964;4;60.2522;13.2174;7.72937;58.2169
1980;4;412.317;-24.2801;1.67953;-411.579
1980;4;412.317;-24.2801;1.67953;-411.579
1981;4;42.042;-1.05075;40.9832;-3.81718
1981;4;42.042;-1.05075;40.9832;-3.81718
1981;4;42.042;-1.05075;40.9832;-3.81718
1981;4;42.042;-1.05075;40.9832;-3.81718
2001;4;173.568;16.9325;9.86859;172.42
2001;4;173.568;16.9325;9.86859;172.42
2001;4;173.568;16.9325;9.86859;172.42
2001;4;173.568;16.9325;9.86859;172.42
2001;4;173.568;16.9325;9.86859;172.42
2001;4;173.568;16.9325;9.86859;172.42
2020;4;2.59707;-1.06856;1.48767;1.69405
2028;4;517.69;13.3383;8.28514;-517.437
2028;4;517.69;13.3383;8.28514;-517.437
2031;4;168.156;26.1234;18.0803;-165.073
2031;4;168.156;26.1234;18.0803;-165.073
2031;4;168.156;26.1234;18.0803;-165.073
2031;4;168.156;26.1234;18.0803;-165.073
2031;4;168.156;26.1234;18.0803;-165.073
2031;4;168.156;26.1234;18.0803;-165.073
2042;4;51.7587;42.1558;26.4721;-13.1887
2042;4;51.7587;42.1558;26.4721;-13.1887
2042;4;51.7587;42.1558;26.4721;-13.1887
2042;4;51.7587;42.1558;26.4721;-13.1887
2042;4;51.7587;42.1558;26.4721;-13.1887
2044;4;374.153;29.3151;12.9055;-372.743
2044;4;374.153;29.3151;12.9055;-372.743
2044;4;374.153;29.3151;12.9055;-372.743
2044;4;374.153;29.3151;12.9055;-372.743
2044;4;374.153;29.3151;12.9055;-372.743
2051;4;80.1647;-3.29823;1.00711;-80.0829
2051;4;80.1647;-3.29823;1.00711;-80.0829
