342;4;550.736;10.0289;25.2856;-550.061
350;4;382.012;10.675;4.90242;-381.829
350;4;367.352;10.2646;4.71462;-367.176
350;4;347.956;9.72202;4.4664;-347.788
359;4;48.4484;5.75521;16.1009;-45.306
359;4;47.4959;5.77215;16.0838;-44.2901
359;4;47.6717;6.65892;16.6241;-44.1548
360;4;64.8788;44.4887;13.4116;-45.2537
360;4;61.9682;42.4903;12.8094;-43.2239
360;4;58.2098;39.9093;12.0328;-40.6029
360;4;43.6042;29.216;7.82811;-31.3723
360;4;43.6042;29.216;7.82811;-31.3723
360;4;68.0175;4.87002;1.03407;67.8185
360;4;68.0175;4.87002;1.03407;67.8185
367;4;143.744;-14.7165;18.2877;-141.807
367;4;143.354;-14.6764;18.238;-141.421
367;4;143.354;-14.6764;18.238;-141.421
374;4;8.06634;-0.375883;0.790537;-7.87715
386;4;277.906;-76.8094;68.5996;258.116
386;4;255.631;-70.651;63.0999;237.427
386;4;241.562;-66.8944;57.2189;224.946
386;4;230.62;-63.8659;54.6329;214.755
386;4;230.62;-63.8659;54.6329;214.755
389;4;190.823;-62.2405;26.6788;-178.397
389;4;184.529;-60.1868;25.7989;-172.513
389;4;182.919;-59.6612;25.5737;-171.008
389;4;172.919;-56.3988;24.1749;-161.659
389;4;172.919;-56.3988;24.1749;-161.659
398;4;42.0688;14.3307;31.711;23.5919
399;4;1163.04;-6.56841;32.708;-1162.56
399;4;1160.72;-6.55528;32.6426;-1160.24
410;4;170.823;39.2131;32.1394;-163.119
410;4;97.7718;22.4121;18.3744;-93.3657
410;4;94.0799;21.5606;17.676;-89.8414
410;4;94.0799;21.5606;17.676;-89.8414
445;4;469.9;-27.7851;8.56474;-468.997
445;4;461.747;-27.3027;8.41607;-460.86
445;4;438.946;-25.9535;8.0017;-438.102
445;4;438.946;-25.9535;8.0017;-438.102
466;4;12.5489;10.1104;6.8925;2.34487
466;4;12.6386;10.1615;7.01011;2.25521
466;4;12.6593;10.1809;7.02877;2.22547
466;4;12.6593;10.1809;7.02877;2.22547
473;4;633.404;-0.970626;16.2582;-633.193
473;4;630.858;-0.967009;16.1932;-630.648
473;4;630.858;-0.967009;16.1932;-630.648
474;4;47.5298;6.43943;42.9308;19.2956
489;4;8.31852;-0.24797;6.85586;-4.45908
489;4;8.31852;-0.24797;6.85586;-4.45908
489;4;9.28706;1.4204;6.18298;-6.61458
489;4;8.61542;1.31608;5.72634;-6.11984
489;4;8.30612;1.34457;5.59846;-5.79577
499;4;54.3075;24.558;30.4422;-37.6461
499;4;52.574;23.7727;29.4688;-36.4449
499;4;47.513;21.4794;26.6229;-32.9407
499;4;44.1643;19.963;24.7426;-30.619
499;4;44.1643;19.963;24.7426;-30.619
524;4;1139;-11.2115;0.0631031;1138.94
524;4;1041.8;-9.975;0.42163;1041.76
524;4;1041.75;-10.2477;0.063176;1041.7
524;4;1041.75;-10.2477;0.063176;1041.7
531;4;1223.35;-14.3089;13.6844;-1223.19
531;4;1223.35;-14.3089;13.6844;-1223.19
540;4;47.4162;-7.25348;31.1323;-34.9888
540;4;39.2813;-6.05959;26.2985;-28.5033
540;4;39.2813;-6.05959;26.2985;-28.5033
594;4;153.075;23.2938;8.15487;151.065
594;4;144.723;22.022;7.70945;142.822
605;4;150.516;-44.6341;14.1847;143.036
605;4;149.561;-44.3508;14.0947;142.128
605;4;130.329;-40.338;13.4454;123.189
605;4;109.257;-33.7783;11.2478;103.283
605;4;131.047;-40.3695;13.4702;123.933
605;4;131.047;-40.3695;13.4702;123.933
619;4;970.642;24.4188;18.0777;-970.165
620;4;314.598;-42.491;23.3215;-310.838
620;4;271.935;-36.7227;20.1559;-268.685
620;4;260.662;-35.3728;19.9697;-257.473
620;4;225.22;-30.5506;17.3196;-222.46
620;4;225.22;-30.5506;17.3196;-222.46
623;4;99.8607;20.0686;30.2426;93.0191
623;4;97.7792;19.6496;29.611;91.0802
623;4;96.262;19.3442;29.1503;89.6671
623;4;96.262;19.3442;29.1503;89.6671
628;4;4.50929;0.711086;0.0703278;-4.19203
628;4;4.50883;0.711335;0.0665536;-4.19155
628;4;4.50818;0.720916;0.0697287;-4.18917
628;4;4.50818;0.720916;0.0697287;-4.18917
644;4;1782.79;-5.52052;27.636;-1782.56
667;4;224.109;6.00457;38.6499;220.664
667;4;221.663;5.93896;38.2272;218.256
667;4;159.328;2.70015;27.1795;156.963
667;4;159.328;2.70015;27.1795;156.963
682;4;1235.04;66.039;0.43883;-1233.28
682;4;1110.08;59.3534;0.393287;-1108.5
682;4;1065.53;56.9716;0.3759;-1064.01
682;4;1065.53;56.9716;0.3759;-1064.01
713;4;23.2491;22.5022;4.28981;3.6769
713;4;22.4568;21.7329;4.13998;3.54972
713;4;22.4568;21.7329;4.13998;3.54972
718;4;289.539;61.9606;7.43698;282.73
718;4;285.221;61.0365;7.32622;278.514
718;4;246.706;52.798;6.33749;240.902
718;4;237.177;50.7598;6.09222;231.596
718;4;237.177;50.7598;6.09222;231.596
752;4;845.553;26.1789;16.5203;-844.985
752;4;811.424;25.1257;15.853;-810.878
752;4;811.424;25.1257;15.853;-810.878
766;4;17.7782;-2.4385;3.1216;17.2662
766;4;17.7843;-2.41916;3.22755;17.2557
766;4;17.7843;-2.41916;3.22755;17.2557
770;4;393.465;-36.7031;9.70367;391.626
770;4;382.907;-35.7169;9.44326;381.117
770;4;382.907;-35.7169;9.44326;381.117
776;4;130.011;9.81716;5.52354;129.513
776;4;121.382;9.1381;5.19875;120.917
776;4;121.382;9.1381;5.19875;120.917
788;4;597.313;-5.12208;4.57824;-597.272
788;4;593.443;-5.08888;4.54858;-593.402
794;4;894.784;18.6867;11.6172;-894.512
794;4;872.62;18.2235;11.3292;-872.354
794;4;824.97;17.226;10.7108;-824.719
794;4;794.531;16.0593;9.76693;-794.308
794;4;794.531;16.0593;9.76693;-794.308
795;4;59.2597;14.444;33.3232;-46.8016
795;4;59.2469;14.4526;33.2751;-46.817
795;4;59.0015;14.6097;33.13;-46.5605
795;4;59.0015;14.6097;33.13;-46.5605
800;4;92.1403;-3.64582;2.04489;92.0332
800;4;92.1848;-3.64616;2.04912;92.0776
800;4;89.3375;-3.53351;1.98559;89.2329
800;4;89.3781;-3.533;1.98892;89.2735
802;4;17.1049;-4.75921;7.51182;14.5345
802;4;17.0889;-4.82343;7.45224;14.5251
802;4;17.0889;-4.82343;7.45224;14.5251
806;4;39.708;-8.81575;5.92079;-38.2322
821;4;1386;33.4956;1.56997;1385.6
821;4;1363.39;32.9488;1.54418;1362.99
821;4;1305.88;31.5586;1.47886;1305.5
821;4;1202.95;29.0705;1.36044;1202.6
821;4;844.287;20.338;0.997951;844.04
822;4;340.662;23.0022;27.5403;-338.763
822;4;332.823;23.8802;26.5465;-330.899
822;4;328.17;23.5455;26.1747;-326.273
822;4;317.381;22.7698;25.3109;-315.546
822;4;317.381;22.7698;25.3109;-315.546
844;4;470.948;20.7327;28.1033;-469.649
844;4;421.141;18.5204;25.1178;-419.98
844;4;418.053;18.383;24.9326;-416.901
844;4;418.053;18.383;24.9326;-416.901
847;4;56.2671;12.2547;7.10309;-54.4344
847;4;49.3792;10.7469;6.25001;-47.765
847;4;49.3792;10.7469;6.25001;-47.765
850;4;332.315;6.49018;11.1779;332.06
850;4;304.768;5.92763;10.2527;304.534
850;4;284.512;5.77937;9.26029;284.298
850;4;230.112;4.57408;7.56474;229.937
850;4;230.112;4.57408;7.56474;229.937
857;4;868.221;-1.73491;23.3963;-867.902
864;4;182.67;28.0955;30.7572;-177.85
864;4;150.197;23.0949;25.29;-146.232
864;4;132.768;20.4157;22.3452;-129.263
864;4;132.768;20.4157;22.3452;-129.263
871;4;11.9252;-1.13028;3.68295;-11.1856
871;4;11.7105;-1.1309;3.62641;-10.9753
871;4;11.7105;-1.1309;3.62641;-10.9753
871;4;11.2567;-0.849205;4.80777;-10.0313
887;4;5.59435;-0.773829;5.17947;1.27321
915;4;89.3603;25.2342;3.42862;85.6416
915;4;85.8941;24.2474;3.292;82.3211
915;4;82.5279;23.2924;3.15908;79.0954
915;4;82.5279;23.2924;3.15908;79.0954
918;4;571.809;26.9057;19.6167;-570.837
918;4;540.796;24.7042;19.1059;-539.891
918;4;540.796;24.7042;19.1059;-539.891
931;4;65.9432;-0.917722;0.520241;-65.9177
933;4;17.3456;14.04;7.98633;6.14129
933;4;17.4382;14.1152;7.77813;6.48866
939;4;31.7622;7.10846;21.2407;22.4697
939;4;30.9431;6.92464;20.6922;21.8886
939;4;30.9431;6.92464;20.6922;21.8886
948;4;143.948;-5.51454;48.5287;-135.401
948;4;140.975;-5.40085;47.5249;-132.604
948;4;132.492;-5.07747;44.6611;-124.625
948;4;110.724;-4.24289;37.287;-104.16
948;4;110.724;-4.24289;37.287;-104.16
956;4;98.1948;19.931;3.31476;96.0819
956;4;97.8735;19.8658;3.3039;95.7675
969;4;260.277;15.899;2.17994;259.778
969;4;195.971;11.9677;1.64067;195.593
969;4;168.231;10.2921;1.39196;167.903
969;4;162.933;9.97562;1.34211;162.615
969;4;162.933;9.97562;1.34211;162.615
991;4;76.5018;24.348;14.4638;71.051
991;4;76.4197;24.3248;14.4817;70.9669
991;4;76.4197;24.3248;14.4817;70.9669
1001;4;324.259;-24.4966;37.4916;321.148
1001;4;284.717;-21.227;35.7661;281.658
1001;4;239.829;-17.1307;30.0953;237.311
1001;4;239.829;-17.1307;30.0953;237.311
1004;4;39.499;34.9995;13.1496;12.6508
1004;4;37.3339;33.0779;12.4279;11.9571
1004;4;33.8267;29.9649;11.2607;10.8306
1004;4;29.8091;26.3981;9.93106;9.53136
1004;4;19.6824;17.1352;7.32224;6.15738
1004;4;19.6824;17.1352;7.32224;6.15738
1012;4;35.3324;17.2531;7.28543;-29.9229
1012;4;34.3532;16.769;7.08155;-29.0954
1030;4;75.7773;-63.0005;8.63744;41.186
1036;4;908.364;-27.6287;68.9263;905.322
1036;4;884.872;-29.9157;67.0388;881.821
1036;4;890.922;-29.6765;70.3645;887.642
1036;4;891.279;-30.3548;69.2164;888.068
1036;4;884.578;-30.262;68.9477;881.367
1036;4;520.98;-17.1829;41.8426;519.01
1036;4;521.393;-16.8523;41.4165;519.47
1036;4;521.393;-16.8523;41.4165;519.47
1043;4;14.8326;9.35068;0.351452;-11.385
1043;4;15.1506;9.52872;0.448497;-11.6299
1043;4;15.1506;9.52872;0.448497;-11.6299
1051;4;3.81489;-0.0271856;0.104732;3.50595
1056;4;74.4058;-16.0592;11.186;-71.7701
1056;4;73.6564;-15.8972;11.0732;-71.047
1056;4;65.0378;-14.843;9.22101;-62.6284
1056;4;56.3573;-12.8078;8.01613;-54.2734
1056;4;60.5245;-14.0485;8.54404;-58.2163
1056;4;60.5245;-14.0485;8.54404;-58.2163
1060;4;79.1383;14.8468;64.3937;-43.5161
1060;4;76.7953;14.4064;62.4867;-42.2272
1062;4;1659.5;15.1094;11.7425;1659.39
1062;4;1481.93;13.3865;11.1692;1481.83
1062;4;1481.93;13.3865;11.1692;1481.83
1063;4;1909.45;19.9857;24.9942;1909.18
1063;4;1902.31;19.911;24.9007;1902.04
1063;4;1862.3;19.492;24.3765;1862.04
1063;4;1575.7;18.0778;21.4512;1575.45
1063;4;1652.65;18.6719;21.9273;1652.4
1063;4;1327.72;14.959;17.6291;1327.51
1063;4;1589.52;17.8508;20.6059;1589.28
1063;4;1589.52;17.8508;20.6059;1589.28
1069;4;41.8227;31.9688;9.14604;25.3226
1069;4;41.8227;31.9688;9.14604;25.3226
1084;4;47.6232;2.71805;29.4734;-37.278
1084;4;47.3549;2.70264;29.3066;-37.0682
1084;4;45.8081;1.83714;27.8412;-36.2991
1084;4;45.8081;1.83714;27.8412;-36.2991
1089;4;25.3638;10.7103;21.7065;-7.42931
1089;4;24.0134;10.1335;20.5528;-7.02058
1089;4;24.0134;10.1335;20.5528;-7.02058
1092;4;31.19;2.42284;8.26581;29.9395
1093;4;92.4946;-38.3158;5.36784;-84.0005
1093;4;91.4718;-37.8917;5.3084;-83.0715
1093;4;89.7079;-37.1603;5.20544;-81.4695
1093;4;87.8339;-36.3831;5.0967;-79.7674
1093;4;85.7794;-35.5325;4.977;-77.9007
1093;4;85.7794;-35.5325;4.977;-77.9007
1103;4;45.1515;12.2733;5.67533;43.053
1103;4;43.6241;11.8575;5.48321;41.5951
1103;4;42.0931;11.4409;5.29089;40.1335
1103;4;37.8235;10.2874;4.74309;36.056
1103;4;37.8235;10.2874;4.74309;36.056
1110;4;270.342;21.5632;29.0136;267.91
1110;4;258.121;20.5834;27.7005;255.799
1110;4;231.945;18.4863;24.8749;229.86
1110;4;251.478;20.0047;27.2844;249.184
1110;4;251.478;20.0047;27.2844;249.184
1117;4;38.9176;-25.1068;19.6873;22.2347
1117;4;38.7178;-24.9776;19.5859;22.1208
1117;4;38.7178;-24.9776;19.5859;22.1208
1121;4;27.5115;-8.07464;25.9263;4.15495
1121;4;18.2833;-5.35586;17.1916;2.79139
1121;4;16.588;-4.8556;15.5844;2.54186
1121;4;16.1218;-4.71704;15.143;2.46951
1121;4;16.1218;-4.71704;15.143;2.46951
1127;4;170.437;-22.8274;18.9503;167.828
1127;4;166.398;-22.286;18.5009;163.851
1127;4;160.901;-21.5502;17.8902;158.438
1127;4;160.901;-21.5502;17.8902;158.438
1148;4;345.291;5.89902;15.0944;344.907
1148;4;318.519;5.44108;13.9248;318.164
1148;4;318.519;5.44108;13.9248;318.164
1169;4;62.856;13.8492;32.4341;-52.0082
1169;4;57.2006;12.5993;29.5059;-47.332
1169;4;57.0489;12.5658;29.4273;-47.2066
1172;4;170.529;16.1836;13.687;169.2
1172;4;168.027;16.2114;14.041;166.646
1172;4;158.039;15.2447;13.2011;156.74
1172;4;158.039;15.2447;13.2011;156.74
1183;4;36.8282;23.8316;14.8224;-23.7996
1183;4;31.242;20.1999;12.5619;-20.1985
1183;4;31.2568;20.1538;12.6864;-20.1895
1183;4;31.1396;20.09;12.6855;-20.0722
1183;4;28.7164;18.5192;11.6862;-18.5162
1183;4;28.7079;18.5022;11.679;-18.5247
1183;4;27.2322;17.5466;11.0684;-17.5769
1183;4;26.8286;17.285;10.9015;-17.3179
1183;4;26.8295;17.2916;10.8957;-17.3165
1183;4;26.8295;17.2916;10.8957;-17.3165
1189;4;59.7094;-8.32926;12.5316;-57.7628
1201;4;23.6239;-0.00282473;4.01864;-23.2312
1228;4;629.546;-36.0105;53.5749;626.225
1228;4;587.381;-36.4001;49.1075;584.189
1228;4;476.343;-29.5001;39.8237;473.756
1228;4;396.735;-24.487;33.2736;394.575
1228;4;396.735;-24.487;33.2736;394.575
1230;4;31.1842;-29.8697;5.18186;-7.15226
1230;4;31.1766;-29.8473;5.27507;-7.14456
1230;4;29.6277;-28.3588;5.01424;-6.79595
1230;4;29.6631;-28.3958;5.01071;-6.79873
1230;4;29.6631;-28.3958;5.01071;-6.79873
1258;4;27.445;-0.517352;7.90477;26.234
1258;4;27.3283;-0.515025;7.8687;26.1229
1258;4;27.2171;-0.573554;7.81508;26.0215
1258;4;27.2171;-0.573554;7.81508;26.0215
1264;4;17.8613;1.3829;0.663543;17.732
1264;4;17.4393;1.36866;0.643358;17.3087
1268;4;54.6973;22.7365;23.9974;43.5514
1268;4;54.2144;22.5351;23.7848;43.1672
1268;4;53.2306;22.1249;23.3515;42.3844
1276;4;1377.89;37.0449;12.8145;-1377.33
1276;4;1360.68;36.582;12.6543;-1360.13
1276;4;1350.85;36.699;12.3788;-1350.29
1276;4;1213.45;32.9599;11.1197;-1212.95
1276;4;1355.92;36.5925;12.0995;-1355.37
1276;4;1355.92;36.5925;12.0995;-1355.37
1284;4;226.687;-17.2357;9.56122;225.823
1284;4;226.5;-17.2215;9.55333;225.637
1284;4;225.908;-16.7796;9.44163;225.081
1284;4;215.531;-16.011;9.00784;214.741
1284;4;188.426;-13.9739;7.86501;187.736
1284;4;214.543;-15.8399;8.48657;213.78
1284;4;214.543;-15.8399;8.48657;213.78
1309;4;52.9844;36.0947;9.88198;37.4783
1309;4;53.3601;37.2451;8.925;37.124
1309;4;53.1279;37.1724;8.93979;36.8594
1309;4;38.882;26.9374;6.70002;27.1854
1309;4;38.6163;26.5911;6.35715;27.2299
1309;4;38.6163;26.5911;6.35715;27.2299
1322;4;237.525;-21.7455;8.92196;236.354
1322;4;235.929;-21.5993;8.86189;234.766
1322;4;223.936;-20.4986;8.41145;222.832
1322;4;223.936;-20.4986;8.41145;222.832
1326;4;68.9342;-25.1075;25.9544;-58.6998
1326;4;68.5052;-24.951;25.7926;-58.3344
1326;4;67.672;-25.1886;24.58;-57.7807
1340;4;495.368;15.4501;10.6647;495.009
1340;4;437.854;14.1222;9.45512;437.522
1340;4;467.701;14.9328;9.99875;467.353
1340;4;467.701;14.9328;9.99875;467.353
1350;4;412.017;-25.5283;5.42414;411.187
1350;4;389.985;-24.163;5.13377;389.199
1350;4;326.299;-20.6735;4.87045;325.603
1350;4;326.299;-20.6735;4.87045;325.603
1358;4;110.44;-28.9202;49.6263;-94.317
1358;4;108.457;-28.4003;48.7345;-92.6228
1358;4;93.9717;-24.602;42.2261;-80.2505
1358;4;93.9717;-24.602;42.2261;-80.2505
1362;4;725.472;-13.357;34.7586;724.514
1362;4;715.044;-13.1649;34.2579;714.1
1362;4;559.101;-10.2348;25.7247;558.414
1362;4;559.101;-10.2348;25.7247;558.414
1375;4;244.174;0.47528;10.0845;243.96
1375;4;244.925;0.368801;10.1504;244.71
1375;4;245.021;0.368059;10.1533;244.806
1375;4;244.994;0.367463;10.1529;244.779
1375;4;244.948;0.367394;10.151;244.733
1375;4;244.447;0.366641;10.1302;244.232
1375;4;241.602;0.362344;10.0124;241.39
1378;4;983.091;-28.1672;28.0192;982.287
1378;4;876.002;-24.889;25.9509;875.263
1378;4;876.002;-24.889;25.9509;875.263
1387;4;32.2714;28.4651;12.2857;-8.83162
1387;4;30.5684;26.9586;11.6355;-8.36839
1405;4;83.8331;0.503838;0.229925;-83.8179
1405;4;83.8331;0.503838;0.229925;-83.8179
1451;4;27.7828;-14.4657;3.40741;23.4257
1451;4;24.3358;-12.6428;2.99032;20.5232
1451;4;24.3358;-12.6428;2.99032;20.5232
1457;4;41.1375;-2.55434;1.98251;40.9827
1478;4;31.7888;-27.1594;0.59652;16.4405
1478;4;30.0175;-25.6981;0.00432748;15.4406
1478;4;28.666;-24.5413;0.00801003;14.7382
1478;4;28.666;-24.5413;0.00801003;14.7382
1490;4;83.2697;28.1403;51.3317;59.2011
1490;4;77.6847;26.531;46.4208;56.3372
1490;4;77.6847;26.531;46.4208;56.3372
1493;4;58.6515;-15.4758;26.5206;-49.949
1493;4;58.6428;-15.498;26.5048;-49.9403
1493;4;58.1509;-15.3679;26.2824;-49.5211
1493;4;58.5791;-15.5367;26.3241;-49.9491
1493;4;58.5791;-15.5367;26.3241;-49.9491
1514;4;15.3112;8.49334;4.97655;11.631
1514;4;15.3112;8.49334;4.97655;11.631
1517;4;229.72;-22.2834;66.636;218.705
1517;4;214.229;-21.3388;65.0748;202.982
1526;4;741.314;10.097;2.6445;-741.239
1526;4;741.314;10.097;2.6445;-741.239
1543;4;5.22318;-4.01529;0.75166;2.88861
1543;4;5.22318;-4.01529;0.75166;2.88861
1547;4;165.505;-16.8614;15.3866;-163.917
1547;4;163.18;-16.6247;15.1703;-161.614
1547;4;136.501;-14.9018;12.2912;-135.119
1547;4;136.501;-14.9018;12.2912;-135.119
1550;4;58.2655;-19.501;28.0729;-47.1619
1550;4;49.8574;-16.6985;24.0343;-40.3364
1550;4;49.8574;-16.6985;24.0343;-40.3364
1552;4;188.461;11.5386;28.3582;-185.952
1552;4;185.491;11.3566;27.9108;-183.021
1552;4;174.777;10.7001;26.2975;-172.449
1552;4;169.976;10.4061;25.574;-167.712
1552;4;165.179;10.1094;24.8526;-162.978
1552;4;165.179;10.1094;24.8526;-162.978
1561;4;271.486;-0.278585;4.04603;271.452
1561;4;271.486;-0.278585;4.04603;271.452
1568;4;1830.08;-23.6351;3.90389;1829.92
1568;4;1830.08;-23.6351;3.90389;1829.92
1581;4;185.234;-39.549;9.34674;180.715
1581;4;155.02;-33.0843;7.82109;151.239
1581;4;150.469;-32.11;7.59143;146.799
1581;4;143.784;-30.6802;7.25249;140.277
1581;4;143.784;-30.6802;7.25249;140.277
1594;4;204.89;-25.3603;17.6973;202.537
1594;4;200.153;-24.7736;17.2878;197.855
1594;4;178.491;-22.0896;15.409;176.441
1594;4;178.491;-22.0896;15.409;176.441
1602;4;927.486;-16.0138;0.950789;-927.346
1602;4;780.959;-13.4882;0.800332;-780.84
1604;4;413.066;-30.3211;13.5076;-411.728
1604;4;349.475;-25.8581;12.0531;-348.305
1616;4;1530.95;4.84394;28.5029;-1530.68
1616;4;1513.02;4.78706;28.1685;-1512.75
1616;4;1458.89;4.61525;27.1589;-1458.63
1616;4;1407.9;4.45419;26.2065;-1407.65
1616;4;1189.62;3.76653;22.1597;-1189.41
1616;4;1189.62;3.76653;22.1597;-1189.41
1640;4;1613.32;-24.9393;7.95698;-1613.1
1640;4;1215.23;-18.7813;5.99084;-1215.07
1640;4;1021.32;-15.7671;5.03045;-1021.18
1640;4;1006.35;-15.5345;4.95705;-1006.22
1640;4;989.113;-15.267;4.87243;-988.982
1640;4;989.113;-15.267;4.87243;-988.982
1645;4;45.0466;-3.30037;32.3714;-31.115
1645;4;44.6134;-3.26863;32.0597;-30.8155
1645;4;44.6134;-3.26863;32.0597;-30.8155
1660;4;150.667;21.7247;33.0093;145.385
1660;4;136.473;19.1627;29.4043;131.874
1660;4;136.473;19.1627;29.4043;131.874
1662;4;741.634;21.8363;3.78138;-741.301
1662;4;719.088;21.1717;3.66619;-718.765
1662;4;705.948;20.7849;3.59904;-705.631
1662;4;568.081;17.3759;3.2704;-567.804
1662;4;568.081;17.3759;3.2704;-567.804
1683;4;88.439;-24.24;24.3304;81.4842
1684;4;20.3031;-6.49372;11.2789;15.5108
1684;4;14.2166;-4.68021;7.54616;11.0005
1684;4;14.2166;-4.68021;7.54616;11.0005
1710;4;96.6274;11.5791;18.104;94.1954
1710;4;96.6274;11.5791;18.104;94.1954
1710;4;144.925;7.14693;9.06002;-144.457
1725;4;136.421;26.6577;42.4544;126.868
1725;4;133.923;26.1693;41.6768;124.544
1725;4;130.45;25.4906;40.5957;121.314
1747;4;1984.43;8.08891;17.5443;-1984.33
1747;4;1900.15;7.7448;16.7984;-1900.06
1747;4;1787.3;7.27795;15.7984;-1787.21
1758;4;45.1312;27.0254;31.5606;-17.5536
1758;4;38.3739;22.9737;26.8291;-14.9235
1758;4;37.0566;22.1833;25.9064;-14.4116
1765;4;65.392;55.53;17.0804;-29.9758
1765;4;60.0312;50.9753;15.6787;-27.5172
1765;4;59.9548;50.9103;15.6587;-27.4821
