1050;-4;404.255;-26.934;21.3805;-402.787
1050;-4;387.469;-25.8128;20.4904;-386.062
1077;-4;50.6588;3.90971;2.49313;-50.4238
1077;-4;51.1492;3.79293;2.60155;-50.9199
1077;-4;51.1492;3.79293;2.60155;-50.9199
1114;-4;307.817;12.7961;30.0314;306.078
1114;-4;277.857;11.5753;27.0968;276.287
1114;-4;277.857;11.5753;27.0968;276.287
1116;-4;6.00634;1.16802;1.5079;5.49437
1121;-4;57.4288;13.8176;33.9358;-44.1957
1121;-4;50.2861;12.0951;29.7142;-38.6939
1121;-4;50.2861;12.0951;29.7142;-38.6939
1172;-4;4.7415;1.63324;0.393619;-4.17245
1178;-4;862.496;-2.92416;14.6423;862.365
1178;-4;859.714;-2.91456;14.5948;859.584
1178;-4;857.423;-2.42091;14.3858;857.297
1178;-4;857.423;-2.42091;14.3858;857.297
1190;-4;254.31;3.98184;0.780453;254.273
1190;-4;254.31;3.98184;0.780453;254.273
1191;-4;45.6364;-7.53042;31.3601;32.2531
1191;-4;44.969;-7.41996;30.9002;31.7819
1191;-4;37.4516;-5.79845;24.4214;27.7551
1191;-4;37.4516;-5.79845;24.4214;27.7551
1211;-4;41.9036;-31.3386;4.51641;-27.4073
1211;-4;41.7409;-31.2167;4.49884;-27.3008
1211;-4;32.7988;-24.0773;3.96979;-21.864
1211;-4;32.7988;-24.0773;3.96979;-21.864
1228;-4;40.8916;34.5026;19.1736;10.574
1228;-4;40.8916;34.5026;19.1736;10.574
1239;-4;169.63;37.0406;17.9354;164.555
1239;-4;164.964;36.0204;17.4415;160.029
1239;-4;161.632;35.2907;17.0895;156.796
1239;-4;161.632;35.2907;17.0895;156.796
1258;-4;42.5961;-19.0851;2.79927;37.9487
1258;-4;42.2677;-19.1422;2.80643;37.55
1258;-4;42.4624;-19.6649;3.78478;37.4135
1258;-4;42.5346;-19.8963;4.02925;37.3476
1258;-4;40.8425;-19.1057;3.86805;35.859
1258;-4;40.8395;-19.1084;3.78066;35.8635
1258;-4;41.4023;-19.4839;3.61029;36.3214
1258;-4;41.4023;-19.4839;3.61029;36.3214
1259;-4;671.154;32.5334;4.88572;-670.346
1259;-4;670.797;32.5252;4.8881;-669.988
1259;-4;669.118;34.0365;3.47;-668.241
1259;-4;669.118;34.0365;3.47;-668.241
1266;-4;40.5636;0.847937;0.425634;40.5247
1266;-4;40.5438;0.848006;0.42559;40.5049
1266;-4;40.537;0.848075;0.425609;40.4981
1266;-4;40.033;0.837598;0.420345;39.9939
1266;-4;36.8744;0.770153;0.383659;36.8338
1270;-4;68.2123;-2.95016;0.273928;-68.1314
1270;-4;65.9576;-2.87737;0.382551;-65.8767
1270;-4;65.8973;-2.8754;0.384871;-65.8163
1282;-4;19.4968;-16.7479;8.33071;5.28979
1282;-4;16.9439;-14.5305;7.2391;4.61594
1282;-4;11.2087;-9.62942;4.77572;2.80214
1282;-4;12.7872;-10.7091;5.70238;3.48572
1282;-4;17.0245;-14.3162;7.68435;4.49299
1282;-4;17.0245;-14.3162;7.68435;4.49299
1324;-4;34.5626;-27.8075;13.8891;15.0385
1324;-4;30.9378;-24.8859;12.4294;13.4573
1324;-4;30.2815;-24.3573;12.1654;13.1699
1324;-4;27.6533;-22.2744;10.5295;12.4673
1324;-4;27.6533;-22.2744;10.5295;12.4673
1327;-4;45.9578;6.89225;36.0188;-27.659
1327;-4;41.1808;6.17428;32.2673;-24.7853
1327;-4;40.2586;5.0529;30.9544;-25.1951
1327;-4;40.2586;5.0529;30.9544;-25.1951
1339;-4;89.4247;-19.2335;25.3134;83.5693
1339;-4;88.3396;-18.9992;25.0052;82.5555
1339;-4;84.8287;-18.2409;24.0082;79.2751
1339;-4;84.8287;-18.2409;24.0082;79.2751
1362;-4;17.7303;-1.47772;11.9649;-12.914
1362;-4;16.4114;-1.36884;11.0703;-11.9439
1362;-4;15.6791;-1.1546;10.4724;-11.5143
1362;-4;13.4102;-1.01069;8.93764;-9.83262
1362;-4;13.5659;-1.02783;8.99787;-9.9883
1362;-4;13.5733;-1.01048;9.01846;-9.98149
1362;-4;14.0174;-1.05623;9.3393;-10.2851
1362;-4;15.1107;-1.15376;9.96056;-11.1794
1362;-4;15.1107;-1.15376;9.96056;-11.1794
1371;-4;35.4549;-9.19453;10.5346;32.5466
1371;-4;35.4549;-9.19453;10.5346;32.5466
1376;-4;1128.6;13.9255;29.4084;1128.13
1376;-4;1121.68;13.8091;29.3972;1121.21
1376;-4;1121.87;12.227;29.0543;1121.43
1376;-4;1085.85;11.8329;28.1166;1085.42
1376;-4;1084.54;11.8252;28.1008;1084.11
1376;-4;1011.43;10.6528;26.6872;1011.02
1376;-4;1010.35;11.7014;26.6537;1009.93
1376;-4;1010.35;11.7014;26.6537;1009.93
1377;-4;77.9684;-30.7561;4.40981;71.4943
1377;-4;77.1685;-30.4399;4.36453;70.7608
1377;-4;72.9382;-29.4159;4.59945;66.5679
1377;-4;65.0674;-26.2166;4.09014;59.3926
1381;-4;204.215;-0.883619;4.88841;204.149
1409;-4;195.594;33.6536;5.68712;192.588
1409;-4;192.206;33.07;5.58845;189.251
1409;-4;188.867;32.4953;5.49072;185.964
1409;-4;179.849;30.9424;5.22362;177.084
1409;-4;166.893;28.7144;4.8246;164.326
1409;-4;166.893;28.7144;4.8246;164.326
1432;-4;113.852;-42.3843;20.8449;103.581
1432;-4;101.492;-37.7754;18.5804;92.3368
1432;-4;90.8859;-33.3721;16.0519;82.9857
1432;-4;90.8859;-33.3721;16.0519;82.9857
1435;-4;64.6182;-0.924341;7.67279;-64.1369
1435;-4;64.61;-0.924223;7.67182;-64.1287
1435;-4;64.6214;-0.845561;7.58454;-64.1516
1435;-4;64.6214;-0.845561;7.58454;-64.1516
1435;-4;61.1087;1.54126;8.06792;-60.5356
1448;-4;19.7943;5.85343;4.74512;18.2424
1456;-4;115.93;14.7579;43.4764;-106.44
1456;-4;113.28;14.4204;42.4825;-104.006
1456;-4;110.98;14.1272;41.6201;-101.895
1456;-4;109.599;13.9511;41.102;-100.626
1456;-4;109.599;13.9511;41.102;-100.626
1463;-4;292.87;30.8844;2.46944;-291.222
1463;-4;286.616;30.2246;2.41682;-285.004
1463;-4;282.223;29.7609;2.37995;-280.635
1463;-4;256.384;26.5494;2.48529;-254.989
1463;-4;256.384;26.5494;2.48529;-254.989
1468;-4;8.88357;7.03167;1.78462;-4.9029
1468;-4;8.88357;7.03167;1.78462;-4.9029
1505;-4;3.74882;2.9038;1.47008;1.10018
1524;-4;739.872;37.2518;34.7305;-738.116
1524;-4;739.886;37.2482;34.7353;-738.13
1524;-4;707.792;36.2644;33.947;-706.045
1524;-4;613.044;31.3904;29.3806;-611.533
1524;-4;613.063;32.759;28.7437;-611.51
1524;-4;613.063;32.759;28.7437;-611.51
1526;-4;49.6679;7.61665;37.3825;-31.7676
1526;-4;47.9353;7.96128;35.1702;-31.547
1526;-4;39.7211;6.56707;29.161;-26.1155
1526;-4;39.7211;6.56707;29.161;-26.1155
1545;-4;143.619;16.3651;27.3872;-140.023
1545;-4;105.134;11.9743;20.0416;-102.498
1545;-4;97.0857;11.0549;18.5027;-94.6511
1545;-4;92.8658;10.5737;17.6957;-90.5366
1545;-4;86.5599;9.85458;16.4933;-84.3874
1549;-4;42.1559;22.8661;14.5616;32.2485
1549;-4;41.0112;22.2424;14.1644;31.3738
1549;-4;40.8466;22.1526;14.1073;31.248
1549;-4;37.0831;19.5455;13.0921;28.6265
1549;-4;31.8527;16.8125;11.1599;24.5996
1549;-4;31.8527;16.8125;11.1599;24.5996
1553;-4;163.587;-13.0339;41.5101;-157.688
1553;-4;163.179;-13.0013;41.4063;-157.294
1553;-4;153.659;-11.5121;38.2409;-148.371
1553;-4;153.659;-11.5121;38.2409;-148.371
1575;-4;20.0896;5.3073;19.2766;-1.2599
1575;-4;18.9725;5.01037;18.1982;-1.19407
1575;-4;18.9725;5.01037;18.1982;-1.19407
1584;-4;182.843;-0.655816;8.74555;182.626
1584;-4;173.392;-0.651862;8.29753;173.186
1584;-4;173.392;-0.651862;8.29753;173.186
1584;-4;19.4782;0.708654;0.251849;19.4058
1584;-4;19.4779;0.708665;0.251842;19.4055
1635;-4;108.059;39.7198;4.25103;100.393
1635;-4;99.3911;36.5294;3.91273;92.3398
1635;-4;68.4894;25.1624;2.71018;63.6244
1635;-4;67.9222;24.953;2.68837;63.0975
1635;-4;62.2419;23.2976;2.76897;57.6312
1635;-4;62.2419;23.2976;2.76897;57.6312
1637;-4;28.5054;17.8771;19.0483;11.3083
1637;-4;24.7271;15.5091;16.5123;9.79756
1637;-4;27.9031;17.373;18.8191;10.9341
1637;-4;27.9031;17.373;18.8191;10.9341
1641;-4;161.839;-1.57281;9.63778;161.538
1655;-4;192.125;-0.769007;3.43929;-192.087
1708;-4;71.0731;-46.7922;21.7062;-48.872
1708;-4;69.6547;-45.8577;21.2725;-47.8965
1708;-4;37.1901;-25.1349;12.2902;-24.4549
1714;-4;131.06;-3.89809;27.0661;128.167
1714;-4;128.039;-4.13602;25.7534;125.345
1714;-4;128.039;-4.13602;25.7534;125.345
1727;-4;62.2214;3.57532;24.9137;-56.8839
1727;-4;54.2902;3.13168;21.7061;-49.6408
1727;-4;54.6229;3.68512;21.4918;-50.0593
1781;-4;43.3899;-1.05332;9.462;-42.3059
1781;-4;43.3899;-1.05332;9.462;-42.3059
1844;-4;46.5297;-0.0494613;35.3021;30.2741
1844;-4;45.6656;-0.0481685;34.6457;29.7114
1844;-4;43.0315;-0.047776;32.6443;27.9964
1844;-4;43.0315;-0.047776;32.6443;27.9964
1852;-4;19.2247;-15.4941;10.0628;5.09998
1852;-4;18.9095;-15.2385;9.89762;5.01462
1852;-4;17.0652;-14.3409;8.23732;3.9313
1852;-4;17.0652;-14.3409;8.23732;3.9313
1915;-4;79.417;18.5835;45.189;-62.5893
1915;-4;79.6483;19.3003;45.0581;-62.7604
1927;-4;40.707;8.79241;38.2721;-10.6184
1928;-4;2.10236;0.739663;0.335756;-1.22885
1973;-4;44.7639;24.9477;5.74908;-36.6895
1973;-4;44.2582;24.6642;5.68383;-36.2754
1973;-4;42.823;23.8597;5.49891;-35.1004
1973;-4;36.2733;19.469;5.01667;-30.1545
1973;-4;36.2733;19.469;5.01667;-30.1545
1982;-4;49.5456;-27.651;0.0537425;41.0845
1982;-4;48.3348;-26.9715;0.0541466;40.0817
1982;-4;47.8312;-26.6886;0.0539971;39.6648
1982;-4;47.8312;-26.6886;0.0539971;39.6648
1985;-4;78.9256;10.6013;14.0996;-76.9143
2019;-4;137.712;-99.8422;26.6715;-91.0077
2019;-4;137.929;-99.9496;26.7173;-91.2059
2019;-4;137.66;-99.8847;24.455;-91.5048
2019;-4;137.068;-98.7498;23.4193;-92.1166
2019;-4;134.846;-97.1481;23.0396;-90.6233
2019;-4;134.777;-97.1307;22.9942;-90.551
2019;-4;107.331;-76.1583;18.773;-73.2479
2019;-4;107.318;-75.9608;19.4188;-73.2651
2019;-4;107.318;-75.9608;19.4188;-73.2651
2038;-4;206.731;-29.8794;18.9736;203.673
2038;-4;189.344;-27.376;17.3923;186.54
2038;-4;189.344;-27.376;17.3923;186.54
2065;-4;97.6337;-36.1177;2.74322;-90.6536
2065;-4;87.8377;-32.4856;2.46679;-81.5586
2065;-4;87.4083;-32.3264;2.45477;-81.1599
2065;-4;86.7218;-32.072;2.43556;-80.5224
2065;-4;82.6004;-30.5442;2.32242;-76.6957
2065;-4;85.2746;-31.4998;2.57336;-79.1807
2065;-4;85.2746;-31.4998;2.57336;-79.1807
2072;-4;22.4064;5.32964;8.98077;19.7671
2082;-4;230.054;42.2778;34.414;223.497
2082;-4;201.351;36.9971;30.1142;195.613
2085;-4;811.997;-3.74366;1.51783;811.985
2085;-4;810.488;-3.745;1.52074;810.476
2085;-4;810.485;-3.74689;1.5214;810.474
2085;-4;810.529;-3.74674;1.52277;810.518
2085;-4;810.43;-3.74639;1.52299;810.418
2095;-4;38.3418;17.7645;3.08483;33.8046
2095;-4;38.3418;17.7645;3.08483;33.8046
2120;-4;144.694;117.865;31.9969;77.5768
2120;-4;146.818;121.359;33.2059;75.6481
2120;-4;147.595;121.864;33.1076;76.3875
2120;-4;147.493;121.29;34.4302;76.5193
2120;-4;132.702;108.966;27.899;70.3963
2120;-4;132.807;108.955;28.6785;70.2992
2120;-4;132.651;108.886;28.6003;70.141
2120;-4;120.213;98.8366;26.7257;62.9753
2120;-4;100.997;83.3903;21.6088;52.6999
2120;-4;100.549;83.2597;21.4359;52.1174
2120;-4;100.549;83.2597;21.4359;52.1174
2126;-4;45.6475;20.934;34.2096;-21.7466
2126;-4;40.7478;17.528;30.9299;-19.8555
2126;-4;40.7478;17.528;30.9299;-19.8555
2154;-4;53.5786;-15.3678;36.2665;36.2904
2154;-4;52.818;-13.1641;36.9344;35.3561
2154;-4;50.5983;-12.6122;35.3797;33.8695
2157;-4;55.9873;12.5239;9.54826;53.7058
2157;-4;55.014;12.6148;9.47744;52.6814
2157;-4;55.3077;12.6791;9.47351;52.9735
2157;-4;55.2827;12.6704;9.47905;52.9484
2157;-4;55.2404;12.6605;9.47165;52.9079
2157;-4;55.2439;12.6604;9.47268;52.9114
2157;-4;55.2426;12.7455;9.34897;52.9116
2157;-4;55.2426;12.7455;9.34897;52.9116
2159;-4;70.8723;21.2195;49.5769;-45.962
2159;-4;70.4681;20.9874;49.5006;-45.5272
2159;-4;70.4681;20.9874;49.5006;-45.5272
2167;-4;56.5287;-41.6231;8.43447;37.2776
2167;-4;55.7028;-41.0139;8.3112;36.7333
