457;3;32.7939;9.01899;26.6388;-16.859
457;3;32.0474;8.81405;26.0318;-16.4755
457;3;30.3682;8.35284;24.6666;-15.613
482;3;12.8683;-9.45126;8.01514;-3.43125
482;3;11.7887;-8.65523;7.34448;-3.1415
482;3;11.7887;-8.65523;7.34448;-3.1415
508;3;500.129;-19.9081;34.0134;-498.574
508;3;468.604;-18.6529;31.869;-467.147
508;3;467.383;-18.6043;31.786;-465.93
508;3;461.566;-18.3727;31.3903;-460.13
508;3;424.274;-16.8871;28.854;-422.954
508;3;424.274;-16.8871;28.854;-422.954
533;3;7.22809;0.33815;1.46998;-7.05124
539;3;55.3647;14.3542;22.928;48.3039
539;3;54.6082;14.6755;22.5024;47.5403
539;3;54.8618;15.4171;23.1167;47.3022
539;3;54.7227;15.468;23.0375;47.1628
554;3;849.792;36.856;17.0341;848.821
554;3;795.479;34.5001;15.9452;794.57
563;3;74.8387;-29.9253;3.97425;-68.4782
563;3;73.3091;-29.3136;3.89301;-67.0785
563;3;62.9299;-25.1625;3.34273;-57.5812
563;3;62.9299;-25.1625;3.34273;-57.5812
566;3;32.2166;-6.39147;2.61711;31.4636
580;3;29.3371;7.51308;18.3372;-21.6267
586;3;211.277;40.6595;1.71653;207.32
586;3;211.277;40.6595;1.71653;207.32
593;3;42.5962;39.9337;3.22845;14.4591
593;3;41.257;39.1783;2.91702;12.5875
593;3;32.2129;30.5896;3.19318;9.5656
593;3;18.856;17.5999;1.99879;6.44577
593;3;18.856;17.5999;1.99879;6.44577
607;3;2.43556;-0.9223;1.02143;-1.94627
607;3;2.30751;-0.925243;0.950188;-1.8209
607;3;2.30751;-0.925243;0.950188;-1.8209
628;3;78.4048;21.5341;2.65104;75.3414
628;3;78.1816;21.5109;2.6154;75.117
628;3;78.2011;21.5239;2.54956;75.1358
628;3;78.1155;21.5175;2.50302;75.0501
628;3;79.76;21.4832;2.52174;76.7693
638;3;235.773;23.5758;19.9176;233.743
695;3;26.3966;-6.43084;6.30194;24.8085
695;3;27.4891;-6.80067;6.61492;25.7877
695;3;27.4891;-6.80067;6.61492;25.7877
710;3;306.709;-11.3805;35.1923;-304.47
710;3;298.178;-11.0639;34.2133;-296.002
710;3;282.541;-10.3276;31.3443;-280.607
725;3;98.1256;-4.62792;0.29672;98.01
725;3;98.1256;-4.62792;0.29672;98.01
728;3;76.3818;31.271;16.2948;67.7535
738;3;10.2567;1.62583;3.90024;9.33241
738;3;10.6319;1.72441;3.91215;9.72153
738;3;10.2338;1.82115;3.77411;9.32311
738;3;10.3052;1.82917;3.78755;9.39446
738;3;10.345;1.6358;3.82931;9.45675
738;3;10.345;1.6358;3.82931;9.45675
757;3;32.6086;-0.901212;1.87175;32.5385
770;3;1118.12;-22.2666;41.0861;1117.14
770;3;843.94;-17.7191;30.1502;843.215
770;3;843.94;-17.7191;30.1502;843.215
786;3;87.5911;21.7526;29.2967;-79.6271
786;3;33.728;7.67432;11.633;-30.71
786;3;33.728;7.67432;11.633;-30.71
798;3;25.1689;11.9988;1.82356;-22.0438
798;3;25.1722;11.9998;1.82294;-22.047
800;3;127.774;-4.82562;38.5283;-121.73
800;3;126.971;-4.79529;38.286;-120.965
800;3;116.107;-4.94777;35.9529;-110.288
800;3;99.6738;-4.24584;30.8603;-94.6797
800;3;99.6738;-4.24584;30.8603;-94.6797
807;3;288.448;-3.17092;6.12618;-288.365
807;3;287.661;-3.20365;6.09877;-287.578
807;3;287.632;-3.20397;6.0982;-287.549
807;3;287.639;-3.35928;6.22169;-287.552
807;3;287.639;-3.35928;6.22169;-287.552
812;3;21.4662;-0.811221;11.8809;-17.853
812;3;22.308;-1.0346;12.1176;-18.6946
812;3;22.3036;-1.04638;12.1153;-18.6902
812;3;22.308;-1.0635;12.1245;-18.6886
812;3;22.308;-1.0635;12.1245;-18.6886
816;3;149.69;-0.756782;25.2475;-147.542
819;3;1599.64;3.87541;20.8318;-1599.5
819;3;1598.01;3.87146;20.8106;-1597.87
821;3;46.0668;9.71459;10.33;-43.8271
821;3;31.0354;6.51395;6.99464;-29.5227
821;3;31.0354;6.51395;6.99464;-29.5227
829;3;121.31;-52.8516;17.3281;-107.807
829;3;118.045;-49.6323;18.5023;-105.492
830;3;56.5416;15.6893;20.2004;-50.4231
830;3;50.3407;13.9685;17.9848;-44.8929
830;3;46.6007;12.9306;16.6484;-41.5572
830;3;46.6007;12.9306;16.6484;-41.5572
833;3;51.4885;-3.97022;1.58424;51.2829
833;3;51.4885;-3.97022;1.58424;51.2829
847;3;256.982;-6.54322;4.29118;256.862
848;3;147.783;2.88665;4.32734;147.691
848;3;147.628;2.88361;4.32278;147.535
848;3;147.438;2.8799;4.31722;147.345
848;3;133.522;2.3801;4.22125;133.433
848;3;133.522;2.3801;4.22125;133.433
852;3;34.8302;14.0279;24.9223;-19.8743
852;3;34.1739;13.7634;24.4524;-19.5001
864;3;136.596;0.123358;1.0459;136.591
882;3;124.345;18.4737;0.247112;122.964
882;3;111.573;16.5695;0.221783;110.335
882;3;76.1815;11.2895;0.175936;75.3385
882;3;76.176;11.3152;-0.0347534;75.3292
882;3;76.176;11.3152;-0.0347534;75.3292
891;3;136.801;-0.30838;0.527413;-136.799
891;3;136.801;-0.30838;0.527413;-136.799
897;3;37.0916;33.7492;1.85181;-15.2677
897;3;35.0415;31.8836;1.74935;-14.4234
897;3;24.5146;22.3884;2.16569;-9.73569
897;3;24.5146;22.3884;2.16569;-9.73569
902;3;132.986;22.3401;9.53343;-130.748
902;3;131.957;22.1673;9.4597;-129.736
902;3;131.957;22.1673;9.4597;-129.736
904;3;44.2887;-33.11;0.429465;-29.4072
904;3;43.0494;-32.1831;0.417516;-28.5845
904;3;43.0494;-32.1831;0.417516;-28.5845
908;3;2.71592;1.91035;1.00484;1.64835
911;3;21.4279;2.54001;14.122;-15.9067
911;3;21.4999;2.31361;14.1147;-16.0442
911;3;21.2595;2.28766;13.9566;-15.8649
911;3;1302.58;1.89048;4.81982;1302.57
911;3;1304.82;1.8908;4.82831;1304.81
912;3;17.6118;0.363121;4.88826;16.9085
914;3;22.6258;7.88358;1.55083;21.1452
914;3;21.4376;7.46846;1.46566;20.0348
914;3;21.4073;7.51161;1.6235;19.974
914;3;21.4073;7.51161;1.6235;19.974
930;3;45.9485;5.64907;45.5534;-1.99726
930;3;43.3143;5.32534;42.9415;-1.88225
930;3;43.3816;5.34124;43.0103;-1.81633
930;3;31.9747;3.93105;31.6999;-1.34006
930;3;32.8067;3.77182;32.5161;-2.12298
930;3;32.8067;3.77182;32.5161;-2.12298
930;3;3.87441;0.389439;0.588484;-3.68982
932;3;214.756;9.83024;18.8367;-213.701
932;3;189.311;8.66941;16.6047;-188.381
932;3;189.311;8.66941;16.6047;-188.381
952;3;5.44437;0.620743;3.89713;3.71729
952;3;5.44437;0.620743;3.89713;3.71729
988;3;138.76;-6.20284;34.9572;-134.141
1001;3;83.4216;-14.3577;9.15152;-81.664
1001;3;83.4216;-14.3577;9.15152;-81.664
1014;3;3.22016;-1.73233;1.27198;-2.34532
1024;3;71.9263;2.21267;1.79039;-71.8682
1024;3;62.4789;1.9141;1.56682;-62.428
1024;3;62.514;1.91338;1.56968;-62.4629
1038;3;148.053;-16.0414;1.77002;-147.17
1038;3;148.344;-16.0654;1.7537;-147.46
1038;3;96.4902;-11.383;1.20343;-95.8075
1038;3;96.4932;-11.3831;1.20448;-95.8106
1038;3;96.4817;-11.1841;1.44107;-95.8192
1038;3;96.4817;-11.1841;1.44107;-95.8192
1052;3;292.386;-19.7519;19.6443;-291.056
1052;3;291.649;-19.7021;19.5948;-290.322
1052;3;276.52;-19.1347;18.494;-275.236
1052;3;276.52;-19.1347;18.494;-275.236
1056;3;66.421;-40.8478;16.145;-49.8226
1056;3;66.9493;-41.0237;16.2582;-50.3457
1056;3;66.6808;-40.2172;16.0952;-50.6913
1056;3;66.5574;-40.0507;15.5898;-50.8187
1056;3;66.3124;-39.9656;15.5613;-50.5736
1056;3;61.7716;-37.2288;14.4941;-47.1107
1056;3;61.8284;-37.2197;14.4718;-47.1991
1056;3;61.8284;-37.2197;14.4718;-47.1991
1057;3;16.819;-6.5538;14.608;5.12665
1057;3;13.1882;-5.13803;11.4553;4.00683
1057;3;12.7823;-5.10264;11.1456;3.58825
1057;3;12.7823;-5.10264;11.1456;3.58825
1059;3;281.479;-33.8034;19.0145;-278.794
1059;3;280.58;-33.6955;18.9538;-277.904
1059;3;220.397;-25.2621;15.2346;-218.413
1069;3;638.583;-1.93556;39.9214;637.331
1077;3;18.2175;-2.03131;11.1714;14.2373
1077;3;18.9987;-2.06963;11.6539;14.8527
1077;3;19.1938;-2.1207;11.714;15.0477
1077;3;19.1987;-2.14139;11.665;15.0892
1077;3;19.1987;-2.14139;11.665;15.0892
1089;3;5.98559;-2.18576;0.467125;-5.53006
1089;3;5.98367;-2.16549;0.4365;-5.53845
1098;3;10.3945;-4.46712;7.81756;5.1697
1098;3;9.6747;-4.15651;7.27359;4.81332
1098;3;8.56059;-3.676;6.43089;4.26198
1108;3;14.1983;-7.72454;7.15582;-9.51138
1108;3;14.1983;-7.72454;7.15582;-9.51138
1114;3;1478.52;-15.2251;4.84806;-1478.43
1114;3;1334.29;-13.7379;4.37385;-1334.21
1114;3;1334.29;-13.7379;4.37385;-1334.21
1135;3;158.803;6.1758;1.40545;158.675
1144;3;15.9962;6.20217;13.8396;-5.06234
1154;3;113.159;-5.39994;23.4123;-110.578
1154;3;112.8;-5.38278;23.3379;-110.226
1159;3;351.045;-8.45952;19.5451;350.398
1159;3;350.15;-8.43797;19.4953;349.505
1159;3;347.019;-8.36251;19.3209;346.379
1160;3;40.7268;27.4487;1.09387;30.0631
1160;3;39.4664;26.9633;0.937595;28.8002
1160;3;38.289;26.3644;1.97655;27.6913
1160;3;35.2058;24.241;1.81611;25.4613
1160;3;35.213;24.3381;1.65223;25.3895
1160;3;35.213;24.3381;1.65223;25.3895
1178;3;66.0698;4.13899;6.28316;-65.6381
1178;3;66.0698;4.13899;6.28316;-65.6381
1198;3;885.707;35.8048;30.9688;-884.441
1198;3;861.015;34.8065;30.1055;-859.785
1198;3;857.259;34.6547;29.9741;-856.033
1198;3;754.617;29.9524;26.7689;-753.546
1198;3;754.617;29.9524;26.7689;-753.546
1199;3;558.032;-3.71948;41.616;556.466
1199;3;554.934;-3.69881;41.3848;553.376
1199;3;545.898;-3.63857;40.711;544.366
1199;3;484.09;-2.87801;35.3591;482.788
1199;3;484.09;-2.87801;35.3591;482.788
1217;3;340.499;2.16186;0.818013;-340.49
1227;3;2529.61;-20.7336;25.0704;-2529.4
1227;3;2457.51;-20.1426;24.3557;-2457.31
1227;3;1695.73;-12.9628;18.1595;-1695.59
1227;3;2187.05;-16.6314;23.0687;-2186.87
1227;3;2187.05;-16.6314;23.0687;-2186.87
1242;3;35.8641;0.705619;1.49928;-35.8159
1242;3;35.8641;0.705619;1.49928;-35.8159
1259;3;28.9625;-16.3169;18.0816;-15.665
1259;3;27.0019;-14.5458;16.8272;-15.3009
1259;3;20.7563;-11.0239;13.4266;-11.3479
1259;3;16.0193;-8.52435;10.3359;-8.76783
1259;3;16.0193;-8.52435;10.3359;-8.76783
1296;3;9.84875;0.164373;3.23696;-9.2867
1296;3;9.82673;0.159956;3.23489;-9.26415
1296;3;9.82052;0.19173;3.23331;-9.25752
1314;3;38.3082;35.5734;13.513;-4.38151
1314;3;38.267;35.7163;13.0248;-4.33789
1314;3;38.1091;35.5689;12.9711;-4.31997
1314;3;38.2258;35.593;13.2071;-4.4353
1314;3;38.2738;35.6541;13.197;-4.38792
1314;3;32.6683;30.3785;10.9078;-5.01304
1314;3;18.7471;17.7418;5.61552;-2.21347
1314;3;18.7722;17.7564;5.6432;-2.23854
1314;3;18.8615;17.8253;5.70272;-2.28965
1314;3;18.8615;17.8253;5.70272;-2.28965
1321;3;805.701;-14.2861;22.8051;-805.252
1321;3;798.348;-14.1557;22.5969;-797.902
1325;3;138.765;-4.63828;38.5391;-133.224
1325;3;136.546;-4.56415;37.9228;-131.094
1325;3;132.312;-4.42269;36.7468;-127.029
1325;3;117.153;-3.86448;30.8087;-112.962
1325;3;117.153;-3.86448;30.8087;-112.962
1326;3;9.63263;0.297807;1.07128;9.55516
1344;3;21.5735;-0.516325;3.04582;21.3453
1344;3;21.8201;-0.53225;3.06284;21.5917
1344;3;21.9166;-0.494063;3.16333;21.6757
1347;3;19.5317;-18.7723;2.81538;4.57315
1347;3;21.5049;-20.5929;4.02491;4.68454
1347;3;21.9348;-21.1683;3.65394;4.40868
1347;3;21.9801;-21.2655;3.32857;4.42413
1347;3;22.1808;-21.4867;3.49201;4.22651
1347;3;21.9749;-21.2872;3.45954;4.18735
1347;3;21.4826;-20.81;3.38183;4.09368
1347;3;19.2018;-18.5991;3.02326;3.65962
1347;3;13.7506;-13.3097;2.16769;2.64226
1347;3;13.7363;-13.2903;2.17886;2.65657
1347;3;13.696;-13.2768;2.03587;2.62943
1347;3;13.696;-13.2768;2.03587;2.62943
1360;3;34.1521;15.2587;25.7565;-16.4285
1360;3;34.058;15.2166;25.6855;-16.3832
1360;3;21.9735;9.29987;16.8527;-10.5869
1360;3;13.5592;5.81225;10.3559;-6.52508
1360;3;16.7815;6.9627;12.7575;-8.33937
1360;3;21.7316;9.489;16.3684;-10.594
1360;3;21.7316;9.489;16.3684;-10.594
1367;3;45.3893;29.6442;29.4793;-17.6672
1367;3;38.1037;25.2711;24.8628;-13.959
1367;3;33.9184;22.493;22.1335;-12.4252
1367;3;33.9184;22.493;22.1335;-12.4252
1374;3;3.6236;1.86366;0.496138;-3.02673
1374;3;3.62226;1.85725;0.500035;-3.02843
1374;3;3.62226;1.85725;0.500035;-3.02843
1378;3;95.6637;17.0001;19.3855;92.1222
1378;3;94.0725;16.7174;19.063;90.5899
1387;3;3.32535;0.216728;0.887049;3.15819
1401;3;89.2543;1.01272;3.29005;89.1821
1401;3;89.2543;1.01272;3.29005;89.1821
1427;3;2.65169;1.64371;1.23393;1.59909
1427;3;2.67486;1.6468;1.24958;1.62218
1427;3;2.68016;1.68465;1.22483;1.6109
1427;3;2.68016;1.68465;1.22483;1.6109
1438;3;302.384;-0.756767;0.184016;302.382
1438;3;302.384;-0.756767;0.184016;302.382
1455;3;40.2579;0.296821;0.762259;-40.2464
1455;3;40.2579;0.296821;0.762259;-40.2464
1458;3;282.997;-6.28877;7.00929;282.84
1458;3;281.593;-6.69777;7.03798;281.424
1458;3;281.593;-6.69777;7.03798;281.424
1463;3;199.418;-43.2505;10.9187;-194.364
1463;3;199.22;-41.5115;10.9403;-194.539
1463;3;199.22;-41.5115;10.9403;-194.539
1484;3;25.298;-11.9494;7.02068;21.158
1484;3;25.3244;-11.9229;7.08109;21.1844
1484;3;25.4109;-12.1033;7.20852;21.1426
1484;3;25.4109;-12.1033;7.20852;21.1426
1486;3;62.9798;27.1045;15.1886;-54.7801
1486;3;63.5682;27.6615;14.7076;-55.31
1486;3;63.8661;27.858;15.1636;-55.4313
1486;3;50.6195;23.2341;11.3775;-43.5065
1486;3;49.04;22.7971;11.2755;-41.9265
1486;3;48.7619;22.7202;11.2556;-41.6482
1490;3;3.99458;-0.397066;2.11022;3.33106
1505;3;1.1775;0.263259;0.342404;0.974659
1505;3;1.17729;0.261594;0.34386;0.974343
1506;3;39.7562;-0.243877;0.77542;-39.7448
1510;3;48.6465;36.5731;7.78404;-31.1135
1510;3;48.0829;36.1492;7.69383;-30.7531
1510;3;33.0276;25.0409;6.35856;-20.5693
1510;3;11.5157;8.68768;2.06289;-7.25465
1510;3;11.5157;8.68768;2.06289;-7.25465
1519;3;76.6538;-31.3563;29.9906;-63.1894
1519;3;75.2904;-31.4388;28.7286;-62.086
1519;3;62.2808;-26.0043;23.7654;-51.3579
1523;3;274.878;-32.6564;9.36323;272.77
1523;3;261.991;-31.1254;8.92436;259.982
1523;3;241.437;-28.6838;8.22448;239.585
1523;3;241.437;-28.6838;8.22448;239.585
1550;3;108.489;-43.2224;25.9987;-96.0494
1550;3;106.264;-42.3359;25.4654;-94.0798
1550;3;95.3068;-37.9693;22.8382;-84.3794
1550;3;95.3068;-37.9693;22.8382;-84.3794
1560;3;96.7208;-2.33296;1.17915;-96.6842
1565;3;24.1691;8.44997;2.46434;-22.5038
1576;3;707.305;11.9848;28.2329;-706.639
1576;3;706.938;11.9231;27.2492;-706.312
1576;3;594.573;10.0278;22.9184;-594.046
1576;3;594.573;10.0278;22.9184;-594.046
1576;3;185.137;0.633539;0.997337;185.133
1576;3;178.917;0.612171;0.96384;178.912
1576;3;178.887;0.614144;0.962926;178.882
1576;3;149.493;0.507212;0.806974;149.489
1589;3;400.021;0.864436;4.1744;399.998
1589;3;400.021;0.864436;4.1744;399.998
1591;3;137.019;1.46532;4.49613;-136.936
1591;3;138.887;1.52666;4.51548;-138.805
1591;3;137.148;1.46902;4.50308;-137.066
1591;3;137.156;1.60008;4.40863;-137.075
1591;3;137.156;1.60008;4.40863;-137.075
1612;3;670.679;-22.0114;27.906;669.736
1612;3;666.319;-21.9721;27.8301;665.375
1612;3;666.319;-21.9721;27.8301;665.375
1612;3;46.5953;12.09;19.9304;40.3421
1612;3;46.6262;12.0975;19.9378;40.3718
1612;3;40.4553;10.4963;17.2987;35.0281
1612;3;36.9441;9.23279;16.4143;31.7797
1612;3;36.9504;9.37607;16.382;31.7616
1612;3;36.9504;9.37607;16.382;31.7616
1614;3;16.5221;-2.08055;0.128331;-16.3824
1614;3;15.5287;-1.93972;0.117836;-15.3985
1614;3;15.5287;-1.93972;0.117836;-15.3985
1654;3;30.3571;-1.85941;4.23038;29.9992
1654;3;28.3964;-1.73894;3.95782;28.061
1654;3;25.1202;-1.53708;3.50428;24.822
1654;3;21.9922;-1.34198;3.0723;21.7294
1654;3;21.994;-1.3336;3.23127;21.7087
1682;3;3.26774;-0.96227;2.98125;-0.573506
1682;3;3.26774;-0.96227;2.98125;-0.573506
1698;3;1.10638;-0.0402298;0.818534;0.54997
1698;3;1.10996;-0.0169114;0.823986;0.550242
1698;3;2.18575;-0.0948478;0.413469;2.08508
1698;3;2.18575;-0.0948478;0.413469;2.08508
1704;3;3.62929;3.09171;1.83334;0.0437315
1704;3;3.62311;3.08594;1.83089;0.041662
1704;3;13.5754;11.8177;6.59825;0.317296
1704;3;13.5754;11.8177;6.59825;0.317296
1730;3;128.443;11.8897;7.64549;-127.662
1730;3;128.451;11.7087;8.04253;-127.662
1730;3;128.315;11.7062;8.03382;-127.526
1742;3;52.7469;3.06461;33.9409;40.2568
1742;3;42.9069;2.49223;27.6072;32.7472
1742;3;42.5305;2.47034;27.3649;32.46
1742;3;29.9136;2.67822;18.924;23.0062
1742;3;29.9136;2.67822;18.924;23.0062
1747;3;41.5392;-0.977237;15.2602;38.6191
1747;3;42.7997;-1.02381;15.5004;39.878
1747;3;41.7574;-0.956771;15.3076;38.8354
1747;3;32.8908;-1.04244;11.7185;30.7106
1747;3;32.9177;-1.09765;11.687;30.7496
1747;3;32.9177;-1.09765;11.687;30.7496
1759;3;107.407;-41.8076;8.35668;-98.5809
1759;3;103.382;-40.2408;8.0435;-94.8868
1759;3;101.74;-39.6016;7.91572;-93.3799
