183;3;185.376;4.99737;24.2297;-183.718
183;3;185.376;4.99737;24.2297;-183.718
187;3;145.958;-4.21388;5.75254;145.782
187;3;145.958;-4.21388;5.75254;145.782
189;3;1072.22;24.4532;30.9832;-1071.49
189;3;1049.58;23.9369;30.329;-1048.87
189;3;1015.56;23.161;29.346;-1014.87
189;3;827.502;18.8685;23.9091;-826.941
189;3;761.873;17.7449;22.976;-761.32
189;3;629.942;14.6754;18.9991;-629.484
189;3;627.487;14.6182;18.9249;-627.031
189;3;627.487;14.6182;18.9249;-627.031
190;3;241.745;-23.6031;34.9173;-238.042
190;3;224.891;-21.9573;32.4826;-221.447
190;3;98.3021;-9.26432;14.7543;-96.7447
190;3;98.3021;-9.26432;14.7543;-96.7447
209;3;443.529;3.13686;1.46987;443.515
209;3;351.509;2.47146;1.15158;351.498
209;3;351.514;2.47151;1.15156;351.503
209;3;351.515;2.62821;1.18844;351.503
212;3;75.9053;35.9743;49.433;44.9844
212;3;74.9832;35.5373;48.8324;44.4379
212;3;72.5704;34.3937;47.261;43.008
212;3;41.6693;19.5894;28.0373;23.796
212;3;45.0073;21.3747;29.7576;26.1346
212;3;45.0073;21.3747;29.7576;26.1346
218;3;56.2767;22.446;21.0005;47.1378
218;3;52.9482;21.1182;19.7582;44.3498
227;3;77.1823;-3.22;22.555;73.7412
227;3;77.1823;-3.22;22.555;73.7412
230;3;502.745;-4.90276;2.26141;502.716
230;3;504.154;-4.91332;2.26145;504.125
230;3;504.18;-4.98573;2.02043;504.151
236;3;18.1514;0.77044;4.04252;-17.6716
236;3;18.1514;0.77044;4.04252;-17.6717
236;3;0.686834;-0.100284;0.415077;-0.198482
244;3;53.5917;-2.64882;2.19596;53.4788
244;3;52.534;-2.59654;2.15269;52.4232
244;3;52.5378;-2.50359;2.2081;52.4292
248;3;92.9649;10.6914;14.2515;-91.2404
248;3;48.7518;5.57832;7.95831;-47.7641
248;3;48.7518;5.57832;7.95831;-47.7641
265;3;15.1526;13.1656;7.32654;-1.52946
265;3;15.227;13.3343;7.18636;-1.47084
268;3;5.04298;-0.981766;0.671011;-4.8752
268;3;4.68918;-0.912495;0.620126;-4.53003
268;3;4.71227;-0.922071;0.614315;-4.55279
268;3;4.71227;-0.922071;0.614315;-4.55279
276;3;35.1967;-6.36047;19.0071;28.928
276;3;29.8902;-5.395;16.1485;24.5621
276;3;29.8902;-5.395;16.1485;24.5621
281;3;63.7707;14.5982;1.33857;62.0609
281;3;59.0657;14.6245;0.878683;57.2176
281;3;59.0657;14.6245;0.878683;57.2176
290;3;173.096;4.73354;10.499;-172.712
290;3;173.781;4.76238;10.512;-173.396
290;3;155.932;4.27318;9.43214;-155.587
290;3;155.818;4.27391;9.42769;-155.473
290;3;144.126;3.95289;8.72186;-143.807
290;3;144.103;4.02931;8.74042;-143.781
290;3;144.103;4.02931;8.74042;-143.781
291;3;415.433;-10.8119;39.1903;413.439
291;3;413.691;-10.0142;37.8471;411.834
291;3;299.431;-8.31008;27.3175;298.066
291;3;299.431;-8.31008;27.3175;298.066
323;3;605.266;-37.112;22.0239;-603.726
323;3;577.174;-35.3894;21.0016;-575.705
323;3;569.595;-34.9246;20.7258;-568.145
323;3;524.676;-32.1699;19.0912;-523.34
323;3;450.226;-27.6018;16.386;-449.08
323;3;450.226;-27.6018;16.386;-449.08
355;3;85.9722;-55.7686;3.91945;-65.3106
355;3;81.549;-52.8992;3.71775;-61.9504
355;3;80.8039;-52.4158;3.68376;-61.3843
355;3;64.0349;-41.0291;3.32995;-49.0484
355;3;48.7334;-31.2417;2.52655;-37.3131
355;3;48.7334;-31.2417;2.52655;-37.3131
371;3;9.87708;0.548;0.962711;-9.80202
375;3;27.7627;-18.845;10.1682;17.6632
375;3;27.7506;-18.8216;10.138;17.6865
375;3;27.7506;-18.8216;10.138;17.6865
376;3;0.747955;0.277114;0.132634;-0.681948
380;3;21.1719;1.70472;16.6301;12.9821
380;3;21.1719;1.70472;16.6301;12.9821
382;3;36.8344;-28.1876;0.867675;23.6903
382;3;36.391;-27.8482;0.857215;23.4051
387;3;56.396;39.0122;9.12238;-39.6874
387;3;50.9559;35.2485;8.24222;-35.8589
387;3;38.4171;26.3741;3.774;-27.6729
387;3;35.2863;24.2253;3.47038;-25.4158
387;3;35.2863;24.2253;3.47038;-25.4158
389;3;63.8592;-7.13239;3.73837;63.3475
389;3;63.8592;-7.13239;3.73837;63.3475
395;3;124.058;34.4375;69.9044;96.5279
395;3;114.291;31.7262;64.4005;88.9279
395;3;109.899;29.0415;59.7072;87.5737
395;3;103.995;27.4815;56.4996;82.8685
395;3;98.249;25.9636;53.3782;78.2897
395;3;89.3168;23.607;48.5254;71.1705
395;3;89.3168;23.607;48.5254;71.1705
401;3;38.7608;-2.01119;1.42056;-38.6793
401;3;38.7608;-2.01119;1.42056;-38.6793
411;3;56.8811;34.3184;44.9826;5.83313
411;3;53.6399;32.8063;42.3033;3.34183
411;3;47.1278;28.8227;37.1673;2.93752
411;3;40.8867;25.4122;31.9296;2.48922
411;3;42.1498;25.8583;33.1538;2.91946
411;3;42.1498;25.8583;33.1538;2.91946
418;3;3.54462;-2.29993;2.57234;0.638507
420;3;23.5696;1.13319;1.68653;23.4633
420;3;23.5696;1.13319;1.68653;23.4633
428;3;5.37476;5.19036;1.19209;0.526458
428;3;5.36169;5.17292;1.21542;0.511328
444;3;64.9187;-15.9361;3.58748;62.828
444;3;63.8244;-15.6674;3.52703;61.7689
444;3;1.1113;0.237882;0.693602;-0.668818
448;3;65.2983;8.9031;5.45383;-64.4562
448;3;64.6811;9.0198;5.17019;-63.8381
448;3;64.3769;8.96371;5.21927;-63.5338
458;3;275.977;-18.6221;9.89368;275.17
458;3;257.614;-17.383;9.23537;256.861
458;3;256.428;-17.303;9.19284;255.678
458;3;254.724;-17.188;9.13172;253.979
458;3;254.724;-17.188;9.13172;253.979
458;3;469.669;-2.759;3.17385;-469.65
458;3;469.669;-2.759;3.17385;-469.65
459;3;81.1003;-38.4263;3.01464;71.3536
459;3;80.0315;-37.9198;2.9749;70.4133
459;3;74.3425;-35.0331;1.91046;65.5408
459;3;55.5693;-26.6008;0.970794;48.7766
461;3;5.79543;0.088109;5.69393;-0.953123
461;3;5.79543;0.088109;5.69393;-0.953123
466;3;1150.51;34.5874;14.3962;-1149.9
466;3;1123.09;33.7631;14.0531;-1122.49
466;3;1110.68;33.3901;13.8978;-1110.09
466;3;1029.14;30.9392;12.8769;-1028.6
466;3;991.826;29.8173;12.4094;-991.3
466;3;991.826;29.8173;12.4094;-991.3
468;3;7.76391;-0.591654;1.19403;-7.63233
468;3;7.75533;-0.573986;1.19995;-7.62403
468;3;7.75533;-0.573986;1.19995;-7.62403
475;3;3.28973;-0.485842;2.21549;-2.32979
475;3;3.28254;-0.486394;2.21467;-2.32028
475;3;3.28254;-0.486394;2.21467;-2.32028
487;3;110.817;8.00364;21.0787;-108.498
487;3;119.391;9.00253;23.3403;-116.74
487;3;97.9603;7.38521;19.1527;-95.7842
487;3;97.9603;7.38521;19.1527;-95.7842
490;3;359.561;-2.77271;7.41214;359.474
490;3;359.871;-2.77415;7.41575;359.784
498;3;20.4771;-13.4476;0.48676;-15.4268
498;3;21.9288;-13.9762;0.721383;-16.875
498;3;21.0172;-13.395;0.690868;-16.1731
498;3;19.7925;-12.6141;0.649559;-15.2301
498;3;19.8194;-12.6827;0.634961;-15.2087
498;3;17.5742;-11.2467;0.560967;-13.4833
498;3;17.5696;-11.2253;0.464242;-13.4989
501;3;10.7145;-1.75533;1.70016;-10.4321
505;3;52.6637;-29.3914;10.0471;42.5255
505;3;52.5845;-29.4023;9.96664;42.4388
505;3;52.8378;-30.0212;10.4944;42.1922
505;3;46.8307;-26.6047;9.30276;37.3967
505;3;46.7801;-26.5866;9.30332;37.3461
505;3;46.7969;-26.6424;9.2638;37.3372
505;3;46.7969;-26.6424;9.2638;37.3372
508;3;29.0677;15.0293;10.2216;-22.6786
508;3;26.5245;13.7141;9.3269;-20.6938
516;3;815.9;23.814;46.6701;-814.216
516;3;808.569;23.6;46.2507;-806.9
521;3;98.2326;-3.59041;8.73147;97.7766
521;3;97.8556;-3.60404;8.7062;97.3996
521;3;97.828;-3.68352;8.72383;97.3674
521;3;97.828;-3.68352;8.72383;97.3674
549;3;1.41569;-0.822764;0.0955381;-1.03349
549;3;1.34403;-0.780464;0.0916337;-0.96896
549;3;1.34403;-0.780464;0.0916337;-0.96896
552;3;9.52707;-5.67156;3.69172;-6.68728
552;3;9.49826;-5.66408;3.68293;-6.65741
552;3;9.49826;-5.66408;3.68293;-6.65741
553;3;45.4988;-3.88019;28.7238;35.0682
559;3;6.28272;-0.0685585;1.90147;-5.96676
574;3;1.16674;0.300948;0.650271;-0.773219
574;3;1.15168;0.326261;0.63456;-0.753159
574;3;1.15168;0.326261;0.63456;-0.753159
576;3;11.6075;-6.11942;9.22387;3.45793
576;3;11.6339;-6.15824;9.22162;3.48371
576;3;11.6378;-6.16463;9.22077;3.4875
580;3;1.88017;-0.146725;1.36613;1.18203
599;3;18.1317;1.94604;0.774647;-18.0034
599;3;17.0454;1.82878;0.728615;-16.924
599;3;13.4275;1.44631;0.567747;-13.328
599;3;13.4238;1.44604;0.568047;-13.3242
600;3;951.665;-10.1369;11.4071;-951.542
600;3;499.438;-5.23373;5.47532;-499.38
600;3;906.54;-9.9889;9.93816;-906.429
600;3;906.54;-9.9889;9.93816;-906.429
609;3;49.9294;0.313998;0.162738;-49.9257
619;3;50.7837;-2.65829;2.94638;-50.6259
633;3;0.987116;-0.183667;0.165406;-0.216356
633;3;0.987116;-0.183667;0.165406;-0.216356
634;3;33.3545;-2.07945;2.00588;-33.2254
634;3;33.368;-1.9394;2.03221;-33.2458
634;3;42.6141;-2.57486;2.73299;-42.4434
672;3;160.476;31.6814;37.5633;152.766
672;3;11.7454;-0.468298;2.55435;11.4297
672;3;11.7454;-0.468298;2.55435;11.4297
696;3;5.492;-4.54218;1.26939;2.76935
696;3;5.492;-4.54218;1.26939;2.76935
696;3;29.7929;-2.25533;2.26004;29.6171
696;3;29.7804;-2.25454;2.26029;29.6046
711;3;982.809;6.64493;28.8298;982.364
711;3;867.18;5.86322;25.4383;866.787
711;3;854.286;5.77612;25.0602;853.899
711;3;812.189;5.49202;23.8257;811.821
711;3;550.387;3.72717;16.1271;550.138
711;3;550.387;3.72717;16.1271;550.138
725;3;204.21;-16.0366;24.5183;-202.097
725;3;197.993;-15.5483;23.7718;-195.944
725;3;188.447;-14.7987;22.6257;-186.497
725;3;140.302;-11.0193;16.8478;-138.85
725;3;140.302;-11.0193;16.8478;-138.85
738;3;34.7749;5.81988;32.0473;12.1715
738;3;34.0486;5.72436;30.952;12.9715
738;3;26.5786;5.48455;24.0289;9.93482
738;3;26.5786;5.48455;24.0289;9.93482
743;3;1114.09;35.354;14.6985;-1113.43
743;3;1106.59;35.1159;14.5995;-1105.93
743;3;1076.13;34.1495;14.1978;-1075.5
743;3;1028.34;32.6328;13.5668;-1027.73
743;3;821.38;26.9444;10.7281;-820.867
743;3;821.38;26.9444;10.7281;-820.867
755;3;39.3243;38.5629;2.83985;7.14027
804;3;69.5359;-57.3756;36.5796;14.3162
804;3;56.7428;-45.4973;32.4495;9.8242
804;3;56.7476;-45.4915;32.47;9.81158
804;3;56.7559;-45.5022;32.4677;9.81731
804;3;54.0897;-43.5929;30.6526;9.24813
804;3;54.136;-43.5374;30.8213;9.21987
804;3;54.136;-43.5374;30.8213;9.21987
806;3;2.48004;0.629456;1.4454;-1.68381
806;3;2.48004;0.629456;1.4454;-1.68381
822;3;25.9127;11.266;17.2417;-15.7169
822;3;22.6265;9.83911;15.053;-13.7226
822;3;18.0231;7.84222;11.9902;-10.9231
822;3;16.2017;6.81576;11.1932;-9.51327
822;3;16.2017;6.81576;11.1932;-9.51327
826;3;1.88606;0.00117832;0.260208;1.79987
838;3;20.6993;-14.4354;14.1239;4.51052
838;3;16.3849;-11.4065;11.4527;2.63488
838;3;16.3849;-11.4065;11.4527;2.63488
843;3;140.225;22.5365;13.792;137.712
843;3;128.918;20.1997;12.0393;126.754
843;3;128.918;20.1997;12.0393;126.754
843;3;188.237;11.1762;16.1453;187.209
844;3;105.563;21.7226;16.3007;-102.009
859;3;919.065;0.737851;9.09795;-919.019
859;3;881.235;0.706718;8.72288;-881.191
863;3;94.3125;-33.8897;33.4756;81.397
863;3;87.1061;-31.2983;30.9168;75.1784
863;3;87.2992;-31.3692;30.9134;75.374
863;3;87.2992;-31.3692;30.9134;75.374
867;3;37.9877;-1.17219;30.2656;22.9224
867;3;37.9877;-1.17219;30.2656;22.9224
868;3;36.9496;10.7856;18.9895;29.8009
868;3;36.9549;10.785;19.001;29.8003
868;3;33.8206;10.2462;17.0333;27.3581
868;3;32.27;9.77615;16.2515;26.1041
868;3;30.0477;9.51662;14.8739;24.3067
868;3;30.0196;9.38954;14.8574;24.3315
868;3;30.0196;9.38954;14.8574;24.3315
879;3;65.1374;-18.7512;12.3237;-61.1486
879;3;64.6082;-18.6373;12.5995;-60.563
879;3;64.6082;-18.6373;12.5995;-60.563
886;3;150.732;-6.69259;50.06;-142.018
886;3;145.774;-6.47243;48.4134;-137.347
892;3;152.415;-0.206605;2.11637;152.395
892;3;152.415;-0.206605;2.11637;152.395
894;3;524.23;16.6002;4.44646;-523.948
894;3;521.554;16.5154;4.42375;-521.273
894;3;439.503;14.5875;3.21446;-439.249
894;3;439.503;14.5875;3.21446;-439.249
895;3;109.509;-19.0558;23.5526;105.234
895;3;104.878;-17.4421;24.5801;100.453
896;3;183.254;-4.65268;4.5901;-183.136
896;3;183.254;-4.65268;4.5901;-183.136
899;3;124.336;30.5114;8.25786;120.25
899;3;122.465;30.0523;8.13358;118.441
899;3;102.072;25.7928;7.1277;98.5004
899;3;95.3399;24.1463;6.16195;92.0241
899;3;95.3399;24.1463;6.16195;92.0241
900;3;38.4426;-1.5653;4.65737;38.1241
900;3;38.4426;-1.5653;4.65737;38.1241
901;3;28.0893;-1.81508;2.17558;27.9416
916;3;15.2681;-0.0337833;0.304111;-15.2569
923;3;70.7857;-19.8352;38.7804;55.7944
923;3;70.1166;-19.6477;38.4137;55.267
927;3;2030.16;-0.201216;32.2528;2029.9
927;3;1952.1;-0.193476;31.0124;1951.85
927;3;1557.66;-0.153466;24.7493;1557.46
927;3;1033.21;-0.111282;16.3864;1033.08
927;3;1033.21;-0.111282;16.3864;1033.08
930;3;76.9384;18.4898;4.74563;-74.531
930;3;74.7454;17.9625;4.61013;-72.4066
930;3;67.8323;16.2998;4.18243;-65.7099
939;3;351.723;36.882;4.34004;-349.757
939;3;351.873;36.8916;4.19319;-349.908
939;3;311.905;32.9292;4.51128;-310.128
939;3;314.562;33.0713;4.51937;-312.786
939;3;279.188;29.3484;4.00887;-277.612
939;3;279.187;29.41;3.97383;-277.605
939;3;279.187;29.41;3.97383;-277.605
981;3;114.742;1.76647;1.97828;114.71
981;3;114.742;1.76647;1.97828;114.71
993;3;22.9082;6.12189;6.195;-21.182
993;3;22.9082;6.12189;6.195;-21.182
1005;3;1.64438;1.42167;0.627669;-0.19718
1007;3;89.3674;-29.0114;10.0098;83.9311
1016;3;109.675;-2.60853;22.654;-107.276
1016;3;107.872;-2.56552;22.2818;-105.513
1016;3;106.439;-2.5313;21.9859;-104.112
1016;3;102.28;-2.4321;21.1267;-100.043
1016;3;102.28;-2.4321;21.1267;-100.043
1018;3;299.371;4.87607;1.20827;-299.328
1018;3;299.371;4.87607;1.20827;-299.328
1028;3;532.604;-6.61125;1.96938;532.56
1028;3;532.604;-6.61125;1.96938;532.56
1054;3;4.90476;2.29432;1.54169;-4.0207
1054;3;4.90476;2.29432;1.54169;-4.0207
1066;3;7.46205;-2.69377;6.59032;-2.17794
1066;3;7.46205;-2.69377;6.59032;-2.17794
1084;3;1493.36;-18.0075;13.2729;1493.19
1084;3;1067.98;-12.8713;9.49071;1067.86
1084;3;843.676;-10.1509;6.93454;843.587
1084;3;843.676;-10.1509;6.93454;843.587
1091;3;244.653;-35.24;25.3956;240.766
1091;3;243.989;-35.1443;25.3266;240.112
1091;3;195.83;-28.8139;21.2751;192.526
1091;3;195.83;-28.8139;21.2751;192.526
1092;3;56.9782;18.3491;8.16226;53.3194
1092;3;56.9343;18.3579;8.14389;53.2722
1092;3;56.9343;18.3579;8.14389;53.2722
1106;3;2.36653;0.283475;1.3636;-1.84681
1109;3;64.5664;21.1936;11.246;-59.941
1109;3;30.5044;9.5628;5.52704;-28.4301
1109;3;30.5044;9.5628;5.52704;-28.4301
1110;3;6.35325;4.05627;2.7587;-4.00625
1120;3;46.4848;16.1346;20.2491;-38.6035
1120;3;44.1769;15.3332;19.2437;-36.6868
1120;3;42.5955;14.7842;18.5549;-35.3733
1120;3;34.1978;11.8666;14.9007;-28.397
1120;3;34.1978;11.8666;14.9007;-28.397
1128;3;69.1521;-23.1428;22.03;61.3258
1128;3;64.0973;-21.4509;20.4195;56.843
1128;3;56.5778;-18.9332;18.0251;50.1739
1128;3;54.1203;-18.1105;17.2426;47.9943
1128;3;54.1203;-18.1105;17.2426;47.9943
1138;3;82.3613;61.3427;16.6723;-52.3664
1138;3;82.2358;61.2493;16.6469;-52.2866
1138;3;72.9543;53.8963;15.3271;-46.7156
1138;3;72.9543;53.8963;15.3271;-46.7156
1150;3;22.0203;-5.07068;0.231994;-21.4215
1150;3;21.7973;-5.01838;0.229562;-21.2047
1150;3;21.7931;-4.98993;0.257614;-21.2067
1150;3;21.7931;-4.98993;0.257614;-21.2067
1161;3;22.2022;-1.1449;7.4878;-20.8288
1161;3;22.2022;-1.1449;7.4878;-20.8288
1165;3;0.855695;0.33922;0.363126;-0.485059
1165;3;0.855698;0.33922;0.363126;-0.485065
1173;3;4.71503;2.89792;1.09144;3.52027
1173;3;4.71503;2.89792;1.09144;3.52027
1228;3;42.718;-0.00182749;7.69739;-42.0158
1229;3;41.6142;1.41099;9.75911;-40.426
1229;3;37.2058;1.25681;8.72417;-36.1432
1229;3;37.2058;1.25681;8.72417;-36.1432
1236;3;290.496;-3.57234;1.97812;290.467
1236;3;290.496;-3.57234;1.97812;290.467
1238;3;413.455;13.486;9.23136;-413.132
1238;3;411.977;13.4378;9.19836;-411.655
1238;3;411.381;13.4183;9.18505;-411.059
1238;3;411.134;13.4105;9.18814;-410.813
1238;3;292.59;9.09251;7.0846;-292.363
1238;3;292.815;9.25104;7.41715;-292.575
1238;3;292.815;9.25104;7.41715;-292.575
1242;3;92.675;-12.044;25.9303;88.1531
1242;3;88.4555;-11.4955;24.7495;84.1394
1242;3;87.3658;-11.3538;24.4446;83.1029
1242;3;82.6918;-10.7463;23.1367;78.6568
1242;3;69.0307;-8.96696;19.3106;65.6634
1242;3;69.0307;-8.96696;19.3106;65.6634
1249;3;45.2346;-15.5823;39.0577;16.6615
1249;3;45.1026;-15.5368;38.9437;16.6129
1249;3;44.4694;-15.3186;38.3969;16.3797
1249;3;42.8446;-14.7586;36.9939;15.7812
1249;3;37.9234;-13.0613;32.7443;13.9696
1249;3;11.8055;-3.309;10.3566;4.57296
1249;3;9.59151;-2.8434;8.37598;3.67494
1249;3;9.59151;-2.8434;8.37598;3.67494
1255;3;228.665;4.19308;3.41731;-228.6
1255;3;228.665;4.19308;3.41731;-228.6
1267;3;11.598;6.17032;4.65076;-8.63494
1267;3;11.598;6.17032;4.65076;-8.63494
1267;3;11.3335;8.58589;1.02364;-7.30979
1267;3;10.6551;8.06787;0.967033;-6.87425
1267;3;10.6551;8.06787;0.967033;-6.87425
1270;3;19.0938;1.51688;0.0530366;-19.0268
1270;3;127.918;-1.73535;0.204398;-127.905
1276;3;0.758211;-0.0780363;0.144831;0.545727
1276;3;0.758022;-0.0761969;0.143865;0.545981
1276;3;0.758022;-0.0761969;0.143865;0.545981
1283;3;107.37;0.0590677;0.164717;-107.369
1290;3;27.0958;0.11186;1.64967;27.0453
1296;3;8.0721;-0.536765;0.263891;-8.03437
1296;3;8.08074;-0.538278;0.262366;-8.04299
1297;3;6.15215;1.62996;5.85384;0.464179
1297;3;6.15215;1.62996;5.85384;0.464179
1307;3;31.938;-4.28041;26.0664;17.9445
1307;3;31.3248;-4.19821;25.5658;17.5999
1307;3;29.8069;-3.9947;24.3265;16.7471
1307;3;29.8069;-3.9947;24.3265;16.7471
1308;3;236.114;19.7121;11.2819;-235.019
1308;3;236.114;19.7121;11.2819;-235.019
1314;3;7.3607;-2.56347;3.61876;5.85347
1314;3;7.37518;-2.59645;3.59405;5.87235
1314;3;7.37518;-2.59645;3.59405;5.87235
1315;3;4.88217;-1.08687;0.82213;4.68812
1330;3;34.0717;-32.8241;4.06042;8.16812
1330;3;33.5553;-32.3266;3.99888;8.04441
1337;3;533.166;6.55039;25.8033;-532.501
1338;3;6.25075;-0.0962132;0.206219;-6.22656
1339;3;1006.29;3.21895;32.3303;1005.77
1350;3;5.57731;3.87407;2.38626;-3.18649
1350;3;5.57731;3.87407;2.38626;-3.18649
1350;3;67.6496;1.51915;0.607959;-67.628
1350;3;67.7123;1.51668;0.687413;-67.69
1358;3;2.52014;-2.43885;0.246056;0.304276
1359;3;56.3909;-0.254497;20.6986;52.4517
1359;3;53.5999;-0.241107;19.6733;49.8558
1359;3;51.9399;-0.233382;19.0634;48.3119
1359;3;50.0386;-0.224211;18.3649;46.5434
1359;3;50.0386;-0.224211;18.3649;46.5434
1367;3;45.5618;7.32425;2.60576;-44.8909
1369;3;46.4399;11.3786;19.9351;40.3674
1369;3;45.0801;11.0454;19.3513;39.1854
1377;3;208.673;2.5424;0.0700476;-208.657
1378;3;1.86437;-1.51821;0.581109;0.763701
1386;3;93.6133;25.8692;14.9125;-88.7221
1386;3;93.6133;25.8692;14.9125;-88.7221
1387;3;2.86426;-1.13795;0.33351;-2.55888
1387;3;2.86426;-1.13795;0.33351;-2.55888
1399;3;26.8143;13.815;0.88809;-22.959
1399;3;27.7295;13.8429;0.628203;-24.0136
1399;3;27.7781;13.8554;0.554907;-24.0644
1399;3;26.9974;13.8797;0.585448;-23.1435
1405;3;5.31226;-1.18821;0.278838;-5.14592
1406;3;66.8145;25.484;24.946;-56.4994
1406;3;56.183;21.8001;20.5437;-47.5288
1406;3;56.183;21.8001;20.5437;-47.5288
1408;3;14.5907;-10.7318;1.66615;-9.73099
1408;3;14.5907;-10.7318;1.66615;-9.73099
1408;3;8.04826;-5.75229;4.65809;-3.12056
1409;3;1.26468;0.510198;0.434093;-0.949035
1414;3;2.15982;0.220679;0.240942;2.07559
1416;3;6.37359;-0.233698;1.85368;6.07304
1416;3;5.99554;-0.21834;1.72933;5.71474
1416;3;5.99608;-0.263711;1.72935;5.71339
1416;3;5.99608;-0.263711;1.72935;5.71339
1430;3;1369.72;22.2726;30.6522;-1369.2
1430;3;1316.1;21.4006;29.4522;-1315.59
1430;3;1258.62;20.4659;28.1659;-1258.14
1430;3;1246.79;19.9323;28.337;-1246.3
1430;3;893.408;14.5057;19.3019;-893.082
1430;3;893.408;14.5057;19.3019;-893.082
1439;3;30.504;19.3486;22.0502;8.34638
1439;3;30.0918;19.0871;21.7522;8.23357
1439;3;29.3513;18.6173;21.2168;8.03084
1439;3;26.4865;17.1966;19.1461;6.244
1439;3;26.4865;17.1966;19.1461;6.244
1446;3;4.79227;0.674386;0.673658;-4.66983
1453;3;1.07709;-0.528494;0.523001;0.597739
1453;3;1.07926;-0.530212;0.528158;0.595582
1453;3;1.07781;-0.51141;0.544666;0.59453
1453;3;1.07781;-0.51141;0.544666;0.59453
1453;3;547.616;-3.236;1.47415;-547.605
1456;3;83.8997;-21.4598;31.8311;74.6
1456;3;52.5375;-11.9721;19.2256;47.4024
1456;3;52.5375;-11.9721;19.2256;47.4024
1456;3;1.59986;-1.50478;0.206213;0.0517217
1457;3;97.2735;-74.3395;26.4685;-56.8765
1457;3;93.1131;-71.7689;27.6319;-52.4929
1457;3;91.5383;-70.8467;27.702;-50.9152
1457;3;55.7907;-43.5634;15.2297;-31.3472
1457;3;55.7845;-43.5496;15.2288;-31.3556
1457;3;56.7022;-44.059;15.3293;-32.229
1457;3;56.7022;-44.059;15.3293;-32.229
1461;3;36.3647;-13.1472;0.246378;-33.9004
1461;3;47.3435;-17.5219;0.20914;-43.9698
1461;3;47.3435;-17.5219;0.20914;-43.9698
1473;3;30.313;29.898;1.80603;-4.6343
1473;3;25.5467;25.4201;0.923436;-2.31266
1475;3;28.376;-2.0022;6.46076;-27.5535
1475;3;29.4767;-2.2827;6.65792;-28.6197
1475;3;29.5057;-2.29714;6.67142;-28.6453
1475;3;30.2329;-2.36424;6.85419;-29.3459
1475;3;30.2329;-2.36424;6.85419;-29.3459
1483;3;52.2013;-26.719;10.7464;-43.5355
1483;3;52.1762;-26.7006;10.747;-43.5165
1483;3;52.1762;-26.7006;10.747;-43.5165
1506;3;314.989;-14.671;30.5326;-313.162
1506;3;300.023;-13.9739;29.0817;-298.282
1525;3;42.5743;15.6649;36.5028;15.3127
1525;3;43.334;15.9243;36.9739;16.0293
1525;3;43.0617;15.8242;36.7415;15.9285
1525;3;43.1655;16.0147;36.8253;15.8252
1525;3;43.1767;16.0115;36.8351;15.8362
1525;3;42.9615;15.9317;36.6515;15.7573
1525;3;42.2999;15.6863;36.087;15.5145
1525;3;38.5716;14.3033;32.9057;14.1475
1525;3;38.3065;14.1822;32.5481;14.3746
1525;3;38.3065;14.1822;32.5481;14.3746
1532;3;0.827809;0.532267;0.292987;-0.257134
