487;-3;27.9069;7.16145;25.0692;9.93967
487;-3;26.9506;6.91585;24.2097;9.59937
487;-3;26.9737;6.92015;24.225;9.62238
487;-3;26.9051;6.87842;24.1247;9.71188
487;-3;26.9051;6.87842;24.1247;9.71188
502;-3;6.7059;1.13417;2.57772;-6.06532
502;-3;6.7059;1.13417;2.57772;-6.06532
503;-3;426.055;20.3477;17.4289;-425.211
503;-3;414.105;19.7768;16.9398;-413.285
503;-3;392.72;18.755;16.0652;-391.943
503;-3;392.72;18.755;16.0652;-391.943
512;-3;32.3144;13.2111;27.1818;-11.4275
512;-3;32.434;12.9405;27.3998;-11.5546
512;-3;28.8395;11.506;24.3626;-10.2735
512;-3;28.8395;11.506;24.3626;-10.2735
513;-3;120.683;-9.82265;32.819;-115.718
513;-3;93.7313;-7.62744;25.4899;-89.8743
513;-3;98.8183;-8.36016;26.49;-94.8324
513;-3;98.8183;-8.36016;26.49;-94.8324
513;-3;2.17687;-0.454441;0.226253;2.05696
519;-3;7.43605;-4.21892;5.4278;-2.71401
519;-3;7.43605;-4.21892;5.4278;-2.71401
529;-3;50.7761;15.6512;12.0445;-46.7753
529;-3;49.5242;15.2649;11.7472;-45.6222
535;-3;396.403;-27.2533;22.6257;394.817
535;-3;384.404;-26.4283;21.9407;382.866
535;-3;357.932;-24.6084;20.4299;356.5
535;-3;357.932;-24.6084;20.4299;356.5
537;-3;169.647;18.205;18.1958;167.682
537;-3;159.022;17.0648;17.0561;157.18
537;-3;147.851;15.8665;15.8572;146.139
537;-3;141.337;15.1682;15.1579;139.7
537;-3;141.337;15.1682;15.1579;139.7
554;-3;75.0524;1.46161;0.724562;75.033
554;-3;73.4901;1.4312;0.709472;73.471
554;-3;73.4858;1.43169;0.709813;73.4667
554;-3;71.7518;1.39789;0.692881;71.7331
569;-3;7.20854;-1.23937;2.01946;6.7896
585;-3;423.538;22.4217;20.0761;-422.467
589;-3;247.286;10.1778;26.7356;245.625
589;-3;246.627;10.1507;26.6643;244.971
589;-3;246.223;10.1341;26.6206;244.57
589;-3;217.912;9.57393;23.2897;216.452
589;-3;217.912;9.57393;23.2897;216.452
602;-3;35.2774;-4.82244;5.8368;34.4518
602;-3;35.2774;-4.82244;5.8368;34.4518
602;-3;18.7073;0.552171;1.44143;-18.6368
602;-3;18.7006;0.552467;1.44149;-18.63
618;-3;255.652;14.336;25.2665;-253.995
618;-3;244.95;13.7356;24.2082;-243.363
618;-3;246.408;13.4925;24.2747;-244.837
618;-3;226.767;12.5511;21.8844;-225.359
618;-3;226.767;12.5511;21.8844;-225.359
621;-3;7.57903;1.05914;0.985679;7.42283
621;-3;7.57903;1.05914;0.985679;7.42283
634;-3;35.9471;-0.0483056;11.427;-34.0788
634;-3;35.9304;-0.0294602;11.4258;-34.0616
634;-3;35.9289;-0.0280273;11.4256;-34.0601
634;-3;36.0259;-0.0866312;11.665;-34.0814
634;-3;37.1115;-0.141275;12.0026;-35.1116
634;-3;37.1115;-0.141275;12.0026;-35.1116
644;-3;6.73834;0.5643;3.65734;5.60898
644;-3;6.71619;0.471749;3.55175;5.6586
644;-3;6.32716;0.445788;3.34171;5.33078
646;-3;259.999;2.33628;2.56131;-259.974
646;-3;259.999;2.33628;2.56131;-259.974
653;-3;194.562;5.47748;20.4887;-193.402
653;-3;176.428;4.96592;18.5783;-175.376
653;-3;168.317;4.7362;17.7233;-167.314
653;-3;168.317;4.7362;17.7233;-167.314
654;-3;55.9502;-0.0249699;0.869969;55.9412
654;-3;55.9502;-0.0249699;0.869969;55.9412
665;-3;358.865;13.9276;35.8242;356.8
665;-3;351.868;13.6559;35.1257;349.843
665;-3;351.868;13.6559;35.1257;349.843
670;-3;161.888;-30.1236;3.44526;-159.023
670;-3;158.613;-29.5141;3.37555;-155.806
670;-3;143.813;-26.2431;2.00854;-141.383
670;-3;143.813;-26.2431;2.00854;-141.383
671;-3;4.24731;2.58592;0.161092;3.32816
671;-3;4.24731;2.58592;0.161092;3.32816
672;-3;64.0429;-11.2341;20.51;-59.6186
672;-3;62.1433;-10.9008;19.9016;-57.8501
672;-3;59.8323;-10.4953;19.1614;-55.6986
672;-3;59.8323;-10.4953;19.1614;-55.6986
679;-3;28.0752;-23.9662;9.05552;-11.4712
679;-3;27.8213;-23.7493;8.97359;-11.3674
679;-3;25.1786;-21.493;8.1207;-10.2868
679;-3;21.1144;-17.9887;7.31692;-8.27252
679;-3;24.9692;-21.2944;8.41962;-9.92071
679;-3;24.9692;-21.2944;8.41962;-9.92071
689;-3;10.6199;-9.6791;3.07148;-3.06807
689;-3;10.7124;-9.71063;3.2857;-3.06795
689;-3;10.7124;-9.71063;3.2857;-3.06795
699;-3;74.2978;31.2757;19.2558;-64.5829
699;-3;74.3578;30.5506;19.3388;-64.9731
699;-3;74.4334;30.4935;19.7088;-64.9753
699;-3;74.4284;30.5076;19.6257;-64.9881
700;-3;1.96876;-1.05209;1.21468;-0.82318
700;-3;1.96876;-1.05209;1.21468;-0.82318
707;-3;4.64297;3.61675;1.49483;2.44781
709;-3;53.9566;-18.8564;22.8296;45.1034
709;-3;232.082;0.344358;6.37463;231.993
709;-3;232.082;0.344358;6.37463;231.993
712;-3;338.743;10.5182;22.2551;-337.847
712;-3;314.013;9.7498;20.6301;-313.182
712;-3;314.013;9.7498;20.6301;-313.182
714;-3;2.23693;-1.85337;0.941658;0.442461
714;-3;2.23693;-1.85337;0.941658;0.442461
717;-3;7.14953;-5.10246;2.07736;4.52937
717;-3;7.14953;-5.10246;2.07736;4.52937
719;-3;53.4488;19.0301;26.0707;42.5992
719;-3;51.6115;18.3758;25.1743;41.135
719;-3;49.7644;17.7178;24.2729;39.6629
719;-3;48.092;17.1222;23.4567;38.3302
719;-3;48.092;17.1222;23.4567;38.3302
720;-3;41.8234;-11.8064;40.0558;2.2563
720;-3;36.63;-10.3399;35.0812;1.97619
720;-3;34.0612;-9.61474;32.6204;1.83862
720;-3;34.0612;-9.61474;32.6204;1.83862
726;-3;9.0333;-1.49028;8.12998;3.61011
726;-3;9.0333;-1.49028;8.12998;3.61011
727;-3;15.4214;-6.84052;9.81109;9.72215
727;-3;15.4214;-6.84052;9.81109;9.72215
727;-3;42.0324;-8.57373;4.09668;40.9412
728;-3;101.077;7.00844;1.88905;100.815
728;-3;81.1528;5.61717;1.51108;80.9425
728;-3;74.7547;5.16956;1.38983;74.5611
728;-3;74.9612;4.90913;1.56749;74.7821
728;-3;74.9612;4.90913;1.56749;74.7821
747;-3;38.8962;-17.5595;8.23625;33.7119
747;-3;35.5223;-16.0361;7.52137;30.7872
747;-3;35.542;-16.0247;7.71185;30.7688
747;-3;33.6617;-15.1776;7.3038;29.1403
748;-3;128.206;10.8836;34.9082;122.88
748;-3;119.548;9.61467;32.8269;114.548
748;-3;119.548;9.61467;32.8269;114.548
749;-3;794.923;-3.79633;2.17206;794.91
749;-3;794.923;-3.79633;2.17206;794.91
766;-3;97.6498;-23.9557;10.554;-94.0742
766;-3;94.2291;-23.1171;10.1843;-90.7786
766;-3;69.7525;-17.6148;7.29039;-67.0949
766;-3;69.7525;-17.6148;7.29039;-67.0949
778;-3;1065.98;-11.1188;12.5233;1065.85
778;-3;1003.22;-10.3637;12.4058;1003.09
778;-3;1003.22;-10.3637;12.4058;1003.09
779;-3;8.28753;-1.08339;7.54663;-3.21056
782;-3;96.8958;34.7093;20.854;-88.0279
782;-3;81.0503;30.5515;15.9731;-73.351
782;-3;80.7765;30.303;15.8321;-73.1824
782;-3;80.7765;30.303;15.8321;-73.1824
791;-3;14.4778;11.1277;9.09813;1.65917
791;-3;14.4778;11.1277;9.09813;1.65917
807;-3;30.118;12.8154;24.1047;12.7112
808;-3;0.708785;-0.153712;0.381821;0.288029
808;-3;0.698795;-0.163555;0.349981;0.298459
809;-3;107.048;-0.237672;0.946833;-107.043
818;-3;7.83203;7.01929;3.22796;1.18342
818;-3;7.61535;6.82418;3.13816;1.15157
829;-3;143.473;-30.3148;26.9857;137.612
829;-3;128.466;-27.1435;24.1627;123.218
835;-3;3.01301;0.234046;0.529101;2.91437
837;-3;35.2891;1.25423;10.2092;33.7531
837;-3;35.2891;1.25423;10.2092;33.7531
844;-3;503.189;-3.8748;1.11048;503.173
844;-3;503.189;-3.8748;1.11048;503.173
853;-3;1246.2;-4.74278;45.4272;1245.36
853;-3;1226.51;-4.66784;44.7094;1225.68
875;-3;481.963;10.9743;12.7095;-481.67
875;-3;481.963;10.9743;12.7095;-481.67
884;-3;42.9404;17.5717;18.5283;-34.519
884;-3;42.2128;17.274;18.2143;-33.934
884;-3;40.2644;16.4764;17.3736;-32.3676
884;-3;36.0268;14.7402;15.546;-28.9608
884;-3;32.5075;13.298;14.0271;-26.1322
903;-3;61.2029;-36.0612;0.306215;-49.4474
903;-3;60.615;-35.7147;0.303274;-48.9724
903;-3;59.1035;-34.8241;0.295717;-47.7512
903;-3;57.7166;-34.0069;0.288788;-46.6305
903;-3;57.7166;-34.0069;0.288788;-46.6305
910;-3;59.2231;41.1538;20.965;-37.067
910;-3;57.7019;40.0965;20.4264;-36.1149
911;-3;17.768;15.4632;6.09311;-6.26241
911;-3;17.0647;14.8507;5.85136;-6.01425
911;-3;16.3098;14.4878;5.37201;-5.19666
911;-3;16.3098;14.4878;5.37201;-5.19666
918;-3;35.9096;25.7284;17.5734;17.8458
918;-3;36.6963;26.5473;17.1954;18.599
920;-3;66.5378;43.797;13.4608;48.2459
920;-3;64.6543;42.557;13.0796;46.8801
921;-3;0.985798;0.725899;0.332028;-0.290903
922;-3;326.062;-0.616714;5.08734;326.022
922;-3;326.062;-0.616714;5.08734;326.022
924;-3;258.867;-1.3903;35.2633;-256.45
925;-3;0.580365;0.286761;0.0676791;-0.00338283
942;-3;862.466;26.9688;30.2905;-861.512
942;-3;602.76;17.5916;20.431;-602.157
942;-3;542.413;15.8348;18.3878;-541.87
948;-3;408.744;-24.5249;25.6727;-407.199
948;-3;396.978;-23.819;24.9336;-395.477
948;-3;350.572;-21.0349;22.0214;-349.246
948;-3;350.572;-21.0349;22.0214;-349.246
950;-3;3.96353;-0.62395;3.49948;1.68044
950;-3;4.66942;-0.394311;4.13654;2.07051
960;-3;23.7703;-5.92818;3.38095;-22.7641
960;-3;23.7703;-5.92818;3.38095;-22.7641
978;-3;644.501;-36.7254;26.8055;-642.895
978;-3;628.985;-35.8412;26.1602;-627.418
995;-3;18.1332;16.7794;4.70596;4.98695
995;-3;18.1289;16.7678;4.7352;4.98248
995;-3;18.1025;16.6575;4.98522;5.01243
995;-3;18.1025;16.6575;4.98522;5.01243
1002;-3;1.03074;-0.134067;0.217751;-0.864315
1002;-3;1.03074;-0.134067;0.217751;-0.864315
1004;-3;12.8649;-2.27874;10.4998;7.0582
1007;-3;642.838;24.4661;24.1416;-641.919
1007;-3;536.536;20.4191;20.1484;-535.768
1009;-3;175.121;34.556;37.8291;-167.457
1009;-3;173.62;34.2598;37.5048;-166.022
1009;-3;167.247;33.002;36.128;-159.928
1009;-3;136.197;26.0621;29.4052;-130.405
1009;-3;136.197;26.0621;29.4052;-130.405
1009;-3;5.75683;0.457334;4.10875;3.97494
1009;-3;5.48057;0.45802;3.98869;3.69692
1009;-3;5.46824;0.456961;3.97948;3.68871
1009;-3;5.63418;0.17342;4.0914;3.83723
1009;-3;5.63418;0.17342;4.0914;3.83723
1016;-3;695.39;-1.30244;21.4923;695.056
1023;-3;88.2087;-69.8728;30.7605;44.1827
1023;-3;91.2401;-70.6091;33.3865;47.1613
1023;-3;82.516;-63.8577;30.194;42.6516
1023;-3;82.4822;-63.7414;29.6808;43.1177
1023;-3;82.0708;-63.4546;29.7512;42.7053
1023;-3;81.7903;-63.2377;29.6495;42.5593
1023;-3;81.6009;-63.0913;29.5809;42.4608
1023;-3;81.7651;-63.4412;29.6075;42.2363
1023;-3;81.7651;-63.4412;29.6075;42.2363
1024;-3;27.8112;4.16501;5.39647;-26.9581
1024;-3;27.8112;4.16501;5.39647;-26.9581
1034;-3;6.41483;-4.00929;3.15773;3.85414
1034;-3;6.3776;-4.00955;3.12721;3.81678
1034;-3;6.37911;-4.00997;3.14046;3.80798
1034;-3;6.37911;-4.00997;3.14046;3.80798
1038;-3;17.7585;-1.74154;1.80709;17.5732
1043;-3;23.2931;20.8305;9.09322;-5.07181
1047;-3;396.561;17.9923;9.65088;-396.035
1047;-3;314.868;14.2856;7.6612;-314.45
1047;-3;312.515;14.1789;7.60381;-312.1
1047;-3;312.515;14.1789;7.60381;-312.1
1054;-3;47.5613;-16.2269;8.37862;-43.9125
1054;-3;47.5613;-16.2269;8.37862;-43.9125
1055;-3;15.1886;-8.40297;8.24335;-9.58548
1055;-3;15.1886;-8.40297;8.24335;-9.58548
1070;-3;35.3092;5.85327;6.97146;34.1119
1070;-3;35.3092;5.85327;6.97146;34.1119
1071;-3;1.62118;0.269128;1.20551;0.923327
1071;-3;1.62118;0.269128;1.20551;0.923327
1073;-3;5.74169;2.44734;3.15304;-4.09706
1073;-3;5.72973;2.43783;3.15437;-4.08495
1073;-3;5.72973;2.43783;3.15437;-4.08495
1085;-3;299.005;5.66237;39.513;-296.328
1085;-3;295.396;5.59403;39.0361;-292.751
1085;-3;291.57;5.52157;38.5304;-288.96
1085;-3;251.399;6.09284;33.0185;-249.146
1085;-3;242.576;5.87834;31.8596;-240.403
1085;-3;242.576;5.87834;31.8596;-240.403
1093;-3;10.8516;-3.89058;0.895362;-10.0782
1093;-3;10.8516;-3.89058;0.895362;-10.0782
1099;-3;537.877;1.26974;0.630709;537.874
1099;-3;537.877;1.26974;0.630709;537.874
1103;-3;49.6949;7.31513;27.3661;40.8279
1103;-3;48.2523;7.10298;26.5715;39.6426
1108;-3;78.6678;32.3262;23.3572;67.8073
1108;-3;77.3796;31.7968;22.9747;66.697
1118;-3;29.7211;-1.86372;0.263106;-29.6572
1123;-3;356.264;1.56607;3.2658;356.245
1131;-3;34.4339;-4.65369;0.0393827;-34.1143
1131;-3;33.2208;-4.48978;0.0379882;-32.9121
1131;-3;23.5155;-3.13186;0.0279773;-23.3006
1131;-3;23.5155;-3.13186;0.0279773;-23.3006
1138;-3;784.604;63.8599;35.3208;781.203
1138;-3;774.3;63.0212;34.8568;770.944
1138;-3;766.711;62.1654;34.0913;763.426
1138;-3;639.739;51.8716;28.4499;636.997
1150;-3;17.4565;1.34682;3.02201;17.1328
1150;-3;17.4945;1.35464;3.0229;17.1708
1164;-3;50.6462;-0.509988;1.99441;-50.6019
1167;-3;60.0226;-3.92923;5.39113;-59.6486
1171;-3;1.7144;-0.856787;0.290607;1.45624
1196;-3;41.7179;-32.0965;10.2924;24.5767
1216;-3;647.933;-27.7711;16.8237;647.119
1216;-3;626.651;-25.2095;15.3893;625.955
1216;-3;527.169;-21.8406;13.7697;526.536
1216;-3;527.169;-21.8406;13.7697;526.536
1217;-3;59.2282;-0.842328;1.5837;-59.1989
1217;-3;59.2282;-0.842328;1.5837;-59.1989
1218;-3;16.5199;-12.2591;10.4958;3.49448
1218;-3;15.5959;-11.5721;9.90894;3.29839
1219;-3;64.3786;-33.5101;29.9465;46.0938
1219;-3;61.8949;-32.2172;28.7911;44.3155
1219;-3;51.9155;-26.2489;24.8116;37.2874
1219;-3;38.0369;-19.9344;17.8367;27.0375
1219;-3;38.0369;-19.9344;17.8367;27.0375
1228;-3;65.7725;-14.9082;26.4482;-58.3439
1228;-3;64.6378;-14.6509;25.9919;-57.3373
1230;-3;1.10349;0.828391;0.47598;-0.234317
1234;-3;158.338;1.74562;5.07299;-158.246
1234;-3;158.338;1.74562;5.07299;-158.246
1245;-3;10.0481;2.72335;6.55926;-7.09041
1245;-3;19.3139;5.37687;12.7488;-13.4546
1245;-3;19.3139;5.37687;12.7488;-13.4546
1245;-3;3.62805;0.517605;3.54344;-0.298073
1245;-3;3.62805;0.517605;3.54344;-0.298073
1268;-3;151.961;17.4794;23.9761;-149.036
1268;-3;149.528;17.1994;23.5919;-146.649
1268;-3;147.433;16.9584;23.2613;-144.595
1268;-3;136.469;15.6972;21.5302;-133.842
1268;-3;136.469;15.6972;21.5302;-133.842
1269;-3;12.9886;-0.648917;2.83387;12.6492
1269;-3;12.9892;-0.654804;2.85733;12.6442
1275;-3;10.1146;1.96966;8.58264;4.95123
1275;-3;10.097;2.10736;8.69194;4.65931
1275;-3;9.29973;1.79453;7.89624;4.54578
1275;-3;9.29973;1.79453;7.89624;4.54578
1280;-3;278.388;-33.2286;6.28364;-276.326
1280;-3;280.205;-34.7982;6.4561;-277.961
1280;-3;254.685;-31.628;5.8677;-252.645
1280;-3;254.685;-31.628;5.8677;-252.645
1284;-3;1649.24;-1.88137;24.2132;-1649.06
1284;-3;1649.24;-1.88137;24.2132;-1649.06
1285;-3;1.56633;1.00494;0.917816;-0.424761
1285;-3;1.56633;1.00494;0.917816;-0.424761
1290;-3;3.37326;1.30072;1.88168;2.42823
1290;-3;3.37128;1.30085;1.87462;2.43087
1290;-3;3.35309;1.25421;1.87613;2.42904
1290;-3;3.35309;1.25421;1.87613;2.42904
1294;-3;14.5475;-1.37808;2.79148;-14.2017
