437;4;71.1396;-10.3828;12.5206;69.1115
437;4;71.1396;-10.3828;12.5206;69.1115
437;4;71.1396;-10.3828;12.5206;69.1115
444;4;13.1036;0.0161096;0.324665;-13.0985
451;4;39.0677;-0.172289;0.153172;-39.0668
457;4;14.7773;-7.78853;5.83527;-10.8868
457;4;14.7773;-7.78853;5.83527;-10.8868
457;4;14.7773;-7.78853;5.83527;-10.8868
457;4;14.7773;-7.78853;5.83527;-10.8868
469;4;21.3163;-0.642037;17.1214;12.5026
469;4;21.3163;-0.642037;17.1214;12.5026
483;4;4.08658;-3.6968;0.459264;-1.41726
483;4;4.08658;-3.6968;0.459264;-1.41726
497;4;182.574;-17.7787;22.5324;180.283
497;4;182.574;-17.7787;22.5324;180.283
497;4;182.574;-17.7787;22.5324;180.283
497;4;182.574;-17.7787;22.5324;180.283
497;4;182.574;-17.7787;22.5324;180.283
514;4;10.4665;-0.158936;0.328183;-10.4547
514;4;10.4665;-0.158936;0.328183;-10.4547
514;4;10.4665;-0.158936;0.328183;-10.4547
524;4;45.9642;-12.553;24.827;-35.6688
524;4;45.9642;-12.553;24.827;-35.6688
524;4;45.9642;-12.553;24.827;-35.6688
524;4;45.9642;-12.553;24.827;-35.6688
524;4;45.9642;-12.553;24.827;-35.6688
524;4;45.9642;-12.553;24.827;-35.6688
524;4;90.3713;-2.16257;0.232555;90.3434
524;4;90.3713;-2.16257;0.232555;90.3434
536;4;66.2349;2.49634;27.5118;-59.9523
541;4;380.487;-24.0302;15.7704;379.31
541;4;380.487;-24.0302;15.7704;379.31
544;4;40.3601;10.4531;2.6048;38.7386
544;4;40.3601;10.4531;2.6048;38.7386
544;4;40.3601;10.4531;2.6048;38.7386
544;4;40.3601;10.4531;2.6048;38.7386
544;4;40.3601;10.4531;2.6048;38.7386
551;4;53.0263;-0.581096;0.0449529;-53.0148
558;4;334.465;-24.4987;1.21973;333.547
558;4;334.465;-24.4987;1.21973;333.547
558;4;334.465;-24.4987;1.21973;333.547
558;4;334.465;-24.4987;1.21973;333.547
558;4;334.465;-24.4987;1.21973;333.547
563;4;25.1052;2.0457;3.88744;24.5866
564;4;559.093;-17.9816;33.14;-557.776
564;4;559.093;-17.9816;33.14;-557.776
564;4;559.093;-17.9816;33.14;-557.776
564;4;559.093;-17.9816;33.14;-557.776
566;4;67.6691;0.731972;0.219674;67.6646
566;4;67.6691;0.731972;0.219674;67.6646
567;4;62.6466;-7.00397;44.9803;-42.5659
567;4;62.6466;-7.00397;44.9803;-42.5659
567;4;62.6466;-7.00397;44.9803;-42.5659
567;4;62.6466;-7.00397;44.9803;-42.5659
572;4;4.76987;1.9886;3.5018;2.35459
572;4;4.76987;1.9886;3.5018;2.35459
572;4;4.76987;1.9886;3.5018;2.35459
574;4;65.4157;-11.0653;3.49555;64.3532
574;4;65.4157;-11.0653;3.49555;64.3532
589;4;15.8441;-3.74092;1.78348;-15.2306
598;4;74.1633;1.28622;1.51325;-74.1032
601;4;76.7571;22.1558;24.1245;68.9298
601;4;76.7571;22.1558;24.1245;68.9298
601;4;76.7571;22.1558;24.1245;68.9298
605;4;5.14206;0.30387;1.84202;-4.51966
605;4;5.14206;0.30387;1.84202;-4.51966
605;4;2.81129;0.0475401;0.516762;-2.71852
605;4;2.81129;0.0475401;0.516762;-2.71852
608;4;33.9733;26.0711;7.04242;-19.6307
608;4;33.9733;26.0711;7.04242;-19.6307
608;4;33.9733;26.0711;7.04242;-19.6307
608;4;33.9733;26.0711;7.04242;-19.6307
608;4;33.9733;26.0711;7.04242;-19.6307
608;4;33.9733;26.0711;7.04242;-19.6307
613;4;11.928;-0.252013;0.988451;-11.8735
613;4;11.9819;-0.560016;0.580768;-11.9144
613;4;11.9819;-0.560016;0.580768;-11.9144
613;4;11.9819;-0.560016;0.580768;-11.9144
613;4;11.9819;-0.560016;0.580768;-11.9144
615;4;502.12;-54.211;4.44663;-499.089
615;4;502.12;-54.211;4.44663;-499.089
615;4;502.12;-54.211;4.44663;-499.089
615;4;502.12;-54.211;4.44663;-499.089
626;4;48.9584;-9.06932;30.4715;-36.8972
626;4;48.9584;-9.06932;30.4715;-36.8972
626;4;48.9584;-9.06932;30.4715;-36.8972
626;4;48.9584;-9.06932;30.4715;-36.8972
626;4;48.9584;-9.06932;30.4715;-36.8972
626;4;48.9584;-9.06932;30.4715;-36.8972
626;4;48.9584;-9.06932;30.4715;-36.8972
626;4;48.9584;-9.06932;30.4715;-36.8972
626;4;48.9584;-9.06932;30.4715;-36.8972
627;4;7.53574;5.15534;0.56883;2.71042
627;4;7.53574;5.15534;0.56883;2.71042
627;4;7.53574;5.15534;0.56883;2.71042
628;4;145.871;-62.7534;21.5618;129.731
628;4;145.871;-62.7534;21.5618;129.731
628;4;145.871;-62.7534;21.5618;129.731
628;4;145.871;-62.7534;21.5618;129.731
628;4;145.871;-62.7534;21.5618;129.731
628;4;145.871;-62.7534;21.5618;129.731
640;4;0.389914;0.274988;0.0842014;0.263269
644;4;38.7704;-36.1246;10.5024;-0.0629523
644;4;38.7704;-36.1246;10.5024;-0.0629523
647;4;54.8136;29.6532;12.7086;43.781
647;4;54.8136;29.6532;12.7086;43.781
647;4;54.8136;29.6532;12.7086;43.781
647;4;54.8136;29.6532;12.7086;43.781
647;4;54.8136;29.6532;12.7086;43.781
660;4;53.4627;-4.36874;14.182;-51.1534
660;4;53.4627;-4.36874;14.182;-51.1534
660;4;53.4627;-4.36874;14.182;-51.1534
670;4;24.292;23.6245;1.44297;1.80708
670;4;24.292;23.6245;1.44297;1.80708
670;4;24.292;23.6245;1.44297;1.80708
670;4;24.292;23.6245;1.44297;1.80708
682;4;76.1749;9.76488;32.9548;67.8023
682;4;76.1749;9.76488;32.9548;67.8023
682;4;76.1749;9.76488;32.9548;67.8023
682;4;76.1749;9.76488;32.9548;67.8023
685;4;116.719;-63.4046;54.1023;-81.2411
685;4;116.719;-63.4046;54.1023;-81.2411
685;4;116.719;-63.4046;54.1023;-81.2411
685;4;116.719;-63.4046;54.1023;-81.2411
688;4;16.7613;13.6974;7.16591;5.33701
688;4;16.7613;13.6974;7.16591;5.33701
688;4;16.7613;13.6974;7.16591;5.33701
688;4;16.7613;13.6974;7.16591;5.33701
688;4;16.7613;13.6974;7.16591;5.33701
692;4;16.8977;-7.47892;14.1609;2.88976
692;4;16.8977;-7.47892;14.1609;2.88976
693;4;225.324;-14.7913;15.8063;224.27
693;4;225.324;-14.7913;15.8063;224.27
713;4;95.1228;-7.00273;15.4708;-93.5052
713;4;95.1228;-7.00273;15.4708;-93.5052
721;4;6.37861;0.0108579;5.34003;-1.7416
721;4;6.37861;0.0108579;5.34003;-1.7416
728;4;21.4387;-4.73083;14.395;15.0061
728;4;21.4387;-4.73083;14.395;15.0061
728;4;21.4387;-4.73083;14.395;15.0061
728;4;21.4387;-4.73083;14.395;15.0061
742;4;1223.89;-29.5808;10.4727;1223.48
742;4;1223.89;-29.5808;10.4727;1223.48
742;4;1223.89;-29.5808;10.4727;1223.48
742;4;1223.89;-29.5808;10.4727;1223.48
751;4;4.60338;1.22418;1.46962;-4.12157
751;4;4.60338;1.22418;1.46962;-4.12157
761;4;75.8395;3.42268;6.45837;-75.4262
761;4;75.8395;3.42268;6.45837;-75.4262
761;4;75.8395;3.42268;6.45837;-75.4262
762;4;58.3351;26.4407;28.0816;43.5761
762;4;58.3351;26.4407;28.0816;43.5761
762;4;58.3351;26.4407;28.0816;43.5761
775;4;462.374;22.9838;16.5063;461.49
775;4;462.374;22.9838;16.5063;461.49
775;4;462.374;22.9838;16.5063;461.49
781;4;460.043;-0.973047;2.01399;-460.033
782;4;122.653;-30.1076;-0.600167;118.716
782;4;122.653;-30.1076;-0.600167;118.716
805;4;122.164;-0.0948517;0.117461;-122.164
805;4;122.164;-0.0948517;0.117461;-122.164
807;4;357.17;35.8476;8.32754;-355.246
807;4;357.17;35.8476;8.32754;-355.246
807;4;357.17;35.8476;8.32754;-355.246
807;4;357.17;35.8476;8.32754;-355.246
808;4;46.9934;-3.09306;1.73007;46.7958
817;4;156.864;-37.0449;19.0539;151.084
817;4;156.864;-37.0449;19.0539;151.084
817;4;156.864;-37.0449;19.0539;151.084
817;4;156.864;-37.0449;19.0539;151.084
817;4;156.864;-37.0449;19.0539;151.084
828;4;28.8538;11.4593;25.2305;6.95488
828;4;28.8538;11.4593;25.2305;6.95488
828;4;28.8538;11.4593;25.2305;6.95488
834;4;9.34366;5.16309;3.3524;-6.83676
835;4;12.2979;0.307833;11.6242;1.69475
835;4;12.2979;0.307833;11.6242;1.69475
838;4;69.0362;44.9388;7.54234;-50.9861
847;4;157.918;35.4431;9.18711;-153.433
847;4;157.918;35.4431;9.18711;-153.433
847;4;157.918;35.4431;9.18711;-153.433
847;4;157.918;35.4431;9.18711;-153.433
855;4;6.22015;-3.91413;4.59303;-0.323582
855;4;6.22015;-3.91413;4.59303;-0.323582
855;4;6.22015;-3.91413;4.59303;-0.323582
855;4;6.22015;-3.91413;4.59303;-0.323582
864;4;282.593;3.35355;1.40384;282.565
882;4;2.23089;-1.02535;1.83412;-0.560269
882;4;2.23089;-1.02535;1.83412;-0.560269
882;4;2.23089;-1.02535;1.83412;-0.560269
882;4;2.23089;-1.02535;1.83412;-0.560269
882;4;2.23089;-1.02535;1.83412;-0.560269
882;4;2.23089;-1.02535;1.83412;-0.560269
891;4;86.6147;12.7445;32.2608;-79.0217
891;4;86.6147;12.7445;32.2608;-79.0217
891;4;86.6147;12.7445;32.2608;-79.0217
896;4;7.00278;0.924496;2.92833;-6.24972
896;4;7.00278;0.924496;2.92833;-6.24972
902;4;36.2689;-23.2358;16.6184;-22.0197
902;4;36.2689;-23.2358;16.6184;-22.0197
902;4;36.2689;-23.2358;16.6184;-22.0197
902;4;36.2689;-23.2358;16.6184;-22.0197
911;4;1.07597;-0.475023;0.616619;-0.627443
925;4;35.634;-2.58877;0.310606;-35.5336
925;4;35.634;-2.58877;0.310606;-35.5336
925;4;35.634;-2.58877;0.310606;-35.5336
931;4;79.3941;22.3397;33.7138;68.0243
934;4;44.508;-37.5988;23.1169;-5.1776
934;4;44.508;-37.5988;23.1169;-5.1776
939;4;818.188;-4.28918;2.13228;818.172
943;4;169.382;-29.0507;10.648;-166.435
943;4;169.382;-29.0507;10.648;-166.435
943;4;169.382;-29.0507;10.648;-166.435
943;4;169.382;-29.0507;10.648;-166.435
943;4;169.382;-29.0507;10.648;-166.435
943;4;169.382;-29.0507;10.648;-166.435
963;4;216.168;13.6083;21.7472;214.592
963;4;216.168;13.6083;21.7472;214.592
963;4;216.168;13.6083;21.7472;214.592
963;4;216.168;13.6083;21.7472;214.592
963;4;216.168;13.6083;21.7472;214.592
963;4;216.168;13.6083;21.7472;214.592
987;4;25.3767;-12.3248;15.5966;13.9055
993;4;50.5247;-3.52337;18.5893;-46.5342
993;4;3.52382;0.107114;0.128493;-3.51979
993;4;3.52382;0.107114;0.128493;-3.51979
997;4;178.765;-0.41178;10.4588;178.456
997;4;178.765;-0.41178;10.4588;178.456
1002;4;11.2974;-3.59218;1.39489;-10.5577
1002;4;11.2974;-3.59218;1.39489;-10.5577
1002;4;11.2974;-3.59218;1.39489;-10.5577
1021;4;57.6399;-1.20979;1.05019;-57.5963
1021;4;57.6399;-1.20979;1.05019;-57.5963
1023;4;122.338;-38.0498;10.298;115.715
1023;4;122.338;-38.0498;10.298;115.715
1023;4;122.338;-38.0498;10.298;115.715
1027;4;362.368;8.43367;0.859255;-362.266
1027;4;362.368;8.43367;0.859255;-362.266
1027;4;362.368;8.43367;0.859255;-362.266
1027;4;362.368;8.43367;0.859255;-362.266
1027;4;362.368;8.43367;0.859255;-362.266
1027;4;362.368;8.43367;0.859255;-362.266
1027;4;362.368;8.43367;0.859255;-362.266
1039;4;75.4401;-48.1703;1.79313;-57.9795
1039;4;75.4401;-48.1703;1.79313;-57.9795
1039;4;75.4401;-48.1703;1.79313;-57.9795
1039;4;75.4401;-48.1703;1.79313;-57.9795
1039;4;75.4401;-48.1703;1.79313;-57.9795
1044;4;120.469;17.6616;25.3354;-116.35
1044;4;120.469;17.6616;25.3354;-116.35
1044;4;120.469;17.6616;25.3354;-116.35
1044;4;120.469;17.6616;25.3354;-116.35
1047;4;37.0631;-26.0958;7.75846;25.0016
1047;4;37.0631;-26.0958;7.75846;25.0016
1047;4;37.0631;-26.0958;7.75846;25.0016
1051;4;223.768;25.0304;13.8639;221.834
1051;4;223.768;25.0304;13.8639;221.834
1051;4;223.768;25.0304;13.8639;221.834
1051;4;223.768;25.0304;13.8639;221.834
1052;4;2.18829;-0.445238;1.40354;-1.56535
1052;4;2.18829;-0.445238;1.40354;-1.56535
1052;4;2.18829;-0.445238;1.40354;-1.56535
1065;4;15.488;8.13184;2.75493;12.7801
1065;4;15.488;8.13184;2.75493;12.7801
1065;4;15.488;8.13184;2.75493;12.7801
1071;4;175.596;9.77354;3.90539;175.268
1084;4;470.685;-38.3839;5.91018;469.05
1084;4;470.685;-38.3839;5.91018;469.05
1084;4;470.685;-38.3839;5.91018;469.05
1084;4;470.685;-38.3839;5.91018;469.05
1084;4;470.685;-38.3839;5.91018;469.05
1092;4;12.8808;4.86389;5.3244;-9.22229
1092;4;1.20954;-0.217374;0.401985;-1.11115
1092;4;0.405383;0.225075;0.291568;-0.095841
1112;4;193.144;-34.9253;24.4773;188.306
1112;4;193.144;-34.9253;24.4773;188.306
1112;4;193.144;-34.9253;24.4773;188.306
1112;4;193.144;-34.9253;24.4773;188.306
1112;4;193.144;-34.9253;24.4773;188.306
1118;4;108.794;31.9829;4.37022;-103.834
1118;4;108.794;31.9829;4.37022;-103.834
1118;4;108.794;31.9829;4.37022;-103.834
1118;4;108.794;31.9829;4.37022;-103.834
1118;4;108.794;31.9829;4.37022;-103.834
1118;4;108.794;31.9829;4.37022;-103.834
1118;4;108.794;31.9829;4.37022;-103.834
1118;4;108.794;31.9829;4.37022;-103.834
1120;4;180.211;-23.0713;14.2051;-178.044
1120;4;180.211;-23.0713;14.2051;-178.044
1120;4;180.211;-23.0713;14.2051;-178.044
1120;4;180.211;-23.0713;14.2051;-178.044
1120;4;180.211;-23.0713;14.2051;-178.044
1131;4;45.5888;-0.209045;0.130389;45.5854
1131;4;45.5888;-0.209045;0.130389;45.5854
1161;4;1.03994;-0.558481;0.0496079;0.864664
1161;4;1.03994;-0.558481;0.0496079;0.864664
1162;4;337.982;14.013;18.1989;337.191
1162;4;337.982;14.013;18.1989;337.191
1162;4;337.982;14.013;18.1989;337.191
1162;4;337.982;14.013;18.1989;337.191
1179;4;16.9872;-2.40619;15.8245;4.07853
1179;4;16.9872;-2.40619;15.8245;4.07853
1179;4;16.9872;-2.40619;15.8245;4.07853
1183;4;6.19268;2.37589;0.289678;-5.68055
1183;4;6.19268;2.37589;0.289678;-5.68055
1183;4;6.19268;2.37589;0.289678;-5.68055
1183;4;6.19268;2.37589;0.289678;-5.68055
1201;4;145.973;35.0781;5.15064;141.481
1201;4;44.7685;-8.6167;3.18306;-43.7631
1201;4;44.7685;-8.6167;3.18306;-43.7631
1207;4;27.1337;-14.1591;11.3064;19.9533
1207;4;27.1337;-14.1591;11.3064;19.9533
1207;4;27.1337;-14.1591;11.3064;19.9533
1207;4;27.1337;-14.1591;11.3064;19.9533
1219;4;20.5966;2.22174;6.59409;-19.3412
1219;4;20.5966;2.22174;6.59409;-19.3412
1219;4;20.5966;2.22174;6.59409;-19.3412
1219;4;20.5966;2.22174;6.59409;-19.3412
1226;4;27.1584;23.9212;11.3999;5.1538
1226;4;27.1584;23.9212;11.3999;5.1538
1226;4;27.1584;23.9212;11.3999;5.1538
1226;4;27.1584;23.9212;11.3999;5.1538
1226;4;32.4129;-4.06708;4.28674;31.701
1226;4;32.4129;-4.06708;4.28674;31.701
1246;4;36.5656;-13.2493;26.6484;20.9827
1246;4;36.5656;-13.2493;26.6484;20.9827
1254;4;31.3224;-1.77862;8.48972;30.0264
1254;4;31.3224;-1.77862;8.48972;30.0264
1254;4;31.3224;-1.77862;8.48972;30.0264
1255;4;175.354;-8.21376;11.1132;-174.788
1255;4;175.354;-8.21376;11.1132;-174.788
1255;4;175.354;-8.21376;11.1132;-174.788
1260;4;163.864;7.39088;32.746;160.309
1260;4;163.864;7.39088;32.746;160.309
1260;4;163.864;7.39088;32.746;160.309
1260;4;163.864;7.39088;32.746;160.309
1264;4;78.7051;-2.55953;2.81433;78.5725
1264;4;49.5242;0.0727622;0.192642;49.5213
1264;4;49.5242;0.0727622;0.192642;49.5213
1265;4;7.98971;0.207156;0.0534057;7.98563
1265;4;7.98971;0.207156;0.0534057;7.98563
1271;4;729.336;20.0434;9.79067;-728.984
1271;4;460.822;6.48401;3.53003;-460.758
1283;4;46.9574;14.7568;32.7916;29.8048
1283;4;46.9574;14.7568;32.7916;29.8048
1283;4;46.9574;14.7568;32.7916;29.8048
1298;4;60.9305;-12.7415;36.212;-47.0307
1298;4;60.9305;-12.7415;36.212;-47.0307
1298;4;60.9305;-12.7415;36.212;-47.0307
1298;4;60.9305;-12.7415;36.212;-47.0307
1298;4;60.9305;-12.7415;36.212;-47.0307
1301;4;542.811;7.5612;0.771507;-542.729
1304;4;4.97818;-2.59295;0.173054;-3.98873
1304;4;4.97818;-2.59295;0.173054;-3.98873
1304;4;4.97818;-2.59295;0.173054;-3.98873
1304;4;4.97818;-2.59295;0.173054;-3.98873
1304;4;4.97818;-2.59295;0.173054;-3.98873
1311;4;48.9306;0.0297199;10.1843;-47.6459
1311;4;48.9306;0.0297199;10.1843;-47.6459
1312;4;9.54518;0.595835;1.00783;9.46723
1320;4;6.72669;-3.38899;0.957075;-5.65468
1326;4;37.6547;-21.2494;14.9384;-26.345
1326;4;37.6547;-21.2494;14.9384;-26.345
1326;4;37.6547;-21.2494;14.9384;-26.345
1332;4;132.284;-2.71854;16.9758;-131.118
1332;4;132.284;-2.71854;16.9758;-131.118
1332;4;132.284;-2.71854;16.9758;-131.118
1337;4;13.6098;2.93321;0.666212;13.223
1337;4;13.6098;2.93321;0.666212;13.223
1344;4;91.8746;0.790395;3.57496;91.7979
1344;4;91.8746;0.790395;3.57496;91.7979
1349;4;75.1282;30.1107;15.7115;66.8575
1349;4;75.1282;30.1107;15.7115;66.8575
1349;4;75.1282;30.1107;15.7115;66.8575
1349;4;75.1282;30.1107;15.7115;66.8575
1349;4;75.1282;30.1107;15.7115;66.8575
1352;4;91.8647;22.0028;37.0799;80.9379
1352;4;91.8647;22.0028;37.0799;80.9379
1352;4;91.8647;22.0028;37.0799;80.9379
1352;4;91.8647;22.0028;37.0799;80.9379
1352;4;91.8647;22.0028;37.0799;80.9379
1353;4;434.335;-24.042;33.934;-432.284
1353;4;434.335;-24.042;33.934;-432.284
1365;4;809.178;-5.08489;10.6473;809.087
1365;4;809.178;-5.08489;10.6473;809.087
1365;4;809.178;-5.08489;10.6473;809.087
1365;4;809.178;-5.08489;10.6473;809.087
1365;4;809.178;-5.08489;10.6473;809.087
1365;4;809.178;-5.08489;10.6473;809.087
1365;4;809.178;-5.08489;10.6473;809.087
1368;4;41.7348;-34.225;21.7023;7.24288
1368;4;41.7348;-34.225;21.7023;7.24288
1368;4;41.7348;-34.225;21.7023;7.24288
1368;4;2.56065;-1.88244;0.713139;-1.04687
1370;4;27.3243;-11.6833;24.2578;-4.53543
1370;4;27.3243;-11.6833;24.2578;-4.53543
