423;4;55.0094;-6.353;32.2224;44.1038
423;4;55.0094;-6.353;32.2224;44.1038
444;4;176.622;-6.99824;18.2336;-175.533
444;4;175.812;-7.03942;18.1788;-174.722
444;4;175.809;-6.1461;18.1308;-174.757
444;4;161.842;-6.17171;16.2985;-160.894
445;4;32.6318;17.0029;20.7016;-18.5722
445;4;32.3439;17.4038;20.181;-18.2678
445;4;32.5922;17.438;20.3247;-18.5156
445;4;31.783;16.4969;20.6235;-17.6191
445;4;31.215;16.2003;20.2538;-17.3049
445;4;29.0298;15.1406;18.4517;-16.4552
445;4;29.0179;15.1423;18.4533;-16.431
445;4;29.0179;15.1423;18.4533;-16.431
449;4;281.575;-10.0761;40.8787;-278.406
449;4;270.403;-9.67584;39.2552;-267.36
449;4;261.942;-9.37278;38.0255;-258.993
449;4;241.045;-9.11514;34.1478;-238.435
449;4;241.045;-9.11514;34.1478;-238.435
450;4;767.801;32.457;33.3922;-766.386
450;4;746.713;31.566;32.4752;-745.337
450;4;738.603;31.2233;32.1227;-737.242
450;4;705.023;29.8051;30.6613;-703.724
450;4;705.023;29.8051;30.6613;-703.724
462;4;38.6741;24.5904;15.7539;-25.3094
462;4;37.0415;23.5507;15.0878;-24.2393
462;4;36.5956;23.2671;14.9057;-23.9468
462;4;32.5846;20.2086;13.2563;-21.8035
462;4;32.5846;20.2086;13.2563;-21.8035
463;4;113.825;7.28926;29.794;-109.604
467;4;99.2129;14.9733;12.8296;-97.2221
467;4;99.2129;14.9733;12.8296;-97.2221
475;4;31.4705;-11.1844;28.2572;8.03645
475;4;27.5095;-9.77244;24.6898;7.03128
478;4;51.7432;37.6369;1.85397;35.428
478;4;48.5383;35.7916;1.65097;32.71
478;4;48.5383;35.7916;1.65097;32.71
496;4;3.82297;-2.79745;1.20217;1.75902
496;4;3.83036;-2.79845;1.2078;1.76961
496;4;3.93275;-2.85571;1.20501;1.85445
496;4;3.93275;-2.85571;1.20501;1.85445
499;4;27.6967;14.9155;5.18469;-22.7048
499;4;23.6653;12.8504;4.58257;-19.2786
499;4;35.1807;19.5573;7.10913;-28.2918
499;4;35.1807;19.5573;7.10913;-28.2918
504;4;122.007;-0.560616;2.06401;121.979
539;4;128.787;102.873;46.7727;61.7507
539;4;125.09;99.9198;45.4301;59.978
539;4;124.588;99.8326;44.9868;59.4098
539;4;122.922;98.4979;44.3853;58.6148
539;4;118.004;94.5584;42.6079;56.2677
539;4;118.305;94.6304;42.6654;56.7329
539;4;118.305;94.6304;42.6654;56.7329
551;4;96.3465;-6.26556;30.6431;-91.1161
551;4;96.2783;-6.26112;30.6214;-91.0516
551;4;96.0044;-6.24327;30.5339;-90.7926
551;4;94.3757;-6.13685;30.0142;-89.2525
551;4;94.3757;-6.13685;30.0142;-89.2525
578;4;45.6563;-6.91088;21.1036;-39.8638
588;4;326.071;20.5398;19.6511;-324.826
588;4;311.742;19.6377;18.7857;-310.551
588;4;309.621;19.5042;18.6577;-308.439
588;4;306.53;19.3096;18.4714;-305.359
588;4;296.372;18.6711;17.8585;-295.24
588;4;296.372;18.6711;17.8585;-295.24
593;4;1047.6;-31.044;35.0303;1046.55
593;4;1025;-30.3739;34.2739;1023.97
624;4;290.547;1.65205;25.5751;-289.411
624;4;284.702;1.61878;25.0602;-283.589
624;4;273.434;1.55734;24.0669;-272.364
624;4;237.559;1.35123;20.9089;-236.628
624;4;212.036;1.21029;18.6648;-211.204
624;4;212.036;1.21029;18.6648;-211.204
625;4;54.9703;9.73472;0.18943;-54.0804
625;4;54.9865;9.91077;0.292133;-54.0644
625;4;54.9868;9.91215;0.3294;-54.0642
625;4;53.2316;9.59781;0.316759;-52.3368
625;4;51.6584;9.31607;0.306527;-50.7884
625;4;48.9866;8.83524;0.289766;-48.159
625;4;48.9798;8.81345;0.281549;-48.1561
625;4;48.9798;8.81345;0.281549;-48.1561
627;4;984.269;-16.1168;38.1422;-983.396
627;4;939.697;-15.3865;36.4147;-938.864
627;4;782.929;-13.0603;29.6878;-782.255
627;4;782.929;-13.0603;29.6878;-782.255
630;4;361.411;-8.06052;52.2428;357.521
630;4;346.525;-9.40775;49.7488;342.803
630;4;338.235;-9.17969;48.5585;334.602
630;4;313.852;-8.5159;45.0564;310.481
630;4;313.852;-8.5159;45.0564;310.481
634;4;30.7268;-29.3088;2.00481;8.88055
634;4;30.1914;-29.1676;1.95956;7.39505
642;4;157.976;-4.31172;10.4342;-157.565
642;4;140.829;-3.64612;9.25891;-140.469
643;4;48.4006;9.73788;40.5588;24.5057
643;4;48.1318;9.68372;40.3332;24.3696
643;4;44.6786;8.98852;37.4347;22.6224
643;4;44.6786;8.98852;37.4347;22.6224
651;4;39.8086;-21.7231;21.0194;25.8606
651;4;39.4168;-21.5089;20.8122;25.6057
651;4;39.4168;-21.5089;20.8122;25.6057
658;4;116.897;0.97145;3.33734;-116.836
658;4;116.897;0.97145;3.33734;-116.836
680;4;316.64;11.9517;37.52;-314.178
680;4;299.317;11.2969;35.4645;-296.99
680;4;296.39;11.1863;35.1176;-294.086
680;4;296.39;11.1863;35.1176;-294.086
681;4;13.7706;0.150455;9.17712;10.1557
681;4;13.7032;0.242519;9.02393;10.1999
681;4;15.4265;-0.135959;10.0814;11.5054
681;4;15.4265;-0.135959;10.0814;11.5054
697;4;94.4149;37.2452;4.6785;86.6189
697;4;92.962;36.6708;4.60642;85.2861
697;4;90.3417;35.6353;4.47559;82.8822
697;4;87.6317;34.5645;4.33907;80.3962
697;4;87.6317;34.5645;4.33907;80.3962
698;4;35.9407;4.99109;24.6498;-25.6312
698;4;33.9022;4.70636;23.2432;-24.1808
698;4;33.014;4.58155;22.6304;-23.5488
698;4;32.2729;4.47653;22.1196;-23.0212
698;4;32.2729;4.47653;22.1196;-23.0212
705;4;32.2458;2.64529;8.39611;30.9847
705;4;31.4213;2.57526;8.18193;30.1906
717;4;349.566;-19.2201;16.1312;-348.661
717;4;278.832;-15.3271;12.8651;-278.109
717;4;268.829;-14.5259;11.6714;-268.178
720;4;227.833;-20.8458;18.3453;-226.129
720;4;222.135;-20.3218;17.8844;-220.474
731;4;119.498;10.3046;25.0723;-116.373
731;4;117.803;10.1586;24.7165;-114.723
746;4;6.89695;-1.18912;1.19047;6.21882
746;4;6.89695;-1.18912;1.19047;6.21882
758;4;2025.03;-35.4739;12.6086;-2024.68
758;4;1987.87;-34.8228;12.3774;-1987.53
758;4;1987.87;-34.8228;12.3774;-1987.53
775;4;178.289;28.6241;14.0581;-175.407
775;4;169.023;27.1314;13.3268;-166.291
775;4;144.862;23.238;11.4137;-142.522
775;4;97.4092;15.7243;7.58819;-95.8199
775;4;120.841;19.4751;9.6514;-118.858
775;4;120.841;19.4751;9.6514;-118.858
796;4;34.7421;4.85018;23.9178;24.6816
796;4;33.256;4.64248;22.893;23.6235
796;4;33.256;4.64248;22.893;23.6235
811;4;69.895;27.7619;44.8398;45.8446
811;4;61.6802;24.4976;39.566;40.4549
811;4;59.8116;24.3788;37.6418;39.5468
811;4;52.9952;21.5881;33.3638;35.0293
811;4;58.0938;23.9589;36.379;38.3884
811;4;58.0938;23.9589;36.379;38.3884
820;4;45.6385;-31.1206;8.79739;32.1672
820;4;44.7944;-30.5435;8.63413;31.5727
820;4;44.343;-30.2347;8.5468;31.2549
820;4;43.3242;-29.5382;8.34951;30.5371
820;4;40.4427;-27.5724;7.7957;28.5017
820;4;40.4427;-27.5724;7.7957;28.5017
831;4;381.22;59.6118;18.8511;-376.055
836;4;1285.36;-13.2475;5.07072;-1285.29
836;4;686.059;-6.99651;2.71391;-686.016
840;4;134.535;48.8715;20.6559;123.622
840;4;122.524;47.0723;19.1801;111.473
840;4;121.139;46.5391;18.9627;110.214
840;4;121.139;46.5391;18.9627;110.214
841;4;366.415;-42.5075;6.58377;-363.878
841;4;316.459;-36.706;5.68351;-314.268
841;4;307.591;-35.6718;5.52163;-305.462
841;4;307.591;-35.6718;5.52163;-305.462
844;4;16.8055;-10.8719;12.3773;-2.96308
844;4;16.8055;-10.8719;12.3773;-2.96308
849;4;139.941;24.4706;26.9829;-135.109
849;4;125.014;22.422;26.0306;-120.191
849;4;128.807;22.8115;25.5892;-124.153
849;4;102.968;18.2255;20.4657;-99.2428
849;4;102.968;18.2255;20.4657;-99.2428
852;4;231.981;31.8687;22.469;-228.676
853;4;55.1148;-6.50818;36.3;-40.931
853;4;55.1148;-6.50818;36.3;-40.931
883;4;174.499;-6.76078;29.2539;-171.89
883;4;173.183;-6.70961;29.0324;-170.594
885;4;133.658;8.78477;85.2455;-102.559
885;4;110.805;7.29004;70.663;-85.0245
885;4;110.805;7.29004;70.663;-85.0245
886;4;302.775;-16.2275;14.3435;301.996
886;4;290.362;-15.5555;13.7612;289.614
886;4;290.362;-15.5555;13.7612;289.614
907;4;884.582;4.2192;16.2057;884.422
907;4;871.556;4.15709;15.9671;871.399
907;4;848.818;4.0492;15.5505;848.664
907;4;848.818;4.0492;15.5505;848.664
916;4;58.4999;12.2748;1.13485;-57.1667
916;4;58.4999;12.2748;1.13485;-57.1667
918;4;285.44;-12.6142;43.2021;281.865
918;4;267.921;-11.8389;40.5468;264.566
918;4;242.748;-10.7202;36.7272;239.709
918;4;192.901;-8.51189;29.2111;190.48
918;4;206.266;-9.8641;31.1878;203.65
918;4;206.266;-9.8641;31.1878;203.65
933;4;1114.41;3.62885;65.5406;-1112.47
933;4;1040.12;3.38708;61.1698;-1038.31
933;4;1024.55;3.81586;60.5778;-1022.75
933;4;1024.55;3.81586;60.5778;-1022.75
944;4;294.53;-14.5777;5.66258;-294.111
944;4;288.017;-14.2552;5.53726;-287.607
944;4;276.866;-13.7038;5.32243;-276.471
944;4;266.812;-13.2081;5.12828;-266.431
944;4;266.812;-13.2081;5.12828;-266.431
974;4;24.0017;-2.70463;2.31601;23.6887
974;4;24.0017;-2.70463;2.31601;23.6887
975;4;126.727;-10.9773;25.3288;-123.675
975;4;126.698;-10.4364;25.2155;-123.715
975;4;126.698;-10.4364;25.2155;-123.715
982;4;31.1341;21.3931;13.27;-18.2573
982;4;29.7673;20.4516;12.6868;-17.4534
982;4;22.5471;15.4939;9.60693;-13.1821
982;4;22.5471;15.4939;9.60693;-13.1821
995;4;22.614;7.84869;17.2397;12.261
995;4;18.5858;6.46897;14.1248;10.0908
995;4;18.5858;6.46897;14.1248;10.0908
1004;4;89.4184;-61.3141;31.7987;56.7699
1004;4;90.2002;-61.1436;33.3851;57.2776
1004;4;90.725;-62.0775;33.9076;56.7929
1004;4;83.7585;-58.5847;31.89;50.6369
1004;4;83.9801;-58.712;31.9409;50.8241
1004;4;83.3922;-58.5714;31.5675;50.2483
1004;4;83.3922;-58.5714;31.5675;50.2483
1016;4;161.736;45.9668;8.86268;154.805
1016;4;150.13;42.6666;8.22693;143.696
1016;4;141.771;40.2883;7.76799;135.696
1016;4;136.63;38.8224;7.48594;130.776
1016;4;136.63;38.8224;7.48594;130.776
1028;4;44.8069;-16.3581;37.6044;-17.9925
1028;4;44.1699;-16.1254;37.0689;-17.737
1028;4;41.8748;-15.2847;35.1397;-16.8176
1028;4;41.8748;-15.2847;35.1397;-16.8176
1080;4;47.2032;-35.9587;0.173931;30.5423
1080;4;46.8465;-35.6867;0.172612;30.3113
1080;4;45.7683;-34.8645;0.168469;29.6128
1080;4;42.1132;-32.0772;0.156994;27.2452
1080;4;38.0982;-29.0081;0.110343;24.6524
1080;4;38.0982;-29.0081;0.110343;24.6524
1096;4;243.882;2.04528;4.23499;-243.828
1096;4;243.882;2.04528;4.23499;-243.828
1109;4;1057.34;22.2899;22.1881;1056.87
1109;4;897.329;18.9131;18.8271;896.931
1121;4;273.46;32.886;23.0943;-270.487
1121;4;270.694;32.4875;23.6711;-267.688
1121;4;257.164;30.8629;22.4859;-254.309
1121;4;213.027;24.8881;19.151;-210.694
1121;4;213.027;24.8881;19.151;-210.694
1132;4;66.1758;2.33392;5.86084;65.8573
1150;4;527.093;-23.1896;7.85029;-526.522
1150;4;518.351;-22.8049;7.71982;-517.79
1150;4;514.755;-22.6467;7.66612;-514.197
1150;4;507.183;-22.3135;7.55304;-506.633
1150;4;501.023;-21.8045;6.95627;-500.498
1150;4;501.023;-21.8045;6.95627;-500.498
1157;4;59.4949;34.8524;20.6402;-43.551
1157;4;58.4701;34.251;20.284;-42.8011
1157;4;57.8495;33.8867;20.0682;-42.3471
1157;4;57.661;33.776;20.0026;-42.2092
1157;4;55.8698;32.7247;19.3792;-40.899
1157;4;55.8698;32.7247;19.3792;-40.899
1158;4;23.9738;2.44978;0.673891;23.7915
1161;4;111.006;-50.7587;26.9729;-94.9533
1161;4;110.61;-50.0805;28.033;-94.5428
1161;4;108.661;-49.7857;27.4453;-92.591
1164;4;207.249;23.7836;27.1174;-204.081
1164;4;188.632;19.9964;24.1113;-186.007
1164;4;188.632;19.9964;24.1113;-186.007
1170;4;830.537;-22.8759;25.0472;829.843
1170;4;824.858;-22.7196;24.8759;824.169
1175;4;72.7489;-38.5132;0.18845;61.6996
1175;4;72.7489;-38.5132;0.18845;61.6996
1181;4;76.8083;37.0407;13.1445;65.9734
1181;4;73.1444;35.2712;12.5166;62.8261
1181;4;69.5558;33.3504;10.6229;60.0887
1181;4;62.5486;29.9917;9.57283;54.0272
1181;4;62.5486;29.9917;9.57283;54.0272
1188;4;517.331;31.7676;46.7783;514.229
1200;4;35.9907;-3.53675;35.348;-5.57574
1200;4;34.0594;-3.34652;33.4478;-5.27605
1200;4;30.0963;-1.62544;29.4176;-5.95817
1200;4;27.332;-1.49736;26.7112;-5.39031
1200;4;27.332;-1.49736;26.7112;-5.39031
1213;4;44.5676;2.54817;6.03397;44.0581
1234;4;52.2946;8.8814;3.11023;51.4191
1235;4;47.7327;-28.8834;12.3331;-35.9138
1235;4;47.279;-28.6081;12.2156;-35.5726
1235;4;46.4105;-28.423;11.6698;-34.7511
1235;4;46.4105;-28.423;11.6698;-34.7511
1239;4;79.2789;32.8187;5.48685;71.9426
1260;4;47.594;21.5976;15.5802;-39.4175
1260;4;47.594;21.5976;15.5802;-39.4175
1282;4;74.7483;11.5964;27.1216;-68.6659
1282;4;73.3494;11.3784;26.6119;-67.3812
1282;4;68.0493;10.5538;24.6824;-62.5129
1285;4;87.3325;56.9318;20.935;62.8109
1285;4;85.6741;55.8505;20.5374;61.6177
1285;4;85.7732;55.6894;21.609;61.5348
1285;4;76.0915;50.5308;19.251;53.5135
1285;4;64.5939;42.8497;16.3425;45.4637
1285;4;64.5891;42.8752;16.3602;45.4264
1285;4;64.5891;42.8752;16.3602;45.4264
1293;4;4.56471;0.639546;0.774849;4.19251
1329;4;688.125;3.55732;5.2394;-688.094
1329;4;713.224;3.83334;5.73248;-713.189
1329;4;713.224;3.83334;5.73248;-713.189
1342;4;58.911;-1.15037;13.0283;-57.4212
1342;4;58.911;-1.15037;13.0283;-57.4212
1346;4;145.201;-27.0124;1.48876;142.651
1346;4;133.981;-24.9171;1.37808;131.628
1346;4;133.981;-24.9171;1.37808;131.628
1348;4;77.882;37.7392;67.8481;5.97896
1348;4;77.8391;38.2399;67.493;6.25076
1348;4;76.2587;37.7281;66.0932;4.62802
1348;4;77.231;38.2481;66.8441;5.59717
1348;4;77.0217;38.1009;66.6685;5.80677
1348;4;45.1416;22.7274;38.788;3.80378
1348;4;45.0759;22.7136;38.718;3.82012
1348;4;45.0759;22.7136;38.718;3.82012
1362;4;755.554;-41.0002;8.79824;-754.388
1362;4;733.369;-39.7947;8.53947;-732.237
1362;4;733.369;-39.7947;8.53947;-732.237
1389;4;38.2295;28.6161;10.5343;-23.0086
1389;4;30.2473;22.6421;8.35208;-18.1722
1389;4;30.2473;22.6421;8.35208;-18.1722
1401;4;33.1176;-10.8519;30.9481;4.35666
1401;4;29.9898;-9.82491;28.019;3.94276
1401;4;29.4482;-9.64605;27.512;3.87175
1401;4;29.4482;-9.64605;27.512;3.87175
1433;4;10.6155;-4.85977;0.340763;-9.31162
1433;4;10.3121;-4.70593;0.339463;-9.04587
1433;4;10.3121;-4.70593;0.339463;-9.04587
1438;4;1209.62;21.5646;9.37551;-1209.39
1438;4;1188.39;21.186;9.21089;-1188.17
1438;4;1179.49;20.4586;8.70737;-1179.28
1438;4;1179.49;20.4586;8.70737;-1179.28
1453;4;1162.66;-16.004;25.2916;-1162.28
1453;4;1147.12;-15.7899;24.9536;-1146.74
1453;4;1076.59;-16.6648;23.4303;-1076.21
1453;4;1006.42;-15.5698;21.9026;-1006.06
1453;4;1006.42;-15.5698;21.9026;-1006.06
1463;4;129.758;-8.79069;21.079;-127.723
1463;4;126.951;-8.60031;20.6226;-124.96
1463;4;121.979;-8.26288;19.8145;-120.065
1463;4;112.936;-7.64415;18.3409;-111.164
1463;4;112.936;-7.64415;18.3409;-111.164
1469;4;353.254;12.0246;8.06118;-352.954
1469;4;295.382;10.0487;6.73287;-295.131
1469;4;295.037;10.0411;6.73159;-294.785
1469;4;295.043;10.2433;6.92051;-294.78
1469;4;294.979;10.1583;7.11965;-294.714
1469;4;294.979;10.1583;7.11965;-294.714
1474;4;1658.61;11.477;21.5801;1658.43
1474;4;1658.61;11.477;21.5801;1658.43
1494;4;75.3455;-63.2573;30.3615;-27.4116
1494;4;74.8896;-62.7546;29.8284;-27.8985
1494;4;75.338;-62.967;30.114;-28.3173
1494;4;74.9827;-62.8135;29.8893;-27.951
1494;4;74.8029;-62.6627;29.8175;-27.884
1494;4;74.6818;-62.5797;29.8036;-27.7606
1494;4;74.1259;-62.1136;29.5816;-27.5541
1494;4;69.0553;-57.8631;27.5538;-25.6717
1494;4;68.8536;-57.6658;27.4639;-25.6702
1494;4;68.8536;-57.6658;27.4639;-25.6702
1500;4;899.432;-25.2421;0.904969;899.076
1500;4;876.835;-24.6074;0.88239;876.488
1500;4;634.59;-18.5341;1.10688;634.316
1500;4;634.59;-18.5341;1.10688;634.316
1502;4;70.0769;48.335;48.0215;16.3151
1502;4;69.6384;48.0325;47.7208;16.213
1502;4;67.6322;46.6483;46.345;15.7462
1502;4;42.8766;29.7347;29.4846;9.09173
1502;4;42.8766;29.7347;29.4846;9.09173
1506;4;112.987;1.10912;27.2004;109.648
1506;4;112.987;1.10912;27.2004;109.648
1510;4;544.066;27.4385;29.3915;-542.576
1510;4;532.51;26.8539;28.7665;-531.052
1510;4;341.553;16.9411;19.1187;-340.593
1510;4;431.112;21.5851;23.6405;-429.917
1510;4;431.112;21.5851;23.6405;-429.917
1523;4;826.982;-42.4949;1.58978;825.886
1523;4;638.396;-32.7975;1.22746;637.55
1523;4;557.49;-28.635;1.07706;556.751
1523;4;556.007;-28.5586;1.07437;555.27
1523;4;552.637;-28.3848;1.06824;551.905
1523;4;552.637;-28.3848;1.06824;551.905
1537;4;430.294;41.8086;-0.106992;-428.255
1537;4;405.834;39.423;-0.0979059;-403.912
1537;4;370.081;35.9301;-0.0838064;-368.33
1537;4;370.081;35.9301;-0.0838064;-368.33
1556;4;1373.9;-4.0047;8.58688;1373.87
1556;4;1374.04;-4.00411;8.58775;1374
1564;4;302.475;27.3678;1.95063;-301.224
1564;4;256.329;23.1916;1.65142;-255.268
1564;4;190.306;18.0377;2.01568;-189.433
1564;4;190.306;18.0377;2.01568;-189.433
1568;4;33.0014;-8.73852;23.9047;-20.9534
1568;4;30.1228;-7.97536;21.8159;-19.1204
1568;4;22.0761;-5.85615;15.9686;-13.9933
1568;4;22.0761;-5.85615;15.9686;-13.9933
1572;4;382.055;15.9421;2.49989;381.711
1576;4;9.90599;4.3903;4.63223;-7.42606
1576;4;11.4912;4.71361;5.60783;-8.61811
1576;4;11.4912;4.71361;5.60783;-8.61811
1577;4;59.24;-8.50063;27.5231;51.7431
1577;4;55.9662;-8.0301;25.9979;48.8834
1577;4;55.8265;-8.01002;25.9328;48.7615
1577;4;46.164;-6.78849;22.1172;39.9201
1577;4;48.5602;-7.16509;23.0563;42.0921
1577;4;52.802;-7.54776;25.2136;45.7243
1577;4;52.802;-7.54776;25.2136;45.7243
1577;4;5.4783;-5.08278;0.502994;-1.29388
1577;4;5.41747;-5.0227;0.496916;-1.27457
1577;4;5.29534;-4.90231;0.483846;-1.23443
1581;4;1197.72;4.99496;9.4135;-1197.68
1581;4;1197.72;4.99496;9.4135;-1197.68
1583;4;147.755;-31.5915;24.4407;-142.246
1583;4;145.079;-31.0184;23.9973;-139.67
1583;4;140.924;-30.1283;23.3089;-135.67
1583;4;140.924;-30.1283;23.3089;-135.67
1591;4;49.6833;-32.0135;10.6352;36.4446
