457;4;777.821;-3.45259;31.144;777.165
457;4;777.821;-3.45259;31.144;777.165
457;4;777.821;-3.45259;31.144;777.165
457;4;777.821;-3.45259;31.144;777.165
457;4;777.821;-3.45259;31.144;777.165
457;4;777.821;-3.45259;31.144;777.165
473;4;375.098;-7.96906;28.5344;373.89
473;4;375.098;-7.96906;28.5344;373.89
473;4;2.25964;0.48087;0.0956637;-1.99631
473;4;2.25964;0.48087;0.0956637;-1.99631
480;4;48.9341;43.6074;0.835978;21.7962
481;4;59.5675;12.1808;32.5232;48.2126
481;4;59.5675;12.1808;32.5232;48.2126
481;4;59.5675;12.1808;32.5232;48.2126
482;4;120.598;71.0369;47.3214;83.8001
483;4;283.482;-25.2176;5.80055;-282.279
483;4;283.482;-25.2176;5.80055;-282.279
484;4;103.241;-12.887;14.7562;-101.249
484;4;103.241;-12.887;14.7562;-101.249
484;4;103.241;-12.887;14.7562;-101.249
484;4;103.241;-12.887;14.7562;-101.249
484;4;103.241;-12.887;14.7562;-101.249
484;4;103.241;-12.887;14.7562;-101.249
520;4;27.2648;-11.3378;2.06986;24.4554
520;4;27.2648;-11.3378;2.06986;24.4554
520;4;27.2648;-11.3378;2.06986;24.4554
525;4;18.6098;2.06659;15.9515;9.12819
525;4;18.6098;2.06659;15.9515;9.12819
525;4;18.6098;2.06659;15.9515;9.12819
525;4;18.6098;2.06659;15.9515;9.12819
525;4;18.6098;2.06659;15.9515;9.12819
584;4;92.5663;-14.5248;32.0579;85.1704
584;4;92.5663;-14.5248;32.0579;85.1704
584;4;92.5663;-14.5248;32.0579;85.1704
584;4;92.5663;-14.5248;32.0579;85.1704
584;4;92.5663;-14.5248;32.0579;85.1704
584;4;92.5663;-14.5248;32.0579;85.1704
585;4;576.961;-25.3453;26.709;-575.754
585;4;576.961;-25.3453;26.709;-575.754
585;4;576.961;-25.3453;26.709;-575.754
585;4;576.961;-25.3453;26.709;-575.754
606;4;116.203;-20.6755;34.4222;108.775
606;4;116.203;-20.6755;34.4222;108.775
606;4;116.203;-20.6755;34.4222;108.775
616;4;72.651;-1.08588;0.543255;-72.6392
616;4;72.651;-1.08588;0.543255;-72.6392
616;4;0.674699;0.140362;0.297804;-0.321107
622;4;0.548276;0.00207668;0.0109699;-0.548162
622;4;0.548276;0.00207668;0.0109699;-0.548162
628;4;665.525;-20.7897;29.3577;-664.52
628;4;665.525;-20.7897;29.3577;-664.52
628;4;665.525;-20.7897;29.3577;-664.52
628;4;665.525;-20.7897;29.3577;-664.52
628;4;5.9581;-1.7693;5.2865;-1.19707
628;4;5.9581;-1.7693;5.2865;-1.19707
628;4;5.9581;-1.7693;5.2865;-1.19707
628;4;5.9581;-1.7693;5.2865;-1.19707
628;4;5.9581;-1.7693;5.2865;-1.19707
628;4;5.9581;-1.7693;5.2865;-1.19707
628;4;5.9581;-1.7693;5.2865;-1.19707
639;4;84.794;-6.34007;22.1186;-81.5038
639;4;84.794;-6.34007;22.1186;-81.5038
639;4;84.794;-6.34007;22.1186;-81.5038
639;4;84.794;-6.34007;22.1186;-81.5038
642;4;116.908;-35.4793;38.215;103.974
642;4;116.908;-35.4793;38.215;103.974
642;4;116.908;-35.4793;38.215;103.974
642;4;116.908;-35.4793;38.215;103.974
642;4;116.908;-35.4793;38.215;103.974
642;4;116.908;-35.4793;38.215;103.974
649;4;275.431;-7.47041;4.94508;275.283
649;4;275.431;-7.47041;4.94508;275.283
669;4;767.518;-11.6236;13.6889;767.297
669;4;767.518;-11.6236;13.6889;767.297
681;4;40.6314;-34.3156;17.4622;-10.0452
690;4;419.083;-3.19138;3.99089;-419.049
690;4;419.083;-3.19138;3.99089;-419.049
694;4;9.10477;-0.505036;8.60974;-2.64831
694;4;9.10477;-0.505036;8.60974;-2.64831
694;4;9.10477;-0.505036;8.60974;-2.64831
694;4;9.10477;-0.505036;8.60974;-2.64831
694;4;9.10477;-0.505036;8.60974;-2.64831
695;4;46.4308;13.0722;3.5261;44.2928
697;4;191.532;-30.6858;4.84825;188.93
697;4;191.532;-30.6858;4.84825;188.93
697;4;191.532;-30.6858;4.84825;188.93
729;4;86.7901;-13.9999;10.616;-84.9251
729;4;86.7901;-13.9999;10.616;-84.9251
729;4;86.7901;-13.9999;10.616;-84.9251
732;4;105.306;-4.12193;2.6958;105.175
732;4;3.96817;0.372316;0.34504;3.76619
737;4;25.991;-0.447274;24.2579;-8.06544
737;4;25.991;-0.447274;24.2579;-8.06544
737;4;25.991;-0.447274;24.2579;-8.06544
737;4;25.991;-0.447274;24.2579;-8.06544
737;4;25.991;-0.447274;24.2579;-8.06544
737;4;25.991;-0.447274;24.2579;-8.06544
737;4;25.991;-0.447274;24.2579;-8.06544
763;4;18.9715;14.7029;4.15288;-10.7248
763;4;18.9715;14.7029;4.15288;-10.7248
763;4;18.9715;14.7029;4.15288;-10.7248
775;4;470.538;-46.9786;27.3447;-467.321
775;4;470.538;-46.9786;27.3447;-467.321
775;4;470.538;-46.9786;27.3447;-467.321
775;4;470.538;-46.9786;27.3447;-467.321
775;4;470.538;-46.9786;27.3447;-467.321
780;4;138.466;0.78531;2.84442;138.424
780;4;138.466;0.78531;2.84442;138.424
786;4;7.8973;0.560324;0.664492;-7.84743
791;4;89.6265;-3.18812;1.82325;89.5399
791;4;89.6265;-3.18812;1.82325;89.5399
794;4;34.2031;-28.5867;17.825;-0.340028
794;4;34.2031;-28.5867;17.825;-0.340028
794;4;34.2031;-28.5867;17.825;-0.340028
794;4;34.2031;-28.5867;17.825;-0.340028
794;4;34.2031;-28.5867;17.825;-0.340028
794;4;34.2031;-28.5867;17.825;-0.340028
794;4;34.2031;-28.5867;17.825;-0.340028
805;4;24.8661;-6.8065;6.4444;22.5885
805;4;24.8661;-6.8065;6.4444;22.5885
809;4;39.4352;28.5929;25.3802;8.02321
809;4;39.4352;28.5929;25.3802;8.02321
826;4;130.611;8.6994;22.6524;-128.254
826;4;130.611;8.6994;22.6524;-128.254
826;4;130.611;8.6994;22.6524;-128.254
832;4;233.664;24.5703;22.496;-231.219
832;4;233.664;24.5703;22.496;-231.219
835;4;9.98395;1.03026;0.977518;9.86988
849;4;128.203;22.7713;25.7041;-123.493
849;4;128.203;22.7713;25.7041;-123.493
851;4;1250.54;-30.8177;1.12688;1250.16
851;4;1250.54;-30.8177;1.12688;1250.16
851;4;1250.54;-30.8177;1.12688;1250.16
851;4;1250.54;-30.8177;1.12688;1250.16
860;4;2.36852;-0.047818;0.253646;-2.346
867;4;55.5594;24.3478;49.8408;2.54529
867;4;55.5594;24.3478;49.8408;2.54529
867;4;55.5594;24.3478;49.8408;2.54529
867;4;55.5594;24.3478;49.8408;2.54529
869;4;4.74701;2.10832;0.530468;4.19048
879;4;99.0511;1.45369;12.2229;-98.2249
879;4;99.0511;1.45369;12.2229;-98.2249
879;4;99.0511;1.45369;12.2229;-98.2249
879;4;99.0511;1.45369;12.2229;-98.2249
884;4;462.104;-25.1886;14.372;461.182
884;4;462.104;-25.1886;14.372;461.182
884;4;462.104;-25.1886;14.372;461.182
885;4;56.8066;33.5941;44.3978;-6.48254
885;4;56.8066;33.5941;44.3978;-6.48254
885;4;56.8066;33.5941;44.3978;-6.48254
886;4;48.2943;9.9734;7.42205;46.565
890;4;10.0387;3.44934;5.87668;7.24045
890;4;10.0387;3.44934;5.87668;7.24045
890;4;10.0387;3.44934;5.87668;7.24045
890;4;10.0387;3.44934;5.87668;7.24045
890;4;10.0387;3.44934;5.87668;7.24045
891;4;417.527;-22.6694;19.531;416.398
891;4;417.527;-22.6694;19.531;416.398
891;4;417.527;-22.6694;19.531;416.398
891;4;417.527;-22.6694;19.531;416.398
893;4;497.922;-14.8182;12.3458;497.544
893;4;497.922;-14.8182;12.3458;497.544
893;4;497.922;-14.8182;12.3458;497.544
893;4;497.922;-14.8182;12.3458;497.544
897;4;56.2378;20.6868;14.3141;-50.242
897;4;56.2378;20.6868;14.3141;-50.242
897;4;56.2378;20.6868;14.3141;-50.242
897;4;56.2378;20.6868;14.3141;-50.242
915;4;31.5136;-7.98238;17.0859;-24.9624
915;4;31.5136;-7.98238;17.0859;-24.9624
915;4;31.5136;-7.98238;17.0859;-24.9624
915;4;31.5136;-7.98238;17.0859;-24.9624
916;4;21.8244;-15.2751;10.5151;11.0877
916;4;21.8244;-15.2751;10.5151;11.0877
930;4;233.609;7.06919;23.4583;-232.288
932;4;66.2669;0.509013;10.3174;65.4057
932;4;66.2669;0.509013;10.3174;65.4057
932;4;66.2669;0.509013;10.3174;65.4057
964;4;35.6966;20.6294;27.1301;-10.0286
964;4;35.6966;20.6294;27.1301;-10.0286
970;4;35.7717;27.1194;18.6108;13.6626
970;4;35.7717;27.1194;18.6108;13.6626
970;4;35.7717;27.1194;18.6108;13.6626
970;4;35.7717;27.1194;18.6108;13.6626
970;4;35.7717;27.1194;18.6108;13.6626
970;4;35.7717;27.1194;18.6108;13.6626
970;4;35.7717;27.1194;18.6108;13.6626
970;4;35.7717;27.1194;18.6108;13.6626
971;4;446.915;-8.7721;39.4041;445.013
971;4;446.915;-8.7721;39.4041;445.013
971;4;446.915;-8.7721;39.4041;445.013
971;4;446.915;-8.7721;39.4041;445.013
972;4;11.4426;-1.16959;2.41893;11.0867
972;4;11.4426;-1.16959;2.41893;11.0867
973;4;52.9642;-32.477;35.8689;-20.3809
973;4;52.9642;-32.477;35.8689;-20.3809
973;4;52.9642;-32.477;35.8689;-20.3809
973;4;52.9642;-32.477;35.8689;-20.3809
976;4;36.2645;0.849754;1.09653;-36.2376
976;4;36.2645;0.849754;1.09653;-36.2376
976;4;36.2645;0.849754;1.09653;-36.2376
976;4;36.2645;0.849754;1.09653;-36.2376
976;4;36.2645;0.849754;1.09653;-36.2376
982;4;53.6005;-35.9516;5.08616;38.9224
982;4;53.6005;-35.9516;5.08616;38.9224
987;4;261.463;-7.69354;20.1063;-260.551
987;4;261.463;-7.69354;20.1063;-260.551
987;4;261.463;-7.69354;20.1063;-260.551
987;4;261.463;-7.69354;20.1063;-260.551
987;4;261.463;-7.69354;20.1063;-260.551
990;4;180.115;-36.225;16.4175;-175.311
996;4;130.008;-11.5571;31.9081;-125.406
1006;4;151.118;-6.5711;16.8979;149.958
1006;4;151.118;-6.5711;16.8979;149.958
1014;4;33.1392;0.358241;8.16617;-32.0424
1014;4;33.1392;0.358241;8.16617;-32.0424
1014;4;33.1392;0.358241;8.16617;-32.0424
1018;4;3.1753;-2.86292;1.02536;0.0609198
1018;4;3.1753;-2.86292;1.02536;0.0609198
1018;4;3.1753;-2.86292;1.02536;0.0609198
1018;4;3.1753;-2.86292;1.02536;0.0609198
1018;4;3.1753;-2.86292;1.02536;0.0609198
1018;4;16.9273;-0.52044;2.70811;-16.6913
1018;4;16.9273;-0.52044;2.70811;-16.6913
1018;4;16.9273;-0.52044;2.70811;-16.6913
1026;4;277.776;10.0598;51.1511;272.593
1026;4;277.776;10.0598;51.1511;272.593
1026;4;277.776;10.0598;51.1511;272.593
1031;4;34.8606;3.29426;28.4121;-19.384
1035;4;156.47;-35.7611;19.3626;150.805
1035;4;156.47;-35.7611;19.3626;150.805
1052;4;49.0504;-32.7363;21.9035;28.9123
1052;4;49.0504;-32.7363;21.9035;28.9123
1053;4;38.3764;-28.171;25.4653;-4.43033
1053;4;38.3764;-28.171;25.4653;-4.43033
1053;4;38.3764;-28.171;25.4653;-4.43033
1053;4;38.3764;-28.171;25.4653;-4.43033
1053;4;38.3764;-28.171;25.4653;-4.43033
1053;4;38.3764;-28.171;25.4653;-4.43033
1053;4;38.3764;-28.171;25.4653;-4.43033
1053;4;38.3764;-28.171;25.4653;-4.43033
1053;4;38.3764;-28.171;25.4653;-4.43033
1053;4;38.3764;-28.171;25.4653;-4.43033
1062;4;50.0488;11.1565;34.7521;33.8201
1062;4;50.0488;11.1565;34.7521;33.8201
1062;4;50.0488;11.1565;34.7521;33.8201
1062;4;50.0488;11.1565;34.7521;33.8201
1062;4;50.0488;11.1565;34.7521;33.8201
1062;4;50.0488;11.1565;34.7521;33.8201
1064;4;1.59679;0.299868;0.519798;-1.27797
1064;4;1.59679;0.299868;0.519798;-1.27797
1076;4;128.985;-25.3809;21.762;124.231
1078;4;39.9645;12.4029;21.9321;-30.6092
1078;4;39.9645;12.4029;21.9321;-30.6092
1078;4;39.9645;12.4029;21.9321;-30.6092
1078;4;39.9645;12.4029;21.9321;-30.6092
1078;4;39.9645;12.4029;21.9321;-30.6092
1080;4;35.6799;30.559;1.00331;-17.2461
1080;4;35.6799;30.559;1.00331;-17.2461
1086;4;39.4008;-26.1178;2.11529;28.7547
1089;4;42.0258;-0.453677;1.26868;41.9997
1101;4;5.67844;0.148511;0.28773;-5.6692
1108;4;61.3753;-20.8361;29.0879;49.722
1108;4;61.3753;-20.8361;29.0879;49.722
1108;4;61.3753;-20.8361;29.0879;49.722
1112;4;21.0583;2.49852;6.45239;-19.7943
1112;4;21.0583;2.49852;6.45239;-19.7943
1119;4;91.2089;28.6089;4.20467;-86.151
1119;4;91.2089;28.6089;4.20467;-86.151
1127;4;31.7019;-16.1957;13.4838;-22.8824
1128;4;40.7468;-16.7681;36.8079;-2.73935
1128;4;40.7468;-16.7681;36.8079;-2.73935
1128;4;40.7468;-16.7681;36.8079;-2.73935
1128;4;40.7468;-16.7681;36.8079;-2.73935
1128;4;40.7468;-16.7681;36.8079;-2.73935
1128;4;40.7468;-16.7681;36.8079;-2.73935
1130;4;19.6244;1.29105;16.658;-10.1278
1130;4;19.6244;1.29105;16.658;-10.1278
1130;4;19.6244;1.29105;16.658;-10.1278
1130;4;19.6244;1.29105;16.658;-10.1278
1130;4;19.6244;1.29105;16.658;-10.1278
1130;4;19.6244;1.29105;16.658;-10.1278
1130;4;19.6244;1.29105;16.658;-10.1278
1131;4;24.6956;19.6937;9.1336;11.5576
1131;4;24.6956;19.6937;9.1336;11.5576
1131;4;24.6956;19.6937;9.1336;11.5576
1131;4;24.6956;19.6937;9.1336;11.5576
1131;4;24.6956;19.6937;9.1336;11.5576
1133;4;50.5816;1.17318;30.2766;40.224
1133;4;50.5816;1.17318;30.2766;40.224
1133;4;50.5816;1.17318;30.2766;40.224
1133;4;50.5816;1.17318;30.2766;40.224
1137;4;61.5171;-57.6822;12.8062;15.8861
1137;4;61.5171;-57.6822;12.8062;15.8861
1137;4;61.5171;-57.6822;12.8062;15.8861
1137;4;61.5171;-57.6822;12.8062;15.8861
1158;4;30.9282;21.0214;13.7563;-17.4183
1158;4;30.9282;21.0214;13.7563;-17.4183
1158;4;30.9282;21.0214;13.7563;-17.4183
1161;4;4.80788;1.50905;3.33867;2.57647
1166;4;0.469174;0.313423;0.139142;0.315326
1167;4;21.1366;5.85767;0.671657;20.2341
1167;4;21.1366;5.85767;0.671657;20.2341
1167;4;21.1366;5.85767;0.671657;20.2341
1175;4;31.8622;1.52335;5.33261;31.3236
1175;4;31.8622;1.52335;5.33261;31.3236
1175;4;31.8622;1.52335;5.33261;31.3236
1175;4;31.8622;1.52335;5.33261;31.3236
1175;4;31.8622;1.52335;5.33261;31.3236
1180;4;31.7875;-11.1104;24.6477;15.0214
1180;4;31.7875;-11.1104;24.6477;15.0214
1180;4;31.7875;-11.1104;24.6477;15.0214
1183;4;32.0725;-29.7688;8.85313;6.95527
1183;4;32.0725;-29.7688;8.85313;6.95527
1183;4;32.0725;-29.7688;8.85313;6.95527
1184;4;72.6113;-22.379;16.0914;66.9742
1184;4;72.6113;-22.379;16.0914;66.9742
1201;4;2.13065;-0.844217;0.350388;-1.85539
1201;4;2.13065;-0.844217;0.350388;-1.85539
1206;4;74.1523;7.32776;28.3092;-67.7916
1206;4;74.1523;7.32776;28.3092;-67.7916
1206;4;74.1523;7.32776;28.3092;-67.7916
1219;4;3.4475;0.0805595;0.228451;3.43898
1219;4;3.4475;0.0805595;0.228451;3.43898
1219;4;3.4475;0.0805595;0.228451;3.43898
1219;4;3.4475;0.0805595;0.228451;3.43898
1219;4;3.4475;0.0805595;0.228451;3.43898
1226;4;22.8216;13.4178;16.5315;6.72603
1226;4;22.8216;13.4178;16.5315;6.72603
1226;4;22.8216;13.4178;16.5315;6.72603
1232;4;21.1036;-5.95836;18.8363;6.68686
1232;4;21.1036;-5.95836;18.8363;6.68686
1232;4;21.1036;-5.95836;18.8363;6.68686
1249;4;455.708;11.9745;15.2543;-455.27
1249;4;455.708;11.9745;15.2543;-455.27
1249;4;455.708;11.9745;15.2543;-455.27
1249;4;455.708;11.9745;15.2543;-455.27
1271;4;294.227;-7.28811;40.0694;291.348
1271;4;294.227;-7.28811;40.0694;291.348
1271;4;294.227;-7.28811;40.0694;291.348
1271;4;294.227;-7.28811;40.0694;291.348
1304;4;45.4346;-10.4079;20.0454;-39.1246
1304;4;45.4346;-10.4079;20.0454;-39.1246
1304;4;45.4346;-10.4079;20.0454;-39.1246
1304;4;45.4346;-10.4079;20.0454;-39.1246
1309;4;63.3515;5.39516;61.4644;12.0296
1309;4;63.3515;5.39516;61.4644;12.0296
1309;4;63.3515;5.39516;61.4644;12.0296
1319;4;474.167;-31.0041;2.22878;-473.128
1319;4;474.167;-31.0041;2.22878;-473.128
1319;4;474.167;-31.0041;2.22878;-473.128
1319;4;474.167;-31.0041;2.22878;-473.128
1319;4;474.167;-31.0041;2.22878;-473.128
1329;4;4.13238;0.0799498;2.18632;-3.29042
1342;4;110.452;86.1386;24.49;-62.8706
1342;4;110.452;86.1386;24.49;-62.8706
1342;4;110.452;86.1386;24.49;-62.8706
1342;4;110.452;86.1386;24.49;-62.8706
1371;4;784.133;28.3449;14.3747;-783.48
1381;4;88.7446;3.78842;1.66889;-88.6281
1381;4;179.401;-0.921695;0.22858;179.392
1383;4;44.2548;-15.3439;20.3831;-35.969
1383;4;44.2548;-15.3439;20.3831;-35.969
1383;4;44.2548;-15.3439;20.3831;-35.969
1383;4;44.2548;-15.3439;20.3831;-35.969
1390;4;1.24656;-0.347214;0.224358;1.17572
1398;4;388.981;-23.1648;8.25195;-388.158
1398;4;388.981;-23.1648;8.25195;-388.158
1409;4;0.605311;0.0493921;0.385989;-0.463653
1409;4;0.605311;0.0493921;0.385989;-0.463653
1409;4;0.605311;0.0493921;0.385989;-0.463653
1414;4;11.9642;-10.9556;4.05245;-2.10131
1414;4;11.9642;-10.9556;4.05245;-2.10131
1414;4;11.9642;-10.9556;4.05245;-2.10131
1416;4;3.46107;0.916314;0.374869;-3.2893
1420;4;1043.99;34.3599;10.1156;1043.37
1420;4;1043.99;34.3599;10.1156;1043.37
1420;4;1043.99;34.3599;10.1156;1043.37
1420;4;1043.99;34.3599;10.1156;1043.37
1424;4;53.5605;-39.5984;5.54598;34.6115
1424;4;53.5605;-39.5984;5.54598;34.6115
1424;4;53.5605;-39.5984;5.54598;34.6115
1424;4;53.5605;-39.5984;5.54598;34.6115
1424;4;53.5605;-39.5984;5.54598;34.6115
1424;4;53.5605;-39.5984;5.54598;34.6115
1424;4;0.612984;0.0621445;0.167489;-0.586375
1424;4;0.612984;0.0621445;0.167489;-0.586375
1426;4;3.94406;2.85616;0.0495873;2.48106
1426;4;3.94406;2.85616;0.0495873;2.48106
1426;4;3.94406;2.85616;0.0495873;2.48106
1426;4;3.94406;2.85616;0.0495873;2.48106
1428;4;1.14056;0.292815;0.53193;0.963227
1432;4;4.94259;0.309811;1.9513;-4.22109
1432;4;4.94259;0.309811;1.9513;-4.22109
1433;4;50.0419;4.44982;0.305951;-49.8175
1433;4;50.0419;4.44982;0.305951;-49.8175
1438;4;37.8587;-8.27571;-0.159907;-36.9265
1438;4;37.8587;-8.27571;-0.159907;-36.9265
1438;4;37.8587;-8.27571;-0.159907;-36.9265
1439;4;50.7917;8.78518;14.2748;47.7928
1439;4;50.7917;8.78518;14.2748;47.7928
1441;4;11.8587;3.12744;2.7631;11.0636
1441;4;11.8587;3.12744;2.7631;11.0636
1444;4;5.39092;-1.08329;3.25891;4.0525
1444;4;5.39092;-1.08329;3.25891;4.0525
1448;4;23.1085;7.26163;6.68612;-20.7509
