900;-4;41.0683;-12.7337;13.3159;36.6728
900;-4;20.8874;-6.56457;7.29306;18.378
901;-4;78.5335;18.0973;1.27194;-76.3946
901;-4;77.1809;18.0671;0.818125;-75.017
901;-4;77.7314;18.1365;0.739028;-75.5674
901;-4;74.1668;17.3058;0.70478;-72.1005
901;-4;73.8659;17.2097;0.592467;-71.815
901;-4;73.8659;17.2097;0.592467;-71.815
932;-4;113.699;-4.70029;9.37695;-113.204
932;-4;113.694;-4.71465;9.21051;-113.212
932;-4;113.674;-4.71511;9.20926;-113.193
932;-4;113.584;-4.71137;9.20197;-113.103
932;-4;113.161;-4.69383;9.16769;-112.682
932;-4;112.556;-4.66869;9.11862;-112.079
932;-4;110.82;-4.59689;8.97777;-110.35
932;-4;101.531;-4.21091;8.2164;-101.099
932;-4;101.537;-4.10948;8.25906;-101.106
932;-4;101.537;-4.10948;8.25906;-101.106
943;-4;28.8557;18.9822;21.5039;-2.76825
943;-4;28.8557;18.9822;21.5039;-2.76825
960;-4;586.132;-2.59475;1.31552;-586.123
960;-4;586.138;-2.59478;1.3155;-586.129
960;-4;480.616;-2.11337;1.06451;-480.608
982;-4;47.7984;19.7585;13.672;41.2931
982;-4;41.9385;17.3339;11.9934;36.2255
982;-4;40.3599;16.6822;11.5387;34.8602
982;-4;41.8166;17.3755;11.8668;36.0986
982;-4;41.8166;17.3755;11.8668;36.0986
985;-4;49.4711;0.487994;6.88814;48.9638
987;-4;78.5884;-18.6384;22.9644;72.7951
987;-4;77.6894;-18.4248;22.7011;71.9624
987;-4;72.6255;-16.6513;21.7822;67.2345
987;-4;62.07;-14.2625;18.567;57.4655
987;-4;73.983;-16.8398;21.837;68.6272
987;-4;73.983;-16.8398;21.837;68.6272
1001;-4;12.4887;-5.39824;9.58167;-5.72428
1001;-4;12.4887;-5.39824;9.58167;-5.72428
1027;-4;56.7435;-8.60452;28.0127;48.5678
1027;-4;56.7194;-8.12707;27.7974;48.7452
1027;-4;52.7226;-7.55714;25.839;45.3063
1027;-4;52.6995;-7.6523;25.6405;45.3761
1027;-4;51.9067;-7.29652;25.5186;44.5827
1033;-4;76.5173;-2.46069;1.51362;-76.448
1033;-4;76.5133;-2.46073;1.51357;-76.444
1033;-4;76.3745;-2.45627;1.51083;-76.3053
1033;-4;72.4636;-2.33024;1.43299;-72.3964
1076;-4;49.9605;-16.385;14.6962;-44.8259
1076;-4;49.0603;-16.0878;14.4298;-44.0185
1076;-4;48.1331;-15.7819;14.1551;-43.1869
1076;-4;39.2215;-12.8618;11.4731;-35.1997
1076;-4;44.2063;-14.2664;13.2697;-39.6323
1076;-4;44.2063;-14.2664;13.2697;-39.6323
1080;-4;642.234;56.8001;136.594;-624.962
1081;-4;28.7931;-5.63432;18.0517;21.6606
1081;-4;28.7931;-5.63432;18.0517;21.6606
1109;-4;686.326;18.6729;0.1009;-686.071
1109;-4;686.326;18.6729;0.1009;-686.071
1133;-4;35.3179;1.24818;6.55489;34.6494
1133;-4;23.0774;0.736318;4.16223;22.6373
1133;-4;23.1809;0.73506;4.19149;22.7376
1133;-4;23.1809;0.73506;4.19149;22.7376
1149;-4;108.97;-28.5873;13.4265;104.282
1149;-4;103.106;-27.0451;12.7029;98.67
1149;-4;102.339;-26.709;11.7022;98.085
1158;-4;285.483;-27.4114;8.60035;284.03
1158;-4;251.486;-24.1246;7.57466;250.207
1158;-4;240.336;-23.0498;7.24116;239.114
1158;-4;231.887;-22.2329;6.98919;230.708
1158;-4;231.887;-22.2329;6.98919;230.708
1205;-4;104.265;-13.4713;34.5882;97.4221
1205;-4;102.924;-13.0906;34.4715;96.0803
1205;-4;94.4192;-12.039;31.6155;88.1378
1205;-4;94.7649;-12.22;31.577;88.4969
1205;-4;94.7649;-12.22;31.577;88.4969
1207;-4;46.0339;-41.9328;0.734918;-18.9201
1207;-4;44.0807;-39.7886;2.13267;-18.7932
1207;-4;44.0807;-39.7886;2.13267;-18.7932
1224;-4;142.124;45.4772;8.14718;134.396
1248;-4;16.7567;13.2142;8.20321;-6.05222
1256;-4;12.8375;-0.922476;0.616972;12.7012
1256;-4;12.8982;-0.908267;0.64885;12.762
1256;-4;12.8982;-0.908267;0.64885;12.762
1257;-4;213.691;8.62458;53.2638;-206.761
1269;-4;28.5198;-0.451189;26.6634;-9.9994
1269;-4;27.4518;-0.434392;25.6624;-9.62319
1269;-4;24.6641;-0.384637;23.0484;-8.64259
1269;-4;22.6251;-0.328849;21.1342;-7.9299
1269;-4;22.6251;-0.328849;21.1342;-7.9299
1274;-4;38.178;-27.2285;26.7072;0.803659
1274;-4;33.8214;-24.1162;23.6546;0.714528
1274;-4;32.8056;-23.3897;22.9434;0.692858
1274;-4;32.8056;-23.3897;22.9434;0.692858
1310;-4;328.977;30.7332;29.1997;-326.231
1310;-4;310.699;29.0245;27.5752;-308.106
1310;-4;254.566;22.4263;22.0653;-252.61
1310;-4;254.566;22.4263;22.0653;-252.61
1315;-4;104.395;28.3301;20.1656;98.4221
1326;-4;91.8442;-19.1544;33.054;-83.5084
1326;-4;91.3034;-19.0415;32.859;-83.0166
1326;-4;88.6532;-18.1551;32.4223;-80.4757
1326;-4;85.2469;-17.4569;31.1745;-77.3834
1326;-4;87.9471;-18.0627;32.0081;-79.8793
1326;-4;87.9471;-18.0627;32.0081;-79.8793
1330;-4;49.1624;10.6554;43.9678;19.1828
1330;-4;48.9183;10.6025;43.7492;19.0878
1330;-4;46.2876;10.9692;40.6849;19.0972
1330;-4;39.062;8.22579;34.6476;15.9836
1330;-4;39.062;8.22579;34.6476;15.9836
1350;-4;118.562;23.5796;2.329;-116.16
1350;-4;97.6819;19.4308;1.92414;-95.6988
1350;-4;97.6819;19.4308;1.92414;-95.6988
1377;-4;24.088;2.03376;23.3886;5.17897
1377;-4;23.7626;2.00619;23.0715;5.10808
1377;-4;23.0032;1.94256;22.3314;4.94294
1377;-4;18.8084;0.660252;18.4434;3.30308
1377;-4;18.8084;0.660252;18.4434;3.30308
1383;-4;2.43977;0.128844;0.889147;1.70155
1383;-4;2.43561;0.132312;0.902532;1.68823
1402;-4;2187.15;6.75014;31.8638;-2186.91
1402;-4;2183.4;6.73856;31.8091;-2183.15
1454;-4;30.0421;2.35843;0.886373;29.8817
1454;-4;30.0421;2.35843;0.886373;29.8817
1456;-4;59.4921;33.7794;31.7213;-37.2796
1456;-4;58.7099;33.0714;31.945;-36.4747
1456;-4;59.5279;33.322;32.2572;-37.2886
1456;-4;59.6807;33.3645;32.3192;-37.4408
1456;-4;58.3945;32.6444;31.6221;-36.634
1456;-4;30.3983;16.8037;15.7584;-19.7766
1456;-4;30.4275;16.787;15.8646;-19.7507
1456;-4;45.3646;24.8675;23.641;-29.6174
1456;-4;45.3646;24.8675;23.641;-29.6174
1459;-4;30.1893;-23.9713;0.846962;18.2703
1460;-4;192.522;5.42194;37.5835;188.734
1471;-4;117.022;55.3149;40.9626;94.627
1471;-4;112.917;52.5053;40.5068;91.3801
1471;-4;110.928;51.5819;39.7926;89.7702
1471;-4;110.928;51.5819;39.7926;89.7702
1500;-4;302.678;-8.94598;36.1943;300.37
1500;-4;275.423;-8.13964;32.9314;273.322
1500;-4;249.899;-7.3784;29.8739;247.993
1504;-4;206.409;1.52175;32.2735;-203.859
1504;-4;202.846;1.49548;31.716;-200.34
1504;-4;201.372;1.48467;31.4853;-198.884
1504;-4;201.372;1.48467;31.4853;-198.884
1505;-4;200.132;-12.7054;6.44018;199.619
1505;-4;200.132;-12.7054;6.44018;199.619
1519;-4;212.529;13.663;27.6073;-210.28
1519;-4;212.529;13.663;27.6073;-210.28
1525;-4;199.667;-24.8592;19.0762;197.187
1537;-4;1972.57;-8.67969;36.6332;1972.21
1537;-4;1791.4;-9.75551;34.279;1791.05
1537;-4;1634.63;-8.7337;32.3112;1634.29
1537;-4;1525.7;-8.14006;30.1383;1525.37
1537;-4;1525.7;-8.14006;30.1383;1525.37
1558;-4;35.3985;17.4577;7.71475;29.7744
1558;-4;32.3604;15.3905;7.28816;27.4765
1558;-4;32.3604;15.3905;7.28816;27.4765
1581;-4;214.994;-4.63366;9.33299;-214.737
1581;-4;214.19;-4.61631;9.29805;-213.933
1581;-4;214.04;-4.42421;9.01487;-213.799
1581;-4;208.451;-4.3088;8.7798;-208.216
1581;-4;208.451;-4.3088;8.7798;-208.216
1594;-4;56.7285;-11.4552;33.944;-43.9598
1598;-4;331.533;-34.9705;0.952187;329.679
1598;-4;301.438;-31.8004;0.851521;299.751
1598;-4;301.438;-31.8004;0.851521;299.751
1641;-4;21.3722;-3.19284;20.5956;-4.489
1641;-4;21.2976;-3.29473;20.5183;-4.41377
1641;-4;21.5438;-3.70362;20.6236;-4.77864
1641;-4;20.787;-3.57103;19.8951;-4.61308
1641;-4;20.7934;-3.48229;19.9114;-4.63968
1641;-4;20.7934;-3.48229;19.9114;-4.63968
1649;-4;84.104;-17.0759;33.1673;75.363
1649;-4;82.0684;-16.6618;32.363;73.5391
1649;-4;77.2797;-15.5017;31.4363;68.8575
1659;-4;2.92707;0.97699;1.6614;-1.61338
1659;-4;2.92707;0.97699;1.6614;-1.61338
1661;-4;154.831;37.1635;4.68618;-150.224
1661;-4;147.07;35.2994;4.45132;-142.694
1674;-4;75.631;23.6701;9.19656;71.2247
1674;-4;65.2396;20.4104;7.92843;61.4371
1674;-4;65.4867;20.2747;8.4299;61.6777
1674;-4;65.5924;20.4345;8.99047;61.658
1674;-4;51.2471;15.3914;6.53004;48.4198
1674;-4;51.0591;15.2343;6.51945;48.2721
1674;-4;51.0591;15.2343;6.51945;48.2721
1700;-4;75.7646;-16.7674;13.5338;72.6203
1731;-4;5.89863;1.49932;0.491757;-5.48216
1752;-4;94.7201;-21.9881;28.8472;87.4872
1752;-4;89.4672;-20.7674;27.2458;82.6348
1756;-4;121.202;15.454;6.27086;120.04
1756;-4;120.608;15.411;6.27016;119.445
1756;-4;120.489;15.4065;6.25941;119.326
1756;-4;118.579;15.3758;6.49202;117.389
1756;-4;118.496;15.4142;6.35641;117.308
1756;-4;118.496;15.4142;6.35641;117.308
1770;-4;4.5535;1.491;0.627041;3.98348
1783;-4;41.8432;-4.72037;1.19991;-41.5317
1783;-4;41.8321;-4.72369;1.18564;-41.5206
1783;-4;41.8509;-4.72516;1.18486;-41.5394
1786;-4;4.58526;1.92845;3.87982;0.0521053
1786;-4;4.50253;1.88917;3.80159;0.0410866
1786;-4;4.38113;1.8313;3.68647;0.0240279
1794;-4;26.3828;-21.2505;7.03404;13.883
1794;-4;26.0249;-20.9604;6.93755;13.6958
1794;-4;25.4654;-20.5074;6.78641;13.4025
1794;-4;25.4654;-20.5074;6.78641;13.4025
1797;-4;729.675;14.3578;28.2444;728.985
1797;-4;720.975;14.8476;27.7533;720.286
1797;-4;699.245;14.3975;26.9152;698.577
1797;-4;699.245;14.3975;26.9152;698.577
1820;-4;151.478;21.1347;3.03628;-149.958
1820;-4;150.413;20.986;3.01495;-148.903
1826;-4;274.501;-5.89098;6.3795;274.36
1832;-4;111.9;-12.2989;1.53945;111.201
1832;-4;100.57;-11.0505;1.39565;99.9396
1832;-4;99.6011;-11.2053;1.42078;98.9472
1832;-4;99.6011;-11.2053;1.42078;98.9472
1841;-4;59.8913;26.23;34.5623;41.2572
1841;-4;59.5556;26.0828;34.3684;41.0259
1841;-4;59.1671;25.9124;34.144;40.7582
1841;-4;58.4901;25.6155;33.7529;40.2919
1841;-4;58.4901;25.6155;33.7529;40.2919
1877;-4;73.93;7.66099;8.34345;73.0417
1877;-4;70.1155;7.28185;7.90096;69.2711
1886;-4;242.382;0.375035;0.34296;-242.377
1891;-4;33.5847;22.3157;24.04;-7.05486
1891;-4;33.3725;22.1744;23.8877;-7.01055
1891;-4;33.2102;22.0663;23.7713;-6.97662
1891;-4;32.8999;21.8597;23.5485;-6.91173
1891;-4;32.8999;21.8597;23.5485;-6.91173
1905;-4;13.6033;1.08959;1.52994;13.3892
1921;-4;46.7825;1.94017;37.4657;27.909
1921;-4;46.7825;1.94017;37.4657;27.909
1931;-4;34.4249;8.66337;10.9145;31.4427
1954;-4;35.5214;-21.8191;10.4362;25.9718
1954;-4;31.3791;-19.5171;10.0851;22.3555
1954;-4;29.6724;-18.0528;9.8652;21.3301
1954;-4;29.6724;-18.0528;9.8652;21.3301
1962;-4;5.17284;0.126013;0.69358;-4.90014
1973;-4;171.99;12.218;11.9226;-171.134
1973;-4;171.99;12.2184;11.9224;-171.134
1973;-4;157.549;11.1733;10.9134;-156.766
1973;-4;157.553;11.3207;10.8728;-156.762
1973;-4;157.553;11.3207;10.8728;-156.762
1975;-4;105.122;32.7667;2.74504;-99.8355
1992;-4;66.7977;24.2945;26.0401;-56.4922
1992;-4;62.4994;22.7272;24.3602;-52.8582
1992;-4;62.1198;22.5889;24.2117;-52.5372
1992;-4;62.1198;22.5889;24.2117;-52.5372
2012;-4;46.108;15.969;16.6708;39.8845
2012;-4;45.8788;15.889;16.5873;39.6864
2012;-4;45.8788;15.889;16.5873;39.6864
2016;-4;52.851;-27.4783;33.2776;30.4718
2016;-4;51.6758;-26.8667;32.5362;29.7946
2016;-4;41.268;-20.6556;26.5762;23.8297
2016;-4;44.4961;-22.2914;28.7788;25.5304
2016;-4;44.4961;-22.2914;28.7788;25.5304
2017;-4;34.8333;32.0345;13.5322;1.33342
2017;-4;31.8592;29.2938;12.3749;1.22315
2017;-4;31.612;29.0659;12.2786;1.21392
2017;-4;31.2871;28.7666;12.152;1.20207
2017;-4;29.9471;27.5322;11.6287;1.15354
2017;-4;29.9471;27.5322;11.6287;1.15354
2018;-4;22.8443;15.8216;1.49545;16.3418
2042;-4;76.8367;-38.5252;6.08959;66.1843
2042;-4;75.7274;-38.2227;6.05298;65.0751
2042;-4;75.7274;-38.2227;6.05298;65.0751
2046;-4;233.28;-5.63064;28.8288;231.418
2046;-4;184.481;-4.44545;22.7686;183.01
2046;-4;129.878;-3.0425;15.9464;128.85
2046;-4;129.878;-3.0425;15.9464;128.85
2075;-4;45.0443;40.1913;19.5605;-5.36503
2075;-4;40.293;35.9456;17.4976;-4.79822
2075;-4;39.2389;35.062;16.7188;-5.34582
2075;-4;39.2389;35.062;16.7188;-5.34582
2081;-4;51.8315;-11.4862;27.6128;-42.3067
2081;-4;44.4855;-10.3851;24.7206;-35.4648
2081;-4;36.1553;-9.25552;19.5431;-28.9371
2081;-4;36.1553;-9.25552;19.5431;-28.9371
2103;-4;138.598;7.4392;41.8571;131.908
2103;-4;129.235;6.9353;39.025;122.998
2103;-4;118.348;6.34934;35.7376;112.635
2103;-4;109.994;5.89837;33.2127;104.683
2103;-4;97.9477;5.21398;29.5942;93.2122
2103;-4;97.9477;5.21398;29.5942;93.2122
2129;-4;9.78284;-4.60578;3.76635;-7.61941
2129;-4;9.88902;-4.67388;3.92922;-7.63274
2129;-4;10.5016;-5.13759;3.70084;-8.24269
2129;-4;10.5119;-5.14779;3.69312;-8.25298
2129;-4;11.7363;-5.58581;4.0629;-9.33003
2129;-4;11.7363;-5.58581;4.0629;-9.33003
