277;4;412.957;38.3085;2.51813;-411.123
277;4;412.957;38.3085;2.51813;-411.123
277;4;412.957;38.3085;2.51813;-411.123
277;4;412.957;38.3085;2.51813;-411.123
277;4;412.957;38.3085;2.51813;-411.123
281;4;37.4072;-34.7785;11.9504;1.02735
281;4;37.4072;-34.7785;11.9504;1.02735
281;4;37.4072;-34.7785;11.9504;1.02735
285;4;9.99578;0.609055;0.292518;-9.95817
289;4;92.8376;21.6213;31.1553;84.5374
289;4;92.8376;21.6213;31.1553;84.5374
307;4;153.495;8.10825;12.3243;152.742
307;4;153.495;8.10825;12.3243;152.742
310;4;103.886;20.3726;6.25905;101.573
310;4;103.886;20.3726;6.25905;101.573
310;4;103.886;20.3726;6.25905;101.573
310;4;103.886;20.3726;6.25905;101.573
347;4;32.5233;22.3677;7.6562;21.7989
347;4;32.5233;22.3677;7.6562;21.7989
357;4;141.957;5.75269;23.5795;139.8
359;4;142.453;-1.68552;10.6968;142.03
359;4;142.453;-1.68552;10.6968;142.03
369;4;1181.56;18.9055;110.726;1176.18
369;4;1181.56;18.9055;110.726;1176.18
369;4;1181.56;18.9055;110.726;1176.18
369;4;1181.56;18.9055;110.726;1176.18
369;4;1181.56;18.9055;110.726;1176.18
384;4;41.6515;27.1389;8.89537;30.0343
384;4;41.6515;27.1389;8.89537;30.0343
384;4;41.6515;27.1389;8.89537;30.0343
384;4;41.6515;27.1389;8.89537;30.0343
384;4;41.6515;27.1389;8.89537;30.0343
384;4;41.6515;27.1389;8.89537;30.0343
386;4;577.188;-14.4844;4.02295;-576.983
386;4;577.188;-14.4844;4.02295;-576.983
386;4;577.188;-14.4844;4.02295;-576.983
386;4;577.188;-14.4844;4.02295;-576.983
386;4;577.188;-14.4844;4.02295;-576.983
395;4;71.6725;-27.205;18.8965;-63.4724
395;4;71.6725;-27.205;18.8965;-63.4724
407;4;1177.47;28.5939;22.6429;1176.88
407;4;1177.47;28.5939;22.6429;1176.88
407;4;1177.47;28.5939;22.6429;1176.88
407;4;1177.47;28.5939;22.6429;1176.88
407;4;1177.47;28.5939;22.6429;1176.88
418;4;40.2951;-8.76104;1.0202;-39.2217
418;4;40.2951;-8.76104;1.0202;-39.2217
422;4;5.10815;4.03534;2.31954;1.90884
422;4;5.10815;4.03534;2.31954;1.90884
422;4;5.10815;4.03534;2.31954;1.90884
422;4;5.10815;4.03534;2.31954;1.90884
422;4;5.10815;4.03534;2.31954;1.90884
431;4;118.252;-34.625;11.7451;-112.364
431;4;118.252;-34.625;11.7451;-112.364
431;4;118.252;-34.625;11.7451;-112.364
431;4;118.252;-34.625;11.7451;-112.364
438;4;1.03446;0.278384;0.232453;0.968798
445;4;296.707;28.1334;3.8543;-295.293
445;4;296.707;28.1334;3.8543;-295.293
450;4;50.1492;-0.253272;6.74881;-49.6868
474;4;39.6473;-29.0484;10.3473;-24.6289
474;4;39.6473;-29.0484;10.3473;-24.6289
474;4;39.6473;-29.0484;10.3473;-24.6289
496;4;371.954;-3.21541;11.8656;-371.729
496;4;371.954;-3.21541;11.8656;-371.729
507;4;138.576;-25.1941;4.72713;-136.083
507;4;138.576;-25.1941;4.72713;-136.083
537;4;266.68;29.4345;2.80557;-264.989
537;4;266.68;29.4345;2.80557;-264.989
537;4;266.68;29.4345;2.80557;-264.989
537;4;266.68;29.4345;2.80557;-264.989
553;4;264.284;-15;40.3675;260.687
553;4;264.284;-15;40.3675;260.687
553;4;264.284;-15;40.3675;260.687
553;4;264.284;-15;40.3675;260.687
553;4;264.284;-15;40.3675;260.687
572;4;472.124;-41.6008;25.4148;-469.513
586;4;148.38;-31.8652;15.8397;143.937
586;4;148.38;-31.8652;15.8397;143.937
586;4;148.38;-31.8652;15.8397;143.937
586;4;148.38;-31.8652;15.8397;143.937
586;4;148.38;-31.8652;15.8397;143.937
618;4;142.327;21.7221;23.9669;-138.552
618;4;142.327;21.7221;23.9669;-138.552
618;4;142.327;21.7221;23.9669;-138.552
618;4;142.327;21.7221;23.9669;-138.552
620;4;59.5712;-31.545;8.68583;-49.029
639;4;78.6816;-1.07172;0.425061;-78.6643
639;4;78.6816;-1.07172;0.425061;-78.6643
639;4;1.11129;0.257337;0.144601;1.07137
685;4;53.1404;-0.228657;1.8942;53.096
692;4;158.617;30.8784;35.8136;151.148
692;4;158.617;30.8784;35.8136;151.148
692;4;158.617;30.8784;35.8136;151.148
692;4;158.617;30.8784;35.8136;151.148
692;4;158.617;30.8784;35.8136;151.148
698;4;46.6156;19.8014;13.1003;39.9791
698;4;46.6156;19.8014;13.1003;39.9791
698;4;46.6156;19.8014;13.1003;39.9791
698;4;46.6156;19.8014;13.1003;39.9791
721;4;170.8;-8.0871;39.8818;-165.794
721;4;170.8;-8.0871;39.8818;-165.794
721;4;170.8;-8.0871;39.8818;-165.794
721;4;170.8;-8.0871;39.8818;-165.794
726;4;1.40761;0.601923;0.81553;0.697367
726;4;1.40761;0.601923;0.81553;0.697367
763;4;16.6764;-2.33621;2.44404;-16.3141
763;4;16.6764;-2.33621;2.44404;-16.3141
764;4;57.667;10.5337;43.2512;-35.5771
764;4;57.667;10.5337;43.2512;-35.5771
764;4;57.667;10.5337;43.2512;-35.5771
764;4;57.667;10.5337;43.2512;-35.5771
768;4;21.0721;-6.02855;14.2706;12.9186
768;4;21.0721;-6.02855;14.2706;12.9186
768;4;21.0721;-6.02855;14.2706;12.9186
789;4;25.377;12.5266;20.9763;5.24451
789;4;25.377;12.5266;20.9763;5.24451
789;4;25.377;12.5266;20.9763;5.24451
796;4;105.373;-0.267909;32.9833;99.9664
796;4;105.373;-0.267909;32.9833;99.9664
796;4;105.373;-0.267909;32.9833;99.9664
796;4;105.373;-0.267909;32.9833;99.9664
811;4;12.8644;3.27399;10.142;6.50362
818;4;39.2036;26.4177;2.33949;-28.3621
818;4;39.2036;26.4177;2.33949;-28.3621
818;4;39.2036;26.4177;2.33949;-28.3621
820;4;545.77;54.0317;19.5054;542.696
820;4;545.77;54.0317;19.5054;542.696
820;4;545.77;54.0317;19.5054;542.696
820;4;545.77;54.0317;19.5054;542.696
820;4;545.77;54.0317;19.5054;542.696
822;4;425.87;23.8162;18.8476;-424.758
822;4;425.87;23.8162;18.8476;-424.758
822;4;425.87;23.8162;18.8476;-424.758
822;4;425.87;23.8162;18.8476;-424.758
841;4;157.767;-21.3052;11.0106;-155.762
841;4;157.767;-21.3052;11.0106;-155.762
841;4;157.767;-21.3052;11.0106;-155.762
841;4;157.767;-21.3052;11.0106;-155.762
848;4;14.1648;-4.51463;12.8603;0.401572
848;4;14.1648;-4.51463;12.8603;0.401572
848;4;14.1648;-4.51463;12.8603;0.401572
848;4;14.1648;-4.51463;12.8603;0.401572
848;4;14.1648;-4.51463;12.8603;0.401572
852;4;347.095;28.2604;64.6595;-339.508
860;4;434.691;24.2606;6.35966;-433.936
880;4;4.51602;0.371801;3.75418;2.28599
888;4;34.0855;4.49431;31.2056;-10.9392
888;4;34.0855;4.49431;31.2056;-10.9392
888;4;34.0855;4.49431;31.2056;-10.9392
895;4;96.2654;18.2954;18.7014;92.5587
895;4;96.2654;18.2954;18.7014;92.5587
895;4;96.2654;18.2954;18.7014;92.5587
895;4;96.2654;18.2954;18.7014;92.5587
895;4;96.2654;18.2954;18.7014;92.5587
895;4;96.2654;18.2954;18.7014;92.5587
895;4;96.2654;18.2954;18.7014;92.5587
895;4;96.2654;18.2954;18.7014;92.5587
901;4;63.1991;-23.13;31.6135;49.3376
901;4;63.1991;-23.13;31.6135;49.3376
901;4;63.1991;-23.13;31.6135;49.3376
901;4;63.1991;-23.13;31.6135;49.3376
903;4;82.2302;-22.4197;16.2189;-77.2636
903;4;82.2302;-22.4197;16.2189;-77.2636
903;4;82.2302;-22.4197;16.2189;-77.2636
903;4;82.2302;-22.4197;16.2189;-77.2636
903;4;82.2302;-22.4197;16.2189;-77.2636
906;4;43.1944;-15.7437;12.2727;38.0744
906;4;43.1944;-15.7437;12.2727;38.0744
906;4;43.1944;-15.7437;12.2727;38.0744
925;4;70.7533;13.7593;65.3936;-19.5365
925;4;70.7533;13.7593;65.3936;-19.5365
925;4;70.7533;13.7593;65.3936;-19.5365
925;4;70.7533;13.7593;65.3936;-19.5365
925;4;70.7533;13.7593;65.3936;-19.5365
927;4;301.152;-12.3803;5.0465;-300.845
930;4;33.4331;19.3196;21.0341;-16.1435
930;4;33.4331;19.3196;21.0341;-16.1435
930;4;33.4331;19.3196;21.0341;-16.1435
930;4;33.4331;19.3196;21.0341;-16.1435
930;4;33.4331;19.3196;21.0341;-16.1435
939;4;15.3294;-4.10224;3.91008;-14.065
939;4;15.3294;-4.10224;3.91008;-14.065
939;4;15.3294;-4.10224;3.91008;-14.065
946;4;31.3927;-21.7076;3.50065;22.0129
946;4;31.3927;-21.7076;3.50065;22.0129
946;4;31.3927;-21.7076;3.50065;22.0129
949;4;25.2899;-22.4328;8.33682;2.17237
949;4;25.2899;-22.4328;8.33682;2.17237
951;4;26.769;21.2498;15.6927;0.9987
951;4;26.769;21.2498;15.6927;0.9987
951;4;26.769;21.2498;15.6927;0.9987
951;4;26.769;21.2498;15.6927;0.9987
951;4;26.769;21.2498;15.6927;0.9987
951;4;26.769;21.2498;15.6927;0.9987
955;4;0.257461;-0.0953794;0.189282;0.0433788
955;4;0.257461;-0.0953794;0.189282;0.0433788
960;4;29.6226;-24.8468;14.7204;4.75696
960;4;29.6226;-24.8468;14.7204;4.75696
960;4;29.6226;-24.8468;14.7204;4.75696
960;4;29.6226;-24.8468;14.7204;4.75696
960;4;29.6226;-24.8468;14.7204;4.75696
960;4;29.6226;-24.8468;14.7204;4.75696
976;4;84.8557;33.7411;16.9983;-75.6758
976;4;84.8557;33.7411;16.9983;-75.6758
976;4;84.8557;33.7411;16.9983;-75.6758
976;4;84.8557;33.7411;16.9983;-75.6758
976;4;84.8557;33.7411;16.9983;-75.6758
976;4;84.8557;33.7411;16.9983;-75.6758
1027;4;47.9576;38.6584;19.6718;-19.3184
1027;4;47.9576;38.6584;19.6718;-19.3184
1027;4;47.9576;38.6584;19.6718;-19.3184
1027;4;47.9576;38.6584;19.6718;-19.3184
1046;4;70.2046;11.6517;29.1647;-62.5541
1046;4;70.2046;11.6517;29.1647;-62.5541
1046;4;70.2046;11.6517;29.1647;-62.5541
1046;4;70.2046;11.6517;29.1647;-62.5541
1046;4;70.2046;11.6517;29.1647;-62.5541
1063;4;705.724;-16.3872;48.3097;-703.752
1063;4;705.724;-16.3872;48.3097;-703.752
1063;4;705.724;-16.3872;48.3097;-703.752
1093;4;140.511;5.87963;4.71645;140.305
1093;4;140.511;5.87963;4.71645;140.305
1093;4;140.511;5.87963;4.71645;140.305
1093;4;140.511;5.87963;4.71645;140.305
1093;4;140.511;5.87963;4.71645;140.305
1093;4;140.511;5.87963;4.71645;140.305
1093;4;140.511;5.87963;4.71645;140.305
1106;4;468.846;-26.9198;9.10528;467.965
1106;4;468.846;-26.9198;9.10528;467.965
1106;4;468.846;-26.9198;9.10528;467.965
1112;4;55.6936;11.9742;4.16274;54.1561
1133;4;567.062;-0.474231;19.9643;566.701
1161;4;1.25625;0.218518;1.03923;0.110184
1169;4;36.0032;-21.2753;3.03338;-28.7826
1169;4;36.0032;-21.2753;3.03338;-28.7826
1169;4;36.0032;-21.2753;3.03338;-28.7826
1169;4;36.0032;-21.2753;3.03338;-28.7826
1169;4;36.0032;-21.2753;3.03338;-28.7826
1172;4;21.8085;16.1658;6.36852;10.5686
1201;4;44.9313;-0.0865104;0.148551;-44.9309
1201;4;44.9313;-0.0865104;0.148551;-44.9309
1214;4;407.333;-22.4379;8.74389;-406.598
1214;4;407.333;-22.4379;8.74389;-406.598
1214;4;407.333;-22.4379;8.74389;-406.598
1214;4;407.333;-22.4379;8.74389;-406.598
1214;4;407.333;-22.4379;8.74389;-406.598
1214;4;407.333;-22.4379;8.74389;-406.598
1218;4;49.3913;9.46572;2.57007;48.3605
1218;4;49.3913;9.46572;2.57007;48.3605
1218;4;49.3913;9.46572;2.57007;48.3605
1218;4;49.3913;9.46572;2.57007;48.3605
1218;4;49.3913;9.46572;2.57007;48.3605
1235;4;51.1011;-16.0852;4.74923;48.0017
1235;4;51.1011;-16.0852;4.74923;48.0017
1249;4;37.1516;-6.31904;28.9788;22.2471
1249;4;37.1516;-6.31904;28.9788;22.2471
1249;4;37.1516;-6.31904;28.9788;22.2471
1259;4;60.3223;17.507;5.75057;57.3834
1259;4;60.3223;17.507;5.75057;57.3834
1259;4;60.3223;17.507;5.75057;57.3834
1300;4;763.2;-11.694;22.0424;-762.758
1300;4;763.2;-11.694;22.0424;-762.758
1300;4;763.2;-11.694;22.0424;-762.758
1300;4;763.2;-11.694;22.0424;-762.758
1300;4;763.2;-11.694;22.0424;-762.758
1305;4;75.475;-28.6288;23.283;-65.6658
1305;4;75.475;-28.6288;23.283;-65.6658
1305;4;75.475;-28.6288;23.283;-65.6658
1310;4;677.44;7.91359;27.5548;676.817
1310;4;677.44;7.91359;27.5548;676.817
1310;4;677.44;7.91359;27.5548;676.817
1310;4;677.44;7.91359;27.5548;676.817
1321;4;535.905;53.6385;18.8003;-532.813
1344;4;35.3907;-1.27407;33.4538;9.53878
1344;4;35.3907;-1.27407;33.4538;9.53878
1344;4;35.3907;-1.27407;33.4538;9.53878
1344;4;35.3907;-1.27407;33.4538;9.53878
1344;4;35.3907;-1.27407;33.4538;9.53878
1344;4;35.3907;-1.27407;33.4538;9.53878
1358;4;28.5485;-3.05619;27.705;3.53668
1358;4;28.5485;-3.05619;27.705;3.53668
1358;4;28.5485;-3.05619;27.705;3.53668
1373;4;38.8858;30.2503;21.0956;10.5376
1373;4;38.8858;30.2503;21.0956;10.5376
1373;4;38.8858;30.2503;21.0956;10.5376
1380;4;77.3818;-4.79979;3.88221;-77.0948
1394;4;21.5721;-15.8147;2.3725;-14.306
1394;4;21.5721;-15.8147;2.3725;-14.306
1394;4;21.5721;-15.8147;2.3725;-14.306
1396;4;65.8775;-17.0053;17.7991;-61.0028
1396;4;65.8775;-17.0053;17.7991;-61.0028
1396;4;65.8775;-17.0053;17.7991;-61.0028
1396;4;65.8775;-17.0053;17.7991;-61.0028
1396;4;65.8775;-17.0053;17.7991;-61.0028
1416;4;1.18442;-0.301506;0.31373;0.963722
1432;4;265.021;11.1234;17.4854;264.19
1432;4;265.021;11.1234;17.4854;264.19
1432;4;265.021;11.1234;17.4854;264.19
1437;4;153.791;13.7491;28.5713;-150.451
1437;4;153.791;13.7491;28.5713;-150.451
1448;4;59.7837;0.926355;0.457866;59.7699
1452;4;18.0335;-7.16508;11.6444;-11.7262
1452;4;18.0335;-7.16508;11.6444;-11.7262
1452;4;18.0335;-7.16508;11.6444;-11.7262
1452;4;18.0335;-7.16508;11.6444;-11.7262
1452;4;18.0335;-7.16508;11.6444;-11.7262
1459;4;17.3322;7.48824;11.8451;8.77623
1459;4;17.3322;7.48824;11.8451;8.77623
1464;4;52.3095;16.9538;43.7311;-22.3635
1464;4;52.3095;16.9538;43.7311;-22.3635
1464;4;52.3095;16.9538;43.7311;-22.3635
1464;4;52.3095;16.9538;43.7311;-22.3635
1464;4;52.3095;16.9538;43.7311;-22.3635
1464;4;52.3095;16.9538;43.7311;-22.3635
1467;4;18.8957;0.674204;13.6018;-12.7182
1467;4;18.8957;0.674204;13.6018;-12.7182
1467;4;18.8957;0.674204;13.6018;-12.7182
1475;4;369.61;16.9503;19.0205;-368.719
1475;4;369.61;16.9503;19.0205;-368.719
1475;4;369.61;16.9503;19.0205;-368.719
1494;4;48.3577;24.013;14.782;38.819
1494;4;48.3577;24.013;14.782;38.819
1494;4;48.3577;24.013;14.782;38.819
1494;4;48.3577;24.013;14.782;38.819
1495;4;23.607;-7.27333;20.1065;9.06779
1495;4;23.607;-7.27333;20.1065;9.06779
1495;4;23.607;-7.27333;20.1065;9.06779
1524;4;116.81;0.352381;5.42965;-116.673
1524;4;116.81;0.352381;5.42965;-116.673
1524;4;116.81;0.352381;5.42965;-116.673
1541;4;86.6658;16.8919;20.6487;-82.2726
1541;4;86.6658;16.8919;20.6487;-82.2726
1541;4;86.6658;16.8919;20.6487;-82.2726
1541;4;86.6658;16.8919;20.6487;-82.2726
1549;4;134.866;-21.64;17.0227;131.944
1549;4;134.866;-21.64;17.0227;131.944
1549;4;134.866;-21.64;17.0227;131.944
1549;4;134.866;-21.64;17.0227;131.944
1553;4;30.1544;28.5118;7.02496;4.93225
1553;4;30.1544;28.5118;7.02496;4.93225
1553;4;30.1544;28.5118;7.02496;4.93225
1553;4;30.1544;28.5118;7.02496;4.93225
1571;4;239.124;-33.6789;25.7951;235.301
1571;4;239.124;-33.6789;25.7951;235.301
1571;4;239.124;-33.6789;25.7951;235.301
1571;4;239.124;-33.6789;25.7951;235.301
1571;4;239.124;-33.6789;25.7951;235.301
1571;4;239.124;-33.6789;25.7951;235.301
1599;4;370.374;25.0831;21.8144;-368.816
1617;4;225.426;-31.1626;36.6961;-220.163
1617;4;225.426;-31.1626;36.6961;-220.163
1617;4;225.426;-31.1626;36.6961;-220.163
1617;4;225.426;-31.1626;36.6961;-220.163
1617;4;225.426;-31.1626;36.6961;-220.163
1617;4;225.426;-31.1626;36.6961;-220.163
1622;4;85.6128;28.3452;8.65885;80.1503
1622;4;85.6128;28.3452;8.65885;80.1503
1625;4;25.7629;-6.17196;7.5005;-23.717
1625;4;25.7629;-6.17196;7.5005;-23.717
1625;4;25.7629;-6.17196;7.5005;-23.717
1638;4;287.296;1.02824;44.5196;-283.741
1638;4;287.296;1.02824;44.5196;-283.741
1638;4;287.296;1.02824;44.5196;-283.741
1638;4;287.296;1.02824;44.5196;-283.741
1645;4;45.8213;0.306172;0.00590736;45.82
1645;4;45.8213;0.306172;0.00590736;45.82
1645;4;45.8213;0.306172;0.00590736;45.82
1662;4;43.2912;-29.4522;1.96463;31.4457
1662;4;43.2912;-29.4522;1.96463;31.4457
1662;4;43.2912;-29.4522;1.96463;31.4457
1662;4;43.2912;-29.4522;1.96463;31.4457
1662;4;24.6284;-15.3546;10.4602;-15.4553
1662;4;24.6284;-15.3546;10.4602;-15.4553
1662;4;24.6284;-15.3546;10.4602;-15.4553
1662;4;24.6284;-15.3546;10.4602;-15.4553
1662;4;24.6284;-15.3546;10.4602;-15.4553
1673;4;41.2204;-4.55445;35.3978;-19.6377
1673;4;41.2204;-4.55445;35.3978;-19.6377
1673;4;41.2204;-4.55445;35.3978;-19.6377
1673;4;41.2204;-4.55445;35.3978;-19.6377
1679;4;62.5338;27.6368;7.27574;55.4617
1679;4;62.5338;27.6368;7.27574;55.4617
1679;4;62.5338;27.6368;7.27574;55.4617
1679;4;62.5338;27.6368;7.27574;55.4617
1679;4;62.5338;27.6368;7.27574;55.4617
1685;4;34.9117;4.98954;29.8321;-13.5422
1685;4;34.9117;4.98954;29.8321;-13.5422
1687;4;57.9463;24.1868;1.29154;-52.2514
1687;4;57.9463;24.1868;1.29154;-52.2514
1687;4;57.9463;24.1868;1.29154;-52.2514
1687;4;57.9463;24.1868;1.29154;-52.2514
1704;4;124.654;-17.2563;21.8286;121.35
1723;4;105.946;26.1636;20.9238;-100.451
1723;4;105.946;26.1636;20.9238;-100.451
1723;4;105.946;26.1636;20.9238;-100.451
1723;4;105.946;26.1636;20.9238;-100.451
1723;4;105.946;26.1636;20.9238;-100.451
1730;4;75.1072;-18.7216;30.6225;65.7022
1730;4;75.1072;-18.7216;30.6225;65.7022
1730;4;75.1072;-18.7216;30.6225;65.7022
1730;4;75.1072;-18.7216;30.6225;65.7022
1730;4;75.1072;-18.7216;30.6225;65.7022
1730;4;75.1072;-18.7216;30.6225;65.7022
1730;4;75.1072;-18.7216;30.6225;65.7022
1775;4;68.2087;-35.0698;12.6124;57.0017
1775;4;68.2087;-35.0698;12.6124;57.0017
1775;4;68.2087;-35.0698;12.6124;57.0017
1775;4;68.2087;-35.0698;12.6124;57.0017
1779;4;43.5415;36.9271;16.4527;-15.4552
1779;4;43.5415;36.9271;16.4527;-15.4552
1779;4;43.5415;36.9271;16.4527;-15.4552
1779;4;43.5415;36.9271;16.4527;-15.4552
1779;4;43.5415;36.9271;16.4527;-15.4552
1801;4;84.3786;-10.774;17.2232;-81.6719
1801;4;84.3786;-10.774;17.2232;-81.6719
1802;4;4.9027;-2.24898;0.27441;4.23931
1818;4;118.797;20.3703;21.5221;-114.924
1818;4;118.797;20.3703;21.5221;-114.924
1818;4;118.797;20.3703;21.5221;-114.924
1818;4;118.797;20.3703;21.5221;-114.924
1818;4;118.797;20.3703;21.5221;-114.924
1821;4;68.1243;22.7675;14.5306;-62.4299
1821;4;68.1243;22.7675;14.5306;-62.4299
1821;4;68.1243;22.7675;14.5306;-62.4299
1821;4;68.1243;22.7675;14.5306;-62.4299
1850;4;22.5676;-18.8691;9.24516;5.5249
1850;4;22.5676;-18.8691;9.24516;5.5249
1850;4;22.5676;-18.8691;9.24516;5.5249
1850;4;22.5676;-18.8691;9.24516;5.5249
1850;4;22.5676;-18.8691;9.24516;5.5249
1850;4;22.5676;-18.8691;9.24516;5.5249
1850;4;22.5676;-18.8691;9.24516;5.5249
1850;4;22.5676;-18.8691;9.24516;5.5249
1853;4;232.75;-56.9342;135.321;-179.126
1853;4;232.75;-56.9342;135.321;-179.126
1853;4;232.75;-56.9342;135.321;-179.126
1853;4;232.75;-56.9342;135.321;-179.126
1853;4;232.75;-56.9342;135.321;-179.126
1853;4;232.75;-56.9342;135.321;-179.126
1855;4;39.8884;-0.225745;0.130391;39.8875
1855;4;39.8884;-0.225745;0.130391;39.8875
1856;4;97.7781;1.18007;2.29701;97.7381
1856;4;97.7781;1.18007;2.29701;97.7381
1856;4;97.7781;1.18007;2.29701;97.7381
1857;4;1346.49;-1.21466;33.424;1346.06
1857;4;1346.49;-1.21466;33.424;1346.06
1857;4;1346.49;-1.21466;33.424;1346.06
1857;4;1346.49;-1.21466;33.424;1346.06
1876;4;26.2004;-5.10814;19.5405;16.262
1876;4;26.2004;-5.10814;19.5405;16.262
1876;4;26.2004;-5.10814;19.5405;16.262
1876;4;26.2004;-5.10814;19.5405;16.262
1896;4;5.21673;-1.70613;3.54291;-3.19117
1896;4;5.21673;-1.70613;3.54291;-3.19117
1902;4;33.6868;0.575002;0.983912;33.6654
1902;4;33.6868;0.575002;0.983912;33.6654
1904;4;12.8378;-2.56627;5.78902;-11.0605
1904;4;12.8378;-2.56627;5.78902;-11.0605
1904;4;12.8378;-2.56627;5.78902;-11.0605
1904;4;12.8378;-2.56627;5.78902;-11.0605
1904;4;12.8378;-2.56627;5.78902;-11.0605
1912;4;134.104;-11.9051;9.30386;133.212
1912;4;134.104;-11.9051;9.30386;133.212
1912;4;134.104;-11.9051;9.30386;133.212
1912;4;134.104;-11.9051;9.30386;133.212
1915;4;94.7448;26.1848;1.49385;-90.6627
1915;4;94.7448;26.1848;1.49385;-90.6627
1915;4;94.7448;26.1848;1.49385;-90.6627
1937;4;41.7381;-2.04148;23.8;34.0511
1937;4;41.7381;-2.04148;23.8;34.0511
1937;4;41.7381;-2.04148;23.8;34.0511
1937;4;41.7381;-2.04148;23.8;34.0511
1937;4;41.7381;-2.04148;23.8;34.0511
1937;4;41.7381;-2.04148;23.8;34.0511
1949;4;39.2336;13.718;31.0686;19.0768
1949;4;39.2336;13.718;31.0686;19.0768
1949;4;39.2336;13.718;31.0686;19.0768
1949;4;39.2336;13.718;31.0686;19.0768
1949;4;39.2336;13.718;31.0686;19.0768
1960;4;37.7443;-11.5097;21.9244;-27.7017
1960;4;37.7443;-11.5097;21.9244;-27.7017
1963;4;248.133;24.4644;4.5349;246.846
1963;4;248.133;24.4644;4.5349;246.846
1963;4;248.133;24.4644;4.5349;246.846
1963;4;248.133;24.4644;4.5349;246.846
1965;4;39.1208;-17.0858;16.2744;-31.0154
1965;4;39.1208;-17.0858;16.2744;-31.0154
1965;4;39.1208;-17.0858;16.2744;-31.0154
1965;4;39.1208;-17.0858;16.2744;-31.0154
1965;4;39.1208;-17.0858;16.2744;-31.0154
1987;4;4.42079;-3.9317;1.15096;-1.48056
1987;4;4.42079;-3.9317;1.15096;-1.48056
1987;4;4.42079;-3.9317;1.15096;-1.48056
