260;4;218.078;-2.73324;23.651;216.7
260;4;218.078;-2.73324;23.651;216.7
260;4;218.078;-2.73324;23.651;216.7
285;4;50.4751;29.5422;25.6104;-31.4916
285;4;50.4751;29.5422;25.6104;-31.4916
309;4;512.048;-17.26;7.00811;511.703
309;4;512.048;-17.26;7.00811;511.703
309;4;512.048;-17.26;7.00811;511.703
309;4;512.048;-17.26;7.00811;511.703
329;4;25.2128;-7.06962;18.9941;-14.3066
339;4;49.5368;9.46308;14.4997;-46.1843
339;4;49.5368;9.46308;14.4997;-46.1843
339;4;49.5368;9.46308;14.4997;-46.1843
339;4;49.5368;9.46308;14.4997;-46.1843
339;4;49.5368;9.46308;14.4997;-46.1843
361;4;258.66;-4.5129;0.270942;258.619
378;4;4.28355;-0.0222803;0.0584352;4.28309
378;4;4.28355;-0.0222803;0.0584352;4.28309
419;4;90.8039;17.2144;26.9438;-84.8155
419;4;90.8039;17.2144;26.9438;-84.8155
419;4;90.8039;17.2144;26.9438;-84.8155
419;4;90.8039;17.2144;26.9438;-84.8155
422;4;38.1145;-11.1338;26.003;24.2383
422;4;38.1145;-11.1338;26.003;24.2383
422;4;38.1145;-11.1338;26.003;24.2383
458;4;66.8457;-0.176898;41.1318;51.6697
461;4;182.97;28.8521;24.9878;-178.721
461;4;182.97;28.8521;24.9878;-178.721
461;4;182.97;28.8521;24.9878;-178.721
461;4;182.97;28.8521;24.9878;-178.721
471;4;42.0225;12.3031;39.6417;3.62331
471;4;42.0225;12.3031;39.6417;3.62331
471;4;42.0225;12.3031;39.6417;3.62331
471;4;42.0225;12.3031;39.6417;3.62331
471;4;42.0225;12.3031;39.6417;3.62331
471;4;42.0225;12.3031;39.6417;3.62331
471;4;42.0225;12.3031;39.6417;3.62331
473;4;10.0548;2.57166;3.58464;8.86008
473;4;10.0548;2.57166;3.58464;8.86008
481;4;27.7212;16.1591;17.8917;12.7027
489;4;22.7597;-21.5659;2.24925;5.93422
489;4;22.7597;-21.5659;2.24925;5.93422
500;4;139.227;-8.12323;7.55215;-138.77
500;4;139.227;-8.12323;7.55215;-138.77
500;4;139.227;-8.12323;7.55215;-138.77
500;4;139.227;-8.12323;7.55215;-138.77
500;4;139.227;-8.12323;7.55215;-138.77
500;4;139.227;-8.12323;7.55215;-138.77
533;4;87.6588;-5.67736;40.5903;76.9683
533;4;87.6588;-5.67736;40.5903;76.9683
533;4;87.6588;-5.67736;40.5903;76.9683
535;4;8.74481;4.57845;4.81688;5.46565
535;4;8.74481;4.57845;4.81688;5.46565
551;4;159.348;34.1121;5.82851;-155.485
551;4;159.348;34.1121;5.82851;-155.485
551;4;159.348;34.1121;5.82851;-155.485
551;4;159.348;34.1121;5.82851;-155.485
571;4;87.9807;-44.8636;16.4735;-73.53
571;4;87.9807;-44.8636;16.4735;-73.53
571;4;87.9807;-44.8636;16.4735;-73.53
571;4;87.9807;-44.8636;16.4735;-73.53
571;4;87.9807;-44.8636;16.4735;-73.53
591;4;223.188;-23.132;18.9097;221.125
591;4;223.188;-23.132;18.9097;221.125
591;4;223.188;-23.132;18.9097;221.125
591;4;223.188;-23.132;18.9097;221.125
591;4;223.188;-23.132;18.9097;221.125
610;4;259.641;5.17325;27.8266;258.079
610;4;259.641;5.17325;27.8266;258.079
610;4;259.641;5.17325;27.8266;258.079
610;4;259.641;5.17325;27.8266;258.079
610;4;259.641;5.17325;27.8266;258.079
610;4;259.641;5.17325;27.8266;258.079
658;4;33.7489;2.27619;2.74807;-33.5368
661;4;48.3478;15.9704;12.3554;-43.4377
661;4;48.3478;15.9704;12.3554;-43.4377
663;4;17.0938;-12.0106;2.93227;11.2798
663;4;17.0938;-12.0106;2.93227;11.2798
663;4;17.0938;-12.0106;2.93227;11.2798
663;4;17.0938;-12.0106;2.93227;11.2798
663;4;17.0938;-12.0106;2.93227;11.2798
677;4;1001.17;-2.20101;3.04496;-1001.16
677;4;1001.17;-2.20101;3.04496;-1001.16
677;4;1001.17;-2.20101;3.04496;-1001.16
711;4;50.98;-25.7395;18.3729;39.3782
711;4;50.98;-25.7395;18.3729;39.3782
711;4;50.98;-25.7395;18.3729;39.3782
711;4;50.98;-25.7395;18.3729;39.3782
711;4;50.98;-25.7395;18.3729;39.3782
711;4;50.98;-25.7395;18.3729;39.3782
711;4;50.98;-25.7395;18.3729;39.3782
711;4;50.98;-25.7395;18.3729;39.3782
711;4;50.98;-25.7395;18.3729;39.3782
713;4;35.3534;25.7988;22.7483;3.34372
713;4;35.3534;25.7988;22.7483;3.34372
713;4;35.3534;25.7988;22.7483;3.34372
713;4;35.3534;25.7988;22.7483;3.34372
713;4;35.3534;25.7988;22.7483;3.34372
713;4;35.3534;25.7988;22.7483;3.34372
713;4;35.3534;25.7988;22.7483;3.34372
713;4;35.3534;25.7988;22.7483;3.34372
720;4;56.4091;-17.7284;4.23393;-53.1353
731;4;75.1846;-10.3755;24.2739;70.311
731;4;75.1846;-10.3755;24.2739;70.311
733;4;129.752;-22.3486;18.1002;126.485
733;4;129.752;-22.3486;18.1002;126.485
733;4;129.752;-22.3486;18.1002;126.485
758;4;75.8212;-9.43607;36.2628;-65.6863
758;4;75.8212;-9.43607;36.2628;-65.6863
758;4;75.8212;-9.43607;36.2628;-65.6863
758;4;75.8212;-9.43607;36.2628;-65.6863
758;4;75.8212;-9.43607;36.2628;-65.6863
778;4;56.443;-17.4266;17.6983;50.409
778;4;56.443;-17.4266;17.6983;50.409
778;4;56.443;-17.4266;17.6983;50.409
778;4;56.443;-17.4266;17.6983;50.409
782;4;65.1523;1.55715;0.0130262;-65.1337
782;4;65.1523;1.55715;0.0130262;-65.1337
782;4;65.1523;1.55715;0.0130262;-65.1337
796;4;99.1963;-35.1867;2.47245;-92.4049
796;4;99.1963;-35.1867;2.47245;-92.4049
796;4;99.1963;-35.1867;2.47245;-92.4049
796;4;99.1963;-35.1867;2.47245;-92.4049
806;4;20.9797;-1.865;0.552201;-20.7643
808;4;181.075;40.0262;10.5937;176.057
808;4;181.075;40.0262;10.5937;176.057
808;4;181.075;40.0262;10.5937;176.057
808;4;181.075;40.0262;10.5937;176.057
808;4;181.075;40.0262;10.5937;176.057
808;4;181.075;40.0262;10.5937;176.057
808;4;181.075;40.0262;10.5937;176.057
808;4;181.075;40.0262;10.5937;176.057
808;4;181.075;40.0262;10.5937;176.057
824;4;21.16;-17.8665;3.42761;10.0076
824;4;21.16;-17.8665;3.42761;10.0076
824;4;21.16;-17.8665;3.42761;10.0076
824;4;21.16;-17.8665;3.42761;10.0076
827;4;74.2665;18.2991;11.2967;70.9653
827;4;74.2665;18.2991;11.2967;70.9653
839;4;159.772;-11.0248;39.4716;154.258
839;4;159.772;-11.0248;39.4716;154.258
863;4;291.596;21.8185;20.4196;290.04
863;4;291.596;21.8185;20.4196;290.04
863;4;291.596;21.8185;20.4196;290.04
885;4;63.2949;-37.0461;0.232184;50.916
885;4;63.2949;-37.0461;0.232184;50.916
885;4;63.2949;-37.0461;0.232184;50.916
885;4;63.2949;-37.0461;0.232184;50.916
885;4;63.2949;-37.0461;0.232184;50.916
914;4;8.32233;7.50429;0.279251;-2.94314
922;4;14.7762;4.51507;13.3446;2.99838
922;4;14.7762;4.51507;13.3446;2.99838
922;4;14.7762;4.51507;13.3446;2.99838
953;4;45.489;-23.619;18.9111;33.4055
953;4;45.489;-23.619;18.9111;33.4055
957;4;30.6069;-24.1106;8.59727;16.471
964;4;131.705;34.1164;10.8321;-126.505
970;4;8.97212;-6.34619;0.663777;5.56173
970;4;8.97212;-6.34619;0.663777;5.56173
970;4;8.97212;-6.34619;0.663777;5.56173
970;4;8.97212;-6.34619;0.663777;5.56173
971;4;20.4683;-7.21522;14.5301;11.3226
971;4;20.4683;-7.21522;14.5301;11.3226
995;4;2340.49;-32.7557;12.4063;2340.23
995;4;2340.49;-32.7557;12.4063;2340.23
995;4;2340.49;-32.7557;12.4063;2340.23
995;4;2340.49;-32.7557;12.4063;2340.23
996;4;151.19;-23.9972;16.7246;148.271
996;4;151.19;-23.9972;16.7246;148.271
996;4;151.19;-23.9972;16.7246;148.271
996;4;151.19;-23.9972;16.7246;148.271
1014;4;299.57;-9.442;18.4557;298.812
1014;4;299.57;-9.442;18.4557;298.812
1014;4;299.57;-9.442;18.4557;298.812
1077;4;60.128;22.5221;12.5527;54.2065
1077;4;60.128;22.5221;12.5527;54.2065
1087;4;117.561;-20.3422;10.142;115.235
1087;4;117.561;-20.3422;10.142;115.235
1087;4;117.561;-20.3422;10.142;115.235
1087;4;117.561;-20.3422;10.142;115.235
1087;4;117.561;-20.3422;10.142;115.235
1087;4;117.561;-20.3422;10.142;115.235
1096;4;54.8643;-5.75267;1.11303;-54.5276
1096;4;54.8643;-5.75267;1.11303;-54.5276
1096;4;54.8643;-5.75267;1.11303;-54.5276
1096;4;54.8643;-5.75267;1.11303;-54.5276
1096;4;54.8643;-5.75267;1.11303;-54.5276
1103;4;17.8049;-4.75435;4.4225;-16.4436
1103;4;17.8049;-4.75435;4.4225;-16.4436
1114;4;89.9471;33.8798;0.885724;-83.2009
1114;4;89.9471;33.8798;0.885724;-83.2009
1114;4;89.9471;33.8798;0.885724;-83.2009
1136;4;117.916;24.9641;2.12808;115.152
1136;4;117.916;24.9641;2.12808;115.152
1140;4;2.55713;2.29031;0.803426;0.340147
1140;4;2.55713;2.29031;0.803426;0.340147
1140;4;2.55713;2.29031;0.803426;0.340147
1140;4;2.55713;2.29031;0.803426;0.340147
1141;4;50.737;1.73192;31.6704;-39.2843
1141;4;50.737;1.73192;31.6704;-39.2843
1141;4;50.737;1.73192;31.6704;-39.2843
1141;4;50.737;1.73192;31.6704;-39.2843
1141;4;50.737;1.73192;31.6704;-39.2843
1142;4;40.0004;-18.897;32.7056;-10.7473
1142;4;40.0004;-18.897;32.7056;-10.7473
1142;4;40.0004;-18.897;32.7056;-10.7473
1142;4;40.0004;-18.897;32.7056;-10.7473
1147;4;1212.82;-1.66578;1.91699;1212.81
1147;4;1212.82;-1.66578;1.91699;1212.81
1147;4;1212.82;-1.66578;1.91699;1212.81
1158;4;6.7057;1.7382;1.6903;6.23569
1170;4;52.4875;-0.958577;19.0792;-48.7545
1170;4;52.4875;-0.958577;19.0792;-48.7545
1183;4;17.4895;-12.262;3.63327;-10.9959
1183;4;17.4895;-12.262;3.63327;-10.9959
1183;4;17.4895;-12.262;3.63327;-10.9959
1183;4;17.4895;-12.262;3.63327;-10.9959
1187;4;89.9284;1.72108;37.0419;-81.7046
1187;4;89.9284;1.72108;37.0419;-81.7046
1187;4;89.9284;1.72108;37.0419;-81.7046
1187;4;89.9284;1.72108;37.0419;-81.7046
1189;4;46.7781;29.2978;10.6438;-34.3351
1198;4;78.5726;0.0764628;0.560712;78.5704
1201;4;197.383;-4.8651;10.4137;-196.989
1201;4;197.383;-4.8651;10.4137;-196.989
1222;4;96.6488;23.8876;33.2016;87.4937
1222;4;96.6488;23.8876;33.2016;87.4937
1222;4;96.6488;23.8876;33.2016;87.4937
1222;4;96.6488;23.8876;33.2016;87.4937
1227;4;19.0714;-3.06569;17.4991;-5.12713
1227;4;19.0714;-3.06569;17.4991;-5.12713
1240;4;40.4019;2.97774;20.5927;34.4586
1274;4;36.6011;-12.183;33.9258;1.75155
1274;4;36.6011;-12.183;33.9258;1.75155
1274;4;36.6011;-12.183;33.9258;1.75155
1274;4;36.6011;-12.183;33.9258;1.75155
1285;4;119.979;15.6499;13.3071;118.155
1285;4;119.979;15.6499;13.3071;118.155
1309;4;43.521;-42.1505;3.71217;-8.05484
1309;4;43.521;-42.1505;3.71217;-8.05484
1309;4;43.521;-42.1505;3.71217;-8.05484
1313;4;125.677;16.8352;2.82647;124.47
1318;4;70.5553;-4.12891;10.6003;-69.5674
1318;4;70.5553;-4.12891;10.6003;-69.5674
1318;4;70.5553;-4.12891;10.6003;-69.5674
1341;4;6.98549;-3.21135;0.793826;6.05708
1341;4;6.98549;-3.21135;0.793826;6.05708
1341;4;6.98549;-3.21135;0.793826;6.05708
1370;4;821.507;18.5403;19.6641;821.019
1377;4;257.326;-9.06744;14.2522;256.756
1377;4;257.326;-9.06744;14.2522;256.756
1377;4;257.326;-9.06744;14.2522;256.756
1381;4;12.7073;-2.3644;0.950219;12.4238
1390;4;500.458;17.7447;31.9996;-499.101
1390;4;500.458;17.7447;31.9996;-499.101
1390;4;500.458;17.7447;31.9996;-499.101
1390;4;500.458;17.7447;31.9996;-499.101
1390;4;500.458;17.7447;31.9996;-499.101
1390;4;500.458;17.7447;31.9996;-499.101
1400;4;152.801;-10.8677;51.5194;143.366
1400;4;152.801;-10.8677;51.5194;143.366
1400;4;152.801;-10.8677;51.5194;143.366
1400;4;152.801;-10.8677;51.5194;143.366
1400;4;152.801;-10.8677;51.5194;143.366
1406;4;175.917;-7.40199;4.60659;175.671
1438;4;180.162;-23.7408;3.49644;-178.52
1438;4;180.162;-23.7408;3.49644;-178.52
1438;4;180.162;-23.7408;3.49644;-178.52
1438;4;180.162;-23.7408;3.49644;-178.52
1449;4;5.16194;-1.62628;4.16696;-1.81763
1449;4;5.16194;-1.62628;4.16696;-1.81763
1449;4;5.16194;-1.62628;4.16696;-1.81763
1452;4;4.14066;-0.287178;0.268259;4.01376
1452;4;4.14066;-0.287178;0.268259;4.01376
1452;4;4.14066;-0.287178;0.268259;4.01376
1452;4;4.14066;-0.287178;0.268259;4.01376
1469;4;29.7723;21.4913;1.17254;20.2234
1469;4;29.7723;21.4913;1.17254;20.2234
1469;4;29.7723;21.4913;1.17254;20.2234
1473;4;40.2624;32.9989;16.524;14.7086
1488;4;30.1505;16.9773;19.826;13.3287
1488;4;30.1505;16.9773;19.826;13.3287
1497;4;16.2004;16.0455;0.877602;-0.605717
1497;4;16.2004;16.0455;0.877602;-0.605717
1613;4;46.0883;17.9119;9.27018;41.3591
1613;4;46.0883;17.9119;9.27018;41.3591
1613;4;46.0883;17.9119;9.27018;41.3591
1613;4;46.0883;17.9119;9.27018;41.3591
1613;4;46.0883;17.9119;9.27018;41.3591
1623;4;15.1079;-0.601007;1.56177;14.9961
1639;4;154.38;112.099;99.4051;-36.0812
1639;4;154.38;112.099;99.4051;-36.0812
1639;4;154.38;112.099;99.4051;-36.0812
1639;4;154.38;112.099;99.4051;-36.0812
1639;4;154.38;112.099;99.4051;-36.0812
1639;4;154.38;112.099;99.4051;-36.0812
1639;4;154.38;112.099;99.4051;-36.0812
1639;4;154.38;112.099;99.4051;-36.0812
1644;4;4.61226;2.81404;2.59343;2.14209
1644;4;4.61226;2.81404;2.59343;2.14209
1644;4;4.61226;2.81404;2.59343;2.14209
1644;4;4.61226;2.81404;2.59343;2.14209
1644;4;4.61226;2.81404;2.59343;2.14209
1644;4;4.61226;2.81404;2.59343;2.14209
1644;4;4.61226;2.81404;2.59343;2.14209
1675;4;1.64177;0.52075;1.33751;-0.309432
1675;4;1.64177;0.52075;1.33751;-0.309432
1690;4;330.566;2.92007;20.8786;-329.857
1698;4;2.99737;0.547134;1.90991;2.22193
1698;4;2.99737;0.547134;1.90991;2.22193
1698;4;2.99737;0.547134;1.90991;2.22193
1751;4;51.9099;23.9144;24.1886;-39.0323
1751;4;51.9099;23.9144;24.1886;-39.0323
1751;4;51.9099;23.9144;24.1886;-39.0323
1759;4;128.554;-43.5739;51.8111;-107.819
1759;4;128.554;-43.5739;51.8111;-107.819
1759;4;128.554;-43.5739;51.8111;-107.819
1759;4;128.554;-43.5739;51.8111;-107.819
1771;4;32.5528;21.1242;18.5787;15.0957
1771;4;32.5528;21.1242;18.5787;15.0957
1820;4;3.09991;0.243412;1.10581;2.84318
1829;4;3.72687;1.07409;2.36049;-2.48789
1838;4;39.4657;-29.9229;23.9108;8.63454
1838;4;39.4657;-29.9229;23.9108;8.63454
1838;4;39.4657;-29.9229;23.9108;8.63454
1838;4;39.4657;-29.9229;23.9108;8.63454
1865;4;71.7716;-27.4499;14.9003;64.2345
1865;4;71.7716;-27.4499;14.9003;64.2345
1865;4;71.7716;-27.4499;14.9003;64.2345
1865;4;71.7716;-27.4499;14.9003;64.2345
1865;4;71.7716;-27.4499;14.9003;64.2345
1875;4;287.042;-31.1746;14.9698;284.881
1876;4;44.7145;-14.7181;12.8372;-39.9473
1876;4;44.7145;-14.7181;12.8372;-39.9473
1876;4;44.7145;-14.7181;12.8372;-39.9473
1876;4;44.7145;-14.7181;12.8372;-39.9473
1876;4;44.7145;-14.7181;12.8372;-39.9473
1876;4;44.7145;-14.7181;12.8372;-39.9473
1918;4;54.6755;-21.8955;11.511;48.7375
1918;4;54.6755;-21.8955;11.511;48.7375
1918;4;54.6755;-21.8955;11.511;48.7375
1922;4;42.711;16.6005;26.1555;-28.6929
1922;4;42.711;16.6005;26.1555;-28.6929
1922;4;42.711;16.6005;26.1555;-28.6929
1922;4;42.711;16.6005;26.1555;-28.6929
1927;4;0.833393;-0.714272;0.235984;0.222644
1927;4;0.833393;-0.714272;0.235984;0.222644
1927;4;0.833393;-0.714272;0.235984;0.222644
1927;4;0.833393;-0.714272;0.235984;0.222644
1931;4;13.7602;-5.26329;6.9662;-10.4559
1931;4;13.7602;-5.26329;6.9662;-10.4559
1931;4;13.7602;-5.26329;6.9662;-10.4559
1931;4;13.7602;-5.26329;6.9662;-10.4559
1931;4;13.7602;-5.26329;6.9662;-10.4559
1950;4;49.6182;18.4498;27.0148;36.4205
1956;4;46.3429;27.3519;6.33726;36.7182
1956;4;46.3429;27.3519;6.33726;36.7182
1956;4;46.3429;27.3519;6.33726;36.7182
1958;4;77.9764;-16.8956;14.3247;74.5745
1958;4;77.9764;-16.8956;14.3247;74.5745
1958;4;77.9764;-16.8956;14.3247;74.5745
1969;4;0.51245;-0.236815;0.41968;-0.104466
1971;4;7.70377;0.466084;1.10197;7.5837
1982;4;10.931;-1.28155;10.0439;-2.75573
1982;4;10.931;-1.28155;10.0439;-2.75573
1983;4;18.1787;16.5355;0.615716;6.26035
1997;4;424.156;-36.3548;5.99394;422.532
1997;4;424.156;-36.3548;5.99394;422.532
1997;4;424.156;-36.3548;5.99394;422.532
2016;4;74.8907;34.5288;6.75933;-65.8792
2016;4;74.8907;34.5288;6.75933;-65.8792
2016;4;74.8907;34.5288;6.75933;-65.8792
2016;4;74.8907;34.5288;6.75933;-65.8792
2017;4;1004.67;-11.3061;35.0296;-1003.99
2017;4;1004.67;-11.3061;35.0296;-1003.99
2017;4;1004.67;-11.3061;35.0296;-1003.99
2017;4;1004.67;-11.3061;35.0296;-1003.99
2033;4;191.946;6.87764;0.269879;191.816
2033;4;191.946;6.87764;0.269879;191.816
2033;4;191.946;6.87764;0.269879;191.816
2033;4;191.946;6.87764;0.269879;191.816
2033;4;191.946;6.87764;0.269879;191.816
2059;4;57.6443;0.892282;1.09673;-57.6157
2059;4;57.6443;0.892282;1.09673;-57.6157
2082;4;33.1597;-25.7485;19.9171;2.48094
2082;4;33.1597;-25.7485;19.9171;2.48094
2082;4;33.1597;-25.7485;19.9171;2.48094
2082;4;33.1597;-25.7485;19.9171;2.48094
2101;4;66.9893;31.6754;5.39425;-58.5488
2101;4;66.9893;31.6754;5.39425;-58.5488
2101;4;66.9893;31.6754;5.39425;-58.5488
2113;4;103.253;29.266;9.04454;98.4022
2137;4;31.9188;23.2851;1.49849;21.2169
2137;4;31.9188;23.2851;1.49849;21.2169
2137;4;31.9188;23.2851;1.49849;21.2169
2137;4;31.9188;23.2851;1.49849;21.2169
2146;4;52.2196;3.68544;2.43186;-52.0215
2146;4;52.2196;3.68544;2.43186;-52.0215
2161;4;30.7569;24.0312;17.1343;7.66284
2161;4;30.7569;24.0312;17.1343;7.66284
2169;4;61.7245;-17.2506;1.41049;-59.1612
2169;4;61.7245;-17.2506;1.41049;-59.1612
2169;4;61.7245;-17.2506;1.41049;-59.1612
2173;4;49.2012;-30.386;5.12249;-38.1663
2173;4;49.2012;-30.386;5.12249;-38.1663
2173;4;49.2012;-30.386;5.12249;-38.1663
2174;4;47.935;1.49474;31.8268;-35.4072
2174;4;47.935;1.49474;31.8268;-35.4072
2195;4;89.7574;-19.4958;13.3313;-86.4666
2195;4;89.7574;-19.4958;13.3313;-86.4666
2195;4;89.7574;-19.4958;13.3313;-86.4666
2195;4;89.7574;-19.4958;13.3313;-86.4666
2199;4;406.304;-25.9061;34.7714;-403.932
2205;4;21.1891;9.56833;13.7334;12.5917
2205;4;21.1891;9.56833;13.7334;12.5917
2205;4;21.1891;9.56833;13.7334;12.5917
2205;4;21.1891;9.56833;13.7334;12.5917
2205;4;21.1891;9.56833;13.7334;12.5917
2270;4;243.152;-30.8597;4.66852;241.033
2271;4;14.8691;-2.97318;7.38445;-12.4116
2271;4;14.8691;-2.97318;7.38445;-12.4116
2282;4;49.8687;17.0085;30.5513;-35.0086
2282;4;49.8687;17.0085;30.5513;-35.0086
2282;4;49.8687;17.0085;30.5513;-35.0086
2282;4;49.8687;17.0085;30.5513;-35.0086
2310;4;90.9204;-46.9014;11.3563;-76.841
2310;4;90.9204;-46.9014;11.3563;-76.841
2310;4;90.9204;-46.9014;11.3563;-76.841
2321;4;41.0749;-27.3074;29.7828;-5.98054
2321;4;41.0749;-27.3074;29.7828;-5.98054
2321;4;41.0749;-27.3074;29.7828;-5.98054
2321;4;41.0749;-27.3074;29.7828;-5.98054
2334;4;28.1238;-16.7103;1.28018;22.0413
2334;4;28.1238;-16.7103;1.28018;22.0413
2334;4;28.1238;-16.7103;1.28018;22.0413
2334;4;28.1238;-16.7103;1.28018;22.0413
2334;4;28.1238;-16.7103;1.28018;22.0413
2334;4;28.1238;-16.7103;1.28018;22.0413
2335;4;79.8617;-19.0464;19.089;-75.0114
2335;4;79.8617;-19.0464;19.089;-75.0114
2336;4;36.9658;5.27364;24.1469;-27.1022
2336;4;36.9658;5.27364;24.1469;-27.1022
2336;4;36.9658;5.27364;24.1469;-27.1022
2336;4;36.9658;5.27364;24.1469;-27.1022
2336;4;36.9658;5.27364;24.1469;-27.1022
2336;4;36.9658;5.27364;24.1469;-27.1022
2342;4;51.8655;12.5632;49.0405;-8.07462
2342;4;51.8655;12.5632;49.0405;-8.07462
2342;4;51.8655;12.5632;49.0405;-8.07462
2342;4;51.8655;12.5632;49.0405;-8.07462
2350;4;42.7649;38.5529;10.5929;12.6216
2354;4;214.604;-21.3155;17.2813;212.764
2354;4;214.604;-21.3155;17.2813;212.764
2354;4;214.604;-21.3155;17.2813;212.764
2354;4;214.604;-21.3155;17.2813;212.764
2361;4;97.1883;-32.0926;22.0498;88.8054
2361;4;97.1883;-32.0926;22.0498;88.8054
2361;4;97.1883;-32.0926;22.0498;88.8054
2363;4;82.3805;-17.1419;29.1957;74.5844
2363;4;82.3805;-17.1419;29.1957;74.5844
2363;4;82.3805;-17.1419;29.1957;74.5844
2363;4;82.3805;-17.1419;29.1957;74.5844
2363;4;82.3805;-17.1419;29.1957;74.5844
2368;4;44.3663;-39.9196;18.0189;-3.35867
2378;4;22.714;1.07559;20.3822;8.98692
2378;4;22.714;1.07559;20.3822;8.98692
2378;4;22.714;1.07559;20.3822;8.98692
2378;4;22.714;1.07559;20.3822;8.98692
2378;4;22.714;1.07559;20.3822;8.98692
2394;4;227.289;17.7049;18.2885;-225.829
2394;4;227.289;17.7049;18.2885;-225.829
2394;4;227.289;17.7049;18.2885;-225.829
2419;4;50.9398;-11.629;19.974;-44.6515
2419;4;50.9398;-11.629;19.974;-44.6515
2419;4;50.9398;-11.629;19.974;-44.6515
2419;4;50.9398;-11.629;19.974;-44.6515
2428;4;242.94;-22.3108;41.2383;238.215
2463;4;82.7139;-14.881;30.9637;-75.0521
2463;4;82.7139;-14.881;30.9637;-75.0521
2463;4;82.7139;-14.881;30.9637;-75.0521
2479;4;151.055;31.9729;5.12205;147.514
2479;4;151.055;31.9729;5.12205;147.514
2479;4;151.055;31.9729;5.12205;147.514
2479;4;151.055;31.9729;5.12205;147.514
2479;4;151.055;31.9729;5.12205;147.514
2479;4;151.055;31.9729;5.12205;147.514
2481;4;549.677;-23.5549;21.0428;-548.761
2481;4;549.677;-23.5549;21.0428;-548.761
2485;4;71.4268;16.9238;7.56137;-68.9399
2485;4;71.4268;16.9238;7.56137;-68.9399
2485;4;71.4268;16.9238;7.56137;-68.9399
2501;4;26.5435;-1.10328;18.5543;-18.5331
2501;4;26.5435;-1.10328;18.5543;-18.5331
2501;4;26.5435;-1.10328;18.5543;-18.5331
2563;4;68.4873;15.0169;25.3031;61.6917
2563;4;68.4873;15.0169;25.3031;61.6917
2563;4;68.4873;15.0169;25.3031;61.6917
2572;4;36.4913;6.32824;26.9279;23.3088
