178;4;920.956;-2.73684;38.2945;-920.154
178;4;693.704;-2.39161;27.9301;-693.136
178;4;693.704;-2.39161;27.9301;-693.136
188;4;268.668;11.2497;39.8044;-265.461
191;4;205.21;-33.5756;23.749;-201.041
199;4;30.5588;6.45079;25.6171;-15.2885
199;4;29.5031;6.22688;24.7283;-14.7622
205;4;144.294;-8.05991;3.30327;144.023
205;4;143.89;-8.04836;3.29855;143.619
205;4;143.821;-8.03979;3.27814;143.551
205;4;143.821;-8.03979;3.27814;143.551
208;4;49.2307;39.9942;12.2285;-25.9295
208;4;49.045;39.8433;12.1823;-25.8316
208;4;48.6569;39.5276;12.0858;-25.6271
208;4;47.3651;38.7317;11.7314;-24.5648
208;4;47.3651;38.7317;11.7314;-24.5648
214;4;2.65464;-0.602981;0.296257;-2.08465
219;4;793.908;-28.5673;0.443177;793.392
219;4;793.908;-28.5673;0.443177;793.392
231;4;7.55273;-4.8134;2.8595;-4.84234
239;4;56.1048;16.0721;12.4143;-52.2788
239;4;53.7695;15.4478;12.5043;-49.9391
239;4;53.9029;15.3239;12.6401;-50.0867
239;4;53.9077;15.23;12.5727;-50.1375
239;4;53.3684;15.0775;12.4468;-49.6355
239;4;49.0991;13.8722;11.4486;-45.6614
239;4;49.024;13.8674;11.4319;-45.5863
239;4;49.101;13.9253;11.5399;-45.6243
239;4;49.101;13.9253;11.5399;-45.6243
247;4;516.688;-13.3929;2.21839;-516.507
247;4;457.986;-11.7872;1.97363;-457.828
247;4;457.986;-11.7872;1.97363;-457.828
249;4;41.1053;-4.52499;32.9407;24.1211
249;4;35.0955;-3.86127;28.1148;20.5936
249;4;32.4033;-2.37855;25.5691;19.705
249;4;17.7732;-1.79426;13.9964;10.7012
249;4;21.6732;-1.83864;16.9558;13.241
249;4;21.6732;-1.83864;16.9558;13.241
271;4;46.4421;-12.2903;11.3958;-43.2864
271;4;46.4886;-12.3514;11.3244;-43.3376
271;4;37.6787;-10.7037;9.0876;-34.9325
271;4;37.6787;-10.7037;9.0876;-34.9325
273;4;21.586;-3.27639;3.44318;-21.0028
273;4;21.586;-3.27639;3.44318;-21.0028
290;4;191.583;16.4851;10.4626;-190.58
290;4;180.052;15.4959;9.82744;-179.108
290;4;180.052;15.4959;9.82744;-179.108
307;4;701.467;19.2241;14.9999;701.042
307;4;665.337;18.2326;14.2269;664.933
307;4;655.85;17.9723;14.0238;655.452
307;4;648.495;17.7706;13.8665;648.101
307;4;607.205;16.6364;12.9811;606.837
307;4;596.902;16.3533;12.7601;596.54
307;4;580.081;15.8909;12.4012;579.728
307;4;580.081;15.8909;12.4012;579.728
330;4;25.3353;-7.29802;0.484438;24.2102
330;4;25.334;-7.30988;0.796956;24.1969
330;4;25.334;-7.30988;0.796956;24.1969
345;4;45.0039;-15.845;23.1423;35.1634
345;4;38.6852;-13.6258;19.9103;30.203
345;4;33.1163;-11.7362;17.0651;25.7969
345;4;37.6975;-13.425;19.1625;29.5032
345;4;37.6975;-13.425;19.1625;29.5032
374;4;79.4228;0.964761;3.732;79.315
374;4;79.4228;0.964761;3.732;79.315
376;4;1399.07;-12.2845;7.95977;1398.99
376;4;1351.21;-11.864;7.68713;1351.14
376;4;1310.38;-11.5056;7.45333;1310.31
376;4;1310.38;-11.5056;7.45333;1310.31
377;4;119.209;-1.07584;0.0364121;-119.194
377;4;119.209;-1.07584;0.0364121;-119.194
377;4;2.48154;-0.0445105;0.188217;1.96739
377;4;2.48169;-0.0483899;0.189922;1.96733
383;4;371.436;-21.7043;30.0719;-369.577
383;4;362.567;-21.1856;29.3532;-360.752
383;4;345.914;-19.3456;28.2873;-344.209
383;4;320.688;-17.9525;26.2159;-319.107
383;4;320.688;-17.9525;26.2159;-319.107
392;4;133.631;-40.0311;10.01;127.092
392;4;115.192;-34.4929;8.62347;109.557
392;4;114.732;-34.311;8.59428;109.134
392;4;114.732;-34.311;8.59428;109.134
407;4;39.932;-39.5628;3.89256;3.45685
407;4;38.0134;-37.6592;3.70526;3.2894
407;4;37.921;-37.5675;3.69626;3.28128
407;4;37.8222;-37.4695;3.68663;3.27262
407;4;37.2877;-36.9392;3.63443;3.22589
407;4;33.9392;-33.618;3.30078;2.92412
407;4;33.9392;-33.618;3.30078;2.92412
419;4;407.284;104.131;7.13383;393.68
419;4;403.976;103.285;7.07598;390.482
419;4;390.729;99.8967;6.84466;377.678
419;4;359.488;91.91;6.29896;347.48
419;4;389.359;99.2518;6.67205;376.432
419;4;389.359;99.2518;6.67205;376.432
423;4;1656.05;31.4393;17.2269;-1655.67
423;4;1596.05;30.2988;16.602;-1595.68
423;4;1601.16;29.8847;16.643;-1600.8
423;4;1601.16;29.8847;16.643;-1600.8
440;4;2296.45;11.7284;37.1909;2296.12
440;4;2299.67;11.4646;37.1509;2299.34
440;4;2200.81;10.9718;35.5531;2200.49
440;4;2200.81;10.9718;35.5531;2200.49
440;4;86.1436;-7.40139;7.369;-85.495
452;4;37.9288;37.2825;5.57008;-3.91589
452;4;37.7355;37.0922;5.54166;-3.89605
453;4;38.1277;11.4501;10.3326;-34.8368
453;4;35.4917;10.6574;9.61692;-32.4244
453;4;35.4463;10.6438;9.60462;-32.3829
453;4;35.4463;10.6438;9.60462;-32.3829
455;4;7.796;3.20787;1.90215;-6.67975
455;4;7.86278;3.2335;1.8981;-6.74648
455;4;7.84672;3.21899;1.89117;-6.73666
455;4;7.84672;3.21899;1.89117;-6.73666
464;4;251.823;16.6255;74.2622;-240.044
464;4;249.277;17.4476;73.0268;-237.696
464;4;227.717;16.0365;67.2518;-216.963
464;4;227.717;16.0365;67.2518;-216.963
499;4;124.813;-35.6509;12.0359;-118.996
503;4;1110.38;-65.8065;14.9901;-1108.33
503;4;1024.79;-60.7311;13.8351;-1022.9
503;4;665.029;-40.3698;8.98762;-663.741
503;4;665.029;-40.3698;8.98762;-663.741
521;4;392.958;-25.4317;12.7569;-391.923
521;4;374.223;-24.2186;12.1484;-373.238
521;4;305.102;-19.6158;10.7797;-304.276
521;4;305.102;-19.6158;10.7797;-304.276
532;4;233.472;44.8796;3.05986;-229.092
532;4;230.524;44.3123;3.02111;-226.199
532;4;212.891;40.9181;2.78764;-208.898
532;4;151.89;29.1939;2.0168;-149.037
532;4;151.89;29.1939;2.0168;-149.037
540;4;127.798;-6.32977;22.8963;125.562
540;4;130.014;-6.02842;23.1953;127.778
540;4;129.941;-5.97947;23.2012;127.704
540;4;130.716;-6.0822;23.2227;128.484
540;4;130.716;-6.0822;23.2227;128.484
550;4;12.4498;3.50442;3.02971;-11.4581
551;4;4.71481;-2.71342;0.757119;-3.30823
551;4;4.71481;-2.71342;0.757119;-3.30823
555;4;17.8226;-8.14645;7.3831;-13.947
555;4;17.741;-8.11787;7.37179;-13.8655
555;4;17.7646;-8.15091;7.40955;-13.8561
555;4;17.7646;-8.15091;7.40955;-13.8561
557;4;734.234;11.3365;1.09426;734.144
557;4;721.652;11.1421;1.07526;721.563
557;4;721.652;11.1421;1.07526;721.563
558;4;903.878;24.8419;18.0061;-903.356
558;4;896.841;24.6482;17.8659;-896.323
572;4;173.457;3.46961;2.35683;173.4
583;4;347.074;6.98176;19.3567;346.461
583;4;319.234;6.5847;17.9392;318.657
583;4;319.234;6.5847;17.9392;318.657
611;4;948.331;-18.7224;7.02603;948.119
611;4;948.331;-18.7224;7.02603;948.119
613;4;400.264;19.1579;8.7971;-399.706
613;4;396.772;18.9909;8.72007;-396.219
613;4;387.127;18.5295;8.50746;-386.587
613;4;387.127;18.5295;8.50746;-386.587
615;4;35.1791;-14.4271;9.87354;30.4908
615;4;33.8731;-13.8915;9.50032;29.3583
615;4;30.8869;-12.383;9.26294;26.6948
615;4;30.8869;-12.383;9.26294;26.6948
619;4;37.1891;-14.0796;29.4969;17.6771
619;4;28.965;-10.9592;22.956;13.771
619;4;28.965;-10.9592;22.956;13.771
623;4;1134.01;26.7606;0.861366;-1133.69
623;4;927.147;21.8837;0.714637;-926.887
623;4;927.147;21.8837;0.714637;-926.887
631;4;74.9373;-22.2674;27.2396;-66.1477
631;4;73.2749;-21.7734;26.6338;-64.6801
631;4;69.3483;-20.6071;25.2024;-61.2137
631;4;69.3483;-20.6071;25.2024;-61.2137
636;4;15.6983;-15.4891;1.68992;1.19107
636;4;13.9738;-13.7733;1.50088;1.02918
636;4;15.2243;-14.9939;1.37311;1.26916
636;4;15.2243;-14.9939;1.37311;1.26916
649;4;717.871;-40.995;32.2481;-715.972
649;4;654.872;-37.3963;29.4149;-653.139
649;4;646.553;-36.921;29.0408;-644.842
649;4;632.821;-36.1364;28.4231;-631.147
649;4;609.584;-34.8081;27.3787;-607.971
649;4;593.422;-33.8847;26.6524;-591.852
649;4;564.025;-32.2019;25.3283;-562.533
649;4;519.967;-29.6766;23.3238;-518.593
649;4;519.967;-29.6766;23.3238;-518.593
651;4;22.9385;1.01443;22.8442;1.02051
651;4;22.9385;1.01443;22.8442;1.02051
690;4;27.2245;-21.8414;7.7801;-14.1897
694;4;91.2481;-20.4717;50.2583;73.3415
694;4;89.8307;-20.1535;49.4765;72.2026
694;4;89.8307;-20.1535;49.4765;72.2026
698;4;269.695;2.14215;17.9605;269.083
698;4;268.668;2.13381;17.8921;268.059
698;4;266.66;2.11751;17.7582;266.055
698;4;266.66;2.11751;17.7582;266.055
711;4;287.626;-37.8231;3.3839;-285.104
711;4;234.855;-30.8735;2.76651;-232.796
711;4;212.568;-27.9355;2.51038;-210.704
711;4;212.568;-27.9355;2.51038;-210.704
737;4;3.16036;1.70057;0.983208;-1.96959
737;4;3.12001;1.68453;0.966355;-1.92691
744;4;1639.25;-43.1763;3.22384;1638.68
744;4;1583.71;-41.7123;3.11467;1583.15
744;4;1577.88;-40.9267;2.10301;1577.34
744;4;736.944;-19.5419;0.655354;736.683
744;4;736.944;-19.5419;0.655354;736.683
747;4;56.3394;-5.99939;32.7961;-45.3906
747;4;56.2653;-5.99149;32.7528;-45.3309
747;4;56.4525;-6.41982;32.4621;-45.7125
747;4;50.3907;-5.72324;28.9727;-40.8019
747;4;50.3907;-5.72324;28.9727;-40.8019
749;4;20.0686;-10.7064;13.2623;-10.4873
749;4;20.0686;-10.7064;13.2623;-10.4873
750;4;874.171;-21.2775;23.1321;-873.605
750;4;714.467;-17.386;18.9022;-714.004
756;4;277.636;1.69635;0.889784;277.625
764;4;243.252;-41.5656;2.39185;-239.658
764;4;240.196;-41.0435;2.36128;-236.646
764;4;231.993;-39.6418;2.27944;-228.565
764;4;217.13;-37.1004;2.13411;-213.921
764;4;212.969;-36.4136;1.80028;-209.82
764;4;212.969;-36.4136;1.80028;-209.82
766;4;345.419;35.0932;26.4775;-342.607
766;4;310.933;31.5855;23.8341;-308.401
766;4;301.332;30.6079;23.0977;-298.878
766;4;299.254;30.3966;22.9383;-296.818
766;4;299.254;30.3966;22.9383;-296.818
791;4;189.652;-84.2833;61.194;158.484
791;4;183.665;-81.6219;59.2621;153.481
791;4;183.251;-81.438;59.1286;153.135
791;4;183.251;-81.438;59.1286;153.135
797;4;65.6621;-3.76138;52.6139;39.0754
803;4;3.08042;-0.242373;2.62458;-0.540229
803;4;3.08042;-0.242373;2.62458;-0.540229
822;4;1338.77;12.4711;37.8862;1338.18
822;4;1296.64;12.0781;36.6922;1296.07
822;4;1253.17;11.672;35.4597;1252.61
822;4;1198.36;11.1594;33.9062;1197.83
822;4;1174.74;10.9378;33.237;1174.21
822;4;1051.46;9.78025;29.7584;1050.99
822;4;1187.4;10.9719;33.9595;1186.86
822;4;1187.4;10.9719;33.9595;1186.86
840;4;807.09;71.3711;1.32367;803.925
840;4;665.423;58.4021;0.582239;662.853
840;4;665.423;58.4021;0.582239;662.853
855;4;74.687;-14.1745;0.126233;73.3141
855;4;74.687;-14.1745;0.126233;73.3141
866;4;62.0856;-46.9687;25.7084;31.3909
866;4;61.0612;-46.1933;25.2837;30.8729
866;4;57.2595;-43.3153;23.708;28.9502
896;4;15.6994;1.49281;5.8095;14.4306
896;4;15.6974;1.54824;5.78461;14.4326
896;4;15.6777;1.54604;5.77641;14.4147
896;4;15.6687;1.59747;5.72991;14.4178
903;4;27.7113;24.8099;5.36283;11.0171
903;4;24.3766;21.7308;3.37824;10.408
903;4;24.3766;21.7308;3.37824;10.408
907;4;6.98689;1.36804;5.7688;-3.37876
907;4;7.30239;1.44079;6.05092;-3.49983
907;4;7.30239;1.44079;6.05092;-3.49983
918;4;385.629;-12.3778;13.2804;385.198
918;4;384.08;-12.3583;13.2714;383.649
918;4;384.249;-12.3582;13.279;383.818
918;4;384.261;-12.5372;12.2684;383.857
918;4;384.279;-13.4012;12.1277;383.85
918;4;328.671;-11.414;10.361;328.306
918;4;166.377;-5.65328;5.77351;166.174
934;4;715.748;10.8054;30.6101;-715.01
934;4;606.778;10.0209;26.9225;-606.096
934;4;534.388;8.78305;23.6531;-533.79
934;4;534.388;8.78305;23.6531;-533.79
941;4;654.485;-2.50046;27.1542;-653.914
941;4;637.372;-2.43501;26.4437;-636.817
941;4;529.574;-3.51437;20.9555;-529.146
941;4;529.574;-3.51437;20.9555;-529.146
955;4;1.86302;-0.493054;0.49176;-0.85785
959;4;31.4589;27.5277;14.3468;4.8792
959;4;31.2163;27.3149;14.2361;4.84114
972;4;348.891;12.4131;6.42416;-348.607
972;4;348.891;12.4131;6.42416;-348.607
992;4;108.358;-28.821;25.8715;-101.189
992;4;107.308;-28.5415;25.6206;-100.209
992;4;106.477;-28.32;25.4217;-99.4322
992;4;78.0779;-20.4285;16.6193;-73.4873
992;4;56.209;-14.2694;13.2026;-52.7188
992;4;56.209;-14.2694;13.2026;-52.7188
996;4;67.3395;19.0885;8.13298;-64.0457
996;4;67.3395;19.0885;8.13298;-64.0457
1011;4;73.4484;-23.6194;12.1889;-68.4542
1011;4;73.1296;-23.5162;12.1357;-68.1571
1011;4;72.7005;-23.3775;12.0641;-67.7573
1011;4;72.0325;-23.1614;11.9526;-67.135
1011;4;72.0325;-23.1614;11.9526;-67.135
1015;4;1597.14;37.5932;10.5468;-1596.66
1015;4;1580.58;37.2028;10.4373;-1580.11
1015;4;1429.86;35.1845;9.52934;-1429.39
1015;4;1429.86;35.1845;9.52934;-1429.39
1053;4;315.015;-12.6999;19.5616;-314.147
1061;4;476.137;27.0976;13.0695;-475.183
1061;4;444.848;26.5246;12.044;-443.89
1061;4;444.848;26.5246;12.044;-443.89
1066;4;1116.1;-25.0747;28.7782;-1115.45
1066;4;1114.78;-25.045;28.7441;-1114.13
1066;4;1104.62;-24.8164;28.4818;-1103.97
1066;4;1083.14;-24.3341;27.9273;-1082.51
1066;4;1083.14;-24.3341;27.9273;-1082.51
1072;4;40.3253;38.6754;10.9319;2.92998
1073;4;1577.89;-16.1276;22.1468;1577.65
1073;4;1398.54;-14.1131;20.7938;1398.31
1086;4;175.427;-30.0954;19.1629;171.754
1086;4;160.232;-27.4869;17.5024;156.876
1086;4;138.5;-23.7415;15.1424;135.599
1086;4;146.508;-25.1073;15.7098;143.469
1086;4;146.508;-25.1073;15.7098;143.469
1132;4;48.2823;-15.2203;33.8237;-30.8744
1134;4;785.448;4.5343;46.1448;-784.077
1134;4;772.916;4.46195;45.4079;-771.567
1134;4;737.733;4.25878;43.3388;-736.445
1134;4;649.196;3.3638;38.6614;-648.033
1134;4;649.196;3.3638;38.6614;-648.033
1137;4;36.433;-4.4868;8.25066;-35.1697
1143;4;16.2769;4.53595;12.4935;9.27495
1143;4;15.4903;4.30784;11.876;8.83758
1143;4;15.4773;4.30712;11.8495;8.85066
1143;4;15.4345;4.36476;11.7438;8.88857
1143;4;15.4345;4.36476;11.7438;8.88857
1167;4;336.996;-7.5423;67.5917;330.058
1168;4;41.8918;-10.0809;37.5246;-15.587
1168;4;40.4778;-9.74043;36.2563;-15.0603
1168;4;40.5692;-9.60173;36.4137;-15.0153
1168;4;34.9928;-7.83652;31.5371;-12.8936
1168;4;34.9928;-7.83652;31.5371;-12.8936
1169;4;116.03;-40.2545;8.07095;108.514
1169;4;109.829;-38.1387;5.9351;102.812
1169;4;105.905;-36.8254;6.3369;99.0822
1169;4;105.905;-36.8254;6.3369;99.0822
1172;4;326.737;-6.90933;6.96179;-326.586
1172;4;300.111;-6.34106;6.41528;-299.972
1172;4;300.111;-6.34106;6.41528;-299.972
1180;4;163.655;-5.14146;17.2364;-162.657
1180;4;162.88;-5.15889;17.1919;-161.881
1180;4;162.728;-5.16277;17.1824;-161.729
1180;4;162.914;-5.35857;17.2523;-161.902
1180;4;162.914;-5.35857;17.2523;-161.902
1182;4;2275.64;-22.4686;10.4693;-2275.5
1182;4;2274.61;-22.4585;10.4646;-2274.48
1182;4;2262.01;-22.5363;10.1881;-2261.88
1182;4;1978.11;-19.699;8.9162;-1977.99
1182;4;2214.61;-22.3765;9.84554;-2214.47
1182;4;2214.61;-22.3765;9.84554;-2214.47
1190;4;137.36;-40.136;18.9189;-129.988
1190;4;133.247;-38.9329;18.3518;-126.095
1198;4;1590.17;6.95213;35.8282;-1589.75
1198;4;1497.26;6.54634;33.7318;-1496.87
1198;4;1422.82;6.4519;32.6164;-1422.43
1198;4;1422.82;6.4519;32.6164;-1422.43
1200;4;694.193;24.8664;9.15811;-693.686
1200;4;638.648;23.4657;8.75134;-638.155
1200;4;638.648;23.4657;8.75134;-638.155
1227;4;41.6209;-36.3361;19.7414;4.47378
1227;4;42.819;-35.7882;22.7986;5.53649
1227;4;44.58;-37.7009;22.6146;7.23476
1227;4;44.662;-37.4826;23.1471;7.19078
1231;4;505.903;12.421;10.7693;-505.633
1231;4;475.799;11.3612;10.0713;-475.554
1231;4;475.799;11.3612;10.0713;-475.554
1234;4;3.49223;-1.59482;0.888323;-2.57159
1234;4;3.49223;-1.59482;0.888323;-2.57159
1253;4;195.232;0.362862;14.5126;-194.685
1261;4;128.822;23.3918;9.84855;126.289
1261;4;125.765;22.8362;9.61467;123.291
1261;4;123.164;22.363;9.41544;120.741
1261;4;106.44;19.3274;8.11756;104.345
1261;4;120.281;21.4814;9.39707;117.956
1261;4;120.281;21.4814;9.39707;117.956
1286;4;520.671;37.1577;19.0547;518.991
1286;4;514.134;36.6909;18.8155;512.476
1286;4;507.16;36.193;18.5604;505.524
1286;4;507.16;36.193;18.5604;505.524
1294;4;49.5594;-12.0704;22.8807;42.2452
1294;4;49.3698;-12.0332;22.8495;42.0503
1294;4;49.685;-12.1502;23.997;41.7477
1294;4;49.191;-12.0293;23.7583;41.3321
1294;4;49.3179;-12.4824;23.9972;41.2108
1294;4;5.78468;-1.80556;0.535592;5.25981
1294;4;5.76408;-1.7989;0.533599;5.23965
1294;4;5.75152;-1.79989;0.535841;5.22525
1294;4;5.61766;-1.75644;0.522769;5.09409
1294;4;5.60544;-1.75496;0.511263;5.08229
1294;4;5.60544;-1.75496;0.511263;5.08229
1301;4;59.1755;38.7461;29.8114;33.3093
1301;4;58.5352;38.0852;30.443;32.3552
1301;4;38.9283;24.4727;19.0235;23.5023
1301;4;38.9283;24.4727;19.0235;23.5023
1334;4;41.5675;-16.652;0.0298362;-38.0567
1334;4;40.281;-16.1361;0.026398;-36.8773
1334;4;40.281;-16.1361;0.026398;-36.8773
1347;4;70.339;-3.51731;6.20509;69.9603
1359;4;16.8761;11.587;6.64988;-10.2015
1364;4;72.0477;-12.9666;3.99196;-70.7429
1364;4;71.2931;-12.8682;4.06755;-69.988
1364;4;72.0683;-12.9376;4.09673;-70.7632
1364;4;70.4878;-12.6485;4.00602;-69.2117
1364;4;66.6539;-11.9479;3.78307;-65.4479
1364;4;66.649;-11.8891;3.78554;-65.4535
1364;4;66.649;-11.8891;3.78554;-65.4535
1400;4;218.448;0.761256;38.0587;-215.101
1400;4;216.08;0.752981;37.6455;-212.769
1400;4;156.961;1.99406;26.8093;-154.634
1400;4;156.961;1.99406;26.8093;-154.634
1428;4;47.0582;13.1217;13.53;43.0928
1428;4;47.1975;13.1335;13.5594;43.2321
1428;4;47.1285;13.1823;13.5962;43.1303
1428;4;47.1285;13.1823;13.5962;43.1303
1435;4;470.236;36.4437;27.6117;468.005
1435;4;466.683;36.1682;27.4029;464.469
1450;4;1236.57;3.29476;77.253;-1234.15
1450;4;1231.44;2.8824;76.9832;-1229.03
1454;4;24.6366;1.87463;4.69557;24.0655
1454;4;24.647;1.88941;4.71764;24.0707
1454;4;24.647;1.88941;4.71764;24.0707
1458;4;99.8768;-3.87798;46.1175;88.4944
1458;4;100.22;-4.13027;47.2422;88.2774
1458;4;100.128;-4.33002;45.6241;89.0119
1458;4;100.053;-4.23636;45.233;89.1316
1458;4;82.141;-4.74299;38.2033;72.5459
1458;4;75.5993;-4.34566;35.1369;66.7796
1458;4;73.2046;-4.55512;34.4203;64.4295
1458;4;73.2046;-4.55512;34.4203;64.4295
1470;4;41.6657;-0.369821;24.2428;33.8516
1470;4;40.0368;-0.355808;23.2932;32.5269
1470;4;35.267;-0.315541;20.5121;28.6473
1470;4;32.7501;-0.297138;19.0372;26.6048
1470;4;29.1424;-0.264628;16.9111;23.6849
1470;4;28.2973;-0.255897;16.4151;22.9993
1470;4;28.2973;-0.255897;16.4151;22.9993
1474;4;75.9394;8.47355;32.9062;-67.8964
1474;4;51.7413;5.77581;22.3825;-46.2664
1474;4;50.934;5.98554;21.4822;-45.768
1492;4;181.577;-0.267193;1.60106;-181.564
1498;4;92.2918;-12.0002;3.77168;91.4182
1498;4;88.2837;-11.4965;3.61597;87.4444
1498;4;88.2837;-11.4965;3.61597;87.4444
1510;4;128.13;-4.03794;2.08951;-128.041
1510;4;128.13;-4.03794;2.08951;-128.041
1515;4;36.4748;27.8918;21.067;-10.3147
1515;4;33.7484;25.8057;19.4869;-9.54087
1515;4;15.9955;12.9488;8.3083;-4.11198
1515;4;15.9955;12.9488;8.3083;-4.11198
1524;4;1503.63;14.8931;2.34035;1503.56
1524;4;1492.26;14.7803;2.32236;1492.18
1524;4;1483.63;14.6949;2.30868;1483.55
1524;4;1483.63;14.6949;2.30868;1483.55
1542;4;155.914;69.5536;29.6554;136.344
1542;4;151.09;66.8803;27.2256;132.709
1542;4;147.589;66.0207;26.9938;129.2
1542;4;149.241;66.4567;27.0512;130.853
1542;4;148.723;66.0384;27.1661;130.45
1542;4;148.932;66.0334;27.2028;130.683
1542;4;148.932;66.0334;27.2028;130.683
1543;4;9.35249;1.30277;1.66755;8.9856
1543;4;9.3569;1.31416;1.68963;8.98442
1543;4;9.3569;1.31416;1.68963;8.98442
1548;4;51.7942;22.4361;25.7028;38.9407
1548;4;50.188;22.6671;24.6321;37.3637
1548;4;49.6372;22.4173;24.3609;36.9542
1548;4;49.6372;22.4173;24.3609;36.9542
1560;4;36.4088;18.7816;31.0274;-2.81113
1560;4;35.5033;18.3164;30.2529;-2.73922
1560;4;35.5033;18.3164;30.2529;-2.73922
1570;4;713.639;-13.5969;5.15245;-713.488
1570;4;713.639;-13.5969;5.15245;-713.488
1574;4;69.7962;22.0469;12.6473;64.9865
1579;4;12.2423;-5.96009;9.08073;5.44439
1579;4;9.90431;-4.80274;7.29568;4.42178
1579;4;9.90431;-4.80274;7.29568;4.42178
1581;4;196.207;0.393916;0.743617;-196.2
1582;4;218.249;-9.62177;3.78786;-217.999
1582;4;217.318;-9.58066;3.77164;-217.068
1582;4;212.616;-9.37318;3.68978;-212.371
1582;4;194.579;-8.57716;3.37898;-194.355
1582;4;194.579;-8.57716;3.37898;-194.355
1587;4;419.271;-8.1598;1.99554;-419.185
1587;4;419.271;-8.1598;1.99554;-419.185
1618;4;122.053;-8.96109;39.438;115.148
1618;4;115.776;-7.87412;38.0937;109.036
1618;4;115.776;-7.87412;38.0937;109.036
1634;4;338.319;22.9367;24.9069;336.617
1634;4;336.647;22.8232;24.7836;334.953
1634;4;328.213;22.2509;24.1618;326.562
1634;4;314.983;21.3523;23.1862;313.398
1634;4;314.983;21.3523;23.1862;313.398
1638;4;178.745;-47.0495;37.2621;168.361
1638;4;178.509;-46.2228;38.2642;168.115
1638;4;178.364;-45.6736;37.5225;168.278
1638;4;166.116;-42.8672;33.6755;156.91
1638;4;166.267;-42.9265;33.9409;156.996
1638;4;166.267;-42.9265;33.9409;156.996
1652;4;799.393;-42.5267;29.766;797.705
1652;4;585.321;-31.1323;21.7905;584.084
1654;4;18.9398;0.0680707;8.67194;-16.7708
1654;4;18.9398;0.0680707;8.67194;-16.7708
1659;4;150.337;11.5192;1.18603;-149.883
1659;4;150.337;11.5192;1.18603;-149.883
1662;4;340.197;46.9759;20.8719;-336.288
1662;4;333.199;46.0092;20.4422;-329.37
1662;4;317.993;43.9086;19.5085;-314.339
1662;4;288.725;39.8672;17.704;-285.407
1662;4;288.725;39.8672;17.704;-285.407
1666;4;28.6832;12.7647;24.1398;-8.64917
1666;4;28.8882;13.0186;24.2005;-8.78236
