380;-3;104.198;-23.5406;12.0061;100.791
380;-3;94.2093;-21.2821;10.8562;91.1282
380;-3;94.2093;-21.2821;10.8562;91.1282
384;-3;372.251;30.8425;5.4839;370.93
384;-3;339.152;29.2305;5.41585;337.846
384;-3;339.152;29.2305;5.41585;337.846
398;-3;155.212;-16.3185;20.8296;152.939
398;-3;147.014;-15.4561;19.7288;144.862
398;-3;139.307;-14.6451;18.6938;137.267
398;-3;86.7284;-9.12094;11.6356;85.4575
398;-3;86.7284;-9.12094;11.6356;85.4575
402;-3;41.1773;-12.4181;38.2646;8.77126
402;-3;39.2874;-11.848;36.508;8.36885
402;-3;38.132;-12.2437;34.9354;9.13296
407;-3;1940.49;-12.7395;55.9632;-1939.64
407;-3;1936.41;-12.7128;55.8456;-1935.57
407;-3;1910.28;-12.5412;55.092;-1909.45
407;-3;1412.4;-10.0337;40.5874;-1411.78
407;-3;1773.29;-12.5422;51.0347;-1772.51
407;-3;1773.29;-12.5422;51.0347;-1772.51
417;-3;141.518;-6.60804;0.299788;141.363
417;-3;141.518;-6.60804;0.299788;141.363
431;-3;273.371;-0.108508;0.368627;-273.37
438;-3;217.961;-32.5911;15.6314;-214.943
438;-3;216.867;-32.4274;15.5529;-213.863
438;-3;209.504;-31.3261;15.0247;-206.602
438;-3;209.504;-31.3261;15.0247;-206.602
448;-3;234.642;-7.47958;8.45648;-234.37
448;-3;234.642;-7.47958;8.45648;-234.37
449;-3;7.69608;-2.5276;7.21736;0.707586
449;-3;7.69608;-2.5276;7.21736;0.707586
457;-3;39.4863;-1.23254;23.6201;-31.6147
457;-3;32.5388;-1.01508;19.4646;-26.0504
457;-3;32.5388;-1.01508;19.4646;-26.0504
460;-3;98.7502;-5.75706;2.71993;98.5434
464;-3;7.41722;-7.20797;0.529896;1.59045
467;-3;177.893;47.8796;158.015;-66.2164
467;-3;155.239;41.7827;137.892;-57.7837
467;-3;9.07621;2.84092;7.98301;-3.21376
467;-3;7.75578;2.45374;6.80561;-2.75045
467;-3;7.75578;2.45374;6.80561;-2.75045
472;-3;36.4491;-34.7363;5.99628;9.25868
472;-3;28.6697;-27.3202;4.71669;7.28402
472;-3;27.1523;-25.8736;4.4668;6.89922
472;-3;27.1523;-25.8736;4.4668;6.89922
487;-3;98.0827;42.7129;18.7119;-86.287
487;-3;86.0225;37.4538;17.3346;-75.4741
487;-3;86.0225;37.4538;17.3346;-75.4741
507;-3;32.9408;-0.990506;0.0649438;32.922
508;-3;143.221;12.1073;14.7619;141.942
508;-3;132.28;11.1833;13.6323;131.098
508;-3;132.307;11.1839;13.6341;131.126
508;-3;132.313;11.0731;13.802;131.123
508;-3;132.313;11.0731;13.802;131.123
510;-3;414.983;8.26704;0.992147;-414.899
510;-3;414.983;8.26704;0.992147;-414.899
512;-3;72.7742;4.33169;11.0605;-71.7965
512;-3;75.1448;4.60991;11.3776;-74.1336
512;-3;75.1448;4.60991;11.3776;-74.1336
513;-3;2.22517;0.0679603;0.338751;-2.14056
513;-3;2.22517;0.0679603;0.338751;-2.14056
523;-3;189.802;-1.50517;23.4705;-188.339
523;-3;188.314;-1.49338;23.2864;-186.862
523;-3;187.021;-1.48313;23.1264;-185.579
524;-3;4.09097;0.2466;2.98283;2.74371
534;-3;722.276;37.4445;7.86649;-721.262
534;-3;513.58;27.5572;6.88291;-512.794
534;-3;630.976;33.7847;8.17153;-630.017
534;-3;630.976;33.7847;8.17153;-630.017
550;-3;73.8225;-11.7036;34.4057;-64.2556
550;-3;71.4212;-11.3229;33.2865;-62.1654
550;-3;67.2691;-10.6646;31.351;-58.5514
558;-3;171.365;18.199;18.0932;169.432
558;-3;153.554;16.3353;17.0138;151.731
558;-3;153.554;16.3353;17.0138;151.731
561;-3;451.781;-20.5747;17.6675;-450.966
561;-3;430.915;-19.6243;16.8514;-430.138
561;-3;385.827;-17.571;15.088;-385.131
561;-3;171.063;-7.78806;6.67326;-170.755
561;-3;144.476;-6.57009;5.63034;-144.215
568;-3;71.5407;-1.47846;0.194318;-71.5235
568;-3;71.5407;-1.47846;0.194318;-71.5235
569;-3;40.5447;-9.54345;24.2157;-31.0829
569;-3;37.9181;-8.92546;22.6463;-29.0691
569;-3;27.2706;-6.4201;16.2819;-20.9074
569;-3;27.2706;-6.4201;16.2819;-20.9074
571;-3;263.207;-9.45344;37.5933;-260.336
571;-3;257.282;-9.24063;36.7471;-254.476
571;-3;247.365;-8.88435;35.3303;-244.667
571;-3;240.258;-8.62903;34.315;-237.637
571;-3;230.988;-8.59949;32.7168;-228.497
571;-3;230.988;-8.59949;32.7168;-228.497
576;-3;48.9575;0.800099;0.132691;48.9483
576;-3;48.9466;0.799961;0.132768;48.9374
576;-3;48.945;0.810095;0.110049;48.9356
586;-3;1112.19;-16.8214;29.2077;-1111.67
586;-3;1096.53;-16.5846;28.7966;-1096.03
586;-3;1021.09;-15.4434;26.8151;-1020.62
586;-3;988.195;-14.9458;25.9514;-987.741
586;-3;988.195;-14.9458;25.9514;-987.741
591;-3;6.68368;2.57583;2.41671;5.65209
595;-3;8.55731;-1.04627;1.4122;8.35993
595;-3;8.55791;-1.04776;1.41777;8.35943
595;-3;8.54946;-1.04617;1.41868;8.35082
611;-3;92.5291;78.2064;15.3712;46.9986
611;-3;93.328;79.472;16.0318;46.2282
611;-3;93.3352;79.4902;15.9639;46.2349
611;-3;93.4741;79.7658;15.7989;46.0974
611;-3;93.416;79.5762;16.1113;46.199
611;-3;93.416;79.5762;16.1113;46.199
620;-3;4.69028;4.44004;0.144777;1.4191
620;-3;4.69028;4.44004;0.144777;1.4191
624;-3;129.419;-27.6902;12.1525;-125.835
624;-3;128.096;-27.4071;12.0283;-124.549
624;-3;125.983;-26.9549;11.8299;-122.495
624;-3;111.509;-23.8564;10.4706;-108.422
624;-3;111.509;-23.8564;10.4706;-108.422
647;-3;63.8356;4.20621;33.9727;-53.8786
647;-3;62.7439;4.13427;33.3916;-52.9572
647;-3;61.4174;4.04688;32.6855;-51.8376
648;-3;838.593;0.51778;0.634037;838.593
653;-3;279.175;35.1914;1.80277;-276.942
654;-3;152.861;59.852;44.0766;133.572
654;-3;146.712;56.9401;43.5044;128.02
663;-3;45.6493;-0.0756757;1.39468;45.6252
673;-3;237.237;-6.33022;24.1087;-235.924
673;-3;199.631;-4.48359;20.578;-198.517
673;-3;181.579;-3.99277;19.2483;-180.511
673;-3;181.579;-3.99277;19.2483;-180.511
690;-3;2.47378;-0.472368;0.397563;-2.34273
690;-3;2.4734;-0.472378;0.397428;-2.34235
690;-3;2.47277;-0.47102;0.394275;-2.34249
710;-3;285.644;-46.7785;8.40065;-281.661
710;-3;280.669;-46.0051;7.23223;-276.778
733;-3;1.40067;-0.222733;0.208754;1.27228
733;-3;1.38047;-0.219278;0.205558;1.25114
733;-3;1.38135;-0.218301;0.20669;1.2521
733;-3;1.38135;-0.218301;0.20669;1.2521
750;-3;47.7721;3.2075;2.1676;47.6124
751;-3;251.942;-9.25902;0.0853329;251.772
758;-3;1041.85;2.56003;41.6131;-1041.01
758;-3;984.036;2.92733;38.6444;-983.273
758;-3;927.731;2.75906;36.4337;-927.011
758;-3;827.526;2.46206;32.5;-826.883
758;-3;827.526;2.46206;32.5;-826.883
766;-3;55.3856;25.3658;25.1094;-42.3487
766;-3;51.31;23.4994;23.2611;-39.2322
766;-3;43.1977;19.777;19.5837;-33.0324
766;-3;43.1977;19.777;19.5837;-33.0324
767;-3;475.241;-3.36327;0.389475;-475.229
767;-3;476.001;-3.36661;0.391958;-475.989
767;-3;476.298;-3.3679;0.392942;-476.286
767;-3;476.396;-3.36831;0.392637;-476.384
767;-3;476.433;-3.17681;0.488386;-476.422
767;-3;1092.37;-7.79638;1.19121;-1092.35
767;-3;1092.37;-7.79638;1.19121;-1092.35
768;-3;100.628;-38.4707;7.06315;92.7136
768;-3;100.228;-38.3177;7.03507;92.3452
768;-3;99.7581;-38.1381;7.00209;91.9123
768;-3;88.5934;-33.8304;7.43666;81.5398
768;-3;79.2351;-30.2549;6.64919;72.9272
768;-3;87.1208;-33.3958;7.38683;80.1226
768;-3;87.1208;-33.3958;7.38683;80.1226
771;-3;61.2037;-12.8426;7.71303;-59.3398
781;-3;835.778;-13.3651;32.2979;-835.047
781;-3;765.068;-11.3495;29.875;-764.4
781;-3;765.068;-11.3495;29.875;-764.4
787;-3;58.1592;-8.82024;41.0201;40.2715
787;-3;57.9244;-8.78463;40.8545;40.109
807;-3;2.08386;-0.8981;1.77405;-0.372341
807;-3;2.08917;-0.94765;1.75019;-0.391717
807;-3;4.67494;-2.17283;3.8571;-0.960591
807;-3;4.67494;-2.17283;3.8571;-0.960591
809;-3;60.6705;33.4775;7.69838;-50.0066
809;-3;42.1071;23.2345;5.33755;-34.7049
812;-3;1053.41;-40.4669;44.4322;-1051.69
812;-3;1030.95;-39.6042;43.4849;-1029.27
812;-3;924.373;-35.4401;37.7314;-922.922
812;-3;924.363;-35.1586;37.33;-922.939
812;-3;785.861;-29.8908;31.7431;-784.65
812;-3;785.907;-30.3212;32.7591;-784.638
812;-3;785.907;-30.3212;32.7591;-784.638
813;-3;4.40413;1.85558;0.0848437;3.96182
817;-3;0.893772;-0.315811;0.800803;-0.240429
818;-3;170.14;31.0661;8.81006;-167.047
818;-3;165.169;30.1579;8.55252;-162.166
818;-3;162.517;29.6734;8.41515;-159.562
818;-3;142.151;25.0283;7.93488;-139.704
818;-3;142.151;25.0283;7.93488;-139.704
837;-3;47.4555;-1.17798;7.5416;46.8349
841;-3;357.495;-28.8105;22.4926;355.622
841;-3;247.596;-18.6383;16.9684;246.309
841;-3;239.92;-17.9945;16.1919;238.696
841;-3;239.92;-17.9945;16.1919;238.696
845;-3;24.5284;1.35866;24.4344;1.58426
845;-3;24.6744;1.71404;24.5191;2.11005
851;-3;9.41527;-8.725;2.64859;2.29275
851;-3;9.48231;-8.78633;2.75461;2.20832
851;-3;9.48231;-8.78633;2.75461;2.20832
858;-3;297.273;-12.2614;15.2219;-296.63
858;-3;249.211;-10.1932;12.1971;-248.703
858;-3;249.211;-10.1932;12.1971;-248.703
863;-3;1.98766;0.321965;1.3142;1.28128
863;-3;1.98766;0.321965;1.3142;1.28128
868;-3;267.09;-24.5564;30.3284;264.223
868;-3;233.68;-21.4851;26.5337;231.172
868;-3;205.5;-18.2026;23.32;203.359
868;-3;141.222;-12.5454;16.0207;139.748
868;-3;141.222;-12.5454;16.0207;139.748
868;-3;1.97306;-1.51569;0.641354;0.966605
868;-3;1.97306;-1.51569;0.641354;0.966605
876;-3;66.0101;-29.2705;19.5436;55.8423
876;-3;63.0112;-27.7491;19.7747;53.001
876;-3;60.4407;-26.617;18.9674;50.839
891;-3;164.733;36.0363;17.398;-159.798
896;-3;56.7264;4.77886;17.0823;53.8794
896;-3;54.8021;4.61616;16.5026;52.0517
896;-3;50.6136;4.26185;15.2413;48.0732
896;-3;50.6136;4.26185;15.2413;48.0732
913;-3;50.2974;48.0893;13.2439;6.44928
913;-3;44.2558;41.713;13.7963;5.29272
913;-3;40.3551;38.0366;12.5778;4.82663
913;-3;40.3164;38.0878;12.2723;4.88581
913;-3;40.3164;38.0878;12.2723;4.88581
918;-3;15.1214;-2.16484;1.65479;14.8532
931;-3;54.1022;5.52669;29.6565;-44.9082
931;-3;42.2667;2.69345;23.3529;-35.1228
948;-3;26.8592;7.19799;0.187027;25.8712
948;-3;26.8592;7.19799;0.187027;25.8712
960;-3;34.7233;-16.709;28.9177;9.48837
960;-3;34.4322;-17.982;28.0711;8.60172
960;-3;23.9568;-11.8388;19.5665;7.11828
960;-3;23.9568;-11.8388;19.5665;7.11828
969;-3;47.0727;-32.2399;29.5475;-17.4105
969;-3;48.067;-33.1573;30.6797;-16.4175
969;-3;45.3359;-31.7025;28.5218;-15.3804
969;-3;45.2956;-31.6957;28.4807;-15.3517
969;-3;45.2956;-31.6957;28.4807;-15.3517
974;-3;96.9958;30.4448;24.3522;88.8146
977;-3;50.0877;17.4398;19.6199;-42.6549
981;-3;262.122;15.4862;36.059;-259.167
981;-3;255.166;15.0752;35.1019;-252.29
981;-3;244.296;14.4331;33.6062;-241.542
981;-3;199.413;11.7834;27.4324;-197.165
981;-3;235.469;13.966;32.0891;-232.852
981;-3;235.469;13.966;32.0891;-232.852
988;-3;69.997;-12.7263;20.1687;65.8073
988;-3;69.5587;-12.6466;20.0424;65.3952
988;-3;68.5327;-12.4601;19.7467;64.4305
988;-3;64.2153;-11.6749;18.5025;60.3714
988;-3;59.8682;-10.8851;17.2505;56.284
988;-3;59.8682;-10.8851;17.2505;56.284
994;-3;126.08;21.3981;9.1693;-123.911
994;-3;125.29;21.2639;9.11185;-123.135
994;-3;123.39;20.9412;8.97363;-121.268
994;-3;123.39;20.9412;8.97363;-121.268
1006;-3;15.7391;-8.72175;4.35293;-12.3471
1006;-3;14.459;-8.291;4.03929;-11.1246
1006;-3;14.4337;-8.22205;4.01266;-11.1525
1006;-3;14.533;-8.24906;4.07675;-11.2379
1006;-3;14.533;-8.24906;4.07675;-11.2379
1016;-3;20.3459;-17.6037;9.88682;2.46321
1016;-3;20.1454;-17.4301;9.78932;2.43907
1016;-3;20.1454;-17.4301;9.78932;2.43907
1025;-3;762.186;0.52615;8.65789;762.136
1025;-3;762.186;0.52615;8.65789;762.136
1027;-3;570.216;42.6763;9.80271;-568.532
1027;-3;559.856;40.1912;8.75504;-558.342
1027;-3;559.856;40.1912;8.75504;-558.342
1028;-3;464.315;3.80698;3.58721;464.285
1028;-3;464.115;3.80699;3.5872;464.085
1028;-3;454.622;3.79605;3.45911;454.593
1037;-3;126.289;-24.149;29.3116;-120.442
1037;-3;122.282;-23.3828;28.3814;-116.621
1037;-3;112.573;-24.3093;26.14;-106.763
1037;-3;110.642;-23.8921;25.6913;-104.931
1037;-3;101.441;-21.9044;23.5537;-96.2056
1037;-3;101.441;-21.9044;23.5537;-96.2056
1038;-3;98.1552;5.66847;14.0443;-96.9784
1038;-3;91.7033;4.79078;12.9404;-90.6578
1039;-3;51.6289;4.45989;1.10286;51.4216
1043;-3;0.929535;-0.636091;0.258994;-0.377288
1043;-3;0.933203;-0.638532;0.260839;-0.38093
1045;-3;63.1654;-33.8315;35.9131;39.4372
1045;-3;62.9079;-33.6936;35.7668;39.2764
1045;-3;62.7849;-33.6277;35.6968;39.1996
1045;-3;60.7364;-32.7401;33.9806;38.237
1045;-3;60.7364;-32.7401;33.9806;38.237
1045;-3;114.559;-1.80708;0.150328;-114.544
1049;-3;5.62799;0.537559;0.725661;5.53252
1053;-3;6.99212;5.39687;1.82064;-4.02478
1053;-3;5.9878;4.79372;1.43635;-3.24975
1056;-3;60.5805;1.41042;-0.00219865;60.5574
1056;-3;60.5805;1.41042;-0.00219865;60.5574
1059;-3;62.7554;-9.18888;7.04405;-61.676
1059;-3;54.515;-7.782;6.41856;-53.5713
1059;-3;54.5274;-7.83863;6.43496;-53.5737
1059;-3;54.5274;-7.83863;6.43496;-53.5737
1060;-3;6.18862;-0.249228;1.18366;6.04862
1062;-3;31.0956;12.7985;19.9478;-20.1239
1062;-3;29.5249;12.1515;18.9395;-19.1077
1062;-3;28.8922;11.8909;18.5333;-18.6984
1062;-3;27.0659;11.1386;17.3609;-17.517
1062;-3;25.8332;10.6303;16.5696;-16.7197
1062;-3;25.3332;10.4243;16.2488;-16.3962
1062;-3;25.3332;10.4243;16.2488;-16.3962
1067;-3;1225.33;-4.74627;5.3963;1225.31
1067;-3;1517.95;-6.22624;6.65927;1517.92
1067;-3;1517.95;-6.22624;6.65927;1517.92
1077;-3;409.992;-2.08017;5.59311;409.949
1077;-3;409.992;-2.08017;5.59311;409.949
1099;-3;5.32423;0.497012;0.137658;-5.27555
1099;-3;5.32423;0.497012;0.137658;-5.27555
1100;-3;12.5712;0.463761;0.406588;12.5461
1100;-3;12.5712;0.463761;0.406588;12.5461
1101;-3;129.582;16.1566;22.2612;-126.628
1101;-3;123.047;15.7575;20.7592;-120.254
1101;-3;123.047;15.7575;20.7592;-120.254
1101;-3;2.67914;0.993646;0.687964;-2.3382
1128;-3;328.936;-4.59225;36.6021;326.86
1128;-3;269.294;-3.75888;29.9651;267.594
1128;-3;269.294;-3.75888;29.9651;267.594
1131;-3;37.5602;-2.99696;3.65954;37.2578
1131;-3;29.796;-2.36325;2.89785;29.5562
1131;-3;29.8441;-2.35933;2.90518;29.6043
1136;-3;307.931;-14.5273;33.4644;-305.762
1136;-3;298.893;-14.1008;32.4817;-296.788
1136;-3;298.872;-13.9028;32.5539;-296.768
1136;-3;308.267;-14.3754;33.467;-306.106
1139;-3;77.6854;-1.31156;1.34646;-77.661
1140;-3;20.7016;-0.480848;0.34808;20.687
1150;-3;10.8732;-1.52551;2.04881;-10.5571
1150;-3;10.8732;-1.52551;2.04881;-10.5571
1169;-3;99.2293;-24.2312;10.9869;95.5947
1169;-3;97.0783;-22.7817;10.7383;93.753
1169;-3;94.1641;-22.3863;10.6286;90.8434
1169;-3;94.1641;-22.3863;10.6286;90.8434
1190;-3;1265.87;0.786822;0.862575;1265.87
1190;-3;1265.87;0.786822;0.862575;1265.87
1194;-3;41.2308;-27.9537;19.2066;-23.4398
1194;-3;40.9966;-27.7949;19.0975;-23.3066
1194;-3;40.8764;-27.7134;19.0415;-23.2384
1194;-3;40.6725;-27.5751;18.9464;-23.1224
1194;-3;39.4618;-26.4845;18.759;-22.4423
1194;-3;39.4618;-26.4845;18.759;-22.4423
1202;-3;210.3;-2.48545;6.17025;210.194
1202;-3;210.3;-2.44736;6.11967;210.196
1203;-3;181.807;21.2419;22.3743;179.17
1203;-3;179.848;21.0129;22.1331;177.239
1210;-3;260.536;6.43239;29.5011;-258.78
1210;-3;258.668;6.38625;29.2896;-256.925
1210;-3;256.288;6.32743;29.0199;-254.561
1210;-3;150.059;3.06095;16.2241;-149.147
1210;-3;150.059;3.06095;16.2241;-149.147
1211;-3;44.8551;31.6361;26.8951;-16.957
1211;-3;36.6429;25.2029;21.3941;-15.7972
1211;-3;30.8218;21.1145;18.4068;-12.8491
1211;-3;30.8218;21.1145;18.4068;-12.8491
1231;-3;25.8805;9.92788;2.28021;23.7863
1231;-3;25.8805;9.92788;2.28021;23.7863
1237;-3;24.8662;10.1745;21.3743;7.59585
1237;-3;16.0471;-2.32467;2.80811;-15.6195
1237;-3;16.0471;-2.32467;2.80811;-15.6195
